datetime,open,high,low,close,volume,return
20230718,70.6314,71.6934,70.4824,70.6501,3916200,0.003439995292843223
20230719,70.8457,71.3208,70.4731,71.1904,5717700,0.007647852157723234
20230720,71.1904,72.3435,70.7123,72.1841,4345900,0.013958209285368062
20230721,72.4185,72.7185,71.9122,72.3622,11117900,0.002467733601033917
20230724,72.2966,72.756,71.9779,72.6341,3494500,0.003757013561159539
20230725,72.9622,73.0466,72.3435,72.9716,4787400,0.004646179556410779
20230726,72.8872,73.459,72.3716,73.084,4116700,0.0015415292840379458
20230727,73.0559,73.4872,72.2685,72.2872,5637200,-0.010903020605323666
20230728,70.4967,71.0029,69.1374,70.8904,10891400,-0.01932298725391246
20230731,70.9279,71.7247,70.7029,71.4904,8106100,0.00846331696289182
20230801,71.3591,72.2778,71.3591,71.8466,4721400,0.004982825680820424
20230802,71.8466,72.9809,71.7247,72.6903,4275700,0.011743452878212546
20230803,72.4841,72.531,71.4529,71.7904,4935300,-0.012380681690563056
20230804,71.6685,72.3341,71.4435,71.4904,4574900,-0.004178769859677911
20230807,71.6779,72.3622,71.6779,72.0904,2469400,0.008392503787997718
20230808,72.2028,72.306,71.4154,71.556,3796200,-0.0074121917526535075
20230809,71.6029,72.1935,71.5185,71.706,3314900,0.0020961747582814994
20230810,71.8654,72.3622,71.3591,71.5091,2552400,-0.002745607373995984
20230811,71.6779,72.1091,71.4904,72.0904,2742300,0.008128055902776099
20230814,72.2778,72.3341,70.8529,70.9842,4249000,-0.015344648713566
20230815,70.7498,70.8529,69.7748,69.9717,4476300,-0.014262951504374177
20230816,70.0936,70.2811,69.5686,69.7655,3639900,-0.0029476634364561383
20230817,69.7842,70.1779,69.3249,69.3717,2873100,-0.005643626224779652
20230818,69.0155,69.9998,68.9311,69.8873,3681500,0.007432563143298321
20230821,69.653,69.728,68.9124,69.1842,3157300,-0.010060398854924935
20230822,68.9874,69.1749,68.5561,68.9124,3096500,-0.003929481721508421
20230823,69.2405,69.5311,68.5561,68.9124,2615300,0.0
20230824,68.9499,69.6623,68.7155,68.7343,3692900,-0.00258489248361804
20230825,68.8842,69.4748,68.6686,69.2124,2663300,0.006955827950649196
20230828,69.3155,69.3811,68.603,69.0342,2871100,-0.0025733586337091108
20230829,68.9124,69.0624,67.9187,68.8749,3566500,-0.002308570400456067
20230830,69.0155,69.3999,68.8655,69.2311,2415500,0.005172157108093822
20230831,69.3717,69.4748,68.828,68.8749,5205300,-0.005145543548454645
20230901,69.3249,69.3436,68.4343,68.6874,2412800,-0.002722217102103297
20230905,68.4343,69.053,68.1812,68.228,2976200,-0.006687664868783028
20230906,68.1718,68.2843,67.7593,67.7968,2869100,-0.006320403131731656
20230907,68.1062,69.5405,68.0968,68.9592,5704300,0.017146017076696607
20230908,68.9686,69.1842,68.5186,68.6218,3804500,-0.004893996056480221
20230911,68.6218,69.4936,68.6124,69.3249,3286600,0.010245941053707908
20230912,69.3624,69.3624,67.9562,67.9843,3639400,-0.019337378654399773
20230913,68.3687,68.6405,67.9374,68.2749,3111800,0.00427490705979694
20230914,68.3312,68.8749,68.0312,68.8655,3409500,0.008650084423500903
20230915,68.7061,69.1748,68.3593,68.5936,5597100,-0.003948001509803678
20230918,68.8093,69.4749,68.2937,69.2311,4042700,0.009293711515106162
20230919,69.053,69.0811,68.0593,68.6405,3016000,-0.008530723166406906
20230920,68.8749,69.3248,68.4624,69.1467,4212100,0.007374914553426981
20230921,69.2311,69.353,68.6218,68.6405,3315200,-0.0073209233691274855
20230922,68.7343,69.0718,67.8156,67.9187,4242600,-0.01051623623823894
20230925,67.7312,68.1249,67.3656,67.703,3296400,-0.0031748199918739672
20230926,67.4781,67.8905,67.4125,67.4968,3789400,-0.003046098625035465
20230927,67.4312,67.7031,66.3906,66.6062,3572800,-0.013194275129838617
20230928,66.8312,67.0562,66.4375,66.85,3364000,0.0036591313798264302
20230929,67.3,67.3,66.2969,66.6625,3226300,-0.0028045599263833987
20231002,66.475,66.5406,65.8563,66.3344,2634400,-0.0049218405314511715
20231003,66.4094,66.6906,65.9594,66.0625,3174300,-0.004098645362973219
20231004,66.1281,66.4937,65.6219,66.1469,2777200,0.0012771765240657817
20231005,65.7344,65.875,64.8344,64.9376,3565300,-0.018282346615104972
20231006,64.6938,65.2188,63.3908,65.0875,6481000,0.00230981748799719
20231009,64.8719,65.2001,64.1595,64.9751,3983500,-0.001728136459834606
20231010,65.2376,65.6782,64.9376,65.1438,4737800,0.002596985678945618
20231011,65.2563,65.6594,64.2626,64.5626,3310200,-0.008922028607035282
20231012,64.5438,65.7719,64.2532,65.3407,7153500,0.012051619715946371
20231013,65.5,66.5875,65.4344,66.5125,3898000,0.01793379589513866
20231016,67.1406,67.7405,66.625,67.6374,6437400,0.016913315601283063
20231017,67.5531,67.7687,66.7656,67.5718,10084500,-0.000970066346898224
20231018,67.9187,68.8374,67.7687,68.4999,6058300,0.0137347993450887
20231019,68.6686,69.1092,68.0218,68.6124,8005100,0.0016420485611108315
20231020,69.0559,69.4617,68.8011,69.1408,6560000,0.007701962891361269
20231023,68.8861,69.0087,67.8197,67.9047,4517600,-0.01787898539762034
20231024,68.0462,68.8106,68.0273,68.7351,4163300,0.012228888589276954
20231025,68.7256,69.3201,68.4897,69.2729,5355300,0.007825519616411647
20231026,69.1597,69.7731,68.7822,68.9615,6871000,-0.0044953910594836
20231027,69.1786,70.3487,67.4423,67.7442,12666500,-0.017651763312171886
20231030,68.669,70.0184,68.2821,69.7164,6534000,0.02911241265431541
20231031,70.0373,71.0376,69.8014,70.8866,7591100,0.016784319853830443
20231101,70.9149,71.0564,70.2072,70.7073,4757700,-0.002529477474874975
20231102,70.4997,70.8205,70.0373,70.5846,5624700,-0.0017349419950591916
20231103,70.6601,71.1036,70.3676,70.6035,4362500,0.0002673032078763793
20231106,70.6412,71.1886,70.5091,70.9715,4288100,0.0052128026172937325
20231107,70.8488,71.3018,70.5469,70.9904,3275000,0.0002657384739968016
20231108,70.9526,71.415,70.6507,70.9998,3113100,0.00013272646708695213
20231109,71.198,71.3018,70.5846,70.9054,2631900,-0.0013290227491987716
20231110,71.0659,71.3395,70.4619,71.1791,3667800,0.0038593811432625635
20231113,71.5283,71.9623,71.4528,71.6698,2805500,0.00689398221957549
20231114,71.5283,72.5191,71.4433,72.3398,2919900,0.009348402964305391
20231115,72.236,72.7078,71.1225,71.2169,4810900,-0.015523129659359314
20231116,71.3112,72.1416,71.3018,71.6981,4432800,0.0067577006505732395
20231117,71.717,71.868,71.2452,71.3206,3231700,-0.005264739482864544
20231120,71.0376,71.4811,70.9338,71.2169,3150200,-0.0014552627581529975
20231121,71.3867,72.2737,71.1414,72.2549,3669500,0.014575229020489022
20231122,72.5663,73.1324,72.5285,72.9248,3217300,0.009272390555645549
20231124,73.1136,73.1136,72.6795,72.9532,1150400,0.00038834935204667964
20231127,73.0192,73.0947,72.6701,72.7644,3706600,-0.002587084281345242
20231128,72.9437,73.6043,72.7361,73.4816,3471200,0.009856168015989208
20231129,73.4533,73.6609,73.1041,73.491,4010200,0.0001283305196140283
20231130,73.491,74.5668,73.1041,74.3309,7148500,0.011427632950384403
20231201,74.4158,74.5385,73.9345,74.2648,3488400,-0.0008883579839416011
20231204,74.0761,74.7272,74.0761,74.529,4154400,0.0035578242495226675
20231205,74.5479,74.5762,73.1702,73.3023,4075300,-0.016459864397112
20231206,73.274,73.4627,72.7833,73.1041,3595400,-0.002703510035512502
20231207,73.2457,73.5854,72.821,73.2457,3107200,0.0019363581667737328
20231208,73.1891,73.1891,72.3681,72.821,4317800,-0.005797639467029603
20231211,72.9909,73.491,72.906,73.2646,3958200,0.006090542084752126
20231212,73.4344,74.1704,73.1607,74.161,3798500,0.012235846301941855
20231213,74.0006,74.9631,73.642,74.9159,4000100,0.01017958872609781
20231214,73.8779,74.3403,71.9057,71.9717,8434000,-0.03929992742924149
20231215,71.5849,72.6701,71.2452,72.6418,10225600,0.009309288904064239
20231218,73.1608,73.8874,73.0003,73.6609,4212400,0.014029491771081704
20231219,73.6137,74.1327,73.4439,73.727,3370700,0.0008969558292755142
20231220,73.3589,73.9157,72.9815,72.9909,5326800,-0.009983609524419568
20231221,73.2646,73.576,72.6229,73.5193,5267000,0.007240049243958158
20231222,73.7364,74.2837,73.5854,74.0761,4042400,0.007572905363951943
20231226,74.0478,74.8782,73.8874,74.5857,3572700,0.0068788665880548105
20231227,74.2554,74.7744,74.1044,74.6423,3268700,0.0007589944939143667
20231228,74.9631,75.0103,74.4724,74.7744,2317100,0.0017701209954052999
20231229,74.6612,75.284,74.6423,75.2179,2463300,0.005931232354810856
20240102,75.1424,76.1804,74.9159,76.171,6099500,0.012670909236784711
20240103,76.3975,76.7183,75.3217,75.3878,4959600,-0.010282372099112091
20240104,75.3878,76.0483,75.2651,75.8124,4441900,0.005632702423029601
20240105,75.8973,75.9823,75.0386,75.4727,2825100,-0.004480781347631857
20240108,75.6048,75.9068,75.2745,75.869,3703300,0.00525112415058171
20240109,75.7747,76.3031,75.4727,76.2654,3714500,0.005223895005623369
20240110,76.3125,76.6239,75.6897,76.0106,4491000,-0.003340752113892287
20240111,75.9823,76.0955,75.4066,76.02,5186500,0.0001241611718405533
20240112,76.5201,76.6711,76.1049,76.3503,5562200,0.004344599719753761
20240116,76.4352,76.5673,75.501,75.8973,4252000,-0.0059326193538691285
20240117,75.5859,76.6145,75.284,76.3975,5357800,0.006589556468255875
20240118,75.8973,76.3125,75.5387,76.2748,4027100,-0.0016056216531031842
20240119,76.1609,76.5026,75.9805,76.3033,5147500,0.0003733937591730019
20240122,76.2558,76.4646,75.6483,76.3412,6237700,0.0004975392007096069
20240123,76.9962,77.6702,76.7115,77.281,7078300,0.012310469970712168
20240124,76.7684,76.9108,75.99,76.0185,5880900,-0.01633703309946244
20240125,76.1704,77.3095,75.971,77.1007,7526400,0.014235697987584173
20240126,77.3854,79.3789,76.9678,78.629,8668700,0.019822797701662065
20240129,79.0752,79.7397,78.8853,79.7017,6426000,0.013642165164541087
20240130,79.7397,80.2997,79.2745,79.958,5659900,0.003215860688091654
20240131,80.1099,80.6415,79.6542,79.9295,6330600,-0.0003561936571384594
20240201,79.7492,81.7711,79.4739,81.7521,6904600,0.022802989656585337
20240202,80.7839,81.7142,79.8346,80.3282,6441000,-0.01741752094202209
20240205,80.1289,80.7934,79.4929,79.8251,6627300,-0.006263308164544457
20240206,79.7966,79.9485,79.1511,79.4928,6564400,-0.004162351393063979
20240207,79.8251,80.015,79.36,79.6068,5530400,0.001433111635480655
20240208,79.5403,80.0245,79.2555,79.9865,4819100,0.004769883090424143
20240209,79.9865,79.996,78.9518,79.2271,4533000,-0.009494478627789293
20240212,79.0847,79.5213,78.4866,79.322,4746500,0.0011981378307253099
20240213,79.5498,79.977,78.5721,79.2366,4469900,-0.001076860484240938
20240214,79.0372,79.5593,78.629,79.4644,6611200,0.002875205065737463
20240215,80.1668,80.4231,78.9802,79.3315,5268900,-0.0016724984890387207
20240216,79.4929,79.9675,79.0657,79.246,4805600,-0.0010768277195862819
20240220,79.6922,80.8124,79.4549,80.3187,5404600,0.013536135480928024
20240221,80.6795,81.2585,80.613,80.9832,3369000,0.008273160189320672
20240222,80.6035,81.6382,80.1668,81.6382,4114700,0.00808826833673848
20240223,81.6382,82.4261,81.2965,81.8755,3161500,0.0029068770421383228
20240226,81.9705,82.2837,81.7331,81.7806,2831700,-0.0011594738227096446
