datetime,open,high,low,close,volume,return
20231208,306.1078,307.3097,305.2252,306.5491,2889300,0.0009198097485485501
20231211,309.6853,311.8262,308.7464,311.1126,3520700,0.014886507737877919
20231212,310.2769,314.108,310.1643,312.8685,2893400,0.005644101345652075
20231213,314.4648,322.8593,311.6572,322.4461,5822700,0.030612141384827707
20231214,328.3993,331.5261,326.7654,330.343,7594800,0.024490451086389697
20231215,326.972,332.7561,325.5917,332.3993,11212800,0.006224850291158823
20231218,332.127,333.2632,328.9439,329.404,4420500,-0.009011243052278406
20231219,330.0142,331.4227,329.0189,330.587,4654700,0.0035915626118396826
20231220,329.5824,333.1223,327.0565,327.3852,3259500,-0.009685418450621097
20231221,330.3992,330.7561,325.8264,327.6762,2794200,0.0008890022397038955
20231222,327.7419,329.9016,325.5353,327.3194,2029900,-0.0010890080871399643
20231226,327.1691,328.7279,326.9156,327.9955,1585500,0.002065525279189462
20231227,328.5588,328.6433,325.9954,327.263,2764300,-0.002233024478135226
20231228,327.2349,327.7419,324.6996,326.1644,2859400,-0.0033570330541866644
20231229,324.7278,326.3428,322.0892,325.4038,10325700,-0.002331827404352005
20240102,323.2067,326.1081,322.2771,324.0236,2833600,-0.004241743259038144
20240103,321.5823,321.7889,316.0517,317.6198,3309600,-0.019763310065057937
20240104,319.1878,321.9954,317.8827,317.9296,3652400,0.000975425559666343
20240105,317.2535,322.8498,317.2066,322.0141,2664300,0.012847289914097004
20240108,322.4743,327.1974,322.3053,326.6997,2736200,0.014550844082015235
20240109,324.7091,327.8077,324.1832,325.0659,2338100,-0.005000982691183875
20240110,329.2255,335.0848,328.9345,335.0284,4109300,0.03064780192642358
20240111,335.3008,338.9722,331.7045,334.7749,3530400,-0.0007566805960752543
20240112,336.6528,336.6528,331.864,334.0049,1956100,-0.0023001110766228683
20240116,336.2115,337.7045,334.4744,336.559,3669400,0.007646733712373122
20240117,334.8688,337.8078,332.4462,333.9956,2646100,-0.007616451542586056
20240118,334.3899,336.8219,332.4274,336.0613,2510700,0.006184825490592516
20240119,336.9158,340.8125,334.5402,340.2961,3234600,0.012601370715877191
20240122,337.4322,339.4041,333.9862,334.9251,4003700,-0.015783229632467477
20240123,334.1364,334.1646,327.7607,329.3758,3878400,-0.016568917213911405
20240124,330.465,331.3382,325.8921,326.0799,3474400,-0.01000640601220093
20240125,331.0753,331.3476,327.0095,329.5541,3064200,0.01065448184447959
20240126,330.0236,335.2632,329.6011,333.6199,3177700,0.012337262462692733
20240129,333.4791,334.6247,331.4697,333.9956,2732000,0.0011259545092059398
20240130,332.8688,337.0285,332.4369,335.3102,2336500,0.003935906023619262
20240131,336.0801,337.0754,330.85,331.4228,3377900,-0.011593416229781606
20240201,331.8359,338.1647,330.8218,338.0989,2439100,0.020143993666333904
20240202,332.5683,337.6106,328.6621,335.4322,3697600,-0.007887478330285136
20240205,332.08,334.343,329.357,333.4697,2653800,-0.005850551729245312
20240206,333.1974,336.1552,332.681,334.512,2045300,0.0031255216371426364
20240207,336.6059,341.5356,335.8923,340.5591,3272200,0.018077253505495605
20240208,340.7187,343.3384,339.5825,341.5262,2521900,0.0028399277060433548
20240209,341.9112,342.1929,338.7844,340.991,2389900,-0.001567223187718958
20240212,341.9956,346.2211,341.836,343.1506,3119700,0.00633341543167143
20240213,336.5965,337.498,332.2866,335.7702,3106500,-0.021507673314236975
20240214,335.3759,337.0754,332.3805,336.3712,2998900,0.001789771960402975
20240215,337.0003,339.5731,335.0754,339.0473,2662800,0.007955754067854537
20240216,338.6717,341.7797,337.2351,340.2398,3899600,0.0035173130705665745
20240220,333.6294,342.9628,332.9251,340.4464,4830000,0.0006071408518342203
20240221,338.5872,342.8314,337.0473,341.9112,3277800,0.0043026253643076995
20240222,345.0192,350.2024,344.7469,348.6812,3387500,0.0198006095461285
20240223,349.3761,351.4137,347.6577,349.2634,3398200,0.0016695859915119016
20240226,350.7188,352.0052,348.0991,348.9254,2461000,-0.0009677873433232564
20240227,349.9207,352.8691,347.9958,352.6437,2802900,0.010656585724147627
20240228,352.6438,356.6626,352.1743,354.5687,2282500,0.005458559309346356
20240229,355.6766,358.4841,355.0756,357.3855,4382800,0.00794448098576539
20240301,357.1508,361.6016,356.6532,360.9913,2750900,0.01008922611580454
20240304,359.5358,361.0664,356.916,357.1602,2619000,-0.010612680977417965
20240305,356.9067,357.733,354.0147,355.3574,3011600,-0.005047496779788774
20240306,357.5583,358.7769,355.0646,356.5287,2496300,0.0032961044118213767
20240307,356.9349,359.2302,354.7717,355.688,2368500,-0.002358095490156309
20240308,354.2239,355.7541,351.4846,352.6653,2162900,-0.008498106936793093
20240311,350.9745,352.3158,348.4335,350.9367,2833700,-0.004901637978158235
20240312,351.8718,355.074,351.7774,353.7894,2843800,0.008128793156359171
20240313,355.1968,361.5067,354.9606,357.9928,3761200,0.011881079654307847
20240314,357.0577,359.1358,351.5507,354.4789,3877500,-0.009815435676639117
20240315,353.3926,357.4544,351.9002,352.5519,9234900,-0.00543606789682638
20240318,355.6312,356.6797,350.5776,351.305,3455600,-0.0035370072180535006
20240319,354.12,358.4367,352.4575,358.3895,3493800,0.020166422260195604
20240320,358.399,363.5565,355.3857,363.1125,2750400,0.01317837602910421
20240321,366.891,374.8823,366.7776,373.3048,4212200,0.028069236795215113
20240322,372.823,374.4572,368.4778,368.6573,2910900,-0.012449589011262807
20240325,367.5427,368.2606,361.6768,362.2624,2683900,-0.017346454679460832
20240326,361.2233,362.9709,358.3801,358.8807,2720200,-0.009334899666108232
20240327,359.7498,364.9167,359.6458,364.5105,2536500,0.015687081179244222
20240328,365.6818,366.1352,358.6823,362.3474,4108200,-0.005934388181255912
20240401,360.3355,361.913,347.4606,347.6401,4333200,-0.040588966984096086
20240402,344.3056,346.5348,342.8509,342.8887,4650500,-0.01366750735418698
20240403,341.9441,342.3219,339.1103,339.9604,4723000,-0.008539952332624612
20240404,342.5203,344.7779,337.1361,337.8635,4381600,-0.006168320073997591
20240405,337.8635,339.422,336.2954,338.0429,3243400,0.0005312023816943512
20240408,338.2319,342.4826,337.4668,341.9914,4339600,0.01168024782181365
20240409,343.4838,344.2584,338.8553,341.3963,3022600,-0.0017400812912438113
20240410,332.3753,334.3779,329.4282,331.1379,4805200,-0.03004825387755805
20240411,331.5913,332.4131,326.6321,328.1246,4104700,-0.00909994325725827
20240412,326.9439,326.9439,322.5893,323.874,3550300,-0.012954257938951885
20240415,326.755,326.9061,318.5087,319.2077,4209200,-0.01440773518374494
20240416,318.1591,319.3776,314.513,316.2794,4525500,-0.009173696200796222
20240417,318.1214,318.5654,313.5496,314.3902,4273800,-0.005972977974770366
20240418,317.054,318.282,312.9733,314.4469,3717300,0.00018035439736152625
20240419,316.166,317.2618,314.1541,316.78,3076600,0.007419691983450383
20240422,319.4816,320.6434,315.2214,317.4885,3112800,0.0022363627535681996
20240423,319.2738,321.3424,317.6585,320.2184,3697400,0.008598387729007895
20240424,318.3953,318.8487,313.4361,314.5602,4029200,-0.017669637083689294
20240425,311.4525,314.4658,308.7888,313.5873,3787800,-0.0030927938069227334
20240426,312.6616,317.224,312.6521,316.525,2465300,0.009367892771538155
20240429,316.44,318.6503,315.6371,318.1403,2427400,0.005103119575784243
20240430,317.1201,318.7449,314.4186,315.7032,3089900,-0.007660180223735269
20240501,314.5603,316.8084,311.1786,313.5779,3267500,-0.006732164558523324
20240502,316.9123,317.3846,312.6427,316.9406,3213600,0.010723850936029233
20240503,322.3721,327.6618,321.5125,323.8551,4165100,0.02181625920958541
20240506,326.8306,327.1895,321.5786,323.3261,3366100,-0.0016334209190201898
20240507,324.5635,326.3961,321.5219,321.8148,2930700,-0.004674390617994795
20240508,320.0106,321.5786,318.9243,320.0578,3123200,-0.0054594372847011075
20240509,320.4545,328.7292,320.105,328.1908,3801400,0.025410923604943125
20240510,328.2097,330.4295,325.6026,327.2368,3413700,-0.0029069691754517457
20240513,328.7764,329.466,321.5408,322.0698,4055600,-0.01578976720277192
20240514,316.4872,325.1775,314.5508,321.6353,5854300,-0.001349115399870815
20240515,326.056,331.0246,325.5932,329.3527,4151100,0.023994282756118368
20240516,328.7198,328.9559,323.6851,323.7418,3101600,-0.01703614860620073
20240517,325.6593,325.8198,321.7203,325.1397,2739000,0.0043180997646197206
20240520,322.2304,323.5717,318.8393,319.1038,3237400,-0.018564172665408774
20240521,320.2184,320.2184,313.9179,317.5262,4275100,-0.004943579008897192
20240522,316.1188,316.6761,310.7063,312.2743,4024400,-0.016540121291339527
20240523,312.6427,312.6616,307.9386,308.7793,4021100,-0.01119216465406414
20240524,308.307,309.3933,306.4462,307.0885,2736900,-0.005475742433347031
20240528,307.3624,312.6522,306.5028,310.489,3807500,0.011073495757987217
20240529,308.4392,308.6848,305.8321,307.8536,3506200,-0.008488117628037029
20240530,310.3267,314.0933,309.8035,313.1041,2921800,0.01705514789924334
20240531,313.9315,318.8015,311.9911,318.5161,5557800,0.017285142372254203
20240603,317.3558,317.3558,310.8783,311.9912,3712800,-0.020485313212360134
20240604,310.9069,313.6843,309.2233,312.229,4296800,0.0007621784217428651
20240605,312.4573,314.3215,310.0033,314.1313,2422400,0.006092685844756085
20240606,313.6937,315.6341,312.0387,314.9303,2979400,0.0025433637199561154
20240607,309.8225,312.7616,308.1104,311.059,2583800,-0.012292392124333862
20240610,311.0305,316.5472,310.5549,316.319,2691000,0.01690980931408137
20240611,316.7375,319.8858,314.1884,319.3246,3250900,0.009502042422967705
20240612,330.0823,333.3733,326.3062,327.3334,4793000,0.025080397529346987
20240613,329.0075,331.6612,326.3157,330.8908,3380800,0.010867735055046346
20240614,327.9707,330.5294,325.0031,329.9016,2589000,-0.0029895883194390738
20240617,328.0469,333.5636,327.5808,332.4317,2680200,0.007669320175408112
20240618,335.7132,339.0042,334.9142,336.5883,3655000,0.012503486144743503
20240620,334.8096,337.587,332.5172,336.1792,3661200,-0.0012152150032042064
20240621,337.5109,338.852,334.8571,338.424,6596400,0.006677244689754058
20240624,339.4703,340.2217,333.5921,333.7443,4278900,-0.013827974033401191
20240625,329.3974,330.0442,318.1927,321.7976,4879600,-0.035795745698753434
20240626,322.882,325.8591,321.0462,325.1267,3365300,0.01034532628585172
20240627,326.0874,327.9231,321.9213,324.8128,2912600,-0.0009655752296866549
20240628,324.6797,328.4177,324.0709,327.4285,6344000,0.008053015812706121
20240701,327.1242,327.8185,319.0107,319.7717,2643600,-0.023384829667286722
20240702,318.6398,320.3804,316.2905,318.6113,2995900,-0.003628745104873099
20240703,320.5421,323.0532,317.2511,317.3462,1733000,-0.003970592672305373
20240705,316.4617,319.5149,315.4439,318.2403,3437500,0.0028174402029619294
20240708,319.4768,324.1185,318.6398,323.0152,3534500,0.015003885176003706
20240709,322.3969,322.6918,319.182,320.6277,2254300,-0.007391142627455216
20240710,322.1021,327.4761,321.1319,327.3715,3263100,0.021033036372647418
20240711,333.6492,336.8356,328.1514,336.5122,4146900,0.027921447960527646
20240712,337.6631,346.176,336.7975,342.2001,4019900,0.01690258969236047
20240715,341.6009,343.5412,337.6916,340.9541,2884000,-0.0036412400263867717
20240716,342.4759,351.3788,341.9433,351.0935,3210400,0.029738328877554565
20240717,348.7346,356.8671,347.5742,353.7282,3991100,0.007504456248966118
20240718,351.8354,357.3902,347.9167,348.202,2395000,-0.015622855280323034
20240719,348.5349,349.6477,344.2737,345.6148,2474500,-0.007430225182852412
20240722,346.6991,349.3434,343.4462,345.5102,4049300,-0.00030260205093024517
20240723,347.5837,347.5837,341.8292,342.0575,2535700,-0.009993129993628114
20240724,341.4011,343.7981,332.9073,333.2021,3508100,-0.025888476633752155
20240725,333.0975,341.306,332.27,336.0366,3297600,0.00850685821423669
20240726,337.6726,344.0074,337.6726,341.9529,2439000,0.017605906251498382
20240729,341.6675,345.1678,341.4202,344.0074,2142100,0.006008151101760673
20240730,345.1012,346.8799,341.7151,345.9287,2788800,0.005585218381870094
20240731,347.1747,354.2989,345.3104,350.1804,3526100,0.012290620386132156
20240801,351.921,353.3382,336.4741,341.0682,3759000,-0.026021396094420113
20240802,337.5965,338.2052,329.8064,338.0721,3764600,-0.00878462057012075
20240805,333.7443,336.6548,328.3797,332.9168,3827900,-0.015249037614828431
20240806,331.7183,341.1443,330.3201,336.6263,2831100,0.011142525490610122
20240807,337.8342,338.871,325.5642,325.6784,3429100,-0.032522523086066846
20240808,325.5262,331.7088,324.6702,331.3283,3591100,0.01734819776441321
20240809,330.9003,334.3625,328.5319,331.6137,2314800,0.0008612903457558829
20240812,333.6397,334.334,325.4216,328.9219,3830200,-0.008117193709699433
20240813,325.1743,336.1317,322.7964,332.9738,6388600,0.012318853958944498
20240814,332.4792,342.124,332.3365,338.2908,4814800,0.015968087654101737
20240815,344.7587,347.5647,340.6497,342.4855,3575800,0.01239960296300091
20240816,342.3904,345.9382,342.3904,344.3783,3308300,0.005526722770304637
20240819,344.7968,346.8798,344.4163,345.339,3634900,0.0027895568717262176
20240820,343.0372,349.6858,342.8945,349.3339,3459400,0.011568065123686466
20240821,351.4074,354.6603,350.5228,352.368,4587600,0.008685615724402851
20240822,353.3573,354.2704,346.8037,347.5171,4097300,-0.01376663332870276
20240823,348.7536,357.9418,347.3554,357.2475,3426200,0.027999618175848395
20240826,358.6647,360.0915,355.1359,355.8398,2452100,-0.003940447375063938
20240827,355.2501,356.0015,352.8817,354.9552,1780300,-0.0024857298233634806
20240828,354.784,357.0763,352.1208,354.4892,2218300,-0.0013130232006693943
20240829,356.5657,357.2451,351.1303,351.2547,2698400,-0.009124389059445348
20240830,353.3408,354.4604,349.1685,352.6327,3216700,0.0039230531108271904
20240903,352.0585,353.4748,347.2738,349.0346,3598100,-0.010203402541932416
20240904,348.4892,350.1734,344.5083,348.9677,3221300,-0.0001918307384889406
20240905,349.1877,349.4269,342.1829,346.269,2789200,-0.007733119066666738
20240906,347.293,349.7044,343.9437,344.5465,2228800,-0.0049745543665101755
20240909,347.1398,350.3934,344.5274,349.781,2747600,0.01519233664892261
20240910,349.9532,355.5609,346.8719,354.9006,2787400,0.014636670565765453
20240911,353.6375,355.226,346.5466,354.537,2937700,-0.0010244739553250115
20240912,355.9246,358.8432,354.604,358.3073,2367700,0.010634502231079868
20240913,359.3887,365.5514,359.3409,363.6279,2514700,0.014849227260164577
20240916,365.5514,367.4653,363.1878,365.561,2877800,0.005315995488176517
20240917,366.9198,371.2356,365.2452,366.738,2947600,0.003219714456541345
20240918,367.5514,375.762,364.6614,367.4749,3549400,0.002009274985083964
20240919,374.0108,374.9964,370.3457,373.5323,3753500,0.016483941755687237
20240920,371.6088,374.9581,370.3361,373.0729,6584200,-0.0012298297062085517
20240923,374.0012,375.7428,370.5849,375.0825,2502300,0.0053866496390591045
20240924,377.7045,383.8385,376.6806,383.4079,4057700,0.02219612481107669
20240925,383.4079,383.4079,378.5849,379.8385,2787300,-0.009309739077694057
20240926,382.2979,382.7763,378.4605,379.6184,2849500,-0.0005792771280259679
20240927,382.4414,386.1639,381.1591,382.3265,2452300,0.007133740327157412
20240930,382.9677,387.8577,381.8385,387.7524,3442000,0.014191724251992
20241001,386.6232,392.8816,384.1256,391.4366,3476200,0.009501355711859505
20241002,390.1448,393.7429,387.5227,393.5515,3431300,0.005402915224415716
20241003,391.3888,395.1878,389.2835,393.8577,3320700,0.0007779995106969029
20241004,392.4128,394.0874,382.25,390.7764,3989000,-0.007823381627419579
20241007,387.4558,392.1639,383.9629,390.4893,3267800,-0.0007346372030837545
20241008,392.1543,397.4079,390.8529,396.3457,3693900,0.014997632380562287
20241009,401.9151,401.9438,393.0634,398.1544,3627800,0.0045633263358120235
20241010,392.0778,396.6328,390.0778,392.3074,3040800,-0.014685068019384517
20241011,392.8816,395.3506,391.2357,394.1639,2717400,0.004732274197149389
20241014,393.762,398.4893,393.5897,397.5323,2088700,0.00854570359595308
20241015,399.9534,403.408,397.1496,397.6855,3693000,0.00038514271852263526
20241016,396.0491,400.7094,396.0491,400.585,2429000,0.007291105600130576
20241017,400.585,400.9582,396.7094,397.7046,2013800,-0.0071904875453000505
20241018,398.7094,398.719,395.4462,397.1304,2436600,-0.0014437554984908507
20241021,398.1544,398.6233,386.9582,388.9008,3699500,-0.020722852310390172
20241022,381.3409,385.5993,379.1495,384.5467,4486700,-0.01119582532271357
20241023,383.3122,386.872,379.6088,382.4318,3159000,-0.005499639468079298
20241024,384.9678,386.7955,380.9486,385.3409,2550300,0.0076068948027558925
20241025,386.1448,386.1448,380.6998,381.7333,1941400,-0.009362270184207433
20241028,386.0778,388.3649,384.6424,385.5419,2586500,0.009977266905839999
20241029,376.9772,381.9246,372.2978,378.0586,3822700,-0.019409997500284604
20241030,377.9916,380.5658,375.0634,375.6184,2795600,-0.006454436604830249
20241031,373.6854,378.6328,373.6854,376.7954,2518600,0.003133585694944374
20241101,377.8002,381.5418,375.1304,375.6854,3277800,-0.0029460996192303135
20241104,375.0729,383.2356,374.2308,378.537,2690500,0.007590619292962231
20241105,377.9629,382.9964,376.9007,382.8625,2496500,0.011426646227936876
20241106,377.073,377.073,365.2835,371.6471,7133400,-0.02929337107394392
20241107,374.1639,382.5467,373.9725,382.2404,4323100,0.02850371235065352
20241108,386.6041,388.9007,384.9773,388.4223,3448700,0.01617260486912242
20241111,390.2118,393.8769,388.3553,390.7094,4071500,0.005888203487462551
20241112,396.4127,398.1065,384.872,385.7237,5647100,-0.01276068099351979
20241113,391.5132,394.9677,389.207,392.5276,3083100,0.017639296444061925
20241114,390.4318,393.7811,386.9773,388.25,3348100,-0.010897470235399553
20241115,385.5514,391.3027,385.5514,390.6041,3239500,0.006063349540204488
20241118,388.0395,394.7764,386.5563,392.7668,3394300,0.005536858808459666
20241119,390.7955,391.5419,382.1639,389.2835,3239400,-0.00886856076560838
20241120,388.518,389.1879,382.6998,382.7763,4732200,-0.016715842052272833
20241121,384.049,393.6759,383.14,392.7764,3722200,0.026124996661435196
20241122,394.3458,402.0491,393.2549,401.9152,4932500,0.023267168569105712
20241125,406.6999,411.7238,406.1831,410.2119,4544200,0.02064289356775384
20241126,410.1449,420.4511,406.4128,411.0252,2758600,0.0019828413142206625
20241127,412.3047,413.7476,409.765,410.9483,2293500,-0.00018725208310521602
20241129,412.2662,414.6134,411.285,412.8145,2028700,0.0045413050231202234
20241202,412.6894,414.0362,407.0715,410.727,2617100,-0.005056809638366078
20241203,413.3917,414.3056,407.2254,413.0262,2714000,0.005597865232471966
20241204,410.1979,412.5259,409.3225,411.6505,1968800,-0.0033307122883171614
20241205,410.3807,413.4206,409.6881,410.323,2523500,-0.003224858484313531
20241206,412.4009,419.1828,410.7751,414.9693,3161400,0.011323595823840682
20241209,415.9121,419.7696,411.7563,412.8626,3426000,-0.005076808860900561
20241210,410.6693,411.0637,405.388,406.5231,3354900,-0.01535493257953735
20241211,409.0628,411.7275,405.2437,405.3592,4211200,-0.0028632342287899792
20241212,405.4072,406.6771,397.4709,398.6638,3673600,-0.01651713880700989
20241213,399.9624,402.2424,398.4329,401.1265,2649500,0.006177328057020315
20241216,401.9634,402.5694,395.0756,395.0948,2879600,-0.015036770837010494
20241217,394.4118,394.7966,390.7851,392.9399,3726500,-0.00545407484528404
20241218,391.5258,395.0948,378.4237,378.847,4225500,-0.03586549896177782
20241219,379.732,380.1168,370.2565,370.3816,4576100,-0.02234515275707205
20241220,368.7943,378.3371,368.4864,377.6734,8046400,0.019687289661087126
20241223,376.2304,378.289,372.3151,377.5291,2433800,-0.0003820420519374812
20241224,377.2212,381.0788,375.6532,381.0788,1392600,0.009402489218020449
20241226,377.5964,380.7324,376.7306,380.1168,1319500,-0.0025244270328231844
20241227,377.2309,380.4342,376.4901,377.9235,1942700,-0.0057701446257354405
20241230,375.6821,376.3362,371.0165,374.6239,2444700,-0.008730763975763112
20241231,375.1818,376.5767,372.5748,374.2006,2179700,-0.001129958138354259
20250102,377.2212,377.7407,371.6898,373.6907,2415700,-0.001362523706746277
20250103,374.9991,376.1438,371.1415,374.3834,2231600,0.0018535580523733053
20250106,375.6532,379.0105,373.2771,374.5662,3274500,0.0004881887902430382
20250107,376.038,377.0,368.5346,369.6216,2274300,-0.013200737441688704
20250108,368.4384,372.9501,365.6486,372.4787,2848500,0.007729759528775304
20250110,374.1237,377.9716,369.9968,375.0664,5323400,0.006947263100818946
20250113,375.1626,380.8094,372.9597,374.3834,3512900,-0.0018210479654644507
20250114,375.7398,379.2125,374.8163,377.8465,3405200,0.009250154571379676
20250115,391.1892,392.4879,386.4852,390.6505,4584800,0.03388681972469065
20250116,390.8236,394.5176,388.563,393.7673,2305900,0.007978385161719226
20250117,397.7691,398.6926,392.9977,393.8154,3229000,0.00012214245933850343
