datetime,open,high,low,close,volume,return
20240124,390.0,396.15,387.81,390.7,226730,0.0142782969885773
20240125,390.0,395.49,385.66,393.18,200463,0.006347581264397384
20240126,393.85,396.79,391.59,394.14,179963,0.002441629787883315
20240129,394.99,402.93,393.1,401.02,253060,0.017455726391637505
20240130,403.59,406.36,399.57,400.06,278610,-0.0023938955663058703
20240131,389.0,398.0,387.1,390.14,277618,-0.024796280557916384
20240201,393.96,400.5,393.05,394.78,324149,0.011893166555595469
20240202,459.69,485.96,453.01,474.99,1446238,0.20317645270783746
20240205,469.89,471.9,459.22,459.41,693442,-0.03280069054085344
20240206,463.93,467.12,453.0,454.72,348701,-0.010208746000304747
20240207,458.16,471.52,456.17,469.59,369183,0.032701442646023704
20240208,468.32,470.59,465.03,470.0,277220,0.0008731020677612555
20240209,472.95,473.59,467.46,468.11,292230,-0.004021276595744694
20240212,468.44,479.15,466.58,468.9,338540,0.0016876375210954642
20240213,456.78,467.89,455.09,460.12,256110,-0.018724674770740024
20240214,467.93,474.11,466.09,473.28,218178,0.028601234460575498
20240215,475.26,488.62,472.22,484.03,371235,0.022713826910074397
20240216,477.95,478.96,469.21,473.32,359410,-0.02212672768216839
20240220,469.72,476.18,466.56,471.75,237677,-0.003316994844925203
20240221,466.5,469.0,461.79,468.03,183018,-0.007885532591415001
20240222,480.19,489.99,476.06,486.13,303314,0.03867273465376164
20240223,488.09,494.36,482.34,484.03,248507,-0.00431983214366527
20240226,483.47,486.14,480.6,481.74,148214,-0.004731111707951929
20240227,480.1,487.27,479.88,487.05,140050,0.0110225432806077
20240228,484.93,491.05,482.75,484.02,175611,-0.00622112719433332
20240229,488.24,491.7,482.61,490.13,175972,0.012623445312177184
20240301,491.86,504.25,491.53,502.3,234348,0.02483014710382969
20240304,503.06,504.42,496.42,498.19,162024,-0.008182361138761696
20240305,495.0,495.58,487.89,490.22,209537,-0.015997912443043716
20240306,497.52,502.97,494.29,496.09,169925,0.011974215658275833
20240307,503.01,519.85,501.38,512.19,286182,0.03245378862706372
20240308,514.19,523.57,499.35,505.95,269953,-0.012182978972646974
20240311,497.97,497.97,476.0,483.59,320521,-0.044194090325131
20240312,493.43,502.31,484.73,499.75,228454,0.033416737318803236
20240313,495.71,500.98,491.03,495.57,158034,-0.008364182091045502
20240314,500.64,501.35,488.16,491.83,169462,-0.007546865225901533
20240315,489.01,491.83,481.3,484.1,228262,-0.015716812719842155
20240318,491.91,497.42,486.81,496.98,156481,0.02660607312538721
20240319,488.79,496.63,481.28,496.24,145267,-0.0014889935208660665
20240320,499.5,508.2,495.17,505.52,164113,0.018700628728034685
20240321,514.71,515.04,506.01,507.76,123618,0.004431080867225878
20240322,507.0,509.97,504.34,509.58,96163,0.003584370568772588
20240325,505.86,507.22,500.24,503.02,102090,-0.012873346677656161
20240326,505.14,510.0,495.21,495.89,146733,-0.01417438670430593
20240327,499.47,499.89,488.07,493.86,138805,-0.004093649801367172
20240328,492.83,492.89,485.15,485.58,181966,-0.01676588506864296
20240401,487.19,497.43,481.78,491.35,123330,0.01188269698093003
20240402,485.1,497.53,484.65,497.37,148266,0.012251958888775727
20240403,499.31,507.24,498.75,506.74,170136,0.01883909363250691
20240404,516.4,530.0,510.58,510.92,430784,0.00824880609385481
20240405,516.82,530.7,514.4,527.34,300544,0.03213810381272997
20240408,529.31,531.49,518.89,519.25,203822,-0.015341146129631777
20240409,522.23,525.87,506.74,516.9,160463,-0.00452575830524804
20240410,509.51,522.56,505.8,519.83,168508,0.005668407815825338
20240411,521.11,523.86,517.29,523.16,141761,0.006405940403593435
20240412,517.86,520.19,509.33,511.9,144018,-0.021523052221117833
20240415,516.27,518.53,497.28,500.23,161391,-0.022797421371361537
20240416,498.99,504.77,497.11,499.76,110078,-0.0009395677988125462
20240417,503.06,503.81,487.14,494.17,176093,-0.011185368977108978
20240418,499.82,512.21,499.04,501.8,227654,0.01544003075864575
20240419,501.58,502.8,475.73,481.07,308470,-0.041311279394181
20240422,489.43,492.01,473.52,481.73,247531,0.0013719417132642686
20240423,491.25,498.76,488.97,496.1,202052,0.029829987752475473
20240424,508.13,510.0,484.58,493.5,386257,-0.005240878855069631
20240425,421.25,445.77,414.5,441.38,1363274,-0.105612968591692
20240426,441.45,446.44,431.96,443.29,517823,0.004327336988535935
20240429,439.29,439.76,428.56,432.62,330217,-0.024070021881838155
20240430,431.05,439.62,429.72,430.17,262555,-0.005663168600619439
20240501,428.8,449.96,427.11,439.19,325665,0.020968454332008335
20240502,438.56,443.96,432.28,441.68,229381,0.005669527994717649
20240503,445.68,454.17,443.85,451.96,252820,0.023274769063575285
20240506,455.58,466.16,453.34,465.68,221765,0.03035666873174625
20240507,466.39,471.53,461.31,468.24,197309,0.00549733722728063
20240508,463.5,475.58,463.0,472.6,181652,0.009311464206389841
20240509,470.0,476.08,467.63,475.42,137725,0.005966991112992037
20240510,477.09,477.5,469.6,476.2,165777,0.0016406545791090021
20240513,472.55,473.35,462.85,468.01,202741,-0.017198656026879422
20240514,463.33,472.54,460.08,471.85,146892,0.008204952885622063
20240515,474.98,482.5,471.2,481.54,160593,0.02053618734767415
20240516,475.0,477.69,472.75,473.23,209297,-0.0172571333637912
20240517,470.83,472.25,468.42,471.91,139029,-0.002789341335080131
20240520,470.19,473.2,467.04,468.84,155351,-0.006505477739399579
20240521,467.7,470.7,462.27,464.63,167931,-0.008979609248357612
20240522,467.67,473.72,465.65,467.78,136868,0.006779588059316
20240523,472.88,474.36,461.54,465.78,161716,-0.004275514130574254
20240524,467.49,479.85,466.3,478.22,174092,0.026707887844046763
20240528,476.58,480.86,474.84,479.92,135796,0.003554849232570767
20240529,474.62,479.85,473.7,474.36,108796,-0.011585264210701829
20240530,471.67,471.73,464.71,467.05,152668,-0.015410236950838985
20240531,466.25,469.12,454.46,466.83,181038,-0.0004710416443636234
20240603,470.86,479.6,468.24,477.49,155908,0.022834864940128208
20240604,476.99,478.89,473.23,476.99,94940,-0.0010471423485308717
20240605,484.45,496.65,483.91,495.06,234415,0.03788339378184036
20240606,492.98,502.82,490.89,493.76,163495,-0.002625944329980201
20240607,495.78,498.91,490.17,492.96,112806,-0.0016202203499676715
20240610,493.45,502.66,493.41,502.6,122716,0.01955533917559249
20240611,500.14,507.6,498.27,507.47,120417,0.009689614007162728
20240612,513.93,514.01,504.47,508.84,158765,0.0026996669753875935
20240613,505.71,509.36,501.36,504.1,103589,-0.009315305400518725
20240614,502.65,507.15,500.75,504.16,92207,0.00011902400317387318
20240617,501.67,510.75,496.01,506.63,127969,0.004899238337035872
20240618,504.56,506.0,495.02,499.49,145549,-0.014093125160373421
20240620,501.81,503.67,496.77,501.7,124533,0.004424513003263186
20240621,502.57,503.45,492.39,494.78,192478,-0.01379310344827589
20240624,499.2,507.8,494.29,498.91,189279,0.008347144185294475
20240625,496.99,510.71,495.5,510.6,166046,0.023431079753863493
20240626,506.74,513.81,504.67,513.12,107749,0.004935370152761465
20240627,514.41,522.88,513.9,519.56,130721,0.012550670408481235
20240628,517.15,521.88,503.84,504.22,162496,-0.029524982677650136
20240701,504.85,506.58,493.17,504.68,147446,0.0009123001864266289
20240702,500.76,510.5,499.45,509.5,94933,0.00955060632479987
20240703,506.37,511.28,506.02,509.96,69818,0.0009028459273796585
20240705,511.44,540.87,511.44,539.91,329528,0.05873009647815519
20240708,542.35,542.81,526.65,529.32,204401,-0.019614380174473367
20240709,533.85,537.48,528.19,530.0,125269,0.0012846671200785753
20240710,530.79,538.88,528.36,534.69,142749,0.008849056603773775
20240711,530.89,535.46,508.37,512.7,230327,-0.04112663412444595
20240712,497.75,508.09,494.24,498.87,293411,-0.026974839087185565
20240715,498.63,506.68,493.37,496.16,159852,-0.005432276945897652
20240716,501.49,503.95,485.79,489.79,194045,-0.01283860045146723
20240717,478.91,479.17,459.12,461.99,432506,-0.05675901917148163
20240718,475.0,479.24,464.54,475.85,281076,0.030000649364704923
20240719,476.87,486.71,475.71,476.79,218320,0.001975412419880307
20240722,486.58,492.06,483.9,487.4,161632,0.022252983493781242
20240723,489.86,495.22,487.72,488.69,124636,0.002646696758309419
20240724,472.23,476.3,460.58,461.27,238653,-0.05610918987497193
20240725,463.26,463.55,442.65,453.41,273864,-0.017039911548550668
20240726,464.34,469.77,459.42,465.7,203893,0.027105710063739075
20240729,470.25,473.96,465.02,465.71,156927,2.1473051320608505e-05
20240730,467.0,472.73,456.7,463.19,153079,-0.005411092740117196
20240731,471.0,476.5,466.75,474.83,247055,0.02513007621062635
20240801,521.0,527.18,492.1,497.74,696133,0.04824884695575271
20240802,488.75,501.15,476.15,488.14,333450,-0.01928717804476232
20240805,451.35,483.48,450.8,475.73,297511,-0.025423034375384068
20240806,479.0,502.56,478.65,494.09,327678,0.03859331974018865
20240807,502.87,510.15,486.86,488.92,322552,-0.010463680705944167
20240808,497.65,509.96,494.72,509.63,243764,0.0423586680847583
20240809,507.71,518.34,505.7,517.77,192782,0.01597237211310154
20240812,516.89,518.02,509.1,515.95,142647,-0.003515074260772022
20240813,519.45,531.5,518.15,528.54,206100,0.024401589301288773
20240814,528.06,534.0,523.13,526.76,155560,-0.003367767813221234
20240815,531.79,539.77,526.7,537.33,185970,0.020066064241780035
20240816,532.29,533.66,524.66,527.42,218406,-0.01844304245063566
20240819,526.87,531.66,522.76,529.28,144917,0.003526601190702028
20240820,528.35,531.09,525.88,526.73,105325,-0.004817865779927377
20240821,527.15,539.4,526.93,535.16,200725,0.016004404533631833
20240822,537.0,544.23,528.59,531.93,209025,-0.0060355781448538925
20240823,536.92,539.87,525.06,528.0,148951,-0.007388190175398934
20240826,527.51,528.03,514.95,521.12,125908,-0.013030303030303059
20240827,518.98,524.01,515.31,519.1,79657,-0.0038762665029167254
20240828,517.68,521.09,512.45,516.78,122617,-0.004469273743016866
20240829,519.05,527.2,515.67,518.22,118639,0.0027864855451062986
20240830,521.35,523.54,515.2,521.31,109291,0.005962718536528744
20240903,519.6,525.49,508.61,511.76,169314,-0.018319234236826354
20240904,506.07,516.59,504.07,512.74,114368,0.0019149601375645364
20240905,511.72,521.63,511.15,516.86,115324,0.008035261536061267
20240906,521.88,524.59,498.25,500.27,199006,-0.03209766667956515
20240909,506.16,511.33,502.08,504.79,111139,0.009035121034641325
20240910,508.16,514.18,500.02,504.79,109194,0.0
20240911,507.3,513.12,495.6,511.83,135737,0.01394639354979299
20240912,517.05,526.71,515.22,525.6,157006,0.0269034640407948
20240913,520.44,527.59,517.11,524.62,122068,-0.0018645357686454256
20240916,524.54,534.1,517.4,533.28,126492,0.016507186153787545
20240917,537.6,542.1,530.57,536.32,141726,0.00570057005700586
20240918,537.07,544.2,533.9,537.95,134711,0.0030392303102624307
20240919,550.0,562.07,546.52,559.1,208564,0.03931592155404773
20240920,560.0,564.5,556.3,561.35,204291,0.004024324807726742
20240923,569.5,573.98,562.41,564.41,146567,0.00545114456221607
20240924,566.67,567.75,554.19,563.33,142920,-0.0019135025956307228
20240925,564.05,576.88,563.72,568.31,235816,0.008840288995792811
20240926,575.73,577.4,562.35,567.84,188208,-0.0008270134257709616
20240927,570.0,570.84,564.51,567.36,108056,-0.0008453085376162184
20240930,567.39,574.68,564.8,572.44,127229,0.008953750705019914
20241001,578.09,583.04,570.1,576.47,227345,0.0070400391307385846
20241002,574.97,576.0,569.34,572.81,80433,-0.006348986070394136
20241003,570.15,583.36,568.73,582.77,171956,0.017387964595590333
20241004,583.7,596.85,581.43,595.94,194860,0.02259896700241959
20241007,598.22,602.95,584.04,584.78,153726,-0.018726717454777497
20241008,589.66,593.56,585.97,592.89,96444,0.013868463353739813
20241009,593.89,594.39,581.61,590.51,139573,-0.004014235355630835
20241010,587.48,590.23,582.52,583.83,104668,-0.011312255507950675
20241011,584.83,591.21,582.71,589.95,128339,0.010482503468475457
20241014,594.22,600.1,589.96,590.42,110866,0.000796677684549385
20241015,590.18,590.61,580.14,586.27,125597,-0.007028894685139342
20241016,581.1,582.08,574.03,576.79,155100,-0.016170024050352283
20241017,583.33,584.97,575.2,576.93,108596,0.0002427226546923844
20241018,581.1,583.97,575.25,576.47,103938,-0.0007973237654480547
20241021,575.77,577.24,569.11,575.16,101587,-0.0022724512984197975
20241022,574.58,583.53,572.12,582.01,107616,0.011909729466583308
20241023,579.72,585.0,562.5,563.69,180514,-0.03147712238621314
20241024,567.13,568.88,561.52,567.78,88202,0.0072557611453101245
20241025,573.6,581.29,571.72,573.25,138115,0.009634013174116829
20241028,582.5,583.75,574.12,578.16,124967,0.008565198430004362
20241029,580.24,593.67,575.39,593.28,169415,0.026151930261519407
20241030,600.98,601.2,589.38,591.8,340178,-0.002494606256742249
20241031,585.0,589.9,563.01,567.58,382020,-0.04092598850963147
20241101,567.0,573.67,562.56,567.16,215873,-0.0007399837908314
20241104,563.71,568.69,557.89,560.68,169583,-0.011425347344664716
20241105,567.33,573.48,566.67,572.43,123882,0.020956695441249895
20241106,563.0,573.0,555.16,572.05,258583,-0.0006638366263124196
20241107,576.71,594.8,575.21,591.7,211162,0.03435014421816285
20241108,591.54,593.1,584.52,589.34,126423,-0.003988507689707599
20241111,585.96,587.0,576.51,583.17,137445,-0.010469338582142829
20241112,588.8,599.66,580.38,584.82,250569,0.002829363650393768
20241113,582.61,585.64,575.17,580.0,137271,-0.008241852193837551
20241114,577.0,580.76,573.01,577.16,125151,-0.004896551724137943
20241115,571.22,572.57,551.5,554.08,241092,-0.03998891122045867
20241118,557.04,559.9,550.09,554.4,176266,0.0005775339301183902
20241119,551.86,561.43,550.6,561.09,107609,0.012067099567099726
20241120,562.94,566.35,554.2,565.52,119811,0.007895346557593275
20241121,569.52,570.0,549.05,563.09,148805,-0.0042969302588766745
20241122,563.89,563.89,554.59,559.14,117754,-0.007014864408886767
20241125,562.5,572.6,556.39,565.11,145832,0.010677111278034168
20241126,566.55,577.5,565.2,573.54,141485,0.014917449700058372
20241127,574.56,574.98,564.1,569.2,86963,-0.007567039787983232
20241129,568.91,578.46,566.9,574.32,81534,0.008995080815179302
20241202,577.54,594.5,575.57,592.83,154380,0.03222941913915589
20241203,595.0,614.2,591.25,613.65,213209,0.03511968017812861
20241204,611.01,617.78,605.1,613.78,182358,0.00021184714413746697
20241205,617.08,619.9,607.05,608.93,101409,-0.007901854084525484
20241206,609.71,629.79,608.53,623.77,204697,0.024370617312334808
20241209,623.93,626.4,606.17,613.57,132494,-0.016352181092389673
20241210,617.56,625.59,612.74,619.32,114155,0.00937138386818126
20241211,623.37,638.4,621.53,632.68,146225,0.02157204676096347
20241212,631.5,636.66,627.2,630.79,94347,-0.0029872921540115005
20241213,627.22,631.08,616.88,620.35,93066,-0.01655067455095982
20241216,630.05,631.15,618.58,624.24,128577,0.006270653663254633
20241217,626.17,632.37,616.54,619.44,118016,-0.0076893502499038036
20241218,620.91,627.36,596.32,597.19,181288,-0.03591954022988508
20241219,610.2,611.52,595.0,595.57,150594,-0.002712704499405527
20241220,590.04,603.11,584.0,585.25,252112,-0.01732793794180376
20241223,589.6,601.09,586.25,599.85,123049,0.02494660401537807
20241224,602.33,607.99,599.28,607.75,56277,0.013169959156455802
20241226,605.89,606.3,598.94,603.35,75375,-0.007239819004524861
20241227,599.4,601.85,589.8,599.81,92165,-0.00586724123643001
20241230,588.51,596.94,585.58,591.24,84373,-0.014287857821643435
20241231,592.26,593.97,583.85,585.51,65489,-0.009691495839253106
20250102,589.8,604.91,587.82,599.24,153438,0.023449642192276743
20250103,604.76,609.5,596.41,604.63,125937,0.008994726653761331
20250106,611.51,630.99,605.62,630.2,188130,0.04229032631526719
20250107,631.71,632.11,608.23,617.89,155090,-0.019533481434465316
20250108,613.5,616.44,602.79,610.72,125190,-0.011604007185744947
20250110,610.03,629.91,597.34,615.86,297354,0.008416295520041972
20250113,607.13,608.97,598.44,608.33,143927,-0.012226804793297186
20250114,604.63,605.49,588.55,594.25,179466,-0.023145332303190713
20250115,610.21,622.46,606.5,617.12,174771,0.038485485906605055
20250116,611.69,616.25,609.71,611.3,98971,-0.009430904848327759
20250117,623.96,625.0,603.67,612.77,207756,0.002404711271061677
20250121,618.15,621.5,609.0,616.46,128152,0.006021835272614684
20250122,623.34,633.7,619.55,623.5,150133,0.011420043474029029
20250123,627.3,636.6,621.15,636.45,113570,0.020769847634322547
20250124,636.4,652.0,634.2,647.49,255509,0.017346217299080813
20250127,626.64,663.87,625.1,659.88,381739,0.019135430663021813
20250128,665.78,682.58,659.46,674.33,297555,0.021897920834091034
20250129,675.01,681.05,665.67,676.49,231225,0.003203179452196947
20250130,697.18,710.68,676.1,687.0,451051,0.015536075921299686
20250131,692.52,705.3,685.58,689.18,288266,0.0031732168850071574
20250203,675.56,704.0,675.25,697.46,296189,0.012014277837430143
20250204,702.5,707.71,691.61,704.19,203105,0.009649298884523816
20250205,703.18,718.14,699.01,704.87,253877,0.0009656484755533601
20250206,706.08,718.9,703.5,711.99,203783,0.010101153404173724
20250207,717.0,725.01,711.75,714.52,235229,0.003553420694110798
20250210,718.97,721.2,711.33,717.4,184141,0.004030677937636451
20250211,713.32,723.66,710.04,719.8,177741,0.003345413994981783
20250212,715.3,727.1,712.6,725.38,169208,0.007752153375937709
20250213,721.51,729.0,718.04,728.56,180341,0.004383909123493845
20250214,726.14,740.91,725.62,736.67,243564,0.011131547161524091
20250218,736.33,737.0,706.44,716.37,319028,-0.0275564363962153
20250219,704.49,707.0,695.39,703.77,251940,-0.017588676242723755
20250220,697.27,705.63,693.64,694.84,165384,-0.012688804581042046
20250221,696.58,703.87,682.36,683.55,221005,-0.01624834494272076
20250224,686.09,687.27,662.45,668.13,221060,-0.02255870089971468
20250225,666.38,668.0,641.86,657.5,315340,-0.0159100773801506
20250226,659.65,683.01,658.0,673.7,205840,0.02463878326996194
20250227,682.45,688.65,657.57,658.24,165252,-0.022947899658601778
20250228,658.39,669.63,642.6,668.2,196778,0.0151312591152164
20250303,674.01,681.25,650.84,655.05,135516,-0.019679736605806797
20250304,645.51,649.75,623.65,640.0,288348,-0.02297534539348134
20250305,641.0,659.5,637.66,656.47,174894,0.025734375000000087
20250306,648.53,650.57,624.11,627.93,185571,-0.04347494935031315
20250307,625.73,634.79,600.61,625.66,318511,-0.0036150526332552335
20250310,608.07,610.11,586.87,597.99,304254,-0.04422529808522191
20250311,594.99,614.94,593.33,605.71,246501,0.012909914881519713
20250312,629.33,633.33,609.35,619.56,229415,0.02286572782354579
20250313,620.25,620.5,586.51,590.64,245390,-0.046678287817160546
20250314,603.0,608.86,594.78,607.6,170908,0.02871461465528924
20250317,607.72,613.1,598.0,604.9,211522,-0.004443712969058655
20250318,600.05,600.25,574.66,582.36,284329,-0.03726235741444861
20250319,584.22,592.33,574.94,584.06,242050,0.0029191565354762528
20250320,582.98,610.2,579.51,586.0,346098,0.003321576550354477
20250321,583.29,597.55,580.95,596.25,272757,0.017491467576791875
20250324,614.97,622.54,612.2,618.85,210392,0.0379035639412999
20250325,626.76,633.88,621.18,626.31,193640,0.012054617435565795
