datetime,open,high,low,close,volume,return
20250122,524.7368,529.7284,523.778,528.2655,481100,0.0068955536458437106
20250123,524.9542,527.1881,521.9296,527.0695,387600,-0.0022640981007502337
20250124,526.2984,528.809,523.2145,525.221,385400,-0.003507032477309324
20250127,521.801,535.4018,521.0993,535.0658,748400,0.018744085712615544
20250128,533.8599,546.8478,529.491,543.2598,686000,0.015314061979910365
20250129,541.5599,543.5466,536.5781,536.7363,691300,-0.012008063572933936
20250130,559.4405,577.5485,555.1013,563.9971,1153800,0.05078993500940654
20250131,565.381,575.1862,563.4733,568.9888,1158100,0.00885046732714101
20250203,568.5834,574.771,563.0877,570.3625,892400,0.002414422516646031
20250204,571.3806,572.9127,564.5506,570.9852,768100,0.0010917278235429428
20250205,571.4498,575.5122,566.4879,574.6918,484800,0.006491593499192261
20250206,575.6309,577.0147,571.0249,576.6688,714800,0.0034399805177516285
20250207,576.6984,577.667,565.9542,566.1321,496600,-0.018271636716683193
20250210,566.6659,568.6032,560.844,567.8718,569100,0.0030729314232709193
20250211,563.8983,574.7018,563.8983,574.6227,552900,0.011888098584578177
20250212,566.9921,569.1568,559.9051,560.2016,688500,-0.025096610398849917
20250213,562.7913,568.7712,558.7387,566.7944,400400,0.011768573041996744
20250214,568.3462,571.2423,566.3002,566.9427,353200,0.0002616741394554367
20250218,566.3002,567.4962,562.8901,565.9048,550800,-0.0018305938481324446
20250219,565.9048,571.2621,561.5656,570.3625,478000,0.007877123984216583
20250220,568.3066,575.1465,562.4255,574.6918,474700,0.007590408375977242
20250221,572.6854,573.6837,566.9031,567.4072,634300,-0.012675781252074358
20250224,568.4648,573.1895,565.6577,569.9079,512100,0.004407297922561115
20250225,571.4499,587.0374,570.4121,580.5435,984000,0.018661891018360466
20250226,578.4282,580.1184,567.7828,568.4945,646000,-0.020754605102136114
20250227,567.3973,573.2389,565.3611,565.8751,549100,-0.0046075814878207
20250228,572.3494,578.1613,567.0217,577.7363,911100,0.02096081907840741
20250303,581.68,585.1494,576.4019,579.0311,709900,0.002241054796974895
20250304,579.6241,583.1726,575.71,578.0624,870700,-0.0016728427627941134
20250305,575.8286,588.2827,575.2552,586.9385,629100,0.015354807715150853
20250306,582.9254,585.4953,576.1151,581.4823,569800,-0.009295994342997327
20250307,578.8433,583.0935,571.2818,581.5714,462700,0.0001531436004134079
20250310,580.0393,584.3192,567.4368,569.7794,748700,-0.020275983592320523
20250311,569.4335,570.0265,557.4043,559.2032,611700,-0.018561870652641255
20250312,560.1028,562.643,553.1245,559.8655,621500,0.0011843502052939492
20250313,556.92,561.3284,554.2908,556.3665,431800,-0.00624975675464412
20250314,559.7567,565.1733,559.1735,562.7022,428900,0.01138762520008485
20250317,562.7022,571.5487,562.7022,568.9294,499000,0.01106655127122802
20250318,567.1997,570.6987,563.068,570.1847,459800,0.0022064426580772345
20250319,572.5076,573.6146,565.6578,571.1436,488800,0.0016816696721204671
20250320,567.6642,570.758,564.2442,568.791,439200,-0.004118997830216631
20250321,563.3249,566.4583,557.7304,565.5588,879700,-0.005682647370896965
20250324,570.6097,572.8337,567.5159,569.9772,568900,0.007812443510575973
20250325,569.1073,575.4233,565.8949,572.3691,735500,0.004196495670720779
20250326,572.8534,578.4974,572.8534,575.967,336500,0.006285979657048024
20250327,580.8696,587.3735,571.4202,585.6931,627300,0.016886619531967018
20250328,582.54,584.8727,573.9012,575.8978,876500,-0.01672426707972785
20250331,576.0856,585.1594,573.4762,582.7575,994700,0.011911279835430166
20250401,579.0212,586.1379,577.4694,583.9436,438600,0.0020353168796611865
20250402,577.4299,586.0886,573.3576,583.5285,411900,-0.0007108564853817168
20250403,583.0341,583.6667,570.1351,572.9917,994200,-0.01805705143364944
20250404,570.9181,572.4623,535.2642,536.2936,1672600,-0.06404651265842742
20250407,527.6325,542.1138,514.24,527.1276,1109300,-0.017091300263559428
20250408,529.3845,536.3827,508.6969,513.9134,806300,-0.025068375823934286
20250409,512.2505,550.6067,508.6475,548.1321,1153100,0.06658454431536875
20250410,542.3712,548.8348,527.682,544.0143,944000,-0.0075124189975810385
20250411,543.1729,558.9806,537.7981,554.4669,669100,0.01921390128944611
20250414,562.6628,564.9295,552.9822,560.1288,378400,0.0102114771433095
20250415,564.0882,565.8699,557.6147,561.3167,340700,0.002120701729763308
20250416,556.8624,564.0982,546.9146,550.6166,635200,-0.019062561401681277
20250417,555.7934,558.7332,550.7749,551.5767,343100,0.001743650750191117
20250421,544.826,549.6961,529.4736,533.7894,372600,-0.03224808764647513
20250422,540.0352,546.182,538.0258,545.697,517600,0.022307776305927396
20250423,550.1711,558.3868,544.7567,545.4793,623400,-0.00039896204995137907
20250424,545.5189,555.7241,542.4306,553.972,674300,0.015569310650294765
20250425,553.5564,553.5564,545.4397,552.032,671000,-0.0035019861665762653
20250428,532.4827,552.5269,530.0874,546.3405,805900,-0.010310251774201196
20250429,547.7955,552.3884,546.4197,550.5176,716500,0.0076456429174855955
20250430,549.2605,555.1996,542.1832,554.3879,670400,0.0070302937576498525
20250501,558.4066,558.4759,550.8739,551.9232,590200,-0.004445843380849079
20250502,556.3873,563.6131,556.3873,560.2872,556000,0.015154418880448217
20250505,560.1684,569.4729,557.585,565.3255,647800,0.008992296736750616
20250506,559.7032,568.1861,555.239,563.91,584900,-0.002503915607074858
20250507,564.6326,570.5716,563.7022,568.4534,396000,0.008056952727327094
20250508,570.8984,576.2533,566.7015,569.1364,485200,0.0012015839304926335
20250509,568.7007,568.7007,558.6341,564.682,333200,-0.007826606472615683
20250512,574.0261,574.0261,561.0394,569.9876,750900,0.009395735941848837
20250513,571.9475,576.6492,569.6115,571.2051,554600,0.0021360627420778933
20250514,566.9885,571.0072,557.7632,560.1883,623100,-0.019287021330590792
20250515,559.9903,568.9286,559.535,568.5623,515800,0.014948586993530855
20250516,573.1255,577.0947,568.3841,576.9561,611500,0.014763199351606193
20250519,575.8375,578.0944,572.5216,574.5705,533500,-0.004134838078974967
20250520,572.0366,572.7889,567.909,572.3336,460200,-0.0038931296655758674
20250521,567.9288,578.0153,564.1377,566.9885,432200,-0.009339227399816186
20250522,562.6727,567.2656,562.6727,563.2864,346400,-0.006529279870615801
20250523,558.6935,563.9397,558.0699,561.2672,375100,-0.0035848317537817698
20250527,565.4048,568.8889,562.653,567.9882,433700,0.01197481328706429
20250528,568.4337,570.6905,562.8708,563.3459,360900,-0.008173292718322567
20250529,564.3357,565.7116,556.8228,558.5353,782000,-0.008539350384442534
20250530,559.2083,566.8795,557.4761,564.4742,808800,0.010633106044098506
20250602,560.1883,562.6035,557.3574,560.9307,385700,-0.006277663054561344
20250603,558.654,562.4352,556.1299,562.0986,332500,0.0020821980769263337
20250604,561.5146,563.5041,557.575,562.2372,737200,0.000246486642378585
20250605,562.6331,565.276,559.7527,563.7021,656700,0.0026056010979087496
20250606,566.9686,569.1561,565.1869,567.0478,336700,0.0059351238932074946
20250609,566.4241,570.6309,562.4252,567.2556,419300,0.00036650298352802757
20250610,557.0109,568.4831,557.0109,566.3649,352900,-0.0015702745753243263
20250611,566.2658,567.9683,562.9399,563.7714,336700,-0.004579106102794994
20250612,564.2664,567.2557,563.9793,566.2164,274900,0.004336768746770359
20250613,560.9208,565.0386,554.576,555.0511,436800,-0.0197191105768324
20250616,556.7634,562.1284,556.7634,559.9111,372600,0.008755924401226078
20250617,559.5745,560.1585,553.8829,556.8624,454900,-0.005444982620204097
20250618,556.8624,556.8624,549.399,550.1018,447100,-0.0121404488760124
20250620,553.299,558.6243,552.1112,556.2784,1124300,0.011228057484032883
20250623,556.8723,560.5346,552.4675,560.4258,374700,0.007455619418996973
20250624,562.7223,565.7413,557.5553,565.2167,460600,0.008548667307920255
20250625,565.0385,567.2755,557.2683,561.1782,494400,-0.007145070843830426
20250626,560.3269,560.6238,552.6062,559.5647,509800,-0.0028751374622417725
20250627,559.5647,563.5834,554.952,557.783,653000,-0.0031841506262934027
20250630,558.951,561.8611,556.2883,561.0792,910300,0.005909473497152096
20250701,561.475,569.1067,560.1585,566.8895,563400,0.010355584597857348
20250702,565.9194,565.9194,557.8423,560.3268,460600,-0.01157654617283943
20250703,564.1575,568.9681,562.9499,567.1765,244000,0.012224419537503639
20250707,567.1765,569.9183,559.5745,560.2476,651900,-0.012216468552464166
20250708,559.529,564.3764,557.2887,559.6678,699400,-0.0010349601927074348
20250709,561.0655,566.3787,546.7018,553.7697,861800,-0.010538631087058659
20250710,548.7636,551.0337,539.9214,545.0067,944600,-0.01582426995726427
20250711,545.0364,547.1577,540.992,542.6871,743000,-0.004256058281255304
20250714,541.2596,543.7973,536.4816,543.5494,545800,0.0015890662703279546
20250715,543.6387,546.2161,540.0305,540.0701,669100,-0.006401090380633856
20250716,540.8334,544.1641,537.1756,540.4765,669500,0.0007524431517218488
20250717,538.5435,542.2211,538.5435,541.5867,461000,0.0020540549941068242
20250718,544.7291,544.7291,535.6887,540.0403,642200,-0.002855176778661872
20250721,544.8283,551.0832,531.0296,547.0983,914200,0.013069250174700064
20250722,549.3287,559.7074,546.6126,558.9243,812400,0.021615951880359585
20250723,558.9342,561.3033,551.569,552.1638,885400,-0.012095661046740647
20250724,551.6879,557.9528,549.3783,555.4846,544500,0.006014159272862418
20250725,555.8117,558.498,552.253,558.1214,278500,0.004746920111165176
20250728,556.7236,559.2415,553.8886,554.1562,439600,-0.0071044560079813746
20250729,556.8029,558.4187,551.341,558.1511,695800,0.007208818833530639
20250730,558.6665,559.7569,545.1554,547.5245,666600,-0.019038798995751338
20250731,545.879,551.3806,544.2137,545.6015,708100,-0.0035122346873278643
20250801,546.2953,546.3052,535.2028,537.3837,497000,-0.015061971879829494
20250804,538.3056,542.3699,537.3242,541.6561,473800,0.007950485286263964
20250805,544.4516,544.4516,532.6851,533.2402,668800,-0.015537449233725353
20250806,535.1237,537.4829,531.2081,537.1161,493700,0.007268725719263847
20250807,541.2696,541.7553,530.6529,532.0308,423300,-0.00946783512162519
20250808,532.0308,534.1323,526.9653,529.7211,358700,-0.004341275512679932
20250811,529.7212,532.2787,521.1862,522.8813,504900,-0.012912159545548807
20250812,523.1688,525.3298,513.702,514.9709,844900,-0.015128482493115603
20250813,516.8741,519.392,509.5683,517.9744,1105800,0.005832446298174476
20250814,518.9855,521.5133,513.583,520.3832,890000,0.004650448660005857
20250815,519.0648,525.9939,518.6287,525.0225,697600,0.008915008857068196
20250818,525.3694,529.3246,525.3694,527.6395,735600,0.00498455702229994
20250819,527.6394,533.3492,526.3706,527.9467,762700,0.0005823123491515148
20250820,531.5947,540.1891,528.7398,535.8076,1337500,0.014889572443730126
20250821,532.685,535.6291,522.0684,522.3459,1191400,-0.025124073436164407
20250822,525.1315,533.5177,523.4066,532.1597,673500,0.018787779927264436
20250825,531.2278,531.892,524.6457,525.6667,570700,-0.012201189507305088
20250826,524.3881,526.4599,517.7862,519.8777,752700,-0.01101256855859778
20250827,520.7302,525.2207,518.9261,524.051,656800,0.008027306036610726
20250828,523.605,524.2195,520.304,521.9991,794000,-0.0039154204884177535
20250829,524.8836,527.5403,519.5406,521.7214,872100,-0.0005318954267166109
20250902,519.5208,520.4328,511.7492,514.4653,681100,-0.01390812041904177
20250903,512.7702,520.1057,512.7702,519.5605,713000,0.00990390436634292
20250904,518.5296,522.6335,516.7751,522.5245,441600,0.005704801151344974
20250905,525.3793,525.3793,512.2746,513.9201,700600,-0.016466922655784533
20250908,514.5743,519.501,512.9982,518.8666,1086000,0.009624982794079973
20250909,517.1418,520.3238,513.9498,515.1393,969000,-0.0071834148717050406
20250910,514.9114,514.9114,504.6913,508.7555,1117900,-0.012392472408019772
20250911,509.5188,514.6735,508.5275,512.8693,849800,0.008086066139200598
20250912,511.085,512.6512,507.5758,508.0616,615400,-0.009374139800884196
20250915,508.0617,509.9054,499.8637,500.8253,689100,-0.014243012877757089
20250916,500.5972,501.8463,494.6496,498.0596,1871700,-0.005522318112261337
20250917,499.9827,512.9288,499.3482,505.2067,940800,0.014349940589749588
20250918,505.2067,508.6464,503.1845,504.5723,736900,-0.0012557224986171622
20250919,504.0767,505.0283,498.5652,500.2206,1437900,-0.008624562071994801
20250922,497.1278,506.0097,497.0782,505.1869,665300,0.009928298233665034
20250923,502.9665,504.3047,497.7721,499.5961,1097900,-0.011066895453747838
20250924,499.1004,502.9169,497.9902,501.2713,765700,0.0033532338502955117
20250925,501.8066,502.4014,487.9584,490.7142,949300,-0.02106076839900306
20250926,490.9025,495.9581,489.7724,494.9568,560900,0.008645920619771985
20250929,495.8589,496.7709,490.4664,496.5925,729100,0.0033045711425532254
20250930,496.087,497.7027,491.4874,494.3423,804800,-0.004531185492536949
20251001,494.9073,499.606,491.2297,493.6286,969100,-0.0014438276768085068
20251002,491.1206,495.9283,491.1206,493.2519,881200,-0.0007631425870472386
20251003,493.7533,501.3393,493.7533,496.4143,1075500,0.006411482312214556
20251006,498.3505,503.7719,493.6043,503.4045,1210200,0.014081389948240375
20251007,502.2627,507.406,500.0782,506.9592,1019400,0.007061294069434343
20251008,508.5082,517.5935,505.8471,516.3225,1513200,0.01846949561884026
20251009,516.2233,516.3722,507.833,514.4062,776900,-0.0037114802561118987
20251010,517.0374,517.1665,500.3364,505.4003,1290900,-0.017507292035352062
20251013,503.762,510.216,500.5449,509.1039,731400,0.007328018101368183
20251014,504.8046,511.6756,503.206,510.1862,712600,0.002125963677587439
20251015,504.2088,511.9239,495.6299,496.1959,1057400,-0.027422057099317554
20251016,496.6328,499.7704,494.0512,496.5434,837000,0.0007003356284849271
20251017,496.5037,501.4683,494.8952,500.952,716300,0.008878579171658796
20251020,500.9421,503.3847,497.9732,502.3123,887200,0.0027154718539743605
20251021,503.6925,513.8402,502.3223,510.8813,622300,0.017059108359351205
20251022,507.3663,515.4289,504.9734,505.3507,1147900,-0.010825683897413452
20251023,463.7569,478.0749,453.7581,476.5657,2230200,-0.05696045329367472
20251024,479.1771,479.9416,471.4422,475.4139,1059300,-0.0024168640270325614
20251027,473.15,473.16,455.6745,460.4505,1631100,-0.03147442587352889
20251028,460.4505,461.6917,452.4872,452.934,1500200,-0.016324185735962282
20251029,448.3864,451.5638,440.9891,443.1239,1657800,-0.021659115217068203
20251030,443.1537,449.8262,439.5593,440.2643,1443300,-0.00645331774869673
20251031,435.9748,444.8317,432.3407,442.9948,1164800,0.006202024748902746
20251103,444.375,445.6658,434.2769,445.3679,1440100,0.00535696583637435
20251104,446.9267,448.2573,441.4259,446.1324,1193400,0.0017166176219172158
20251105,442.975,448.2176,441.2175,442.6771,1076000,-0.007745128264728063
20251106,440.4231,444.1565,437.8316,441.3366,991200,-0.0030280631494973287
20251107,441.8232,445.6757,440.6316,443.8884,769700,0.005782023961468541
20251110,441.8529,448.7836,438.7153,446.6389,821700,0.006196212999135975
20251111,445.6161,446.2119,438.1692,440.1351,772900,-0.014561480874331179
20251112,440.1649,452.5765,437.911,451.9808,923600,0.026913717516731772
20251113,450.263,451.4446,443.6998,444.5835,859400,-0.016366421487123972
20251114,443.7296,447.8602,438.2586,446.3211,874500,0.003908468029350631
20251117,445.487,446.7878,440.3635,440.7408,652100,-0.012502862383180768
20251118,440.2643,445.4672,439.1025,441.2671,1071000,0.001194070486233434
20251119,438.9437,442.4288,434.3067,441.6345,1021100,0.0008325356422838048
20251120,445.2786,445.2786,437.0372,437.7422,774200,-0.00881333552707364
20251121,437.8217,446.6091,437.8217,440.6118,1085000,0.00655538294681568
20251124,439.4401,442.816,435.6273,436.5308,1453100,-0.009262038069487222
20251125,437.494,444.1367,436.2926,443.253,755900,0.015399068332317079
20251126,442.5877,445.0104,440.5919,442.9253,532500,-0.0007393018451425926
20251128,444.792,446.619,442.8459,443.0643,328300,0.0003138397616169186
20251201,441.3167,443.104,438.6756,440.443,884200,-0.005916382537359155
20251202,442.1707,442.8955,437.6925,441.0089,706400,0.0012849529549241456
20251203,436.8486,443.1338,436.8486,442.7367,565900,0.003917727379042724
20251204,442.7565,444.9707,439.5096,441.6345,609100,-0.0024894546615066293
20251205,440.9394,446.5197,440.8302,444.3948,802200,0.006250225011555477
20251208,445.1892,446.5793,442.5976,443.5508,801700,-0.001899130259459425
20251209,442.9749,445.8842,436.1436,437.5238,759500,-0.013588226009775273
20251210,437.2656,441.9224,436.3024,439.1521,1175900,0.0037217564698457384
20251211,439.3706,446.5098,438.6358,442.687,954900,0.008049263186306055
20251212,442.687,447.1651,442.0019,442.7068,1765600,4.487808361886003e-05
20251215,444.4941,445.6856,436.7195,440.4628,1915400,-0.005068858916668195
20251216,439.2912,442.7665,436.7791,440.6416,1352000,0.0004058037207010923
20251217,439.3607,450.6304,437.9209,449.0417,2056900,0.019063445295129933
20251218,445.8842,451.5936,443.6501,447.324,2344000,-0.0038253526406704097
20251219,446.4502,447.8403,440.5125,441.843,2952700,-0.012252768334262032
20251222,440.2047,447.4034,438.8741,446.0729,742900,0.009573215441136984
20251223,445.9637,446.2615,442.8657,446.1622,598800,0.00020031585322111134
20251224,444.7423,448.4956,443.7097,447.9892,233700,0.00409484533487503
20251226,447.3736,448.4063,446.0232,447.6417,283600,-0.0007756965226152213
20251229,447.6417,449.5779,446.2417,447.6516,528400,2.215658872528614e-05
20251230,446.5594,449.0814,446.2019,446.897,430800,-0.0016857722674918918
20251231,447.2147,448.3368,441.3863,441.982,507500,-0.010997943173685742
20260102,442.4895,442.7581,426.0328,432.3508,914300,-0.021790989311715747
20260105,427.774,434.1119,425.7343,429.4853,1189300,-0.006627740797786719
20260106,427.8336,435.1765,427.8336,434.3407,774400,0.011305178132834381
20260107,434.3407,437.7833,431.7737,435.3954,894700,0.0024281790462881148
20260108,430.9379,437.0768,430.1121,432.2811,752300,-0.007152712529267635
20260109,431.2364,434.9576,429.6345,432.6194,612500,0.0007826339692369455
20260112,431.3857,432.5995,428.6396,430.2116,639100,-0.005565645718669798
20260113,428.2018,428.9977,418.3019,424.2119,796600,-0.013945844748741831
20260114,421.9236,426.769,419.3566,422.0629,822900,-0.005066048697115244
20260115,421.6052,421.9136,410.2527,412.163,1774200,-0.02345591763390087
20260116,410.3323,414.6404,404.9794,414.0435,1421400,0.004562498792181735
20260120,410.3721,412.2327,398.1838,401.7259,1483500,-0.029749597140257822
20260121,401.7258,404.3127,397.0794,402.6213,1415100,0.0022289995869719803
20260122,401.9845,407.9344,400.9398,405.4271,1302900,0.006968872732289189
20260123,403.9744,410.0238,401.696,405.5564,1712300,0.00031893026108464895
20260126,407.427,410.9193,405.2679,406.6111,1524400,0.0026005937269857338
20260127,366.6435,380.9311,344.1872,367.4096,5077700,-0.09641039481656666
20260128,366.1062,366.345,354.2164,358.5544,2940700,-0.024101530349372347
20260129,353.888,363.8178,351.5698,363.1611,2487200,0.012847864587553603
20260130,360.4548,369.7179,358.1863,369.3597,3072200,0.017068565099193078
20260202,370.9119,373.6679,367.9867,370.7328,2476200,0.00371728752278333
20260203,360.9722,362.5343,342.1873,347.0627,3248300,-0.06384681282474536
20260204,344.3962,359.3405,344.3962,357.8978,2805500,0.031219474191757746
20260205,357.052,363.3701,347.8089,349.2317,2827400,-0.02421391804661721
20260206,351.6793,361.7085,349.2317,360.5941,1945500,0.0325356751091852
20260209,355.4104,356.674,347.2716,349.9381,1966100,-0.02955141394059846
20260210,348.6944,353.1816,343.5106,347.0825,1776000,-0.008160187379690376
20260211,345.4508,345.8886,329.5513,332.1183,2433700,-0.043114338972320865
20260212,332.7849,333.3222,316.0696,318.2087,2736100,-0.04188130096779774
20260213,318.2386,323.9696,316.4079,319.7907,1640500,0.004971581645609957
20260217,320.0992,321.7608,311.4928,313.9404,1808500,-0.018294376806427204
20260218,315.2039,327.1435,312.1594,325.9496,2136200,0.03825307921554533
20260219,327.83,333.3122,326.6361,330.3274,1753100,0.013430936037521768
20260220,328.5962,335.929,328.5962,334.0983,2482700,0.01141575143842477
20260223,333.2426,335.3917,328.1583,334.0087,2223100,-0.00026809203330036
20260224,334.1281,339.6999,332.2974,335.9987,1565400,0.005957716167991345
20260225,336.1877,343.053,334.3371,342.5057,1560400,0.019366296324687893
20260226,344.3962,352.8633,343.6499,350.3759,1836700,0.0229781505800426
20260227,347.0328,348.1969,343.2619,347.968,1344400,-0.006872067140511473
20260302,346.2468,354.2363,344.7643,352.1469,1372300,0.012009243465546993
20260303,346.8039,356.0073,344.7543,354.2065,1293400,0.005848611539724491
20260304,354.6641,364.5939,352.2762,359.4499,1612500,0.0148033405369703
20260305,360.1762,367.4096,358.2162,364.176,1527200,0.01314807529069606
20260306,363.8675,366.5141,356.7933,365.6485,1621000,0.004043468882669599
20260309,361.9572,363.9272,357.0719,361.2309,1326300,-0.012081638716795906
20260310,360.6837,362.5542,347.6696,352.0872,1247000,-0.025312556682275833
20260311,354.7537,358.1863,346.8039,350.4753,1171600,-0.004577976636084724
20260312,350.6942,355.3108,344.6946,345.0329,1494900,-0.015528749668244912
20260313,348.0675,351.5002,344.3862,349.2317,1487400,0.012169161292399755
20260316,348.9033,351.7589,347.3213,350.4256,989300,0.003418847335323827
20260317,351.7688,358.1863,348.7541,351.1122,845700,0.00195911309375707
20260318,348.6347,352.1767,346.3064,349.0227,1337200,-0.005950939063173233
20260319,350.3659,357.7187,349.8087,351.4803,1611800,0.007041320036345944
20260320,350.3261,353.9776,347.4706,351.8981,2933700,0.0011888196771014936
20260323,353.112,355.0224,350.0774,351.6992,1478900,-0.0005653456882049879
20260324,348.8237,349.56,341.6301,344.1872,1416500,-0.021359143437200023
20260325,347.0626,350.0873,338.695,344.9732,994500,0.0022836722400114695
20260326,345.2319,354.7039,342.5355,349.3013,1197800,0.012546175797380155
20260327,348.1273,349.8187,342.1376,342.6848,1246700,-0.018942058316926413
20260330,343.9981,352.2464,339.7099,350.1868,1299100,0.02189178897392985
20260331,350.744,353.7488,341.5505,352.0772,1517500,0.005398294245337221
20260401,349.6993,354.6741,345.7891,354.0771,1350900,0.005680312140229349
20260402,358.2957,361.609,352.724,356.077,1087200,0.00564814225058119
20260406,356.1668,359.668,352.7853,359.2889,907400,0.009020365307268241
20260407,358.7403,360.845,356.5558,357.9323,762900,-0.003775870240665613
20260408,358.9398,361.5632,354.3114,354.9598,817200,-0.008304738298089642
20260409,352.3763,353.5633,344.8152,349.0047,1339500,-0.01677668282246847
20260410,348.4461,349.2042,341.2242,342.2915,1184500,-0.019235257345826873
20260413,342.7105,357.3538,342.7105,355.4585,1529100,0.03846718619455114
20260414,355.1693,359.6779,352.5558,353.1144,999400,-0.006594626476637111
20260415,356.7353,358.8999,354.2316,357.1942,1128000,0.011553685800001157
20260416,361.6729,364.5358,359.4585,360.9747,1340400,0.010583928166671086
20260417,366.7702,366.7702,357.6231,361.5333,1113500,0.0015474595548230496
20260420,359.7977,364.0869,357.4934,358.9697,990200,-0.0070908216559127935
20260421,361.0346,366.82,358.87,362.0221,1213900,0.008503050314893068
20260422,362.0919,367.1891,361.3637,363.8176,1167500,0.0049596471776036655
20260423,378.4708,383.0394,359.7977,362.85,1615600,-0.0026594642620177966
20260424,363.9572,363.9572,348.3962,352.5159,1341400,-0.02848038107064088
20260427,351.9772,354.1019,347.3589,351.5683,1103700,-0.0026881094420937446
20260428,355.9573,360.2366,351.8675,353.2341,1234100,0.004738203102552907
20260429,352.3962,355.3089,349.1344,355.0795,1146300,0.00522420522213185
20260430,351.1693,355.269,348.1369,353.9224,1275600,-0.0032586338541761295
20260501,358.471,362.6904,354.0122,357.3239,993000,0.009610747440208067
20260504,355.9174,359.9971,353.3039,354.3413,995800,-0.00834680754318895
20260505,353.9224,356.067,348.4062,355.668,808500,0.0037440174481961908
20260506,353.4236,356.087,347.9973,349.3838,1578100,-0.017668753494885947
20260507,349.3838,356.3663,349.3838,351.5583,966300,0.00622390075719248
20260508,349.0246,350.4311,339.8277,342.4611,1178500,-0.025876783430497374
20260511,338.92,338.92,327.0598,327.9774,1365300,-0.042292897570667565
20260512,330.4014,333.0547,321.9226,323.1296,1002300,-0.014781014341921805
20260513,319.7681,320.0773,305.1946,315.4589,1583000,-0.023738913600101053
20260514,314.8005,319.8079,311.2893,317.1546,1180200,0.005375470302862784
20260515,319.2792,324.2867,318.9202,320.0972,1365400,0.009278113628241602
20260518,319.9077,330.6109,318.3317,330.1819,1080500,0.03150526578221169
20260519,333.2742,339.1494,327.1795,328.0872,1466100,-0.006344250819037889
20260520,324.3166,324.3166,317.773,322.3116,775000,-0.017603684055482183
20260521,319.1496,323.6782,314.7207,323.2693,836000,0.002971071934045888
20260522,322.2917,328.4163,322.2917,326.1221,1015500,0.0088249784973633
20260526,322.601,323.7181,319.0898,319.4987,759200,-0.020309517666852073
20260527,319.4987,324.6159,315.6783,315.8279,836300,-0.011489269518003775
20260528,315.8279,320.7656,311.03,318.9501,1320600,0.009885739259713588
20260529,317.7731,325.6433,316.0574,324.7156,1381500,0.018076600005147547
20260601,329.2542,346.2117,327.2493,343.3888,1219400,0.05750618263688878
20260602,337.733,339.8078,328.4164,335.6582,1001200,-0.0225126473449907
20260603,333.4138,334.3215,326.0822,330.8702,754900,-0.014264493881541052
20260604,339.6981,340.4562,329.763,330.9699,736100,0.00030142165319824166
20260605,334.5709,336.0871,329.5635,331.349,882700,0.0011452968740246483
20260608,330.132,335.359,327.0398,332.9151,1170600,0.004726347631217154
20260609,330.9899,337.334,327.9076,334.531,856300,0.00485389946851944
20260610,334.4412,338.2517,329.0248,333.2642,1029800,-0.0037868393761963937
20260611,329.0049,334.5809,325.7131,331.8777,1363700,-0.0041604699314613525
20260612,330.531,336.7954,328.8652,334.132,1127700,0.0067927562446856715
20260615,333.4936,337.2642,329.8129,331.6183,1209800,-0.007522990110914063
20260616,332.5759,338.0422,331.349,336.4861,885700,0.014678823941905783
20260617,331.1894,338.8103,327.2493,329.1445,1299500,-0.021818383985382828
20260618,327.7081,331.2094,324.9849,329.4338,3559600,0.000878872639773931
20260622,326.97,332.7854,319.3092,324.2767,1680800,-0.015654355622249705
20260623,330.3216,332.6956,326.4114,328.7156,1510200,0.013688534618244041
20260624,328.6857,335.2093,328.6857,330.7704,903500,0.006251118127871269
20260625,328.2169,337.3739,325.9126,331.5884,890400,0.0024729012354449686
20260626,333.6233,341.8726,333.6233,337.4637,3126600,0.01771848464436343
20260629,341.3639,342.1419,329.763,333.9624,1395900,-0.010375104596134777
20260630,332.3764,338.8602,331.4488,337.5435,1272100,0.010722926698126356
20260701,345.9823,355.0396,342.2716,353.7927,932700,0.048139594281516596
20260702,356.456,365.3836,352.6655,363.2889,995600,0.026841186884002166
20260706,359.2191,365.7428,355.5483,363.3388,695500,0.00013726189073137718
20260707,373.5531,375.0494,362.6505,362.85,905300,-0.001345217092219575
20260708,360.43,362.86,350.47,354.89,1074600,-0.021937415794909043
20260709,348.91,356.78,347.0,355.94,614400,0.002958628728984891
20260710,358.22,361.05,354.92,355.9,860800,-0.00011240249662147761
20260713,358.84,363.39,358.2,360.59,783000,0.013177866034946861
20260714,353.34,354.98,346.48,346.65,691300,-0.03865887180171179
20260715,347.9,355.02,347.39,348.51,495900,0.005365688452012574
20260716,352.25,364.99,350.71,364.21,760800,0.04504886875419012
20260717,363.84,369.07,358.75,359.46,316489,-0.013041926667148762
