datetime,open,high,low,close,volume,return
20250319,60.455,62.43,59.6,61.37,8622500,0.028834825850920565
20250320,60.57,62.38,60.44,61.0,6344100,-0.0060289870999579165
20250321,60.35,61.58,59.6,61.11,11395600,0.001803288694287808
20250324,62.38,63.18,62.0,62.58,9048800,0.02405500255311921
20250325,62.765,63.69,61.21,61.33,7366100,-0.019974432141670273
20250326,60.89,61.36,58.8,59.05,8947800,-0.03717597466040923
20250327,58.76,58.9,56.88,56.99,7927100,-0.03488564919914294
20250328,56.54,57.0,54.69,55.33,10692000,-0.029127913643128167
20250331,53.89,54.69,52.25,54.33,8163700,-0.018073377316223715
20250401,53.89,55.52,53.77,55.41,7649900,0.019878482973657796
20250402,54.0,58.71,53.903,57.86,9187900,0.04421585940599626
20250403,54.74,55.441,52.47,53.97,13288100,-0.06723123658164099
20250404,50.31,51.88,47.69,50.26,15195700,-0.0687419458079751
20250407,47.05,53.45,46.42,50.47,13017700,0.004178330803484176
20250408,52.93,53.339,48.13,49.08,9909700,-0.027541100773309513
20250409,49.05,56.77,47.95,55.99,12475700,0.14079053768575656
20250410,54.34,54.88,50.93,52.91,9574000,-0.05500985423687221
20250411,52.86,54.15,51.0,53.94,8623100,0.019466996451848573
20250414,55.31,55.7,53.64,54.66,7027200,0.013348187597961969
20250415,54.82,55.9,54.58,55.08,4012900,0.0076839001978603605
20250416,54.2,55.5,52.77,53.75,6318000,-0.024146728156149377
20250417,53.65,54.418,53.03,53.9,4510000,0.002790726062863458
20250421,52.92,53.45,51.399,52.39,5836800,-0.028014881140689285
20250422,53.02,54.83,52.995,54.33,6058800,0.03703001458308042
20250423,56.9,58.75,55.22,55.66,8388800,0.024479992113624505
20250424,55.79,57.52,55.18,57.5,6468800,0.033057854071723236
20250425,57.67,58.27,57.22,58.09,5625900,0.010260872218919914
20250428,58.55,59.27,57.52,58.32,4578700,0.0039593654954754864
20250429,58.74,59.82,58.5,59.56,4547700,0.021262031635038703
20250430,57.02,58.7,56.414,58.47,6625500,-0.0183008752091246
20250501,59.02,59.68,58.21,58.48,10667000,0.00017099916751273092
20250502,45.325,47.0,44.27,46.53,54280100,-0.20434337989877616
20250505,45.92,46.94,45.025,46.64,18628200,0.0023640793732517817
20250506,45.7,48.02,45.65,47.29,18029100,0.013936568061430288
20250507,47.48,48.18,47.11,47.95,14809000,0.01395643549660841
20250508,48.125,50.785,48.125,50.11,13090500,0.04504691998006338
20250509,50.23,51.27,50.09,50.36,12274600,0.0049890240861094615
20250512,53.185,55.06,53.185,55.02,13204500,0.09253375279853038
20250513,55.185,58.685,54.86,58.17,20820300,0.05725186632086188
20250514,59.61,59.85,57.71,58.5,13394000,0.0056730589898981165
20250515,57.145,57.88,56.46,57.01,11546500,-0.02547011416182554
20250516,56.49,58.12,56.48,57.66,7034800,0.01140153560806878
20250519,56.18,58.49,56.08,58.33,7197400,0.01161987487713545
20250520,58.445,58.65,57.03,57.34,5689700,-0.016972426665341267
20250521,56.55,57.01,55.19,55.44,10101700,-0.03313570842034874
20250522,55.6,59.08,55.6,58.35,12529800,0.0524891760370676
20250523,56.415,59.095,55.88,58.74,9695900,0.006683859717985685
20250527,60.05,62.66,59.85,62.15,12008400,0.058052430200426164
20250528,62.515,62.515,61.33,61.81,6605900,-0.005470637879973594
20250529,62.27,63.11,61.675,62.16,7504100,0.005662489343873922
20250530,61.72,62.09,60.885,61.75,11486800,-0.006595879157312745
20250602,60.36,61.888,59.9,61.76,6094200,0.0001619161381896106
20250603,63.725,63.8,62.01,63.51,7697600,0.02833549299805993
20250604,63.72,64.07,62.55,63.86,7559300,0.005510979342912226
20250605,63.62,64.9,63.15,63.6,8155100,-0.004071439613928307
20250606,64.54,65.22,63.483,64.99,7824500,0.021855336839575967
20250609,65.45,66.46,64.775,65.84,7128100,0.013078912172036716
20250610,65.48,65.685,63.99,64.48,9971000,-0.020656030628822486
20250611,64.91,65.45,63.78,64.06,6419800,-0.006513737228189487
20250612,63.6,65.32,63.31,63.85,5193900,-0.003278162542553642
20250613,62.21,62.991,61.345,61.57,7035100,-0.03570867398252131
20250616,62.73,65.18,62.66,64.82,6561700,0.052785447719812195
20250617,64.045,64.54,63.06,63.32,5408200,-0.02314100597133717
20250618,63.06,63.91,61.34,63.09,8344500,-0.003632336439431949
20250620,63.54,64.3,63.0,63.59,6941900,0.007925186222708991
20250623,62.995,63.99,61.87,63.62,6018700,0.00047175309364511087
20250624,64.61,65.72,64.3,65.34,6303200,0.027035483100956714
20250625,65.765,65.765,64.33,64.81,5395900,-0.008111398974620543
20250626,64.88,65.205,63.801,65.11,5097200,0.004628962552985616
20250627,65.38,67.01,65.08,66.63,9854300,0.023345056501577588
20250630,67.14,68.4,67.06,67.93,5628600,0.019510777507815824
20250701,67.74,68.93,66.875,68.27,7204200,0.005005098430195698
20250702,68.17,70.09,68.0,69.22,7032700,0.013915403901417989
20250703,69.665,69.7,68.58,69.23,4369300,0.00014449777599079283
20250707,68.71,70.27,67.73,69.41,7545000,0.0026000331712789926
20250708,70.215,70.98,67.701,67.84,6872900,-0.022619323460370433
20250709,68.32,69.04,67.45,69.01,5340800,0.017246548665958095
20250710,68.95,69.23,67.8,68.76,4163500,-0.0036226632699776218
20250711,67.8,68.56,64.85,65.14,12851600,-0.05264692603426502
20250714,66.73,69.84,66.4,68.68,11130900,0.054344503357331764
20250715,67.98,68.22,65.96,66.01,6706100,-0.03887591958476011
20250716,66.53,69.1,66.262,69.03,8209900,0.04575059150632632
20250717,69.82,71.52,69.615,70.73,7795300,0.02462704052874143
20250718,72.01,73.25,71.17,72.82,10786400,0.029548935935201692
20250721,78.61,79.44,76.8,78.08,49143500,0.0722329326870943
20250722,78.46,79.585,78.26,79.27,139479500,0.015240711886592484
20250723,79.81,80.36,78.45,79.7,13249800,0.005424502628806227
20250724,79.445,81.13,79.31,79.77,9377500,0.0008782898055776922
20250725,79.755,81.08,78.93,80.74,6348700,0.012159975699177039
20250728,81.2,82.18,80.365,80.57,9578700,-0.00210550128118836
20250729,79.7,81.06,77.64,78.18,10632000,-0.029663639055492852
20250730,77.705,78.75,77.049,77.59,7352200,-0.00754673784832538
20250731,76.78,78.08,76.0,77.26,6769800,-0.004253050872989994
20250801,75.0,75.22,72.985,74.03,8235300,-0.0418069281338902
20250804,75.02,76.63,74.42,76.12,6082200,0.028231851975521582
20250805,75.98,76.1,74.01,75.29,7207400,-0.010903859709752273
20250806,75.33,76.88,75.33,76.13,6488700,0.01115681136507174
20250807,76.125,77.37,76.0,76.85,14968800,0.009457523271758639
20250808,82.125,82.5,73.2,73.39,22800800,-0.04502276061381827
20250811,74.08,74.758,72.39,73.03,10172000,-0.004905308806997244
20250812,73.58,75.5,73.58,74.54,7048000,0.02067646393907019
20250813,74.765,77.063,74.758,76.95,8084300,0.032331580401320004
20250814,76.17,76.54,74.47,76.04,6560300,-0.011825809861005232
20250815,76.19,76.88,75.23,75.8,6691800,-0.003156205429773018
20250818,76.0,77.46,75.76,76.73,6781400,0.012269132819701323
20250819,76.85,77.25,74.04,74.3,5387000,-0.031669493012685956
20250820,73.58,74.28,71.45,74.18,7093100,-0.001615110923998686
20250821,73.72,74.15,72.51,74.09,6961900,-0.001213318507884642
20250822,73.55,79.385,73.47,79.12,12035300,0.06789049341765185
20250825,78.39,80.32,78.39,79.08,6549300,-0.0005055727267283538
20250826,78.46,79.01,77.73,78.78,5128300,-0.0037936652100581947
20250827,78.58,79.685,78.44,79.39,4027600,0.0077430898680321825
20250828,79.98,81.39,79.756,80.78,5019600,0.01750849477685823
20250829,80.8,82.25,79.14,79.64,6205700,-0.01411239671794362
20250902,76.81,77.1,75.185,76.23,6813700,-0.042817630070927315
20250903,76.3,76.375,75.34,75.79,4975000,-0.005772037544666153
20250904,75.73,75.96,73.72,75.75,4804900,-0.0005277861860950583
20250905,76.3,77.075,73.69,74.94,4785800,-0.010693037077145195
20250908,75.05,75.98,74.885,75.82,5191500,0.011742690482376528
20250909,75.63,76.67,75.0,75.51,4162300,-0.00408859878450929
20250910,75.795,76.79,73.05,73.75,5756300,-0.02330819873445611
20250911,73.94,74.77,73.446,74.23,4196700,0.006508520094014925
20250912,73.6,74.215,72.845,72.87,4621300,-0.018321440776609244
20250915,73.33,75.2,73.1,74.63,6474800,0.024152524228064243
20250916,74.56,75.96,73.801,75.78,5512200,0.015409373820206573
20250917,75.88,77.25,74.53,75.71,5296900,-0.0009237225646847591
20250918,76.2,78.3,75.76,77.37,5443800,0.021925818018531995
20250919,77.7,77.71,76.17,77.03,7600300,-0.004394519260892404
20250922,76.5,77.69,74.72,77.41,9005300,0.004933206397955026
20250923,77.69,79.0,75.48,76.54,7218100,-0.011238892977961212
20250924,76.23,78.41,75.99,76.49,5065800,-0.0006532930645375412
20250925,75.04,75.79,72.84,73.68,7448000,-0.03673679745158864
20250926,73.385,73.83,71.44,73.67,6578200,-0.00013575103405316646
20250929,74.45,76.155,74.335,75.39,7237200,0.023347376998146485
20250930,75.32,75.665,71.61,72.27,7838100,-0.041384835811663745
20251001,72.57,73.62,71.835,73.4,6640700,0.015635878446120133
20251002,73.8,77.24,73.7,76.81,7856000,0.04645771065158044
20251003,76.69,78.245,76.1,76.95,5761700,0.0018226714503100094
20251006,77.55,78.8,76.69,77.78,5324100,0.010786249044466567
20251007,78.4,79.97,77.74,79.02,5428000,0.015942374430836237
20251008,79.86,81.685,79.05,81.11,6024900,0.026449051582800198
20251009,81.09,81.5,80.01,80.85,4193600,-0.003205549676660757
20251010,80.66,80.97,74.29,74.67,8802300,-0.07643785308362017
20251013,75.97,76.05,74.43,75.02,5383800,0.004687270425923984
20251014,73.22,77.44,71.92,76.18,5239300,0.015462592828795918
20251015,76.89,77.8,75.33,76.13,3672500,-0.0006563803039839611
20251016,76.35,77.69,74.4,74.54,5590300,-0.0208852803790065
20251017,73.78,75.71,73.38,75.2,4416700,0.008854253080339936
20251020,75.94,76.87,74.84,76.5,4538200,0.01728727532598917
20251021,76.24,78.87,76.05,77.73,4362400,0.01607847525403394
20251022,77.34,77.34,75.23,75.92,4609900,-0.023285798402410962
20251023,76.13,79.29,75.76,78.56,4695900,0.03477343853161896
20251024,79.8,80.38,79.201,79.54,3866900,0.012474584870024508
20251027,80.58,81.49,79.9,80.15,5158500,0.00766910489477346
20251028,80.16,81.7,79.77,80.18,3954600,0.0003742829535342551
20251029,77.805,78.15,75.07,76.51,8029400,-0.045771989959800585
20251030,76.47,76.47,73.715,73.92,6301800,-0.03385183498849609
20251031,74.61,76.438,74.44,75.94,7364700,0.02732689830219126
20251103,76.15,76.65,73.638,74.3,5317800,-0.02159598810803076
20251104,73.11,73.625,71.26,72.58,4983600,-0.023149409825797163
20251105,72.88,74.649,72.35,73.65,5310800,0.014742348688759677
20251106,74.34,75.1,70.86,70.93,11236400,-0.036931448260016375
20251107,61.36,66.74,61.36,65.45,21402400,-0.07725931669753172
20251110,66.64,68.05,64.97,66.8,8017400,0.020626526607529172
20251111,66.285,66.7,65.39,65.91,5397400,-0.013323343547736788
20251112,65.85,66.45,64.985,65.77,5145900,-0.0021242150093135903
20251113,65.37,65.67,61.63,62.3,8568900,-0.05275958009907655
20251114,61.03,62.19,60.17,60.48,9189400,-0.02921347860533441
20251117,61.31,61.414,58.15,58.89,7088400,-0.026289685261613016
20251118,58.38,59.54,57.29,57.64,7519700,-0.02122601482349007
20251119,58.54,62.75,56.96,62.0,19763000,0.075641926726574
20251120,64.31,65.62,61.83,61.95,17531000,-0.0008064393074281861
20251121,62.59,62.95,59.57,61.95,13057400,0.0
20251124,62.015,62.72,61.18,61.86,7393600,-0.0014527869488216716
20251125,62.04,63.775,61.81,63.69,7223800,0.02958289683642823
20251126,63.86,66.13,63.55,65.03,6770500,0.021039412489890497
20251128,65.73,67.48,65.5,66.8,3459900,0.02721827319216308
20251201,65.66,66.56,64.32,64.35,8119900,-0.0366767135585071
20251202,64.73,65.275,59.97,60.11,20737700,-0.06588963425499816
20251203,61.04,62.9,60.29,61.11,13314700,0.016636166858194912
20251204,61.29,62.22,60.7,62.19,6966800,0.017673015964174033
20251205,61.26,62.37,60.73,61.11,6670900,-0.017366104521725934
20251208,61.35,61.71,60.42,61.04,6154300,-0.0011454703669625532
20251209,60.58,62.08,60.223,61.57,5118000,0.008682810801892593
20251210,61.45,63.35,60.982,63.29,5491000,0.027935702927211814
20251211,63.12,64.11,62.67,63.61,5945400,0.005056086114634706
20251212,63.61,65.12,62.8,64.75,6642300,0.017921700655712858
20251215,65.63,66.4,63.95,64.02,6711900,-0.01127418311866557
20251216,64.3,65.5,63.875,64.55,6213200,0.008278763456461613
20251217,64.68,65.74,63.64,63.77,4947500,-0.012083695695083274
20251218,64.65,65.9,64.16,64.39,4593700,0.009722423199532537
20251219,64.59,65.77,64.56,65.33,10063100,0.014598578200287537
20251222,65.58,66.41,64.84,65.15,6322000,-0.002755247208491851
20251223,64.39,65.18,63.92,64.94,5068200,-0.0032233166470340135
20251224,64.75,66.74,64.61,66.05,3017700,0.01709270971083021
20251226,65.875,66.47,65.34,66.27,3118400,0.003330712810659664
20251229,65.99,66.4,65.475,65.92,4216700,-0.005281401717978085
20251230,65.83,65.99,65.45,65.54,2958800,-0.005764521601534067
20251231,65.5,65.9,65.035,65.09,3487500,-0.006866105757561969
20260102,65.72,65.72,62.52,65.15,6830100,0.0009218803405177667
20260105,65.095,69.3,64.9,68.45,8109900,0.05065226930274824
20260106,68.57,70.01,68.39,70.0,5470900,0.022644311480829238
20260107,71.194,72.22,70.045,71.47,6117300,0.021000017438616014
20260108,71.05,71.56,69.572,70.16,5711900,-0.018329334493061067
20260109,70.59,70.88,68.38,69.55,3996500,-0.008694421016414489
20260112,70.01,71.22,68.93,70.26,5100100,0.010208469494160655
20260113,70.175,70.175,66.645,67.26,7599700,-0.042698546951125294
20260114,66.715,66.79,64.44,65.61,7194800,-0.024531690060564437
20260115,65.535,65.581,64.4,64.92,7183200,-0.01051672664208736
20260116,65.18,66.05,64.4,65.95,5539300,0.01586566248225152
20260120,63.68,64.57,62.48,62.63,7509300,-0.050341107411005614
20260121,62.895,65.4,62.85,64.0,8105400,0.021874483610414996
20260122,63.98,65.677,63.98,65.05,6016400,0.01640629768371582
20260123,65.03,67.79,65.0,66.83,6443900,0.027363546437970232
20260126,66.85,67.33,65.76,65.9,5137000,-0.013915910215397065
20260127,66.37,66.5,63.86,64.59,4546800,-0.01987868221025524
20260128,65.0,65.92,64.02,64.22,4927500,-0.005728365662879709
20260129,64.35,64.73,61.62,62.21,6381100,-0.03129869352264181
20260130,61.53,61.791,60.01,60.43,7234200,-0.028612744020135472
20260202,59.4,60.785,59.08,60.4,8220800,-0.0004964219616975241
20260203,58.32,58.43,55.85,56.79,10360100,-0.0597682205157698
20260204,56.38,57.87,55.071,57.43,8467000,0.011269578787301171
20260205,56.27,57.32,53.35,53.38,10267300,-0.07052062015565663
20260206,55.05,56.42,54.81,55.97,8982900,0.04852004684831179
20260209,56.05,57.51,55.54,56.78,7350200,0.01447199465656146
20260210,57.16,58.53,56.98,57.3,6007200,0.009158162538623893
20260211,57.46,57.46,53.37,53.81,9787300,-0.06090746789246493
20260212,53.06,53.4,48.21,49.09,17158100,-0.08771605835799012
20260213,49.685,50.41,48.89,49.8,10012000,0.014463212105637613
20260217,50.216,51.34,49.58,50.81,9297000,0.020281167704895076
20260218,52.01,54.23,51.62,53.6,8434300,0.05491039215552318
20260219,53.03,53.42,52.2,52.89,7740900,-0.013246251953075272
20260220,52.57,54.635,52.13,53.22,7318300,0.0062393994112859286
20260223,52.05,52.52,50.01,50.75,13712900,-0.04641114551012582
20260224,50.4,51.77,49.33,51.0,9921200,0.0049261083743843415
20260225,51.655,52.06,50.6,51.94,7971000,0.018431345621744866
20260226,51.84,54.805,51.799,54.53,18400400,0.049865233366718664
20260227,63.09,66.12,61.2,63.7,40658100,0.1681643533636774
20260302,60.01,64.97,59.654,64.45,19625600,0.011773880318994845
20260303,63.23,64.77,61.325,62.9,9733400,-0.024049581004759957
20260304,63.25,65.725,62.74,65.24,10400900,0.037201848666535975
20260305,64.72,67.51,64.6,67.38,11851400,0.03280195370510386
20260306,66.26,67.74,65.18,66.33,11047700,-0.015583191824930176
20260309,65.085,66.085,63.264,65.54,7511200,-0.011910159712335111
20260310,66.0,66.798,64.827,65.6,5908800,0.0009154342043888875
20260311,65.95,67.25,63.41,64.63,9050400,-0.014786604318074548
20260312,63.7,65.07,59.745,59.9,8599800,-0.07318576401902777
20260313,60.65,61.45,59.67,59.79,7134200,-0.0018364041327116887
20260316,60.56,60.78,59.331,59.85,6082700,0.0010034714446403026
20260317,60.37,61.355,59.725,59.79,5615600,-0.001002465499137739
20260318,59.72,61.54,57.155,57.84,9834800,-0.03261416178424981
20260319,57.24,59.387,57.12,58.99,6387300,0.019882460630101795
20260320,58.56,60.43,58.09,59.37,10018000,0.006441723048071779
20260323,60.96,62.21,60.15,61.17,6577000,0.030318330292134377
20260324,60.06,60.69,58.86,59.89,4684000,-0.02092527084538487
20260325,61.21,62.13,59.3,60.01,4585500,0.002003655587037967
20260326,59.335,61.4,59.11,59.37,5610300,-0.010664879312599296
20260327,58.33,58.525,55.86,55.98,5513700,-0.05709953597165773
20260330,56.32,58.109,56.32,57.03,5246400,0.01875668534559982
20260331,58.225,60.57,57.8,60.18,7405300,0.0552341152604483
20260401,61.17,61.425,59.45,59.54,5493500,-0.010634752183498963
20260402,58.0,60.02,56.75,59.78,6546700,0.004030867653328274
20260406,59.92,61.74,59.885,60.68,3251400,0.015055228241165342
20260407,60.37,60.93,59.43,59.97,3629400,-0.011700709968719192
20260408,63.64,65.4,62.38,62.83,7033100,0.04769052112949135
20260409,62.67,62.93,59.65,62.69,5932400,-0.0022282858549353968
20260410,62.86,63.0,60.855,62.2,6041100,-0.007816204729677034
20260413,61.09,64.31,60.635,64.22,5213700,0.03247589120557137
20260414,64.8,66.42,64.59,66.15,5908100,0.030052947189194157
20260415,67.0,68.33,66.1,67.97,4612300,0.027513222265190818
20260416,68.46,69.17,67.34,68.67,3514900,0.010298616090490542
20260417,70.04,72.18,69.9,71.26,6778800,0.03771667447715821
20260420,71.04,73.935,71.04,73.89,5784300,0.03690706110827935
20260421,74.1,75.23,71.6,71.75,6367900,-0.028961962475645087
20260422,72.54,73.43,71.89,72.5,3471900,0.010452961672473782
20260423,71.5,71.63,68.51,69.93,3751600,-0.03544827165274789
20260424,70.34,72.115,69.62,71.63,3925700,0.024309980563754774
20260427,70.87,72.38,70.38,71.28,3991200,-0.004886199742306863
20260428,71.23,71.68,69.5,69.54,4507400,-0.02441074485925654
20260429,69.4,69.97,67.8,69.46,4924800,-0.0011504433419819993
20260430,69.83,70.65,68.28,70.51,4106200,0.015116658013209383
20260501,71.44,72.55,71.11,71.81,3808600,0.018437035640015864
20260504,71.92,73.46,71.5,71.9,4792200,0.0012533626283961485
20260505,70.65,72.47,69.93,71.25,4962900,-0.009040354827321573
20260506,71.69,71.94,69.961,70.83,5229600,-0.005894711143092146
20260507,71.78,72.3,69.82,70.14,10022300,-0.009741669117163898
20260508,75.63,77.16,72.5,74.85,12878400,0.06715139899427736
20260511,75.09,75.55,72.76,73.17,5319300,-0.022444894314281538
20260512,72.07,72.88,71.4,72.12,6222300,-0.014350081298880157
20260513,71.2,71.39,68.69,69.78,6467700,-0.032445977234742296
20260514,70.29,71.7,69.55,71.53,5270800,0.025078819584605894
20260515,70.56,71.6,70.16,70.36,5109300,-0.016356748062519855
20260518,69.78,71.8,69.54,70.63,4806000,0.003837359873852586
20260519,70.85,71.55,68.89,69.17,5723800,-0.02067109077229934
20260520,69.98,71.745,67.8,70.89,6427100,0.02486628981111272
20260521,69.75,70.222,68.34,68.65,8496800,-0.031598220948731215
20260522,68.105,69.0,67.08,68.08,5627500,-0.008302981531753462
20260526,68.67,69.35,67.55,69.17,5078000,0.016010521571305558
20260527,69.91,72.56,69.625,71.42,6358800,0.03252855370191643
20260528,70.86,74.49,70.06,74.35,6625000,0.04102492831552329
20260529,74.97,76.66,74.195,75.72,7380400,0.018426399121701298
20260601,76.35,77.624,75.53,76.1,7923900,0.005018452816850649
20260602,76.31,76.49,73.93,74.15,4903500,-0.025624139124067247
20260603,73.39,73.52,69.4,69.8,7207600,-0.05866484672428374
20260604,70.81,72.535,70.55,70.89,4572000,0.015615992696767833
20260605,70.18,70.319,67.63,68.15,4888100,-0.03865140199408201
20260608,68.295,70.61,67.9,69.92,5792700,0.02597207048328931
20260609,69.51,70.45,65.77,68.29,5407800,-0.02331231830812497
20260610,66.81,68.85,66.16,66.63,3795400,-0.02430815111809337
20260611,66.4,69.44,65.46,69.09,5934200,0.03692029394983143
20260612,69.75,70.15,68.68,69.52,4632700,0.006223770849151933
20260615,72.09,74.79,71.89,74.35,9545400,0.06947643935964454
20260616,74.475,75.945,74.19,74.68,6056600,0.004438491430091229
20260617,74.29,76.165,72.7,72.84,6103100,-0.024638510441431172
20260618,73.765,75.09,72.405,74.78,8663500,0.026633752593931526
20260622,73.77,75.325,72.535,73.07,5137800,-0.022867064888827948
20260623,71.51,73.34,71.5,72.37,4715900,-0.009579813208782206
20260624,73.0,77.13,73.0,75.68,6370100,0.04573714844511434
20260625,75.41,75.75,73.68,74.08,5008700,-0.021141628801125578
20260626,74.25,77.82,74.2,77.82,11651400,0.0504859310384318
20260629,78.49,79.01,77.23,78.02,7056300,0.0025699942049151048
20260630,78.94,78.96,75.28,76.0,7409400,-0.025890755318891956
20260701,75.585,77.89,75.115,77.13,5632200,0.014868384913394372
20260702,78.45,81.04,77.66,78.83,5480900,0.022040770623279027
20260706,78.86,79.27,77.47,78.92,3786500,0.001141650841052888
20260707,79.19,80.29,77.21,77.56,4963600,-0.017232648782380733
20260708,76.55,76.86,74.761,76.55,4932800,-0.013022105964778041
20260709,75.96,77.82,75.71,77.42,3047100,0.011365056597048895
20260710,78.5,79.635,76.925,77.3,3664300,-0.0015499240509622147
20260713,78.065,79.0,77.06,78.72,3927800,0.018369962650512717
20260714,78.66,80.91,78.21,79.99,4928800,0.016133087187153228
20260715,81.35,84.08,76.41,81.81,10721200,0.022752840897981352
20260716,82.11,82.71,80.67,81.52,4148700,-0.003544810221020267
20260717,79.2,80.83,78.96,79.94,4903300,-0.019381676480902277
20260720,79.34,80.48,78.175,79.29,4218800,-0.008131117163216683
20260721,79.62,81.08,78.93,80.38,2835042,0.013746958321413816
