datetime,open,high,low,close,volume,return
20230911,109.481,112.0442,109.481,110.4215,1670981,0.009185133844695548
20230912,109.7299,111.2605,107.093,107.4249,2189857,-0.02713767543418122
20230913,107.8859,108.3193,105.166,106.927,1940490,-0.004634600094670649
20230914,107.932,108.6881,106.8071,108.5221,3164699,0.014917512763698904
20230915,101.5701,106.1248,101.4225,105.8114,6613576,-0.024978752772825574
20230918,106.088,108.2639,105.6454,107.9136,3450220,0.019867608879892806
20230919,107.7568,109.0845,106.3093,108.1441,2451516,0.002135961756867477
20230920,108.6788,110.108,107.305,107.4433,2043274,-0.006479732141723371
20230921,105.6085,105.7192,102.9808,104.3085,3024934,-0.029176843374746464
20230922,105.4241,105.8113,103.8659,104.6496,2387056,0.0032702795218229053
20230925,103.912,105.1475,103.5985,104.2531,2163205,-0.0037884667160617003
20230926,103.746,104.5021,103.073,103.2113,2239337,-0.0099935849145526
20230927,104.0503,105.0369,102.6765,102.99,3076274,-0.0021442024371923774
20230928,103.1098,105.4426,102.7134,105.295,2651298,0.022381492099473377
20230929,106.1986,107.4894,103.0822,103.4786,1934912,-0.017250418984394833
20231002,102.7318,104.4099,101.4963,102.4829,2640865,-0.009623057411503044
20231003,101.5147,102.1325,99.016,99.7905,2949422,-0.02627094581747702
20231004,100.4083,101.0445,99.3848,100.4728,2874632,0.006837212282256866
20231005,100.1225,101.1275,99.3388,100.1686,2076227,-0.0030282838522535105
20231006,99.0529,101.3856,98.1954,100.7033,2084387,0.005338595865200579
20231009,99.726,102.7226,99.1451,102.5935,1588237,0.01876958376930693
20231010,102.7871,105.7837,102.7871,104.2531,2507608,0.016176829947556204
20231011,105.0256,106.3762,104.2392,105.7101,1892249,0.013975753230997423
20231012,104.1282,104.7295,99.6046,100.3354,2205662,-0.050844421477463375
20231013,100.3724,102.1485,100.1041,101.1124,2121059,0.0077446411943342675
20231016,101.982,102.2133,100.3261,101.3715,1550946,0.0025618333164942886
20231017,100.8442,102.8054,100.5481,101.4177,1742464,0.00045631201897866625
20231018,100.1874,100.8442,98.7442,98.7812,1701351,-0.025996567823845074
20231019,99.0032,99.29,96.3945,96.7738,2244606,-0.020322146807120522
20231020,96.8385,97.4121,95.7932,96.0152,1672324,-0.007838489865961362
20231023,96.0615,98.3557,95.7192,97.4121,1849277,0.014548619953825614
20231024,97.2826,98.4759,96.1817,97.0698,1825104,-0.0035138633323720248
20231025,96.6258,96.8478,95.2474,95.3491,1983876,-0.01772605851090292
20231026,95.9042,97.5601,95.1919,96.1447,2423728,0.008343760667046451
20231027,96.524,96.8478,95.6082,96.0152,1390831,-0.001346941991745787
20231030,96.8015,97.4953,95.6636,96.6905,2199050,0.007033187775354666
20231031,97.0513,99.1882,96.8385,98.6887,1810746,0.020666012962407887
20231101,98.6702,103.1291,97.8191,102.8886,2728566,0.04255725754418549
20231102,105.5251,108.5039,104.9423,107.181,2789410,0.041719085931606115
20231103,109.9378,112.9351,109.9378,110.8444,2708010,0.034179112063309036
20231106,109.059,110.3819,107.8841,109.8268,1774591,-0.00918030832571104
20231107,109.9378,112.4726,109.6973,111.3902,1852685,0.014235141942950502
20231108,111.5382,112.6206,110.7241,111.825,1536794,0.0039033192699959862
20231109,111.8805,113.0184,110.0118,110.6686,1285878,-0.010340839647497102
20231110,111.3255,113.4624,110.2246,113.0461,1478533,0.021483003758558716
20231113,113.4994,113.6659,111.4735,113.0924,1532869,0.00040898462278549097
20231114,117.3941,121.4367,117.172,118.6522,3451046,0.04916171177926443
20231115,118.4579,119.5958,117.3015,117.3478,2176324,-0.010993391902085259
20231116,117.5421,118.4949,116.9037,117.5606,1776863,0.0018132099257461842
20231117,118.3191,118.7077,117.5976,117.9398,1869833,0.0032262525700246236
20231120,117.2923,118.7447,116.5892,118.6892,1195594,0.006353481153417828
20231121,118.1711,118.8557,117.2368,117.283,1269660,-0.011847273750150045
20231122,118.1249,119.124,117.1258,117.8843,1010894,0.005126940133830971
20231124,117.7363,118.4209,117.2738,118.0694,440988,0.0015695730129743346
20231127,116.6355,117.7363,116.6355,117.3385,1061098,-0.006189748654461424
20231128,116.987,117.6346,116.1452,116.617,1271210,-0.0061494305711947694
20231129,118.0971,118.4857,117.172,117.3385,1637512,0.006187480050173999
20231130,116.9315,118.4764,115.7936,118.3376,2543246,0.008514611180198806
20231201,118.4394,121.8067,118.3562,121.7235,1815394,0.02861170294075377
20231204,121.1129,122.075,120.5301,121.6587,1413867,-0.0005320115778957302
20231205,121.816,122.1028,120.7706,122.0195,1209230,0.0029655616324342216
20231206,123.2684,126.83,122.3618,125.2296,3286489,0.026307636409428126
20231207,125.1741,127.2555,125.1741,127.1723,1902579,0.015513137251365938
20231208,126.5709,129.5127,126.4507,129.1242,1744944,0.015348747192496237
20231211,128.6339,129.892,127.6163,129.1797,1931917,0.0004300257980027755
20231212,129.3092,130.5304,128.6802,130.0031,1651664,0.006373670818134114
20231213,130.6136,134.98,129.2167,134.2862,3687190,0.03294646955749725
20231214,136.7932,143.7869,136.2197,143.2133,4894457,0.06647833819153526
20231215,135.2761,144.3235,133.2131,138.0976,9098044,-0.03572099429883713
20231218,138.0328,138.1439,134.0549,136.2474,2810380,-0.013397691695307357
20231219,137.487,138.4861,136.5619,137.5148,2204009,0.009301933865532686
20231220,136.9967,138.8377,135.7294,135.7941,1765810,-0.012512637079930444
20231221,137.5703,138.2826,135.1465,136.8302,2149880,0.007629837641918158
20231222,137.4038,137.7183,135.5258,136.3769,1337012,-0.003312812858803471
20231226,136.858,137.376,136.1827,137.0985,944162,0.0052911313857628706
20231227,137.154,138.6526,136.4879,138.1161,1272346,0.007422352668430943
20231228,137.8386,138.5971,137.2743,138.0051,1065023,-0.0008038379172864429
20231229,137.376,138.4584,136.969,137.8756,1484834,-0.0009383810797961578
20240102,136.2197,137.3298,134.1844,136.4139,1682447,-0.010601259676356722
20240103,134.7302,135.9421,132.9633,134.7487,2190993,-0.012206681370582784
20240104,134.5452,135.9328,134.1104,134.2029,1635136,-0.004050665764983696
20240105,133.5739,136.7285,133.2501,135.3131,2011044,0.008272084426789617
20240108,136.3584,138.2549,136.1734,138.1254,1670877,0.02078355394419651
20240109,136.7747,138.0143,136.6637,137.0615,1521919,-0.007702340971233124
20240110,141.1689,143.7592,140.2346,141.8627,3752786,0.03502993611994931
20240111,140.8081,143.6297,140.6786,143.5742,2998076,0.01206406503522861
20240112,143.8331,144.0459,140.179,140.3826,2305656,-0.02222965932766774
20240116,139.365,140.3178,138.7637,139.2262,2664107,-0.008237183225289324
20240117,137.9774,139.2262,137.3853,138.3936,2226735,-0.005979837638454
20240118,139.6332,141.0301,137.413,139.0597,1940697,0.0048126930727872
20240119,139.3835,141.2244,138.4121,140.4381,2347596,0.009912090043952881
20240122,140.9099,143.7314,140.9099,143.6389,2442632,0.022791690646930984
20240123,140.1214,141.9219,135.843,136.9753,3949675,-0.04639158282801392
20240124,138.4509,138.5251,134.3581,134.6829,2181180,-0.016735566420588155
20240125,137.2722,138.4231,135.1841,138.3952,2881967,0.027563456641973794
20240126,138.4138,139.3233,137.1887,137.7085,1627905,-0.004962364947057152
20240129,137.8198,138.9614,136.7247,138.8129,1649494,0.008020068120716761
20240130,139.4161,141.7734,139.4161,140.205,1666745,0.010028754871944212
20240131,139.7502,141.792,138.4416,139.0727,2352658,-0.008075877661962383
20240201,140.5205,143.4718,139.1748,142.8593,2443045,0.027227194278861555
20240202,140.4277,144.3906,139.3976,142.9335,2373421,0.0005198438951614648
20240205,141.6064,142.1632,139.444,141.5322,1869833,-0.0098045401163388
20240206,141.5322,141.8013,138.4138,140.0844,2019205,-0.010229475634122798
20240207,141.198,142.8036,140.8917,141.7085,1493615,0.011593727098366813
20240208,142.1354,143.0264,140.8547,142.2654,1350957,0.0039298998977603805
20240209,142.0147,142.7386,140.3999,142.0147,1523365,-0.001761569847896216
20240212,142.5252,146.9707,142.3674,146.5531,2839097,0.03195675377384832
20240213,140.7526,141.7642,138.0797,140.7711,2999006,-0.039453060658428685
20240214,142.2004,143.5925,140.5948,142.8036,1786883,0.014438449635930661
20240215,143.5832,144.3535,142.2746,143.1099,1633896,0.0021446175985795346
20240216,141.198,141.9962,139.3697,139.4161,1826447,-0.025810629854473577
20240220,138.3581,141.0124,138.1447,140.1308,2002574,0.005125878660687144
20240221,141.8384,143.0356,139.6574,141.0495,1351061,0.00655657269380705
20240222,142.2375,143.4625,141.7641,142.5159,1325959,0.010396024501553525
20240223,143.082,145.1331,142.8871,143.9266,1263049,0.009898584795310361
20240226,143.8524,144.9661,142.9614,143.0449,1258814,-0.00612581796754641
20240227,143.9916,144.3814,141.8384,142.8036,1181855,-0.0016869000805581624
20240228,143.0171,144.2514,142.3396,142.7386,1401265,-0.0004549739292886157
20240229,143.5461,147.3976,143.5461,147.1099,3222340,0.030624232991110167
20240301,147.1099,150.1169,145.5136,149.8663,1825827,0.018737070188294958
20240304,150.6273,152.0937,148.8454,148.9846,1581626,-0.005883233949038447
20240305,148.6598,150.8593,147.2213,148.0844,1932020,-0.006042489770434978
20240306,148.799,149.7085,147.3976,149.4579,1573362,0.00927545771406435
20240307,150.9707,154.0148,150.6552,152.5949,2787551,0.020988833446062394
20240308,153.1146,154.4232,151.3791,152.3814,1882436,-0.0013990359241546901
20240311,151.6297,152.4557,149.9963,152.3165,2541490,-0.00042607660947557857
20240312,151.5647,154.3767,150.7016,154.0334,2173949,0.011271850367433611
20240313,154.0334,155.4441,152.9568,153.5972,3735018,-0.0028317745992215704
20240314,150.1633,152.6413,141.3187,141.8663,5513121,-0.07637452831988101
20240315,141.1237,146.8222,140.6226,145.3094,6234362,0.024270256880806862
20240318,145.8941,146.6459,143.7874,145.3465,2107320,0.00025569684162429773
20240319,145.2445,148.4092,144.4742,148.1586,1696806,0.019347575978451825
20240320,148.0658,152.2051,147.2398,151.8709,1578631,0.02505621940889169
20240321,153.3466,155.0821,153.2352,153.4487,2004950,0.010388812876179987
20240322,153.8849,155.045,153.0589,154.5995,1496094,0.007499691241828366
20240325,154.2468,155.3976,153.8199,154.0983,1320794,-0.003241861246443656
20240326,154.5717,155.9638,153.4858,153.6529,1447336,-0.0028907847004076004
20240327,154.9893,156.4835,154.3861,156.3814,1367485,0.017758059400222015
20240328,156.6413,160.1773,156.6134,159.6111,2203286,0.02065264629929464
20240401,159.4441,159.9453,155.3327,155.7411,1716226,-0.02424687687465199
20240402,151.5461,151.5461,148.7433,150.7851,2606259,-0.03182171694795721
20240403,149.5043,154.2468,149.5043,154.1447,2233863,0.02228094265316427
20240404,156.0566,156.8362,151.4348,151.8709,2394907,-0.014751094581980095
20240405,151.277,154.5252,151.1563,154.2654,2327142,0.01576627944057951
20240408,154.3396,154.8501,152.1772,153.1424,1957948,-0.007279571304902421
20240409,154.98,155.1471,151.6018,154.0519,1474711,0.005939117247921066
20240410,148.0287,149.5972,144.8825,145.1795,3496602,-0.05759370567218702
20240411,146.1354,149.1053,145.2816,147.9916,2109799,0.019369731453644734
20240412,147.3512,148.4463,146.1261,148.3999,2432405,0.00275911076210944
20240415,148.2143,149.0681,144.27,144.8918,2389122,-0.023639722927381812
20240416,142.8222,143.0635,139.611,141.6064,3272337,-0.022674645636918345
20240417,142.7201,143.4904,140.4648,140.9567,1516341,-0.004588097088914389
20240418,145.0588,145.857,141.4672,141.5228,2880314,0.004016350754226794
20240419,141.7642,142.7015,138.4138,139.3883,2532400,-0.01508273834559537
20240422,140.372,142.0055,138.4695,140.669,1619951,0.009188336095070415
20240423,141.9447,145.8649,140.4269,144.9803,2155974,0.030648063117387547
20240424,144.4775,147.3454,142.2706,143.5091,1532146,-0.010147633613350915
20240425,139.9893,142.7455,138.5646,142.2706,2229111,-0.008629762222475024
20240426,143.2949,146.1162,142.9503,143.6673,1393001,0.009817192409957043
20240429,144.6078,145.6972,143.5463,144.7661,1755893,0.007648017642621241
20240430,142.7641,144.2819,141.1253,141.1812,1321930,-0.024763396466256804
20240501,141.0415,145.6693,140.129,141.9727,1887084,0.005606082713227378
20240502,142.9876,144.7568,140.9484,144.524,1056139,0.017970792062181884
20240503,149.1146,151.8894,146.9822,147.215,1733581,0.018619808465921928
20240506,148.9283,150.0085,148.2486,149.9433,1201482,0.01853256112946622
20240507,150.7627,151.5821,149.9154,150.0085,1358602,0.0004346328832798285
20240508,148.4069,149.5522,147.2616,147.5595,1425747,-0.01632527053577193
20240509,147.7737,149.9433,147.4665,149.813,1158096,0.01527124557234183
20240510,149.8129,152.4481,149.5336,151.7125,1431635,0.01267918105075272
20240513,152.6064,153.0068,150.7813,150.8558,1191462,-0.005646394494493778
20240514,151.8708,151.9918,149.9154,151.1538,1250240,0.0019751199819388887
20240515,154.3663,159.4783,154.2638,159.0872,2524652,0.05248558577793383
20240516,158.1467,158.2957,153.6586,153.8262,2133765,-0.03306983026371346
20240517,154.2545,154.8784,153.0533,154.4594,1160989,0.0041161954276265345
20240520,154.5804,154.9529,152.206,152.4015,974635,-0.013322894696546905
20240521,152.2712,152.3177,150.623,151.5076,1153035,-0.005865463490561051
20240522,149.1705,150.6417,144.6823,145.1479,2664727,-0.0419764766641918
20240523,146.3397,146.3397,142.8945,143.8815,1720771,-0.008724812247914882
20240524,145.241,145.958,144.0864,145.6135,1237741,0.012037541663498352
20240528,145.9579,147.094,143.5463,144.2819,1434321,-0.009144681441453417
20240529,142.4103,143.5556,141.4419,143.4532,1839360,-0.005743545900617986
20240530,143.8629,146.4142,143.8629,146.2187,1706103,0.0192781928719159
20240531,147.0567,149.366,146.107,149.3101,5960307,0.021142407338976987
20240603,149.4405,150.1947,148.1182,149.6453,1661167,0.0022449236539963113
20240604,148.6117,148.7514,146.2652,146.8519,1908881,-0.018667085408561435
20240605,147.6434,148.4255,145.1386,148.3976,1604456,0.010525780947049146
20240606,148.2113,148.3324,145.1572,145.3713,1439692,-0.02039292017745309
20240607,142.2427,145.5855,141.535,143.4159,2267952,-0.013451164766954293
20240610,142.3544,145.1572,141.7306,144.7196,1611170,0.00908988769544039
20240611,143.7139,143.7139,141.3395,141.7492,2110936,-0.020524884122154585
20240612,147.3733,150.2319,143.7511,144.3284,3260561,0.018195790682043134
20240613,144.105,145.6786,142.8572,144.3657,2151223,0.0002581747678249702
20240614,142.6803,144.6171,140.3152,144.4216,3218311,0.00038684511007169853
20240617,144.2633,146.5819,142.9317,145.7345,4844150,0.009091042599794097
20240618,140.3152,143.4345,137.9314,138.4808,6190149,-0.049773234985429626
20240620,137.3169,141.2184,136.9537,139.0302,2930931,0.0039672837103144065
20240621,139.8683,141.4326,137.7359,141.116,4009486,0.015002385999909551
20240624,140.6132,141.8423,139.0395,140.2872,2312267,-0.005872832464946076
20240625,139.6261,139.7472,136.8327,138.9091,2798914,-0.009823507306230828
20240626,138.4436,139.6541,137.7266,138.6857,2431372,-0.0016087132611688482
20240627,138.6484,139.2723,137.5497,138.8533,1857644,0.0012085065482043689
20240628,138.7416,140.4642,138.6391,139.5517,3406731,0.005029732234067108
20240701,140.1476,140.4549,135.827,135.8829,2100502,-0.026289524493480987
20240702,131.9535,133.9368,131.4134,133.7227,2466701,-0.01589797358246947
20240703,132.9218,135.8549,132.4097,133.4153,1153241,-0.0022982438363566837
20240705,133.4901,133.9106,131.4251,133.2752,1902889,-0.0010502650709834915
20240708,134.5554,135.5084,131.8923,133.2752,2541697,0.0
20240709,133.9013,134.7049,132.5744,133.1537,2105564,-0.0009114614937573151
20240710,133.2752,136.826,132.9762,136.1625,2196881,0.02259647002995413
20240711,140.4048,146.0767,139.7133,145.6094,4142537,0.06937957861603916
20240712,146.7027,150.9076,146.5439,149.3938,4370003,0.02598992314511883
20240715,149.5433,151.7579,148.0389,148.7397,2227458,-0.004378248563709608
20240716,151.328,158.7473,150.9543,158.495,3006133,0.06558603386382189
20240717,156.7663,158.2053,155.4675,155.5609,2235309,-0.018511952342548654
20240718,158.9248,166.1292,158.6725,158.8781,4585797,0.021324020649267528
20240719,158.5978,161.0179,156.9439,159.7284,1883159,0.005351780347660151
20240722,158.8034,161.2795,156.0562,161.1861,2422282,0.009126228988265206
20240723,160.2517,163.1203,158.7192,161.3262,1924066,0.0008694093894889843
20240724,160.7843,162.0364,157.6447,157.7194,3102719,-0.022357346204750272
20240725,158.7566,163.8678,156.9906,160.0461,1905368,0.014751893811131733
20240726,163.7651,167.0262,162.7746,165.12,2284273,0.03170263843840759
20240729,165.69,167.4653,163.9519,166.4935,2039452,0.00831868475715769
20240730,166.858,169.2687,166.344,168.6147,1914252,0.012739887315202258
20240731,168.8015,170.5582,165.176,165.3255,3130300,-0.019506747762284005
20240801,166.4001,167.456,162.0831,164.6808,2593966,-0.003899850610635691
20240802,161.1767,165.2134,158.8594,163.0175,2404101,-0.010099865462375845
20240805,152.3092,160.9338,152.0008,159.2145,2921014,-0.02332902170699036
20240806,158.467,163.8118,156.2244,160.7189,1981810,0.009448854214296087
20240807,162.7839,164.2883,155.0003,155.8132,2888681,-0.030523390911482595
20240808,157.5699,159.4481,155.7011,158.2614,1381224,0.015712381115411178
20240809,158.7566,159.8218,157.2055,158.6258,1667262,0.002302489081230652
20240812,158.7566,159.0276,156.1309,156.9252,1551773,-0.010720874977154016
20240813,158.0465,160.4573,157.2522,159.1958,1290630,0.01446940851004297
20240814,160.2517,160.4385,157.1681,158.0278,1478636,-0.007337159888722966
20240815,159.7097,160.0742,157.4485,159.4201,1304782,0.008810499524598336
20240816,159.1491,162.0364,158.85,160.4946,1155514,0.006740396714968178
20240819,161.6533,164.4379,161.3823,163.9613,1247348,0.021600039930881554
20240820,164.1856,165.5311,162.3635,162.5877,1427399,-0.008377470180639723
20240821,164.6341,168.6521,164.0734,167.3065,2837135,0.029022981790647995
20240822,167.3065,168.5586,166.1011,167.0168,1160162,-0.0017313902678975923
20240823,169.1006,173.5016,168.1755,172.8849,2026746,0.03513480055711815
20240826,174.2679,174.3613,171.3151,171.6048,1208300,-0.007404643895109642
20240827,170.1845,171.1843,168.7642,170.3994,975668,-0.00702427137978201
20240828,169.7547,171.2964,168.3063,169.3716,705642,-0.006031899939233254
20240829,170.063,170.661,166.8673,168.6707,954595,-0.004137772350718438
20240830,170.0723,171.2871,166.8299,170.1191,1506424,0.008586752041454648
20240903,170.3527,171.8758,165.1387,166.6804,1760439,-0.020213073495978007
20240904,165.9703,167.2691,163.9893,166.615,1468616,-0.0003923626060310381
20240905,166.5963,167.9045,165.6619,166.1665,1665712,-0.0026920265735396187
20240906,166.6898,170.6891,166.4655,167.6522,2326419,0.008941230616880569
20240909,167.8391,170.5396,167.213,168.3811,1827790,0.004347217872486375
20240910,169.3342,169.4183,165.9516,168.4091,1685133,0.00016647000490532804
20240911,166.1478,166.8299,162.0925,166.5029,2178494,-0.011318801057329853
20240912,167.0636,170.0443,166.4095,169.4837,1542062,0.017902326022133153
20240913,171.4179,174.2025,171.231,173.7166,1852789,0.024975144686598894
20240916,175.1462,175.847,172.3243,174.9313,1986252,0.006992725053798221
20240917,176.3236,177.0057,174.352,176.9403,1606728,0.011484348061752359
20240918,177.5383,179.7809,174.2118,176.0713,1618608,-0.004911279869133756
20240919,179.4071,181.0891,175.6882,179.8276,2509880,0.021334156281025196
20240920,173.3241,174.5015,169.3809,170.2405,7212509,-0.05331262145017179
20240923,172.7261,173.8193,171.2497,173.6138,2777634,0.019814493007187295
20240924,172.8289,173.8941,170.4742,172.1468,1563342,-0.008449851080405302
20240925,171.4459,171.4459,169.2407,169.9322,1778103,-0.01286451376153297
20240926,171.1563,171.9692,170.0256,171.0441,1542785,0.006543515007845668
20240927,173.1466,176.7627,172.2121,174.7631,1816530,0.02174271433602848
20240930,173.9128,175.4826,172.8195,175.1836,1391554,0.002406036911366982
20241001,176.1834,176.6319,173.7352,175.9498,2287165,0.004373812313760217
20241002,174.0249,175.3238,172.399,174.8379,1765500,-0.0063196348362498656
20241003,174.5202,175.847,172.2589,174.6416,1412421,-0.0011222556054742983
20241004,175.0154,175.3892,167.8391,170.2966,2502443,-0.024879612312985744
20241007,168.1942,170.1377,166.7645,170.035,2027262,-0.0015364820403277468
20241008,170.633,171.6422,168.9137,169.3248,1510556,-0.004176548439562278
20241009,169.4935,170.1775,168.4066,169.0812,1534315,-0.0014387839599108165
20241010,167.0104,169.0531,166.4107,166.9729,1576978,-0.012468837157253887
20241011,167.4133,168.9032,166.8511,166.9636,1824485,-5.611026636020977e-05
20241014,167.0011,170.6741,166.5419,170.1588,1386389,0.01913695922866898
20241015,171.2644,175.4341,171.0958,173.382,1540823,0.01894279203452376
20241016,176.1274,177.4111,175.4059,176.5397,1405810,0.018212204511842023
20241017,176.3523,176.9426,172.0702,173.813,1696393,-0.015445163429390507
20241018,174.6657,177.7016,173.6537,177.0269,1440932,0.01849063428089348
20241021,176.0712,176.2305,168.9126,169.2499,1497024,-0.04393147277405762
20241022,165.9516,166.139,162.5691,162.6346,2922770,-0.039085607953869284
20241023,161.7445,163.0376,160.0017,161.6976,2611527,-0.005761358339656963
20241024,162.6253,165.2583,161.8476,164.7991,2219607,0.01918068075195123
20241025,165.6893,165.6893,162.1006,162.3629,1820662,-0.014782771734978994
20241028,163.8527,164.7241,161.6602,163.1219,1422131,0.004674446979907376
20241029,151.5593,160.086,150.5005,159.3833,4482807,-0.022919255448555664
20241030,159.4395,162.0443,158.39,160.6951,1903509,0.008230559442721885
20241031,159.5145,160.7888,158.4931,159.5707,1705999,-0.006997038925444454
20241101,161.707,162.7471,158.6524,158.971,1766327,-0.003758215059175951
20241104,160.1235,165.0802,160.1048,161.7539,1829856,0.017505698134498093
20241105,160.4608,166.1953,159.9642,166.1109,1393930,0.02693632931102119
20241106,157.5186,158.3057,153.6114,158.0715,4742400,-0.048398134673789284
20241107,158.0715,161.0137,157.4156,160.6107,1617988,0.016064101182967416
20241108,161.1636,163.0188,160.2266,161.707,1260777,0.0068257135381624146
20241111,162.391,163.3936,160.8731,161.4447,1196937,-0.0016224379182065984
20241112,160.1422,160.3765,155.6165,155.7102,1834505,-0.03551960703328161
20241113,158.4744,158.8773,155.4854,155.8508,1509833,0.0009029239193012462
20241114,157.0127,160.7981,156.8253,159.1022,2433851,0.020862087213240788
20241115,158.0246,159.7581,157.3593,158.212,1785437,-0.0055950361568866125
20241118,156.6285,158.2214,156.0288,157.3406,1716639,-0.005507696230786396
20241119,157.3406,158.8023,155.8321,158.1183,1977782,0.004942842803769665
20241120,157.3406,158.6056,156.8721,157.6311,1166257,-0.0030814162258842037
20241121,158.3807,159.6738,156.9658,157.4812,2070442,-0.0009511629239673525
20241122,158.1652,159.327,157.4156,158.5119,1881300,0.006544816885234228
20241125,161.1636,168.772,161.098,167.404,3495879,0.05609741329444584
20241126,166.1484,166.2327,161.4728,162.4754,2063211,-0.029441382934952243
20241127,164.7616,165.2208,162.8783,163.1313,1136093,0.004036914026456673
20241129,165.4175,165.9891,163.2062,163.403,852741,0.0016657047957295834
20241202,163.403,164.0214,160.9199,162.5409,1466963,-0.005275578595428931
20241203,163.7872,164.5836,162.2036,162.644,1447853,0.0006341363630688601
20241204,160.1423,160.6951,155.5791,156.844,2299148,-0.035660722853225635
20241205,157.1064,157.603,154.2673,154.5952,2140996,-0.014337777797667428
20241206,157.9403,158.3526,152.665,153.1522,2619378,-0.009333910540063384
20241209,154.6046,155.7665,152.7025,155.5509,2308652,0.015662273083002498
20241210,150.9597,153.2085,149.9477,151.4844,2512773,-0.026142938127385773
20241211,152.3652,152.6744,147.9426,148.1955,2776911,-0.021710810409802606
20241212,146.2747,147.5302,145.3096,145.675,2598512,-0.01700829569745832
20241213,144.2227,145.3658,142.7235,144.6631,2851493,-0.006946507347472819
20241216,144.663,146.8837,142.0113,142.3486,3220274,-0.01599860684481358
20241217,141.9738,143.8104,141.3554,141.927,2139963,-0.002962173386725442
20241218,141.927,143.3606,136.4737,136.736,4802314,-0.03657478121132607
20241219,128.3687,133.822,126.6914,129.6805,6472468,-0.05160005994777672
20241220,129.2026,131.0766,127.9658,129.3806,9358257,-0.0023119903213865145
20241223,128.9308,130.505,128.5654,129.3056,3821997,-0.0005795433919846271
20241224,128.8278,130.5331,128.8278,129.3056,2198947,0.0
20241226,128.3687,130.7112,128.2,129.9053,2752945,0.0046377375968751355
20241227,129.3057,130.8423,128.0032,128.5467,2101122,-0.010458712751407306
20241230,128.3593,128.4905,125.2953,127.6191,2984130,-0.007216328784502624
20241231,128.5373,128.9683,127.4036,127.7784,2191613,0.0012482001711575652
20250102,129.3056,129.5867,125.6607,125.9043,1970447,-0.014666144898031863
20250103,127.1693,128.2094,126.3541,127.3192,2152772,0.011237668786967525
20250106,128.1812,129.0808,126.3635,126.5509,2472279,-0.006034701737172243
20250107,126.4853,127.6003,124.4614,124.7518,2532606,-0.01421583628318479
20250108,123.7211,125.5951,122.6623,125.1266,3060159,0.0030041939949878582
20250110,124.4988,125.1735,121.21,121.3974,4728661,-0.029803732144628614
20250113,121.3318,123.7493,120.3198,123.2901,3094145,0.015591324123144457
20250114,125.6514,126.6633,123.5806,126.6633,4491174,0.027359726097043735
20250115,133.1754,134.4404,128.6404,129.8397,5026371,0.02507768033444613
20250116,129.8023,132.2666,128.2562,131.8262,4128281,0.015299246918944132
20250117,133.5971,134.7028,131.873,132.6226,4168155,0.006041534784806402
