datetime,open,high,low,close,volume,return
20231215,43.4096,43.9345,42.7601,43.1338,8031000,-0.01383262646693062
20231218,43.3473,43.5697,42.7868,42.8669,7526300,-0.006188059706772497
20231219,42.9558,43.2672,42.6622,42.7156,5148200,-0.0035282528082838382
20231220,42.8313,42.9469,41.9593,41.9771,7004900,-0.017288193353565018
20231221,42.0928,42.1729,41.2298,41.5946,4829100,-0.009114094758704838
20231222,41.8793,42.5021,41.6035,41.639,4624300,0.0010695390206114652
20231226,41.6302,42.0483,41.4878,41.8615,3369200,0.005341981645240468
20231227,41.7725,41.8437,41.1942,41.381,4231300,-0.011477222659377118
20231228,41.2654,42.0127,41.0874,41.8704,3463900,0.011825453431193012
20231229,41.5857,41.906,41.4878,41.817,3644300,-0.0012749557742313122
20240102,41.6657,43.6587,41.6034,43.1605,4915900,0.03212740874832698
20240103,42.9736,43.2583,42.3775,43.0893,4674300,-0.0016488932193154948
20240104,43.1783,43.1872,42.7512,42.8847,3524800,-0.004749105846524326
20240105,42.769,43.6676,42.4843,43.632,3738600,0.017427305355046663
20240108,43.5431,43.9256,43.2672,43.6053,4093200,-0.000611652183933109
20240109,43.1872,43.4363,42.858,42.9558,4618700,-0.014895095100752154
20240110,42.9291,42.9825,42.5999,42.6444,3223800,-0.007249250107431937
20240111,42.5288,42.6266,41.5946,41.9149,4629300,-0.017108355662438623
20240112,42.2796,42.591,41.817,42.1106,4734200,0.004670028235136403
20240116,41.906,42.1017,41.3721,41.6035,6915300,-0.012043256293730598
20240117,41.2387,41.8526,40.5536,41.0785,4891400,-0.012617531756325295
20240118,40.8472,40.9718,39.9753,40.4646,5408300,-0.01494462499699356
20240119,40.5358,40.5447,39.9753,40.3223,4233300,-0.003518246804447678
20240122,40.4023,40.7938,40.0553,40.0998,4414000,-0.005516243913570196
20240123,40.1888,40.3134,39.6372,39.8596,5496700,-0.005990718353474311
20240124,40.1443,40.2778,39.1834,39.2813,5693400,-0.014508916394885052
20240125,39.7884,40.2333,39.5304,40.2066,3985700,0.023556155364617526
20240126,40.3045,40.7048,40.2511,40.5358,4511800,0.008187540755776324
20240129,40.4468,40.776,40.0553,40.4201,3338700,-0.0028533213102354127
20240130,40.4112,40.9717,40.1265,40.6959,4144700,0.0068235872144046805
20240131,40.9717,41.2387,40.4646,40.6781,6600700,-0.0004371873592486919
20240201,40.5625,41.5679,40.3934,41.5323,4581900,0.020997360067692483
20240202,41.1052,41.3454,40.1799,40.607,3650000,-0.02227934820656141
20240205,40.0909,40.2778,39.7172,39.7617,3683700,-0.020815280822540694
20240206,39.6016,40.2778,39.4503,40.1176,4070700,0.008950719618822989
20240207,40.4201,40.4201,39.4503,39.5838,4481000,-0.013306592097516057
20240208,39.4147,39.5571,38.8542,39.308,4033900,-0.00696795074172285
20240209,39.1656,39.7884,39.0677,39.7706,3145000,0.011770079970125247
20240212,39.7884,40.4023,39.655,40.2333,3600900,0.011633252701922725
20240213,39.9486,40.171,38.7296,39.4681,4106700,-0.01901845231520305
20240214,39.5749,40.002,39.2902,39.913,3570300,0.011271727392392128
20240215,40.0731,40.8027,39.9664,40.4735,4361900,0.014043553682278942
20240216,40.2778,40.8205,40.0019,40.8027,6185200,0.008133545625886418
20240220,40.7849,41.2565,40.3134,40.3489,4807900,-0.011120696046430734
20240221,40.6336,41.212,40.3311,41.1853,4778100,0.02072753614035583
20240222,40.5892,41.7814,39.9219,40.5714,7675500,-0.014905977636772927
20240223,40.7048,42.7423,40.7048,42.5821,11570900,0.04956146099559389
20240226,42.2174,42.2618,41.0696,41.4255,7000100,-0.027162534361224955
20240227,41.7458,42.5377,41.5145,42.5199,6555300,0.026417454513576244
20240228,42.4843,43.0626,42.3686,43.0181,7247500,0.011717939755585771
20240229,43.305,43.5035,42.7998,43.1516,9703600,0.0031039448644756273
20240301,42.2675,42.4028,39.8496,40.409,13834300,-0.0635583117772075
20240304,40.2285,42.3758,40.1383,42.1322,9867900,0.04264316681574343
20240305,42.3938,43.1336,41.4916,41.5909,7625000,-0.01284788993229602
20240306,42.2314,42.8178,41.8886,42.493,8225400,0.021691966608186286
20240307,43.1787,44.3967,43.1697,43.296,9605600,0.018895989378142852
20240308,43.296,43.6478,42.9441,43.305,4393400,0.0002084621353553029
20240311,43.1156,43.4584,42.8269,42.9802,4644000,-0.007499989649536798
20240312,42.8539,43.3231,42.3306,42.3848,4942700,-0.013853899810845949
20240313,42.6103,43.4854,42.6103,43.3682,7598800,0.023201237413728926
20240314,43.2419,43.3772,42.6103,42.9532,7035300,-0.009569341375177065
20240315,42.8539,43.6118,42.7817,43.1607,11847800,0.004831121237892422
20240318,43.2599,44.0268,43.0343,43.7651,8115600,0.014004654282939066
20240319,43.8463,44.126,43.6117,43.7651,8266800,0.0
20240320,43.711,43.8283,43.0975,43.4494,4506500,-0.007214826977599009
20240321,43.5306,44.2704,43.3231,43.7561,5090600,0.007060059496106552
20240322,43.9726,43.9907,43.4494,43.5937,3857300,-0.0037115522445027027
20240325,43.5576,43.6478,43.1967,43.5306,3960700,-0.0014487439872661323
20240326,43.3952,43.5486,42.0059,42.1141,8490500,-0.03253887339836026
20240327,42.2495,43.8012,42.078,43.7741,6547100,0.03941733867972763
20240328,43.8914,44.523,43.702,44.3786,5401400,0.013808732450089956
20240401,44.3064,44.4237,43.6388,44.3516,4255000,-0.000609786130451373
20240402,44.2072,44.523,43.7381,43.9546,3771400,-0.008950506399479141
20240403,44.0358,44.3606,43.6749,43.8734,3553900,-0.00184709301770547
20240404,44.3786,44.4327,43.4494,43.8914,6326800,0.0004110894330799919
20240405,43.72,44.0177,43.2689,43.8193,3825900,-0.0016444642410942123
20240408,43.8553,44.3155,43.6749,44.0087,2656900,0.004323687550241706
20240409,44.1892,44.7395,43.9636,44.7034,4358700,0.015785212653272707
20240410,43.6208,44.1801,43.0253,44.0268,4737100,-0.015136284415851242
20240411,44.3335,44.3876,43.6569,44.2252,3753100,0.004508224774398162
20240412,44.4327,44.6132,43.6569,44.126,5523700,-0.002243952821010531
20240415,44.2974,44.6944,43.2238,43.2328,4414100,-0.020241341027853688
20240416,43.1697,43.1697,42.06,42.2765,3467500,-0.02212008989143166
20240417,42.7005,43.693,42.5382,43.5937,3124800,0.031156680308250806
20240418,43.8553,44.0358,43.4584,43.8193,2822700,0.005173685642856141
20240419,44.0358,45.0913,43.9185,44.965,4112400,0.026147923984025656
20240422,44.8026,45.7139,44.5951,45.6778,4257200,0.015850854571278994
20240423,45.4342,46.1108,45.3259,45.7138,4636500,0.0007897844632518414
20240424,45.1184,46.3364,44.7666,46.2191,3538300,0.01105209532019158
20240425,46.0296,46.2101,45.4252,45.9845,4517600,-0.00507508467690887
20240426,46.0116,46.2101,45.2898,45.5154,3477100,-0.010202111001277214
20240429,45.8041,46.3634,45.7319,46.1379,2603800,0.013676811675098932
20240430,45.6778,46.4627,45.2988,45.9935,4741100,-0.003128708214990117
20240501,45.9484,46.995,45.0462,46.1469,7031600,0.003334846433092009
20240502,47.0581,47.2656,45.7229,46.1559,4651600,0.00019525284292520872
20240503,46.616,46.7784,45.7048,46.3725,3741800,0.004691352045461006
20240506,46.5348,46.598,46.0477,46.3815,3001000,0.0001944677063505651
20240507,46.7424,47.1303,46.5348,47.022,3547600,0.013810608832051985
20240508,46.8235,47.1213,46.4897,47.0491,3172600,0.0005756683423461251
20240509,47.1303,47.9062,46.8506,47.6716,3716000,0.013230808298411167
20240510,48.267,48.4204,47.5904,47.8791,5043400,0.004352866672822975
20240513,47.816,48.1407,47.3468,47.852,5545600,-0.0005652040650394596
20240514,48.1046,48.1407,47.5182,47.6716,3459600,-0.0037709286219644866
20240515,48.1498,48.24,47.843,48.0144,4123200,0.007191668409776586
20240516,48.0956,48.3212,47.9874,48.0866,2709600,0.0015031745823665954
20240517,48.1678,48.3482,47.8791,48.267,2898100,0.0037522960997935506
20240520,48.4114,48.646,48.0325,48.5196,3654100,0.0052335766106070825
20240521,48.6009,48.9256,48.2761,48.664,3389600,0.00297520232311399
20240522,48.5016,48.6369,48.1858,48.267,4214200,-0.008157261708632069
20240523,47.9062,48.1317,47.2837,47.4009,3438200,-0.01794384930271009
20240524,47.5994,47.6626,47.3649,47.6265,2134100,0.004758216988053787
20240528,47.5453,48.0956,47.437,47.7167,4443100,0.0018942734312012988
20240529,47.2115,47.3107,47.013,47.3107,5227200,-0.008508113746585555
20240530,47.5002,48.3212,47.3288,48.267,5371700,0.02021347302011911
20240531,48.3748,49.3158,48.2104,49.261,8083400,0.020593594440490692
20240603,49.1605,49.3981,48.722,49.0326,5037000,-0.004636548897261172
20240604,48.8042,49.0783,48.5027,48.6763,4399100,-0.007266596699293082
20240605,48.4114,48.5484,47.9089,47.982,3437300,-0.014264265911652863
20240606,47.781,48.4662,47.6714,47.7536,3399800,-0.004760143209759926
20240607,47.2329,47.5161,46.9222,46.9953,4802600,-0.015878969053273018
20240610,46.8309,47.1963,46.3649,47.0136,4894400,0.00038865084340389267
20240611,46.6847,47.3699,46.5568,47.0775,4103000,0.0013603986066907936
20240612,47.6074,47.7079,46.2644,46.4106,3497700,-0.01416649008860238
20240613,46.4198,46.7121,46.0452,46.3101,2948200,-0.002165331759582778
20240614,46.0452,46.2736,45.698,46.0726,2163900,-0.005129193180087421
20240617,45.6797,45.7163,44.958,45.1773,6136000,-0.019432914656514755
20240618,45.1773,45.4605,44.9306,45.1499,3827900,-0.0006067745457656315
20240620,45.4057,46.0269,45.2229,45.5062,3887700,0.007891590935033
20240621,45.6341,45.7163,44.8941,44.958,6341700,-0.012045687016175366
20240624,44.9945,45.6341,44.8666,45.5884,4045800,0.01402141670875956
20240625,45.4057,45.6341,44.8484,44.9397,2629400,-0.014228347748085457
20240626,44.7662,45.1225,44.4555,44.9945,2823500,0.0012197936604854132
20240627,44.9854,45.3509,44.7753,45.3234,2823700,0.007309675897119838
20240628,45.2229,45.3234,44.2819,44.7661,6707000,-0.01229607712778824
20240701,44.8484,45.1316,43.8434,43.8617,3525900,-0.02020395774209094
20240702,43.9896,44.4281,43.88,44.3459,3012100,0.011039322307665467
20240703,44.5652,45.1773,44.3642,44.958,2091900,0.013803084900572138
20240705,44.958,45.0128,44.5377,44.8666,2380900,-0.0020322480111316654
20240708,44.8666,45.159,44.6565,45.0676,3086100,0.004479863146940266
20240709,44.958,45.6158,44.7936,45.2047,2695700,0.0030407450011469273
20240710,45.3783,45.4879,44.9306,45.4513,2046600,0.005456731544132731
20240711,45.8076,47.2603,45.6341,47.1689,3766900,0.037789061785945766
20240712,47.2785,47.8176,47.0684,47.4795,3423600,0.006585175663721854
20240715,47.3425,47.3425,46.3193,46.6207,2796500,-0.01808737447848674
20240716,46.8035,47.2694,46.7395,46.8583,2592900,0.0050951008023010225
20240717,47.0958,48.0185,46.8583,47.5435,4046300,0.014622810203216208
20240718,47.1872,47.9272,47.0684,47.1141,2896100,-0.009031601578979753
20240719,47.3425,47.3425,46.5568,46.9679,2680000,-0.0031025834620375115
20240722,47.1232,47.4338,46.8857,47.3242,2509100,0.0075861191797899075
20240723,47.178,47.2694,46.301,46.3375,4193500,-0.02084942968826009
20240724,46.8035,47.781,46.2918,47.6257,4168800,0.02779962568862082
20240725,47.9089,48.6398,47.4978,47.781,3806300,0.003261087830785492
20240726,47.982,48.3931,47.781,48.1464,2994100,0.007648154705139687
20240729,48.2195,48.521,47.6988,48.3383,2063100,0.003984929605519216
20240730,48.2926,48.7129,48.1008,48.6124,2541100,0.005669924635387291
20240731,48.7311,48.8499,48.1739,48.8408,6131100,0.0046983374353117835
20240801,48.9595,50.8507,48.3018,50.6497,5732900,0.037037042822574806
20240802,51.2344,52.6231,50.2568,51.2344,5501200,0.011544028498105874
20240805,51.408,51.9287,49.1423,49.3707,5070700,-0.0363766390510164
20240806,49.4437,49.9097,49.2428,49.4894,5067300,0.0024055372867550773
20240807,49.6539,50.7685,49.2428,50.3299,4275500,0.01698373188864921
20240808,49.864,50.3208,49.3981,49.5077,3428500,-0.016336897966088615
20240809,49.5808,49.9188,48.7586,49.7635,2942200,0.005166915957500295
20240812,49.7909,50.065,49.5534,49.9919,2673800,0.0045896557394076165
20240813,50.1472,50.4213,49.8731,50.3208,3102100,0.006578976485298371
20240814,50.1746,51.2892,50.0467,50.7136,4207200,0.007806814432789633
20240815,50.3391,50.7045,50.1015,50.5127,3750600,-0.003963284053485228
20240816,50.7593,51.3623,50.4487,51.1704,3470900,0.013022379715908805
20240819,51.1613,51.6821,50.9786,51.4263,2782600,0.004999021173807128
20240820,51.4263,51.8739,51.2344,51.4354,2816400,0.00017787888406295416
20240821,51.4354,51.7277,51.3075,51.5359,1964600,0.001953649803044133
20240822,51.6272,51.6729,51.3166,51.5633,1853700,0.00053176122292653
20240823,51.7277,51.9196,51.4354,51.5907,2021600,0.0005316265649637497
20240826,51.7186,52.0384,51.4902,51.6364,2575000,0.0008853763030445272
20240827,51.5907,51.81,51.0699,51.1887,2295700,-0.00866958866568357
20240828,51.2892,51.545,51.0517,51.2983,4821900,0.002141769011777095
20240829,51.3349,51.3532,50.6223,51.2709,3315500,-0.0005342235472711732
20240830,51.3708,51.7869,51.1397,51.6852,5450400,0.008079093060682219
20240903,51.491,52.8409,51.454,52.4526,4220500,0.014847786058202583
20240904,52.8132,53.3772,52.582,53.1553,3273100,0.013396893468919036
20240905,53.5991,53.747,52.7577,53.0166,2574300,-0.0026091661196366855
20240906,53.1553,53.4974,52.7207,52.8039,2582500,-0.004011158456120989
20240909,52.8687,53.294,52.5358,53.0443,4087500,0.004552589166791243
20240910,53.294,53.7285,53.1553,53.3587,2789100,0.005926466196115365
20240911,53.1183,53.2385,52.2954,52.9149,4236200,-0.008317474116471213
20240912,52.8871,53.2108,52.5635,52.8687,3121800,-0.0008736011963679235
20240913,53.1368,53.7932,52.6375,53.7748,2986600,0.017138795890094594
20240916,54.0152,54.4959,53.7008,54.1169,3284000,0.006361830013059677
20240917,53.9967,54.2925,53.5529,53.9504,3504500,-0.0030754078674303242
20240918,53.895,53.9504,52.7207,53.0813,2980600,-0.01610963104713059
20240919,52.9056,53.3217,52.545,53.146,4107400,0.001219192570406591
20240920,53.3864,53.6176,52.8687,53.5621,9329900,0.007829004374991788
20240923,53.6268,53.7932,53.2292,53.4974,4276700,-0.0012085334469056352
20240924,53.1275,53.6823,52.6652,52.7207,5644400,-0.014517738713361372
20240925,53.0536,53.0536,52.4526,52.9056,5105900,0.003507563699769234
20240926,52.8317,53.5344,52.656,52.8224,4702800,-0.0015728722439675158
20240927,53.0351,53.22,52.7115,52.8502,3656200,0.0005250926169926284
20240930,53.1368,53.4419,52.7669,53.4327,3564600,0.011021663084639366
20241001,53.3402,54.3018,53.0813,53.8487,4088300,0.007786864471819532
20241002,53.6268,54.0429,53.5344,53.9597,2125100,0.0020604102217598452
20241003,54.0706,54.1723,53.5898,53.7008,2216300,-0.004797738541241436
20241004,53.109,53.9135,52.9149,53.8395,2459600,0.0025825899933802354
20241007,53.6268,53.6453,52.5913,52.7854,2467200,-0.019577577724674167
20241008,53.0906,53.109,52.5266,52.5266,3150500,-0.004904394869406303
20241009,52.4988,52.9149,51.7961,52.129,2736200,-0.007569181237313871
20241010,52.3139,52.5728,51.2876,51.3061,5511200,-0.015785679594084168
20241011,51.3061,52.0458,51.2413,51.981,3479200,0.013155354058985269
20241014,51.9533,52.693,51.7961,52.6375,3353800,0.01262905445743101
20241015,52.9056,53.7748,52.8964,53.2662,3086700,0.011944395828418886
20241016,54.3203,56.1417,53.3864,55.9846,8468400,0.051032909485433375
20241017,56.0123,56.151,55.1432,55.2356,4926400,-0.013377405242499418
20241018,55.2634,55.476,54.6809,55.4021,4053100,0.003013048347450642
20241021,55.624,56.0955,55.3281,55.5038,3522000,0.0018357377888080784
20241022,54.9675,55.6609,54.3573,55.476,4221600,-0.0004997258758553391
20241023,55.4298,56.3359,55.2819,56.3359,2643100,0.015500072682484323
20241024,56.3451,56.641,55.9661,56.188,2591500,-0.0026260622629056263
20241025,56.4006,56.5486,55.0137,55.0877,3200400,-0.019581940449865498
20241028,55.4021,55.8366,55.2356,55.587,2929300,0.009063488251569884
20241029,55.3096,55.3928,54.2001,54.2001,4938700,-0.024950121100402622
20241030,54.3757,54.6069,53.6915,54.0429,4085900,-0.002900080763079127
20241031,54.3295,55.439,54.0984,55.0415,5970400,0.018477350917835977
20241101,55.4113,57.2975,54.4959,54.5422,8602600,-0.009071100838746737
20241104,53.9967,54.1354,52.9519,53.2755,6337700,-0.023224173277425875
20241105,53.109,54.2371,52.8687,54.1723,3813100,0.01683442472196628
20241106,53.8857,53.9504,52.7485,52.7669,5772200,-0.025943045798190734
20241107,53.0906,53.2385,52.3324,52.3601,5971900,-0.007709792664224002
20241108,52.3786,53.7008,52.3046,53.4327,5554300,0.0204837689237245
20241111,53.4512,54.2463,53.3032,53.7655,2884000,0.006229505855979589
20241112,53.5898,53.7193,52.5173,52.73,4992700,-0.019260613522892656
20241113,53.1738,53.3032,51.6112,52.3139,6499800,-0.007890490247953297
20241114,52.4618,52.8039,51.7684,51.9533,4822300,-0.0068929972809087525
20241115,51.9625,53.3125,51.7776,53.2847,5808200,0.025627340254716025
20241118,52.9704,53.8487,52.7207,53.3587,4293400,0.0013882178242701215
20241119,53.146,53.331,52.656,53.2477,4564400,-0.0020793327833247277
20241120,53.2755,53.5251,53.0258,53.4419,2632900,0.0036464323901257423
20241121,53.6268,54.0244,53.1923,53.9689,3871700,0.009861612220416038
20241122,54.2278,54.4775,53.5621,53.7563,4785100,-0.003940377292875219
20241125,54.0891,54.5237,53.8487,54.1169,5578700,0.006707975080406214
20241126,54.1353,54.8658,53.8672,54.6624,4577000,0.010080139367173224
20241127,55.0877,55.7257,54.949,55.1986,5400800,0.009810730544979718
20241129,55.337,55.5334,54.7105,54.935,2553300,-0.004777127067226106
20241202,54.9443,54.9443,53.5604,53.6165,5658700,-0.023999940559142674
20241203,53.9531,54.1214,52.9807,52.99,8405700,-0.011684816113894492
20241204,52.803,53.2238,52.3168,52.7002,4593500,-0.005470226223913355
20241205,52.7376,53.6539,52.5505,53.2144,5964000,0.009758720014268585
20241206,53.2986,53.4015,52.1952,52.4103,3453500,-0.015111564672470212
20241209,52.4103,52.6067,51.8305,51.9802,6352200,-0.008206904091275113
20241210,51.7744,51.8118,50.6991,51.4378,5098900,-0.010433583264465196
20241211,51.4846,51.6248,50.4934,50.7459,4155100,-0.013452049804377197
20241212,50.9142,50.9703,50.0633,50.3344,6079800,-0.008107660932980099
20241213,50.3344,50.9048,50.2316,50.5308,2985200,0.003901212235994933
20241216,50.5682,50.7646,50.0352,50.0539,3427100,-0.009437543884733834
20241217,49.736,50.3251,49.6518,50.11,3513200,0.0011208462309020284
20241218,50.0352,50.3999,49.1843,49.2124,5895900,-0.01791368983795194
20241219,49.2498,50.1194,49.0347,49.549,4215600,0.006840156617518023
20241220,49.5677,50.3251,49.5116,50.1755,8702800,0.012643957708428077
20241223,50.082,50.1942,49.6051,50.1942,4063300,0.00037260886188716924
20241224,49.8576,50.3251,49.7828,50.2783,1329400,0.0016767613327877129
20241226,50.0633,50.3718,50.0259,50.2222,1835200,-0.001115994964251965
20241227,49.895,50.5869,49.8669,50.428,2932200,0.004096097530370768
20241230,50.2596,50.5215,49.8856,50.3718,3202200,-0.001112608491242173
20241231,50.5028,50.7365,49.8856,50.3625,2714900,-0.00018554032029716172
20250102,50.7552,51.0638,50.428,50.8674,3680700,0.010025960014170332
20250103,51.2134,51.3817,50.9609,51.176,3366500,0.00606617735285786
20250106,51.5407,51.5407,49.8015,50.1755,3748700,-0.019550471611828768
20250107,50.3064,50.9235,50.2222,50.5215,3865300,0.006895202636194364
20250108,50.3999,51.1012,49.9978,51.0544,4430400,0.010549689415434216
20250110,50.9235,51.3724,49.7641,49.923,4196300,-0.022161200679995607
20250113,49.9698,50.0726,49.5116,49.9885,3972500,0.001311222975988624
