datetime,open,high,low,close,volume,return
20240411,100.6748,100.7375,99.1338,99.7431,1729300,-0.012331498517801132
20240412,99.0891,99.8864,97.8885,98.2738,1754600,-0.014730917233945484
20240415,99.8685,100.0477,96.8672,97.0822,1438600,-0.012125047715853654
20240416,96.9657,97.2076,96.1056,96.3923,1216300,-0.0071060689017480305
20240417,96.9209,97.1807,95.6756,96.1773,1230400,-0.0022306676394655556
20240418,96.9299,97.566,96.455,97.3868,1450400,0.012575527613464255
20240419,97.6825,99.2234,97.5212,99.098,1471000,0.01757153332476813
20240422,99.7968,100.4598,99.0084,99.8685,1085600,0.007775055383507867
20240423,100.0746,100.6121,99.7879,100.3881,1500200,0.005203222468509239
20240424,100.0387,101.1676,99.7968,101.0242,1174000,0.006336413191139201
20240425,100.648,100.9168,99.1339,99.6087,996400,-0.014011909571836956
20240426,99.2145,99.6714,98.6321,98.9995,1110100,-0.006116309607478998
20240429,99.2593,100.4688,99.2414,100.2806,1251300,0.012941064227672161
20240430,99.6803,99.8775,98.8471,98.9815,2375200,-0.012954597777142474
20240501,98.2379,101.8127,97.6108,100.6121,2451300,0.01647378039291314
20240502,100.9257,101.5708,98.8024,99.7072,1798300,-0.008993789769396354
20240503,100.5315,101.0511,99.098,100.5763,1028900,0.008716007280836546
20240506,101.6603,103.3088,101.078,103.264,1712600,0.02672351172017695
20240507,104.0435,104.6796,103.7927,104.1331,1666600,0.00841594308100646
20240508,104.1689,104.7602,103.6135,104.5452,1086000,0.003957598156925757
20240509,104.4646,105.8533,104.3929,105.6741,1154500,0.010797746354216153
20240510,106.1668,106.6238,105.701,106.4625,1427000,0.007460807818228332
20240513,106.6148,107.1524,105.4949,105.5397,1329900,-0.008667752309475252
20240514,105.916,106.6865,105.8174,106.5073,1373800,0.009167877512957778
20240515,107.0896,107.2419,106.3371,107.1524,1138700,0.006056680593478969
20240516,107.1971,107.9856,107.0717,107.448,1528900,0.002759124206086927
20240517,108.0393,108.765,107.4749,108.6844,1725700,0.011506860014520726
20240520,108.63,108.9651,106.5109,106.5924,1376700,-0.019248560297823625
20240521,106.5924,107.3622,106.5562,106.7192,1043700,0.0011895119672677978
20240522,107.8331,108.938,107.4527,108.2134,1599400,0.014001963840878151
20240523,107.987,108.0233,106.5199,106.7282,1336900,-0.013724928797053892
20240524,107.3893,108.141,107.0724,108.0957,1254200,0.01281284933493132
20240528,108.0957,108.0957,106.0943,106.6196,1196800,-0.013656098442708986
20240529,105.8316,106.6739,105.1977,106.4022,1106900,-0.0020386640617945373
20240530,106.3388,107.5252,105.9947,107.3531,1070300,0.008936963282430543
20240531,107.5976,109.0738,107.1176,108.9923,2191300,0.015269150292666067
20240603,109.2006,109.2187,107.2263,108.3312,1106200,-0.006065517472618742
20240604,107.5071,108.5485,106.6467,106.846,1467500,-0.013710221578179138
20240605,106.8369,107.2807,105.2792,106.6196,1606000,-0.002118959795317399
20240606,106.701,107.0814,105.6505,106.1486,1096100,-0.004417010057647941
20240607,106.0037,107.498,105.8407,106.7192,930300,0.005375073914094308
20240610,106.3116,106.701,105.4422,106.2935,1308500,-0.003988520073963997
20240611,105.6777,105.6777,103.0333,103.5132,1793000,-0.026156566158277328
20240612,104.4098,105.5418,103.4498,104.111,1499100,0.005774233605607693
20240613,104.111,104.111,102.2906,103.2144,1092000,-0.008611661515351976
20240614,102.1276,102.6982,101.5843,102.4355,1065200,-0.007545838730574683
20240617,102.4808,103.8393,102.191,103.7034,1303500,0.012377450688313862
20240618,103.6582,104.7992,103.3865,104.754,1102000,0.010130058104337092
20240620,104.6634,106.1939,104.274,105.9947,1217600,0.01184401431256732
20240621,106.2664,106.7644,105.7049,106.6196,3203700,0.005895443388375998
20240624,107.0361,108.7387,106.8278,107.9146,1474900,0.012146473540516123
20240625,107.8693,108.3674,106.9184,107.3984,1118600,-0.00478359807425921
20240626,106.7916,106.9456,105.4422,106.5199,1278300,-0.00817941650734566
20240627,106.366,106.9365,105.7049,106.2573,958200,-0.002465516574534199
20240628,106.4113,107.1448,105.7411,106.1305,2257000,-0.001193263014655277
20240701,106.8641,107.6882,105.9403,106.4384,1069900,0.002901283885872852
20240702,105.7954,107.4346,105.7954,107.3622,1009000,0.00867874404428548
20240703,107.3622,108.3312,106.9275,107.3622,718200,0.0
20240705,106.8641,107.0905,105.4785,105.8135,919700,-0.014424493726094223
20240708,106.2935,107.0542,105.7501,105.9947,741400,0.001711851830434874
20240709,105.9584,108.3402,105.6958,107.4346,1120800,0.013585108342493157
20240710,107.661,109.0557,107.5523,109.0285,1451800,0.014836024420399108
20240711,109.1281,110.9122,108.7931,110.8307,1460600,0.01652962306794148
20240712,111.1477,112.4699,111.1024,111.6367,1298300,0.00727241862697392
20240715,111.7454,114.1453,111.7454,113.6925,1457000,0.01841489418483544
20240716,113.4842,115.5309,113.4299,114.58,1539600,0.007806250798555681
20240717,114.8336,116.4003,114.6525,115.3045,1360800,0.006323114465138113
20240718,114.3536,115.9837,113.0404,113.4752,1604500,-0.015865541062994315
20240719,113.5929,113.62,111.9175,112.0805,1427300,-0.012290519695712154
20240722,112.1348,113.0585,111.7092,112.8503,1233100,0.006868059215772604
20240723,112.4518,113.2125,112.1439,112.6873,1087000,-0.0014444097623845797
20240724,112.488,113.2759,111.5824,111.7363,966600,-0.008438509468831179
20240725,112.0986,113.4842,111.4194,111.4737,1141000,-0.0023504821205904136
20240726,112.1167,113.1853,111.7907,112.4246,1316000,0.008530305969126628
20240729,112.5695,112.8322,111.845,112.6058,855800,0.0016111870754320634
20240730,113.1401,114.6072,113.1401,114.0729,1073600,0.01302879556374048
20240731,114.1091,114.8155,113.3755,113.4933,1709000,-0.00508100752560281
20240801,114.5438,115.3226,110.2511,110.9303,2740600,-0.022582264376027394
20240802,107.1539,109.4723,98.2515,99.8545,5436600,-0.0998448403217087
20240805,97.9617,97.9617,94.5928,95.5709,4022700,-0.042898641746376254
20240806,95.7248,98.0614,95.7248,96.9474,2098400,0.014403591953070949
20240807,98.5504,99.4198,96.6214,96.6848,1802900,-0.0027090375330445227
20240808,97.5271,98.8855,97.3912,98.4598,1673000,0.018358953818105705
20240809,98.5232,99.3474,98.0342,99.13,1150500,0.006806490559055023
20240812,100.0538,100.3526,97.9617,98.17,1375800,-0.009683934689066254
20240813,98.8312,99.3293,97.4999,99.1662,1444500,0.010147704141585168
20240814,99.2296,101.213,99.1662,100.8869,1781500,0.017351471212543323
20240815,102.3993,103.3593,101.4031,102.8431,2023300,0.019389643444816418
20240816,103.1782,104.1472,102.9699,104.0476,3366200,0.011711852261846456
20240819,103.8121,104.9622,103.8121,104.8445,1288400,0.007659416458304591
20240820,104.872,105.1559,103.5531,103.7363,1311300,-0.01057030252841984
20240821,103.9194,104.8445,103.4981,104.7346,1023000,0.009623722900206522
20240822,104.7804,105.6414,104.5697,105.5498,1056500,0.00778319922807591
20240823,106.0535,107.8029,105.7879,107.5373,1091100,0.018830224465868906
20240826,108.0777,109.1493,107.6197,108.0868,1299800,0.005110205092837328
20240827,108.1784,108.2884,107.4823,108.0044,1069400,-0.0007625382592613139
20240828,107.9037,109.2867,107.8853,108.7921,1056600,0.007293049658616324
20240829,109.3966,110.4224,108.1418,109.7263,1294600,0.008587479114067653
20240830,109.9645,111.2376,109.6256,110.972,2141500,0.011352135286397225
20240903,109.9919,111.2376,109.6073,110.5506,1351500,-0.0037967541310025554
20240904,110.8621,111.7688,108.6181,109.4974,1405700,-0.009527681462936033
20240905,110.1843,110.3492,107.1618,107.8762,1472700,-0.014805563837384184
20240906,107.9037,108.5265,103.1318,103.7271,2979300,-0.038461486778890386
20240909,104.872,105.9619,103.7821,105.2841,1666300,0.01501097514592642
20240910,105.5406,105.5406,103.2783,105.0369,1278000,-0.0023487290109337478
20240911,104.4415,105.1742,102.1701,105.0735,1724300,0.0003487225467249111
20240912,105.5223,106.1085,103.5806,106.0993,1512900,0.009762860569845433
20240913,106.6672,107.2534,106.2642,106.484,1219900,0.0036257476549526046
20240916,107.2167,108.4074,106.887,107.8304,1318400,0.012644128556772438
20240917,108.0777,109.4607,108.0777,108.7005,1079900,0.008069383295600474
20240918,109.1493,110.4041,108.4349,109.3966,1298500,0.006403677252195816
20240919,111.4666,111.9154,110.1477,111.5582,1501300,0.019758861809664907
20240920,110.9811,111.3383,110.2851,111.1552,2966300,-0.0036123960147860235
20240923,111.3841,112.0161,110.3858,110.6331,1180600,-0.004696852909502391
20240924,110.9445,111.1643,109.5615,109.7355,1295000,-0.008113220558723988
20240925,110.0561,110.3217,109.3142,109.5157,1460900,-0.0020031632626031914
20240926,110.0744,111.0544,109.6531,110.4041,1086300,0.008112333752646084
20240927,110.7064,111.5856,110.1385,110.6514,893300,0.0022400147275007942
20240930,110.5781,111.0544,109.3783,110.917,1301500,0.002400280984288905
20241001,110.34,110.3583,108.0319,109.3233,1291500,-0.014368232358062394
20241002,109.305,110.514,108.7097,108.9478,1151300,-0.003435007345476526
20241003,108.1693,108.957,107.464,108.902,1540800,-0.0004202379186675209
20241004,111.1185,113.161,110.4774,112.6481,1889600,0.03439861482464113
20241007,111.9154,112.758,109.882,110.3308,1393300,-0.020570794021081307
20241008,110.514,111.1277,109.9187,110.7155,972900,0.0034866201014114306
20241009,110.6422,112.5748,110.34,111.8512,1562600,0.010258133710555395
20241010,112.5657,112.6573,110.8895,111.4666,1065200,-0.0034392257816494576
20241011,112.0894,114.3059,112.0161,113.3167,1374600,0.016598191421221875
20241014,113.4449,114.8371,112.9504,114.6448,1270100,0.011720065001203928
20241015,115.0936,116.6781,114.599,115.2493,1646900,0.005272740122562958
20241016,115.7622,116.7056,115.6065,116.3484,1459300,0.009536637010810534
20241017,116.3301,117.191,116.3301,117.072,1144400,0.006219076257897305
20241018,117.2368,117.2368,115.9545,116.6873,1055500,-0.0032858570511092866
20241021,116.2568,116.8796,114.7547,115.0112,1003500,-0.014364179805542276
20241022,114.8829,115.7072,114.2967,115.0753,758700,0.0005573561391631898
20241023,114.5074,115.0295,113.7563,114.6356,853700,-0.00382035734724806
20241024,114.9837,115.2584,113.8571,114.8188,688800,0.0015978813646462253
20241025,114.947,114.9562,112.6115,113.0786,1247200,-0.015156220825500832
20241028,113.9395,115.524,113.738,115.0386,1335800,0.01733334071003645
20241029,114.947,115.6706,114.3975,114.7364,1302700,-0.002627278425391788
20241030,114.8463,116.7056,114.6539,115.9912,2008900,0.010936365221362543
20241031,115.1027,116.0187,112.1627,112.181,2083900,-0.03284895050020731
20241101,112.8679,113.9579,111.0727,111.0819,1992100,-0.00979747664989139
20241104,111.2009,111.6131,110.0011,110.514,1529700,-0.005112252799262862
20241105,109.9828,110.972,109.0669,110.0744,1805300,-0.003978103860239446
20241106,116.788,118.2718,116.0461,116.9895,3698300,0.06282248365969578
20241107,116.0645,116.5316,113.0236,113.4633,1809500,-0.030141741409363987
20241108,113.5732,113.9487,111.1552,111.6406,2012000,-0.01606396673017818
20241111,113.2984,115.405,112.6206,114.4891,1954500,0.02551494212891381
20241112,114.141,115.2493,114.0586,114.9379,1109500,0.003919883323779683
20241113,114.9196,115.7164,114.3334,114.7272,1039700,-0.0018328409492724962
20241114,115.5882,116.4125,114.5166,115.176,1190800,0.003911946946056677
20241115,115.3226,117.3284,115.3226,116.6964,3049800,0.01320073970193203
20241118,116.7789,117.4383,116.5407,117.365,1328600,0.0057294780981291815
20241119,115.6625,116.375,114.4041,115.3016,1509900,-0.01758111246828531
20241120,115.7643,115.829,114.1635,114.839,1563700,-0.004012621076880829
20241121,115.6625,117.7814,115.0796,116.8284,1452100,0.017323412373748237
20241122,116.8284,118.901,116.8284,118.3366,1117400,0.012909810586192227
20241125,118.8918,120.0021,118.5217,119.0954,2127100,0.006411866969813884
20241126,118.5032,119.6043,117.5779,119.4655,1138400,0.003107738102597457
20241127,119.6783,120.7979,119.595,119.8448,993900,0.0031755755103959338
20241129,120.0299,120.6498,119.6505,119.7431,781100,-0.000849359676257877
20241202,120.1132,120.1132,117.8184,118.8178,1482700,-0.007727256682749539
20241203,119.0028,119.1046,116.8746,117.6519,1365800,-0.009812450914789994
20241204,117.1059,117.6241,115.7735,116.4953,1224100,-0.009830899909842983
20241205,116.5878,118.2071,116.5878,117.7814,1578000,0.011040609286654623
20241206,117.9295,118.2718,116.6063,117.106,1391100,-0.005734996224862399
20241209,117.3003,117.3835,113.303,113.4048,1658800,-0.03160558597023766
20241210,113.414,113.414,111.2211,112.1834,1440200,-0.010770181324401995
20241211,113.1919,113.1919,110.8139,111.1008,1995500,-0.00965037093740806
20241212,111.2673,113.192,110.8879,111.6004,1567500,0.004497535330861391
20241213,112.1093,112.3592,111.0452,111.4801,1383700,-0.001077955428648636
20241216,111.1748,111.878,110.4623,111.6004,1506800,0.001079118670477719
20241217,110.7677,111.4524,109.5555,110.0089,1388800,-0.01426089638748207
20241218,109.9349,110.4993,105.8173,106.0301,1850600,-0.03616802948979847
20241219,107.6124,108.4174,106.7241,106.8444,1869000,0.007679755422131729
20241220,106.391,109.9256,105.8266,109.0281,3350900,0.02043813946394213
20241223,108.769,109.7776,108.2878,109.7036,1301600,0.006195291567212768
20241224,109.7128,110.4531,109.3704,110.3513,435600,0.005904278609511815
20241226,110.0459,111.1933,109.8238,111.1008,633300,0.006791776692997464
20241227,110.2587,111.6744,109.574,110.1662,736300,-0.008411710924408511
20241230,108.9541,109.7498,107.9177,109.3242,768300,-0.007643230938582213
20241231,109.6203,110.3975,109.3057,109.6758,682100,0.0032163381716350248
20250102,110.1385,110.8509,109.0281,109.4352,923500,-0.0021935348424780843
20250103,110.0274,110.4345,108.8985,110.2402,990000,0.007355952295799106
20250106,110.5641,112.1834,109.7036,109.7776,1093700,-0.0041967120173167505
20250107,110.5826,111.5264,109.389,110.2772,1584100,0.0045516061244164074
20250108,109.6573,109.9904,107.964,109.5833,1388700,-0.006293024083766641
20250110,108.2878,108.806,105.5119,105.9746,1997200,-0.03293087701724218
20250113,105.697,107.7789,105.1326,107.6031,1240100,0.01536719647996132
20250114,107.5198,109.0836,107.5198,108.8245,1363800,0.011350947127066968
