datetime,open,high,low,close,volume,return
20250108,495.4309,505.2239,490.6258,505.0795,4141700,0.01997098676729614
20250110,507.1209,515.6044,499.2537,501.3914,5467500,-0.007302038869526517
20250113,515.2094,527.1114,513.3799,521.0834,6472500,0.03927461628084061
20250114,519.6488,524.3671,516.6636,523.5872,3978300,0.00480495886935528
20250115,517.1932,526.0426,514.5259,523.279,4103900,-0.0005885677276039614
20250116,510.6934,519.8317,491.0976,491.6658,9059900,-0.060413700370786305
20250117,486.8799,502.4795,484.1645,490.8665,7495700,-0.0016256071043561082
20250121,494.9975,505.5417,493.8132,505.5321,5682100,0.029876875647276036
20250122,502.3254,505.0024,496.8752,500.4573,3756100,-0.010038529393565754
20250123,508.3053,511.7815,500.0722,510.1349,4580800,0.019337661406340745
20250124,508.5364,514.8147,505.0698,512.7733,3671200,0.005171899525379775
20250127,519.9664,531.4542,519.9664,523.3752,4263000,0.02067566386923514
20250128,522.8841,526.2447,517.9057,522.3737,3162700,-0.0019135904690156247
20250129,521.6515,523.3367,514.2177,518.1561,2737600,-0.008074011420831861
20250130,519.4753,526.8321,515.171,525.3492,2924700,0.013882258124742641
20250131,523.1056,528.8062,521.3434,522.3834,4120500,-0.0056454260686424895
20250203,521.9116,533.3802,521.0161,527.8625,4083600,0.010488705684137622
20250204,524.993,528.4692,521.4398,525.2338,2869900,-0.004980054344684071
20250205,511.0593,520.6598,502.5662,519.8028,4621600,-0.01034009921642498
20250206,517.954,519.1191,505.8017,510.3949,3926800,-0.01809897528887916
20250207,509.5861,512.6578,505.9173,507.4965,3349100,-0.00567869404506649
20250210,508.1127,514.3621,503.9817,513.6014,3143100,0.012029480362961475
20250211,515.171,527.2462,508.6904,514.131,2631900,0.001031034911393558
20250212,519.8413,522.2486,506.0328,507.8528,3859200,-0.012211341051878266
20250213,511.223,514.5258,507.5638,511.4926,2835100,0.007167040064552488
20250214,509.3934,513.4378,503.5291,504.1069,3705300,-0.014439350218500735
20250218,492.0028,496.8753,478.5795,482.1712,8759300,-0.04351398086614733
20250219,482.749,492.8887,479.6868,492.0991,4380300,0.020589897825837866
20250220,486.4659,489.5858,481.6993,483.7986,4144300,-0.01686761318671892
20250221,423.2587,452.2913,422.2477,449.1329,19864900,-0.07165312852474193
20250224,449.3832,450.6543,440.062,444.4145,6919300,-0.010505608884741946
20250225,443.6923,453.312,433.3889,452.9461,9101000,0.019197500331843864
20250226,447.4284,455.5171,441.2175,446.4077,5108400,-0.01443525184848704
20250227,448.8921,457.78,447.7847,451.1935,4216800,0.010720686403942858
20250228,449.6913,458.7044,447.2647,457.3563,6146300,0.013658841712745229
20250303,456.7882,459.5807,447.9677,449.7395,5700200,-0.016653954242345392
20250304,452.3394,461.4488,449.1714,457.0193,5864100,0.01618667056070322
20250305,453.6105,461.3236,453.5528,458.3386,3637100,0.0028866941495797604
20250306,458.3578,470.0286,454.506,469.6434,4964000,0.024664824269361008
20250307,465.8976,481.3912,465.4546,475.1899,5434100,0.011810043033216422
20250310,476.0603,481.4467,461.9703,464.3976,5108900,-0.02271154567044187
20250311,466.6025,470.7318,461.4191,470.0258,4101000,0.012119431063728925
20250312,467.2214,471.5345,463.0437,465.2583,3680800,-0.010143225402058365
20250313,463.653,468.1111,459.3496,465.6548,2876600,0.0008521812514483695
20250314,465.1519,473.3235,462.4829,472.5499,3915900,0.014807346033296032
20250317,471.4474,484.1158,469.9388,482.5782,5152300,0.0212217186797079
20250318,485.6921,489.2992,481.4177,487.2007,3617600,0.009578753645232085
20250319,488.3999,489.6667,483.5839,486.6205,3317600,-0.001190885429455335
20250320,488.6029,497.4418,486.9202,494.4536,4965400,0.016096874494373914
20250321,494.821,501.8999,488.4482,499.8207,10244900,0.010854662567319373
20250324,498.1091,501.1746,494.2795,499.4823,3840900,-0.0006770616707993948
20250325,501.2036,501.8999,494.676,496.5134,3015100,-0.0059439599169917035
20250326,498.2251,505.7197,495.9525,501.1262,3253800,0.00929049309301
20250327,499.2792,503.9114,496.0492,498.7279,2822200,-0.004785790112407984
20250328,499.8401,503.8146,498.08,499.0374,2379100,0.0006204750525888869
20250331,502.074,510.7194,501.5034,506.4934,5238700,0.014940812869894682
20250401,508.4178,510.7677,503.7856,505.8841,2962500,-0.0012029444754813046
20250402,505.7198,507.7022,499.7724,505.9615,2378900,0.00015298479303416102
20250403,512.5277,530.4279,511.8508,522.6334,6457900,0.03295093588426612
20250404,522.8269,533.5612,507.5475,507.7505,9919000,-0.028476696828827253
20250407,496.4844,511.7638,486.9976,507.412,7356700,-0.0006666678687363703
20250408,562.9885,565.7349,529.4222,534.857,11762300,0.05408808556843914
20250409,541.6843,569.9803,536.1915,559.4394,12691900,0.04596069175087303
20250410,561.1221,582.0491,560.89,574.8156,8646000,0.02748494275765867
20250411,569.5161,586.3815,567.2049,579.7185,6121500,0.008529612823746646
20250414,575.3957,576.005,560.2033,567.7173,4839300,-0.020701701854727306
20250415,572.7268,573.3263,562.8339,564.3618,3871300,-0.005910564134894214
20250416,566.0348,575.2121,563.7526,565.764,4192100,0.0024845065767560293
20250417,466.0706,473.6523,432.3689,439.1479,29120200,-0.22379666080405614
20250421,434.9412,438.558,410.8132,411.3161,13029900,-0.0633767982455592
20250422,410.6489,417.2828,403.3766,413.1052,10156900,0.00434960483026936
20250423,412.9988,424.3907,409.7882,413.8595,8345700,0.0018260083935219829
20250424,413.4823,415.7355,409.6915,410.2717,7629100,-0.008669123452919258
20250425,409.6044,409.6044,398.4447,404.8466,9263800,-0.013223286927496525
20250428,405.92,410.146,401.8584,406.1618,6614300,0.0032486778995828303
20250429,407.3125,407.8541,395.6209,395.7466,9909100,-0.025642963777665395
20250430,395.5532,399.6439,387.7878,397.8838,9192800,0.005400520549939669
20250501,397.7677,398.4157,386.6853,387.4783,9316800,-0.026152150618004133
20250502,386.782,388.7548,380.1577,386.7434,11392900,-0.001896685085614247
20250505,385.9697,396.2011,384.4901,391.4722,8157200,0.012227283189904181
20250506,389.5284,391.3852,380.4575,381.5116,7858600,-0.025443957055327093
20250507,382.3239,382.4883,372.9919,378.1753,8517200,-0.008745040144393701
20250508,377.1502,378.0399,372.6727,372.8468,7218300,-0.014089923964943019
20250509,372.9629,373.8139,366.0678,368.0986,8381100,-0.012734987776493956
20250512,368.4467,374.4521,364.4238,366.2709,11004800,-0.004965322498073466
20250513,324.6779,330.7317,298.9157,301.1206,59478300,-0.17787463785093838
20250514,310.8588,312.2997,296.9912,297.8616,40029600,-0.01082281464326107
20250515,265.8425,267.5349,240.6799,265.3107,121849200,-0.10928207440548365
20250516,270.0879,284.7871,260.2724,282.2921,71094300,0.0640058893221529
20250519,294.7284,305.8688,287.4561,305.482,62524700,0.08214852346146251
20250520,310.3463,313.9437,302.2811,310.9845,41487000,0.018012626130940124
20250521,291.0826,299.7473,290.1832,292.9973,45506900,-0.05783947759942476
20250522,284.2069,295.5987,282.8626,286.8953,27159600,-0.020826404756119077
20250523,286.344,289.8254,282.031,285.8315,16873600,-0.00370780335335108
20250527,289.632,290.0672,279.6037,285.2803,20144600,-0.00192854527810693
20250528,284.3132,293.771,283.6169,288.2878,16114200,0.010542289826000362
20250529,287.0209,293.3842,285.2803,288.3458,16221100,0.00020134198348742416
20250530,288.1524,295.5697,286.0926,291.9626,16309300,0.012543239594450695
20250602,293.1327,303.2191,291.0536,294.68,19074400,0.00930738073285231
20250603,293.1134,295.6471,290.1252,291.2953,12805700,-0.011486033403841578
20250604,293.5389,297.5038,290.309,290.483,11255600,-0.002788532204524463
20250605,290.483,292.4558,284.4196,286.0926,13529000,-0.015114280035148253
20250606,287.4368,294.3609,287.3594,293.2294,12589000,0.02494591283202996
20250609,294.9895,297.2717,291.218,293.2004,12170300,-9.887035931155363e-05
20250610,293.7903,295.0668,290.6861,293.7806,11384100,0.001978851724760977
20250611,292.7072,301.314,292.2721,300.3276,14711400,0.022285221247285047
20250612,301.1399,308.2961,298.3451,308.006,15957200,0.0255666648206736
20250613,305.4916,306.9616,301.6331,303.1997,13762400,-0.015604384934120974
20250616,304.8359,305.0989,296.8401,299.6352,14240100,-0.01175632336944954
20250617,299.4307,301.8655,297.551,300.8137,11593900,0.003932903034461477
20250618,299.5281,303.6575,298.2426,299.1873,12205600,-0.005406682031623644
20250620,301.4272,301.5148,293.7235,294.1326,16177900,-0.01689472863902941
20250623,294.0254,294.5806,287.8118,292.8372,12274700,-0.00440385983347813
20250624,293.5872,297.8432,291.5225,297.6484,8781400,0.016429561977350016
20250625,296.4408,296.4408,291.9802,294.1423,8722100,-0.01177934460222052
20250626,294.678,298.71,293.4314,294.7267,6532700,0.001986625243711293
20250627,295.0481,302.3524,294.3176,301.0474,15304400,0.021445899003520896
20250630,300.9403,304.2321,298.3497,303.8328,10074100,0.00925256875005065
20250701,303.8328,318.0325,302.966,317.6332,17865500,0.045420979562663444
20250702,312.374,314.0102,298.4373,299.5378,18177200,-0.05696947744591885
20250703,301.7583,304.1055,300.1904,300.502,6161100,0.003218866957608313
20250707,299.9663,300.5604,293.3437,295.7882,9031200,-0.01568623627720911
20250708,296.2947,300.2585,295.8759,299.6742,9613800,0.01313752471139984
20250709,295.2818,295.6811,290.9576,295.0091,12816700,-0.015567037888950641
20250710,295.1552,296.9764,288.8637,291.6978,11355600,-0.011224431844925054
20250711,292.1945,296.1876,290.2272,296.1681,9808200,0.015325023534386695
20250714,293.7723,296.1097,291.2011,292.7399,10681400,-0.01157515696298217
20250715,291.8926,292.8373,283.439,284.1013,16019000,-0.029509613811872448
20250716,284.9193,288.2696,283.1663,284.8609,9714000,0.0026738479155006267
20250717,284.7051,285.3576,276.4268,280.5562,14792700,-0.01511154211307475
20250718,280.3809,280.5562,273.4855,275.2775,14979700,-0.018815076165532463
20250721,277.2157,279.0271,273.8654,274.7809,10319200,-0.0018041540552891089
20250722,275.2581,279.6212,274.6445,277.6929,14600300,0.01059748867727972
20250723,280.0011,285.007,277.5176,284.8804,13111100,0.025883021372743897
20250724,275.7158,281.6664,270.9631,271.3137,22585200,-0.04762248069381325
20250725,273.6706,278.6765,272.6383,273.729,16486600,0.008902404580577672
20250728,276.1054,277.5662,272.3947,274.7614,15779400,0.003771313910514884
20250729,258.7697,265.7916,253.754,254.2604,41706000,-0.07461358956303077
20250730,257.8931,259.6754,251.3873,259.1008,22371800,0.01903696712476366
20250731,254.5818,254.5818,241.2879,243.0506,29606900,-0.06194549395339155
20250801,244.0733,244.9303,228.4809,231.5682,39989200,-0.04724304452497197
20250804,232.0259,235.9313,230.7696,234.6944,17427900,0.013500348213069557
20250805,234.8698,245.4952,233.7887,244.4531,23795900,0.04158024203340038
20250806,244.1025,246.5568,238.9115,239.3692,12946400,-0.020796820169785235
20250807,239.9926,242.2618,233.2531,238.2882,11369900,-0.004516200139692561
20250808,238.4051,244.531,237.996,244.346,10185700,0.02542202917230396
20250811,247.2482,251.6601,245.5634,245.7874,11779500,0.005898913276570328
20250812,247.3943,256.0232,247.0535,254.7474,12171800,0.03645455154979671
20250813,257.4939,265.0904,256.033,264.7203,19480300,0.03914812987047056
20250814,265.0027,266.7071,260.0358,264.4086,25011100,-0.001177378606248003
20250815,293.8404,302.2064,287.023,296.0804,68198500,0.11978358618776097
20250818,305.0112,308.1472,299.4015,300.4435,39600500,0.014736191558740064
20250819,300.8429,302.4011,291.4056,296.3044,22348600,-0.013776730245220525
20250820,298.4081,299.1873,287.9872,292.0192,16679000,-0.014462109175087057
20250821,294.4053,298.5737,290.0324,295.4377,13359000,0.011706273854657612
20250822,298.1159,302.5765,296.6356,299.4015,14930000,0.013416828307940776
20250825,300.4436,300.8136,294.8338,296.9082,8917100,-0.008327566722717172
20250826,296.3726,300.9013,286.5263,292.5938,16303200,-0.014531165250929456
20250827,292.7009,297.9893,292.662,295.9538,9982800,0.011483550719180835
20250828,296.3142,296.5284,291.5907,294.4053,11235000,-0.005232312639496639
20250829,294.415,301.9142,293.0613,301.7876,12065400,0.025075170468804364
20250902,300.2683,304.7288,299.2846,300.7455,10957100,-0.003453037347146748
20250903,300.0735,301.5149,295.7785,299.8495,9654600,-0.002979250373522535
20250904,298.1159,303.7744,296.1681,302.2843,7725700,0.008120122115302886
20250905,302.3427,309.6471,300.1611,307.1636,14126700,0.016141436886209393
20250908,311.3709,313.2603,305.615,311.8968,18438600,0.015409427611367876
20250909,323.8273,342.5363,318.6266,338.8452,46408900,0.08640143793171107
20250910,336.5467,339.4782,332.4952,337.7348,17804300,-0.00327678006440979
20250911,339.8969,351.5645,336.8194,344.3867,18943500,0.019695497246517757
20250912,346.617,352.8598,343.2667,343.3154,14016200,-0.003110715655121332
20250915,344.2563,344.6973,335.7003,340.9535,11035900,-0.006879791824873749
20250916,340.5712,342.0805,331.5742,333.0051,12695800,-0.023312078205837028
20250917,330.9568,336.1609,330.9568,334.7986,8467700,0.005385857217323542
20250918,336.6804,338.0524,327.458,328.144,11255600,-0.01987643065399214
20250919,329.7905,334.1616,327.1836,329.9767,13656800,0.005585055331610134
20250922,327.7912,335.6513,325.9683,334.4948,8903700,0.013692167657262999
20250923,334.2008,345.6675,333.1815,340.7574,12504100,0.018722480725959167
20250924,343.2174,347.4317,340.9044,344.7953,9016300,0.011849697548947713
20250925,341.9433,343.2076,336.749,338.6699,8104900,-0.017765314492896755
20250926,340.9926,342.992,334.4948,337.2194,6774700,-0.004282933101810493
20250929,337.1214,338.6601,334.6419,338.2975,6878900,0.003197012128048904
20250930,336.896,342.3549,335.5043,338.415,7429700,0.00034748620970481703
20251001,337.043,341.7473,334.8183,341.3553,8825500,0.008688195632789553
20251002,340.3654,348.0,337.778,346.6672,8564200,0.015561266704507304
20251003,350.1268,360.6624,349.4995,353.018,13494800,0.018319587238623924
20251006,353.8314,355.2917,349.9896,351.6165,7181700,-0.003970022371790116
20251007,352.2437,357.4479,350.9206,356.409,7236200,0.013629938249933637
20251008,359.6138,367.1603,358.5063,362.5442,9438300,0.017213911348844535
20251009,365.0923,368.7186,358.7807,360.3586,8759800,-0.006028359958814233
20251010,362.0345,362.0345,345.4813,347.4316,13141900,-0.035872686105760776
20251013,347.6668,351.9987,346.2752,351.5087,5659400,0.011734935117398093
20251014,347.8727,355.1055,346.3536,352.7534,5974800,0.0035409932961094626
20251015,352.2241,356.9578,348.7547,353.949,6579600,0.003389473314483471
20251016,354.6253,354.7821,347.3336,349.5584,5872100,-0.01240476756655906
20251017,344.0014,351.2441,343.8348,349.4898,8608400,-0.0001962576769010127
20251020,351.3911,358.2809,350.3817,357.2127,5996500,0.02209764321436425
20251021,357.8595,363.6516,354.292,358.0849,6885300,0.0024416613378133167
20251022,356.703,356.7422,350.8618,354.2822,7833000,-0.010619389835708648
20251023,348.4901,355.0565,346.5888,353.263,5756700,-0.002876789972022009
20251024,354.1647,358.1339,352.8514,355.2721,5462100,0.0056872473537938895
20251027,356.2522,358.9179,354.194,358.6827,7766400,0.009600004535475826
20251028,373.0897,373.4033,351.4793,360.5057,18858700,0.005082310387979128
20251029,357.0167,358.8494,346.824,348.1765,11874900,-0.03419963514926294
20251030,340.5908,347.4709,336.749,337.8761,11441900,-0.029583975805869134
20251031,337.5232,339.3755,330.3982,334.7496,8390800,-0.00925319849852635
20251103,332.3681,333.9068,320.0879,327.1346,11181400,-0.02274849768567566
20251104,321.0974,329.7905,320.676,324.2336,9646600,-0.008867912876160955
20251105,319.7939,323.6259,317.7554,321.2052,9697100,-0.00934021655259365
20251106,322.3617,325.7429,315.0406,315.1484,7922100,-0.018856367415845954
20251107,313.2863,318.0788,307.896,317.7456,9402900,0.00824119186004002
20251110,313.6097,317.7848,310.846,315.168,9283800,-0.008112169473970532
20251111,316.8537,321.3228,313.502,320.921,7157800,0.018253824162363763
20251112,321.901,336.3275,320.5583,332.2995,10403300,0.03545560358845723
20251113,331.6036,332.2701,324.6844,325.8899,7788700,-0.0192886463315618
20251114,320.431,321.6658,314.0998,315.4424,8676500,-0.03205812585526091
20251117,314.2076,321.3424,313.0609,314.1292,6485400,-0.004163337821670887
20251118,310.6892,311.1694,302.6135,307.3275,9182100,-0.021652257411168163
20251119,307.6706,308.7192,298.458,302.9271,8181100,-0.014318541396467599
20251120,304.6128,308.4742,303.8189,305.3282,7337600,0.007926608003736346
20251121,305.6908,317.3829,305.2302,313.5901,8406300,0.027058981332926058
20251124,318.0592,319.3529,311.287,312.6884,10773800,-0.0028753213521465204
20251125,314.7172,321.46,314.5016,319.7743,6149100,0.022661139400800723
20251126,320.0781,328.5067,319.3921,323.1359,5504200,0.010512422501029572
20251128,325.0569,325.4391,322.3323,323.1947,2464500,0.0001819895853225617
20251201,320.6368,323.4789,316.5891,316.7655,6154600,-0.019892742939508157
20251202,316.9223,322.1461,316.3637,318.069,7978100,0.004115022950407665
20251203,319.4999,334.6026,318.5296,332.9365,9770000,0.04674307518792298
20251204,332.6327,334.4556,322.1657,326.8405,8061600,-0.01830972979552803
20251205,328.3205,329.0163,321.9599,324.312,5906000,-0.007736292112978327
20251208,324.312,324.7067,318.5204,319.2998,4782800,-0.015454797641039963
20251209,318.846,322.0032,318.175,319.2801,4628400,-6.183803080950234e-05
20251210,318.4414,324.3416,315.3335,323.9864,5910500,0.014740441036610985
20251211,325.9597,334.7212,324.3712,332.2348,7513200,0.02545913218875695
20251212,332.9945,340.3747,332.8663,337.2766,7979000,0.015175254216830858
20251215,336.4379,340.3549,332.5012,336.5465,6447200,-0.002164699776390999
20251216,335.8756,336.438,326.6109,329.7386,6334000,-0.020228591792403994
20251217,329.1565,331.041,326.0683,327.2029,4685600,-0.00769004731660472
20251218,324.5389,325.7722,320.2371,323.7595,6354900,-0.010523807369761662
20251219,323.6805,330.1332,321.7171,323.0491,10553000,-0.002194184891607054
20251222,318.5894,325.3973,317.3561,320.8193,7872400,-0.006902442574978518
20251223,319.6747,323.424,319.438,320.4641,4463300,-0.0011072421053353043
20251224,320.8588,324.5982,319.803,323.207,2842700,0.008559212552445183
20251226,322.832,327.4594,321.9046,327.4002,4359300,0.012973845526599082
20251229,326.4728,329.7879,323.8976,324.5488,4346800,-0.008709155733693796
20251230,325.3282,331.6625,325.1112,327.7258,4432500,0.00978888586318738
20251231,327.8837,328.8802,325.4763,325.7032,4285200,-0.006171664019441803
20260102,326.4826,335.7177,323.128,331.9092,6863600,0.01905423230723935
20260105,330.9719,342.3085,329.3933,337.4542,7956600,0.016706324319021304
20260106,343.6997,347.9028,340.5128,344.3114,9441900,0.020320412049559256
20260107,344.3213,345.4362,333.5273,337.1385,7461400,-0.02083263165022753
20260108,336.4577,343.2557,336.2505,342.2197,5059300,0.015071663314129236
20260109,342.6144,344.4002,337.9081,339.388,4129100,-0.008274495409964278
20260112,336.8622,338.0758,329.4821,335.9644,7146400,-0.010087701117167946
20260113,336.9411,337.2766,328.4066,329.4722,5605900,-0.019324125676351667
20260114,330.893,335.5697,329.6399,330.4884,5740900,0.00308452721638397
20260115,330.7252,334.9185,323.6805,334.435,6943500,0.011941701536874794
20260116,330.3898,331.7119,326.0189,326.601,8039100,-0.023424533070189324
20260120,323.0294,335.3526,322.1414,333.9121,7596500,0.022385310196735064
20260121,334.8988,343.4333,334.1686,343.1077,8933300,0.027538944830167944
20260122,342.5453,350.2116,342.1408,349.738,7491400,0.019324282508341062
20260123,349.5505,353.0926,348.2778,351.5041,9082200,0.005049818000796735
20260126,349.2249,350.0537,342.6341,346.9458,10399500,-0.012968125696567467
20260127,290.0456,295.5018,276.6568,278.9261,65836900,-0.19605278307960639
20260128,279.9325,291.0027,279.9325,290.095,23396900,0.040042451462551254
20260129,290.4008,291.6539,285.3591,288.3881,13456400,-0.005883861612534291
20260130,288.2006,289.0393,280.8994,283.0996,12022200,-0.018338075711057722
20260202,282.2018,286.5233,278.5117,281.7775,8664200,-0.0046700259405162425
20260203,280.8994,284.2441,274.8808,280.3863,10809100,-0.00493724552667385
20260204,278.2453,280.7021,270.3915,272.2366,12944100,-0.02906603710025768
20260205,270.6284,273.1937,262.7352,264.965,13035300,-0.02671061264712915
20260206,263.4949,274.1014,262.8536,272.9568,9572800,0.030161915411834883
20260209,270.4902,276.4397,269.6713,272.0195,10371600,-0.0034339380048634682
20260210,273.8152,275.759,269.0103,269.5727,7284700,-0.008995195621580465
20260211,268.8031,275.9563,266.1983,275.1867,6333100,0.020825717787699594
20260212,274.4467,282.4879,272.1281,280.5738,12336900,0.019576108993827113
20260213,281.817,289.5424,280.7119,289.276,10281900,0.031015869100208704
20260217,290.0752,290.3022,284.4908,285.2308,6091700,-0.013984074475390185
20260218,286.1287,286.2569,282.4682,284.3527,6632000,-0.0030784976785818152
20260219,287.0068,287.0068,283.0602,286.0596,4931800,0.00600268157196826
20260220,285.0433,286.9179,281.738,286.1286,6974100,0.00024142271912608315
20260223,284.698,287.875,277.9099,278.5709,7247500,-0.02641378185666754
20260224,278.4328,278.6301,268.1716,270.2929,9684500,-0.029715899424323178
20260225,273.5883,280.9388,273.1739,280.4061,11380600,0.037415555092391806
20260226,283.149,291.3184,281.4223,282.8332,10210000,0.008655856015870489
20260227,280.8994,290.2035,280.0607,289.3549,9723300,0.023058566042996498
20260302,284.3132,291.3678,283.662,290.9928,8141400,0.005660447205914965
20260303,285.1321,289.8187,280.5639,285.3492,7051100,-0.01939445130611639
20260304,285.1519,290.4107,283.8396,288.0625,7796000,0.009508656493327106
20260305,286.178,287.5001,282.9121,284.915,5397900,-0.010926207865873838
20260306,283.5041,287.4409,279.2714,282.6556,6816900,-0.007930081267373379
20260309,280.3985,283.5804,277.0775,283.5505,10348800,0.0031660343379333877
20260310,285.748,285.9468,277.3161,280.7366,6075600,-0.009924032845914033
20260311,280.7764,284.5946,279.0065,283.6301,6878800,0.010306792695345735
20260312,283.1627,285.9269,274.721,275.4766,10512300,-0.028746749243328207
20260313,276.4809,281.2735,276.2323,280.488,4737600,0.01819168171995944
20260316,282.3673,285.7678,279.444,283.8687,4854000,0.012052837162664254
20260317,286.1656,287.3488,283.2224,285.9369,5752000,0.007285787097972118
20260318,283.5804,286.7622,281.4624,282.7153,4544100,-0.011266887096326617
20260319,282.3872,285.917,278.4795,278.8474,5542100,-0.013681218530110173
20260320,277.4056,281.4923,273.4383,274.0249,38893000,-0.017294222749877908
20260323,277.5548,279.1556,267.5618,268.0093,10424200,-0.021952949517270337
20260324,267.3431,271.8275,266.0703,270.7337,5911700,0.010165417766627938
20260325,273.4383,274.5121,265.5931,269.0135,8121200,-0.006353787146608836
20260326,268.4567,273.0803,265.6627,266.5277,6218800,-0.009240349017332283
20260327,265.9809,266.1499,254.5163,257.549,10735300,-0.03368778511357484
20260330,258.7024,260.8402,255.2124,260.3033,7774700,0.010694286750924098
20260331,261.5064,270.336,261.1186,269.0533,9170800,0.03361463155622779
20260401,272.6527,273.7366,269.2224,272.4241,5473400,0.012528216076990617
20260402,270.7437,277.4553,269.988,275.6855,6407000,0.011971713914696425
20260406,276.3019,281.6911,275.6755,279.7621,7097000,0.01478747099321076
20260407,307.0961,310.6557,299.0421,305.9824,22099800,0.09372345849560482
20260408,310.2281,311.1926,303.0988,304.2423,9645000,-0.00568686846926203
20260409,304.0832,306.1415,302.4128,305.1671,5742000,0.003039396602387834
20260410,306.2012,308.6074,302.4724,302.6017,5212900,-0.008406440424196138
20260413,301.5278,311.5407,301.1997,311.2225,7972200,0.02848889815818456
20260414,310.7352,317.8049,310.7352,312.4057,5864500,0.003801870498320481
20260415,314.2054,315.9554,309.383,312.2665,5041200,-0.0004456422885421585
20260416,313.2111,316.8006,311.3318,314.6031,5205600,0.0074829354904661916
20260417,318.2324,323.4228,315.339,322.7864,9414700,0.02601146425094547
20260420,322.3489,323.5521,318.302,321.643,9050600,-0.0035424757678547136
20260421,351.0053,355.6487,343.2694,344.045,26097300,0.06964877309825024
20260422,348.8874,356.5237,347.1175,351.5124,11807300,0.021704561612472695
20260423,352.6658,354.8235,348.5095,352.5464,7255800,0.002941825817692534
20260424,354.4655,356.2453,349.3945,352.9044,8554600,0.0010153873161591331
20260427,351.9002,354.4655,346.9683,352.6757,7256100,-0.0006480472280631089
20260428,354.8135,367.5309,353.6999,364.6871,10604100,0.03405786780366826
20260429,363.9215,368.734,362.9371,368.6346,9046600,0.010824207094403793
20260430,366.4172,369.8774,360.9385,368.376,6879900,-0.0007012755665277703
20260501,369.8476,370.7823,364.9357,366.6857,4945400,-0.004588621306068297
20260504,366.457,368.724,362.5791,368.6445,4916900,0.005341907994777184
20260505,368.376,369.6885,359.7553,361.8036,6489000,-0.018557017314027258
20260506,361.038,366.457,356.2155,365.1942,6695500,0.009371537231543048
20260507,364.5579,367.7098,362.6487,367.6402,5235400,0.006697845451588691
20260508,369.8775,377.8221,369.8775,377.8221,6455100,0.02769524111519739
20260511,378.2894,382.6247,373.9343,382.2568,6949600,0.011737433337573933
20260512,380.6758,395.1631,379.8406,394.1389,9236300,0.031084187105164585
20260513,394.2483,401.8548,390.7681,398.8818,8454100,0.012033547593429894
20260514,398.7227,399.6176,393.7511,396.8235,5342500,-0.005160070047501408
20260515,392.0608,395.3719,388.0338,391.6133,9811200,-0.013129777990102953
20260518,387.7852,389.9131,381.3221,388.9088,8400700,-0.0069061981146764095
20260519,387.7852,392.7468,385.3093,387.0295,5016800,-0.004832246174069632
20260520,387.3377,391.146,378.538,381.1232,7783900,-0.015260465430948722
20260521,378.9556,383.9173,378.3789,380.3079,4732500,-0.0021393031718570654
20260522,379.7511,388.3221,378.8463,386.2639,5598600,0.015660978328475572
20260526,383.8079,384.3249,374.2724,374.7198,6498100,-0.029886557697481164
20260527,376.2809,382.3463,374.9485,381.8292,4544000,0.01897267310257389
20260528,382.7738,387.0494,378.7965,380.3576,4330800,-0.003854127869895363
20260529,381.6005,382.9329,373.3178,378.1502,10257900,-0.005803479231211495
20260601,373.9741,381.173,373.7852,377.7028,6623700,-0.0011832566043101789
20260602,375.8335,377.9215,372.592,375.7738,3874400,-0.005107071720390266
20260603,377.842,385.2596,374.6701,374.859,6808400,-0.002434429736296151
20260604,387.7852,399.1006,387.6062,394.2184,12666100,0.05164457991204374
20260605,397.271,401.7455,394.9443,397.2014,10897300,0.007566797623425048
20260608,394.8747,406.3889,392.7468,404.2611,6963200,0.01777350628819674
20260609,407.6617,410.6546,405.1261,410.6546,8590400,0.015815259005043325
20260610,411.1517,413.6177,402.2525,405.146,6512900,-0.013414059659213162
20260611,406.3889,407.6517,400.8207,403.2469,4938100,-0.004687618283609529
20260612,406.6873,407.5623,402.5111,406.2,7269600,0.007323443366236582
20260615,406.7,414.16,399.65,411.04,6777900,0.011915303280256362
20260616,410.68,411.75,406.54,407.65,4815100,-0.008247407984536936
20260617,409.12,411.16,398.59,399.53,5838800,-0.019919036523399103
20260618,402.77,406.2,399.15,400.96,11896900,0.0035791872453891926
20260622,402.14,409.46,402.14,406.68,5818600,0.014265765519261286
20260623,409.52,409.9,402.84,409.25,6675900,0.00631948305917196
20260624,410.54,413.43,400.0,405.8,6858800,-0.008430084806429483
20260625,406.65,417.58,406.65,415.53,6014400,0.023977356527896676
20260626,416.16,427.93,416.16,427.89,10588200,0.02974518303239404
20260629,426.53,426.7,415.81,419.82,5167400,-0.018860003851338347
20260630,422.72,422.74,413.25,415.63,5779800,-0.009980473460785788
20260701,417.11,428.02,413.73,426.54,4985900,0.026249316781606025
20260702,428.13,430.2,420.54,425.36,3928800,-0.0027665006088991584
20260706,423.49,424.44,415.05,417.99,6379000,-0.01732648902340017
20260707,423.95,428.6,422.13,428.19,5800500,0.02440252744165461
20260708,427.15,430.77,423.83,425.6,3859200,-0.006048708104167022
20260709,427.11,434.3,423.52,431.68,5566000,0.014285682530716048
20260710,431.67,432.86,423.65,424.62,3798600,-0.016354701812405392
20260713,426.47,431.55,425.53,429.09,3863800,0.010527062484350314
