datetime,open,high,low,close,volume,return
20240118,130.4996,130.7455,129.4339,130.5725,1326400,-0.005687562622390674
20240119,131.3741,131.3741,128.687,129.5432,1269000,-0.00788271956746589
20240122,129.689,130.199,128.5777,130.0169,1290600,0.0036562935635875426
20240123,130.9446,133.1952,130.5956,131.8081,1231300,0.013776898046729436
20240124,130.3292,130.4762,127.7296,128.3542,1798000,-0.026203795801335805
20240125,128.5104,132.4695,128.5104,132.4144,1280000,0.03163226330368585
20240126,132.9012,133.3605,131.4499,132.9012,1164500,0.0036766925853557453
20240129,132.8645,133.2686,131.8724,132.9288,1245400,0.00020735230396429216
20240130,132.5522,134.1873,131.4591,133.8658,1316400,0.007048746387009475
20240131,134.4353,135.0967,132.8737,133.4248,1656300,-0.003293846387779964
20240201,133.3513,135.9969,132.2307,135.9877,1955100,0.01920831680319446
20240202,145.5961,145.9544,140.5163,143.6303,4184800,0.05620096477941372
20240205,142.0228,144.4203,141.5176,141.8483,1869100,-0.01240725948285959
20240206,141.9217,142.8771,140.5439,142.1698,1301000,0.0022665253037594812
20240207,143.2996,144.3652,142.5372,142.8771,1479200,0.004975186852584468
20240208,142.8036,143.3456,140.5898,141.6646,1023700,-0.008486485903434704
20240209,141.6095,142.8128,140.0295,140.7276,786700,-0.0066139753120620925
20240212,140.4612,141.6645,139.0006,141.2328,1073100,0.0035899372029348786
20240213,141.0491,141.9861,139.2579,140.599,884000,-0.00448765659449557
20240214,140.7276,140.8378,138.8078,139.8182,866900,-0.00555332713427048
20240215,140.4704,140.9572,139.3865,140.3694,727400,0.003941886207829093
20240216,140.2958,140.6082,138.5138,138.7526,1071300,-0.011517791784239728
20240220,139.6529,141.5543,139.4875,139.8458,669300,0.007878445768424225
20240221,140.5439,141.3155,139.2395,140.2407,686500,0.0028243526520437268
20240222,139.662,140.8562,138.1372,140.1765,1011200,-0.0004583923279073421
20240223,140.3693,140.8746,139.7172,140.3969,983500,0.0015726159525326633
20240226,140.5439,140.7827,138.6792,138.7159,1016300,-0.011973088726494385
20240227,138.1004,139.6896,137.4941,139.5242,903100,0.005827154800973178
20240228,139.1844,141.2328,139.1201,140.9848,789700,0.010468117403372279
20240229,141.0583,141.4533,140.0846,140.8286,2744400,-0.001107626224095326
20240301,139.8182,140.4612,138.1096,139.6988,1176800,-0.008022887864740147
20240304,139.2762,139.9468,138.6148,138.6516,1172100,-0.0074960959767671476
20240305,138.8078,139.1293,137.1635,137.6963,1126100,-0.00689009285029607
20240306,137.6962,139.1109,137.1818,138.275,880700,0.004202763677820576
20240307,139.0466,141.3522,138.9823,141.2512,1066700,0.021523974651036726
20240308,141.4533,143.566,140.9297,142.9873,894500,0.012290972555152102
20240311,143.2996,144.3652,142.3076,142.8771,646200,-0.0007707973350453701
20240312,142.7852,144.2733,142.4637,144.2458,785000,0.009579549217912486
20240313,144.6408,145.0082,143.4283,143.8508,964800,-0.002738199560534005
20240314,143.1802,143.5385,138.5965,139.313,1299800,-0.03154536554961507
20240315,137.8248,139.0006,137.6871,137.9351,1903500,-0.00989078222864015
20240318,137.6044,138.4036,136.5297,136.7318,1531000,-0.008723838909487469
20240319,136.9889,141.1777,136.9889,141.0858,1213200,0.03184395858786648
20240320,141.0858,141.2696,137.9902,138.2382,1372900,-0.020183424522136173
20240321,137.7881,137.7881,134.5088,135.6386,2069400,-0.01880528470356413
20240322,134.7935,138.7159,133.8382,138.4771,2051500,0.020926374472070908
20240325,138.6057,140.305,137.6503,138.2658,1266000,-0.0015256910236565169
20240326,139.1936,139.6712,137.6687,137.7238,1165800,-0.0039195990547141735
20240327,139.0099,140.4612,138.918,140.3051,998200,0.018742128874239095
20240328,141.0858,141.343,139.8457,140.6449,1137000,0.002422177277667137
20240401,140.2499,140.3969,138.7067,139.3038,919300,-0.009535650605030477
20240402,137.7881,138.7526,136.3276,136.6031,1226600,-0.019386681201374212
20240403,136.1898,136.3643,134.0127,134.8762,1194500,-0.012642052324828734
20240404,135.5284,135.9234,134.1413,134.619,977800,-0.001907063113754326
20240405,134.0311,134.8394,132.6716,134.0586,740100,-0.004162364638421678
20240408,133.581,135.1885,132.5613,132.5981,1074500,-0.01089490416606953
20240409,132.5889,132.8645,131.4315,132.295,1461000,-0.0022859745535876996
20240410,131.8173,133.1584,131.0273,132.6165,1014500,0.0024300805424815053
20240411,133.3881,134.2699,132.2123,133.0115,850300,0.0029785464573626186
20240412,132.4879,132.7726,130.2465,130.421,702400,-0.019475191059716512
20240415,131.2386,131.4958,128.3083,129.0891,1100600,-0.010212614011509857
20240416,129.3371,131.2478,129.2636,130.8803,1053200,0.013876032611413125
20240417,130.8803,131.2753,129.2545,130.7517,839200,-0.0009825851128795193
20240418,131.3764,131.7622,130.7242,131.5417,760100,0.006041816578141512
20240419,130.9446,131.9183,129.8882,131.8632,1111000,0.0024439959641413544
20240422,132.6348,133.9851,131.2661,133.3238,1293900,0.011076297066798801
20240423,134.4353,135.7876,133.5831,135.2041,1443900,0.01410322350565485
20240424,134.5649,137.39,134.2593,136.8806,1102000,0.012399764218152143
20240425,136.8065,137.7235,136.1581,136.6212,1147200,-0.0018945212607757167
20240426,136.4082,137.5474,135.4819,135.6764,1191800,-0.006915535400306205
20240429,135.8987,137.9828,135.8987,137.9365,1659900,0.016657575781431788
20240430,137.7327,137.7327,135.7876,136.9639,1784800,-0.007050705966633819
20240501,129.5262,131.6936,126.5715,129.3317,4389600,-0.05572440580044691
20240502,129.4613,130.7766,127.9886,129.3687,2055400,0.00028634191537135756
20240503,129.2112,129.6558,127.9979,128.0349,2036200,-0.010310076019885095
20240506,128.5629,129.1742,127.2754,129.0075,1254200,0.007596089857388355
20240507,129.6836,131.1564,129.2113,130.7581,1154400,0.013569836376122302
20240508,131.425,131.9066,129.8133,130.0634,1169200,-0.0053129976303953885
20240509,130.3598,131.5917,129.9708,131.1193,816400,0.008118765348875234
20240510,130.8785,133.1107,130.8785,132.7773,1239800,0.01264477421018606
20240513,132.8792,133.4442,130.7581,130.86,737600,-0.014440293400376225
20240514,130.7673,131.2397,127.6922,128.3313,1263600,-0.019323141991674953
20240515,128.285,128.9241,127.6644,128.2017,1288500,-0.0010104250467460885
20240516,128.6648,128.8408,126.7937,126.8678,1414700,-0.010404050358588823
20240517,127.0531,127.0531,124.9598,125.6174,1300000,-0.00985614014029379
20240520,125.5155,125.849,124.8208,124.8857,1099500,-0.005825048955579892
20240521,124.9968,125.5711,123.7371,124.4503,1600600,-0.003485914884198582
20240522,124.0706,124.6263,123.5148,124.1539,788300,-0.002381688621523992
20240523,123.4407,123.6723,121.3659,121.6068,1125000,-0.020516304631703397
20240524,121.968,122.2274,121.1992,121.8291,805700,0.0018281295936155573
20240528,121.3474,121.8013,119.0689,119.3653,1254500,-0.02022359060696255
20240529,118.8651,119.2448,118.1889,118.7539,1386200,-0.0051214273702572255
20240530,119.143,119.6617,118.3464,119.5042,964500,0.006317764445000762
20240531,119.6153,121.9217,119.2911,121.8568,1858700,0.019686785727008438
20240603,121.403,123.2647,120.8658,121.4308,1050600,-0.0034964266575907565
20240604,121.8105,123.487,121.3659,122.6812,1015200,0.01029738550264847
20240605,122.4496,122.5701,121.19,122.1162,812100,-0.004605514490576557
20240606,121.8013,123.2555,121.6438,122.672,775200,0.004551164331107138
20240607,122.4867,124.1169,122.4867,123.1629,1147400,0.004001714051866889
20240610,122.144,122.4219,120.3286,122.0051,1029700,-0.009400612753243553
20240611,121.8291,122.6349,120.1896,122.4682,736300,0.0037958416145831286
20240612,122.7738,122.7738,120.9028,121.2918,976300,-0.009605194270573603
20240613,121.7086,123.5334,121.2548,123.0147,999600,0.014203894284827934
20240614,122.4774,123.9779,121.7086,123.839,638300,0.006701221432174442
20240617,123.3944,128.322,123.3944,127.7848,1944600,0.03186258896565297
20240618,127.7292,128.637,126.6455,128.4054,1155300,0.004856405278543585
20240620,127.9145,128.5443,125.4414,125.7286,1873700,-0.020846798587837223
20240621,126.2658,127.3402,125.4692,126.5622,4436400,0.006630239579550112
20240624,125.7841,127.6922,125.4414,126.0805,1452300,-0.0038055893033100974
20240625,126.8956,127.1828,124.1539,124.4596,1025800,-0.012856394927926451
20240626,123.4685,126.3491,123.3111,125.3117,1187100,0.006846800081995008
20240627,125.1451,127.1643,124.8764,126.5252,979500,0.009683186968827417
20240628,126.1176,127.0531,125.9045,126.4047,1667400,-0.0009518867268061282
20240701,126.8771,127.4792,123.9316,124.3392,890000,-0.016340598691945707
20240702,124.543,124.7653,123.4222,123.7001,903100,-0.005139903715853378
20240703,123.7001,124.3299,122.6256,122.6905,548500,-0.008161780034316779
20240705,122.6905,123.5797,121.4308,123.3944,1029200,0.005737475754429511
20240708,123.4685,123.8576,122.0329,123.0517,1105000,-0.0027771879946733025
20240709,122.3756,122.5145,121.6809,122.1255,1109900,-0.00752729446387812
20240710,122.0792,124.8116,122.0514,124.7467,1190100,0.021463673419614304
20240711,125.0432,126.0342,124.3485,124.895,1053100,0.0011880148293605952
20240712,125.5526,127.1642,125.5526,126.3399,734700,0.011569048720204478
20240715,125.9972,126.1824,124.1725,124.2558,931500,-0.016495488211413556
20240716,124.2373,126.2936,124.2188,125.8397,1012700,0.012746907553882192
20240717,126.025,127.4421,125.8027,127.0809,1170300,0.00986306465926945
20240718,126.8771,128.5629,126.1268,126.2565,906300,-0.006486801982428236
20240719,127.507,127.507,124.719,125.1728,827000,-0.008583214567674413
20240722,125.5063,125.8212,120.7546,123.2184,1498500,-0.01561366504102546
20240723,122.6164,123.0888,121.6438,122.7831,1075300,-0.003533020616221738
20240724,122.8757,123.8946,121.8569,123.0054,767600,0.0018106150921499697
20240725,123.3203,125.3951,123.1814,123.5148,1083500,0.004141524627129689
20240726,124.1725,125.321,123.6167,124.6819,1452800,0.009448811893902676
20240729,124.5059,125.1543,122.3755,124.015,1584600,-0.005348816418636604
20240730,122.1718,122.5793,119.6617,122.0143,1516400,-0.016132555762433443
20240731,122.7368,123.2925,120.9121,122.1996,1764400,0.0015181962827701678
20240801,122.8202,125.2006,121.2918,124.2466,2627200,0.016751324940803336
20240802,131.5269,134.3056,128.6092,133.4627,2901900,0.07417627746143496
20240805,133.3053,134.8428,131.4157,132.1474,2074500,-0.009855014735418166
20240806,132.4161,133.472,131.1749,132.6661,1973700,0.003925100586981145
20240807,132.6662,135.9914,132.6662,133.1941,1457600,0.003979799429702391
20240808,132.6847,134.5001,132.3234,133.685,871100,0.0036855267664948066
20240809,132.9903,133.3608,130.8692,132.4809,1101000,-0.009007004877538805
20240812,132.0455,132.2956,130.5543,131.3323,1043900,-0.008669738290762452
20240813,131.5454,133.1108,130.6747,133.0367,1056900,0.012977117684265238
20240814,133.102,135.3067,132.5135,135.0078,836000,0.014816216656401426
20240815,135.4562,136.3904,133.8214,136.325,1183300,0.009756474667117487
20240816,136.2129,137.1097,135.7644,135.8298,926100,-0.0036318897108994497
20240819,136.0634,139.6413,136.0634,139.361,1511900,0.02599715291745075
20240820,139.2676,141.8366,138.9967,141.3789,1565300,0.014479319543588609
20240821,141.9861,142.4251,140.2672,140.7062,845200,-0.004757697611955658
20240822,141.3695,141.7432,140.7436,141.1734,1102600,0.0033198052687444246
20240823,141.0612,143.3967,140.7623,142.9857,943900,0.01283741988299325
20240826,143.0417,145.0035,142.7615,144.9101,1316500,0.013458854976593049
20240827,145.0035,146.7598,144.2748,146.1899,937500,0.008831897222093321
20240828,146.8532,147.2922,144.6018,145.209,1376700,-0.0067097379711841265
20240829,145.6854,147.5164,144.6018,146.9092,919900,0.01170860716710842
20240830,146.9092,148.5814,146.9092,147.8901,1252400,0.006676885640624297
20240903,149.3942,151.9631,149.0859,150.5152,1691400,0.017750078775286227
20240904,150.403,153.5793,149.8425,153.3737,1492900,0.018991881925702447
20240905,153.6727,154.8031,152.8132,153.9716,1790900,0.0038983232454536942
20240906,154.1585,155.5317,153.7474,153.9062,1567600,-0.00042484727250924337
20240909,153.3551,155.5037,152.8132,154.3266,1409300,0.0027314012395702747
20240910,154.3172,156.7087,153.6259,155.9801,1123900,0.010714213677982087
20240911,155.4103,155.4103,151.5988,153.1963,1029700,-0.017847138479742952
20240912,152.561,154.1958,151.4587,154.1118,872700,0.005975773396314166
20240913,154.065,155.5317,153.8502,155.3262,1036600,0.007880003976289629
20240916,156.4752,157.9606,154.5602,155.0273,870200,-0.0019243662848354992
20240917,153.8969,155.0366,153.6073,153.8502,820700,-0.007592521397427832
20240918,153.8502,154.7096,151.1037,152.7105,868100,-0.0074079165289311355
20240919,152.5423,152.7385,150.6646,151.3746,1400900,-0.008747771165868223
20240920,151.2905,153.5512,150.8701,152.5797,2749800,0.007960798698692928
20240923,151.8884,154.8124,151.0196,153.9903,951300,0.009244997380859044
20240924,154.1398,155.7279,153.4765,153.7567,860700,-0.001516561736052413
20240925,154.5882,155.0739,152.0005,152.2434,1180300,-0.009842603687234996
20240926,151.5708,153.0001,150.0761,151.2532,1426800,-0.006504185149229902
20240927,151.2345,153.271,150.9636,152.6638,646200,0.00932617888455689
20240930,152.8693,153.4952,151.1877,152.1873,909500,-0.0031209479525832196
20241001,155.074,156.223,153.0094,154.4387,1596500,0.014793636253893627
20241002,154.1865,154.5975,152.2994,153.8595,849800,-0.0037504090385263034
20241003,153.2056,153.8502,150.5712,150.7487,1166700,-0.020218505044510615
20241004,149.936,151.3652,149.2073,150.9355,798300,0.0012393381140904935
20241007,150.8608,150.8608,149.1513,150.0294,687400,-0.0060034103301238595
20241008,148.9831,149.8893,146.7037,149.2727,924200,-0.00504377041162285
20241009,149.936,149.936,148.161,149.0298,1042200,-0.0016270501040864804
20241010,149.0672,149.4035,147.1801,147.6472,884800,-0.00927722826410815
20241011,148.4039,150.0014,147.9648,149.7491,864000,0.01423594715657761
20241014,150.0481,151.0943,149.4689,150.8795,991400,0.007548227988317446
20241015,151.8417,153.299,151.44,152.589,1076400,0.011330661485186688
20241016,151.1691,152.8039,150.9635,152.6731,722400,0.0005507958690309511
20241017,152.6638,153.0748,151.5428,151.9071,664100,-0.005017198897855346
20241018,151.5054,151.7483,150.1228,151.2999,682800,-0.003997134012824977
20241021,151.2999,151.5054,149.5249,149.8332,791000,-0.009693926433021138
20241022,148.6842,149.4502,147.6285,148.6935,871700,-0.00760641945099072
20241023,147.9686,149.9926,147.8933,149.7008,941200,0.006774294909540179
20241024,149.7008,149.9644,148.9665,149.6631,971600,-0.0002516616395495941
20241025,149.5125,149.5125,147.3285,147.5073,1040100,-0.014404297248367559
20241028,148.637,149.6066,147.818,148.477,1062700,0.006573469585988034
20241029,147.4414,148.6653,147.0649,147.6391,1342200,-0.005642825042312505
20241030,147.2532,148.4299,146.18,147.3379,2047700,-0.0020403736006537887
20241031,152.3461,154.2195,149.0324,149.2583,3622700,0.013034157120122014
20241101,149.8137,153.8806,149.456,153.5511,2296100,0.028760572958293817
20241104,153.7676,154.4172,152.5344,152.958,1352000,-0.0038622201217037855
20241105,151.8095,153.2875,151.2259,152.9016,1160000,-0.00036930414201230555
20241106,155.4527,156.8554,152.9769,153.1651,1731100,0.0017238564407004997
20241107,153.3346,154.4172,152.2614,153.231,994700,0.00043027227996494943
20241108,153.5511,156.1964,153.4099,155.481,1276200,0.014683311311154634
20241111,155.3303,157.7591,155.0856,155.3774,1297600,-0.0006660712230046606
20241112,156.2341,156.46,153.9936,155.1326,1404200,-0.0015753012870508565
20241113,155.1515,156.2906,154.8973,155.6692,878400,0.0034589146428272155
20241114,155.6693,156.3753,155.1421,156.0364,775000,0.0023586692686556887
20241115,156.573,158.71,156.027,157.8156,1361600,0.011402598982476198
20241118,157.5991,159.2936,157.2602,159.1901,1364000,0.008709121154680144
20241119,158.5782,159.1995,157.4673,158.2863,1384000,-0.0056770647618828995
20241120,158.2487,158.5029,156.9496,158.2016,1139000,-0.0005352123347934779
20241121,158.484,159.2936,156.9872,159.2371,1218100,0.006545490741086457
20241122,160.0091,161.3082,159.1148,159.3783,995100,0.0008868540913726797
20241125,160.0373,161.0823,155.9987,156.573,1697600,-0.01760178703360904
20241126,157.0154,158.0416,155.9422,157.5426,944700,0.0061927648002644275
20241127,158.2863,158.6252,156.7613,157.3543,1131100,-0.001195093752242804
20241129,156.6389,157.665,156.2906,157.3732,465400,0.00011966206811342417
20241202,157.3732,157.3732,155.1797,156.7801,890400,-0.0037687102321515287
20241203,156.4035,158.5123,155.4715,157.3355,1035100,0.003542766390465024
20241204,156.3753,157.7403,155.4527,157.7121,837500,0.002393333811780307
20241205,158.1545,160.2068,157.7686,159.7926,1073500,0.013191795753369595
20241206,159.7266,161.327,157.0531,157.1849,1217100,-0.016319260027008786
20241209,156.5071,158.597,156.1588,157.5897,1157700,0.0025753140293021115
20241210,157.2508,159.6702,156.3565,157.8345,979200,0.0015532838222904743
20241211,158.1922,159.2371,154.7184,155.0103,1240500,-0.017893356615469314
20241212,155.9799,156.2623,154.3325,155.0008,1028300,-6.0834238218010483e-05
20241213,155.2833,156.2247,154.276,155.2362,753000,0.0015183889562404573
20241216,155.255,156.6012,154.4737,154.7749,1349100,-0.002971428189486147
20241217,154.0877,155.4433,153.4664,153.7488,1095300,-0.0066296774954257565
20241218,153.1934,153.5982,151.1505,152.2426,1257600,-0.009796764258170998
20241219,151.4989,155.3021,150.9623,154.5113,1364400,0.014902325452732068
20241220,154.8126,155.3304,153.3723,154.8032,4020600,0.0018887908469784609
20241223,154.3889,154.4078,151.4518,153.5323,766100,-0.008209809169496318
20241224,153.4475,153.9559,152.6379,153.8523,399400,0.0020845982131987295
20241226,153.4476,154.7561,153.4099,154.3607,601100,0.003304417613008148
20241227,153.8335,154.7749,152.7133,153.4475,596100,-0.00591586708980385
20241230,153.0239,153.0239,150.9529,151.9601,765400,-0.009693190503342275
20241231,152.0825,153.0992,151.9131,152.8921,814700,0.006133031290730173
20250102,152.8733,153.5511,152.0355,152.3461,714300,-0.0035710799807343596
20250103,152.8921,153.5605,151.0376,153.344,671200,0.006549977784802152
20250106,151.8095,152.2426,147.5638,148.3546,1745200,-0.03253727131318884
20250107,148.8818,150.7552,148.8818,150.3409,1246300,0.013389159467864786
20250108,150.3409,151.6495,149.6914,151.2164,1051300,0.005823453852043636
20250110,149.6726,150.2374,147.9121,148.3358,874400,-0.019049918764866725
20250113,148.8629,149.0889,147.1214,148.2416,1051100,-0.0006347894229331574
20250114,148.6935,150.0491,148.4299,149.7102,733000,0.009906678868897956
20250115,150.0491,150.6234,148.1098,149.023,602200,-0.004590268797302066
20250116,148.7029,151.4047,148.5805,151.0658,871200,0.013708060035810599
20250117,150.7269,151.9884,150.548,150.8869,937600,-0.001184010624379228
20250121,151.9131,152.6003,149.9832,150.614,1560600,-0.0018091673309886813
20250122,152.3838,152.3838,149.3995,149.4278,920700,-0.007875682187481914
