datetime,open,high,low,close,volume,return
20230905,4510.06,4514.29,4496.01,4496.83,0,-0.00419419058100845
20230906,4490.35,4490.35,4442.38,4465.48,0,-0.0069715777558858605
20230907,4434.55,4457.81,4430.46,4451.14,0,-0.0032113009127796577
20230908,4451.3,4473.53,4448.38,4457.49,0,0.0014266008258556617
20230911,4480.98,4490.77,4467.89,4487.46,0,0.006723514803174124
20230912,4473.27,4487.11,4456.83,4461.9,0,-0.005695872498027943
20230913,4462.65,4479.39,4453.52,4467.44,0,0.001241623523611013
20230914,4487.78,4511.99,4478.69,4505.1,0,0.008429883781315706
20230915,4497.98,4497.98,4447.21,4450.32,0,-0.012159552507158722
20230918,4445.13,4466.36,4442.11,4453.53,0,0.0007212964460983073
20230919,4445.41,4449.85,4416.61,4443.95,0,-0.0021511026084926055
20230920,4452.81,4461.03,4401.38,4402.2,0,-0.009394795170962755
20230921,4374.36,4375.7,4329.17,4330.0,0,-0.016400890463858953
20230922,4341.74,4357.4,4316.49,4320.06,0,-0.0022956120092377796
20230925,4310.62,4338.51,4302.7,4337.44,0,0.00402309227186648
20230926,4312.88,4313.01,4265.98,4273.53,0,-0.01473449776826885
20230927,4282.63,4292.07,4238.63,4274.51,0,0.0002293186195019281
20230928,4269.65,4317.27,4264.38,4299.7,0,0.005893073124170867
20230929,4328.18,4333.15,4274.86,4288.05,0,-0.002709491359862204
20231002,4284.52,4300.58,4260.21,4288.39,0,7.92901202177898e-05
20231003,4269.75,4281.15,4216.45,4229.45,0,-0.01374408577578079
20231004,4233.83,4268.5,4220.48,4263.75,0,0.008109801510834735
20231005,4259.31,4267.13,4225.91,4258.19,0,-0.0013040164174730196
20231006,4234.79,4324.1,4219.55,4308.5,0,0.011814879091820885
20231009,4289.02,4341.73,4283.79,4335.66,0,0.006303818034118613
20231010,4339.75,4385.46,4339.64,4358.24,0,0.005207972949908379
20231011,4366.59,4378.64,4345.34,4376.95,0,0.004293017364807916
20231012,4380.94,4385.85,4325.43,4349.61,0,-0.006246358765807258
20231013,4360.49,4377.1,4311.97,4327.78,0,-0.005018840769632216
20231016,4342.37,4383.33,4342.37,4373.63,0,0.010594346293018697
20231017,4345.23,4393.57,4337.54,4373.2,0,-9.831650139591197e-05
20231018,4357.35,4364.2,4303.84,4314.6,0,-0.013399798774352711
20231019,4321.36,4339.54,4269.69,4278.0,0,-0.00848282575441528
20231020,4273.85,4276.56,4223.03,4224.16,0,-0.012585320243104325
20231023,4210.4,4255.84,4189.22,4217.04,0,-0.001685542214310054
20231024,4235.79,4259.38,4219.43,4247.68,0,0.00726575986948208
20231025,4232.42,4232.42,4181.42,4186.77,0,-0.014339592436341642
20231026,4175.99,4183.6,4127.9,4137.23,0,-0.01183251050332379
20231027,4152.93,4156.7,4103.78,4117.37,0,-0.004800313253070176
20231030,4139.39,4177.47,4132.94,4166.82,0,0.012010093822027113
20231031,4171.33,4195.55,4153.12,4193.8,0,0.006474961721408823
20231101,4201.27,4245.64,4197.74,4237.86,0,0.010505985025513809
20231102,4268.26,4319.72,4268.26,4317.78,0,0.018858574846738696
20231103,4334.23,4373.62,4334.23,4358.34,0,0.009393716215277292
20231106,4364.27,4372.21,4347.53,4365.98,0,0.0017529609897344312
20231107,4366.21,4386.26,4355.41,4378.38,0,0.0028401412741241305
20231108,4384.37,4391.2,4359.76,4382.78,0,0.0010049378994057
20231109,4391.41,4393.4,4343.94,4347.35,0,-0.008083910212239531
20231110,4364.15,4418.03,4353.34,4415.24,0,0.01561640999689451
20231113,4406.66,4421.76,4393.82,4411.55,0,-0.0008357416584374722
20231114,4458.97,4508.67,4458.97,4495.7,0,0.01907492831317792
20231115,4505.3,4521.17,4495.31,4502.88,0,0.001597081655804411
20231116,4497.08,4511.99,4487.83,4508.24,0,0.0011903492875668942
20231117,4509.55,4520.12,4499.66,4514.02,0,0.0012820967827800178
20231120,4511.7,4557.11,4510.36,4547.38,0,0.007390308416887814
20231121,4538.77,4542.14,4525.51,4538.19,0,-0.002020943928152108
20231122,4553.04,4568.43,4545.05,4556.62,0,0.004061090434732906
20231124,4555.84,4560.31,4552.8,4559.34,0,0.0005969336920788049
20231127,4554.86,4560.52,4546.32,4550.43,0,-0.001954230217531494
20231128,4545.55,4568.14,4540.51,4554.89,0,0.0009801271528184774
20231129,4571.84,4587.64,4547.15,4550.58,0,-0.0009462358037187757
20231130,4554.87,4569.89,4537.24,4567.8,0,0.0037841330116161753
20231201,4559.43,4599.39,4554.71,4594.63,0,0.005873724769035471
20231204,4564.37,4572.37,4546.72,4569.78,0,-0.005408487734594569
20231205,4557.25,4578.56,4551.68,4567.18,0,-0.0005689551794614278
20231206,4586.23,4590.74,4546.5,4549.34,0,-0.0039061302598102365
20231207,4568.84,4590.92,4565.22,4585.59,0,0.007968188792220499
20231208,4576.2,4609.23,4574.06,4604.37,0,0.004095438100658821
20231211,4593.39,4623.71,4593.39,4622.44,0,0.003924532563629679
20231212,4618.3,4643.7,4608.09,4643.7,0,0.004599302532861449
20231213,4646.2,4709.69,4643.23,4707.09,0,0.013650752632599072
20231214,4721.04,4738.57,4694.34,4719.55,0,0.002647070695482867
20231215,4714.23,4725.53,4704.69,4719.19,0,-7.627845875146644e-05
20231218,4725.58,4749.52,4725.58,4740.56,0,0.00452831947855481
20231219,4743.72,4768.69,4743.72,4768.37,0,0.005866395531329616
20231220,4764.73,4778.01,4697.82,4698.35,0,-0.014684263175886003
20231221,4724.29,4748.71,4708.35,4746.75,0,0.01030148882054327
20231222,4753.92,4772.94,4736.77,4754.63,0,0.0016600832148312428
20231226,4758.86,4784.72,4758.45,4774.75,0,0.0042316647141837915
20231227,4773.45,4785.39,4768.9,4781.58,0,0.001430441384365766
20231228,4786.44,4793.3,4780.98,4783.35,0,0.0003701705294067992
20231229,4782.88,4788.43,4751.99,4769.83,0,-0.0028264709879060046
20240102,4745.2,4754.33,4722.67,4742.83,0,-0.0056605790982068305
20240103,4725.07,4729.29,4699.71,4704.81,0,-0.008016310936719062
20240104,4697.42,4726.78,4687.53,4688.68,0,-0.003428406248073834
20240105,4690.57,4721.49,4682.11,4697.24,0,0.001825673750394552
20240108,4703.7,4764.54,4699.82,4763.54,0,0.014114671594383177
20240109,4741.93,4765.47,4730.35,4756.5,0,-0.001477892491718369
20240110,4759.94,4790.8,4756.2,4783.45,0,0.005665930831493693
20240111,4792.13,4798.5,4739.58,4780.24,0,-0.000671063771963798
20240112,4791.18,4802.4,4768.98,4783.83,0,0.0007510083175741311
20240116,4772.35,4782.34,4747.12,4765.98,0,-0.0037313198838587747
20240117,4739.13,4744.23,4714.82,4739.21,0,-0.0056168930629166836
20240118,4760.1,4785.79,4740.57,4780.94,0,0.00880526501252299
20240119,4796.28,4842.07,4785.87,4839.81,0,0.012313478102632613
20240122,4853.42,4868.41,4844.05,4850.43,0,0.002194301015948863
20240123,4856.8,4866.48,4844.37,4864.6,0,0.0029213904746590025
20240124,4888.56,4903.68,4865.94,4868.55,0,0.0008119886527155895
20240125,4886.66,4898.15,4869.34,4894.16,0,0.005260293105750158
20240126,4888.91,4906.69,4881.47,4890.97,0,-0.0006517972440622799
20240129,4892.95,4929.31,4887.4,4927.93,0,0.007556783214781593
20240130,4925.89,4931.09,4916.27,4924.97,0,-0.000600657882721567
20240131,4899.19,4906.75,4845.49,4845.65,0,-0.01610568186202166
20240201,4861.11,4906.56,4853.52,4906.19,0,0.012493679898465615
20240202,4916.06,4975.29,4907.99,4958.61,0,0.01068446187367389
20240205,4957.19,4957.19,4918.09,4942.81,0,-0.00318637682737688
20240206,4950.16,4957.77,4934.88,4954.23,0,0.002310426660138587
20240207,4973.05,4999.89,4969.05,4995.06,0,0.008241442161546875
20240208,4995.16,5000.4,4987.09,4997.91,0,0.0005705637169521882
20240209,5004.17,5030.06,5000.34,5026.61,0,0.005742400323335062
20240212,5026.83,5048.39,5016.83,5021.84,0,-0.0009489496897510108
20240213,4967.94,4971.3,4920.31,4953.17,0,-0.013674270785210219
20240214,4976.44,5002.52,4956.45,5000.62,0,0.00957972369210025
20240215,5003.14,5032.72,4999.44,5029.73,0,0.0058212781615079034
20240216,5031.13,5038.7,4999.52,5005.57,0,-0.004803438753173572
20240220,4989.32,4993.71,4955.02,4975.51,0,-0.006005310084565729
20240221,4963.03,4983.21,4946.0,4981.8,0,0.0012641920124771833
20240222,5038.83,5094.39,5038.83,5087.03,0,0.021122887309807714
20240223,5100.92,5111.06,5081.46,5088.8,0,0.00034794369209545373
20240226,5093.0,5097.66,5068.91,5069.53,0,-0.0037867473667663187
20240227,5074.6,5080.69,5057.29,5078.18,0,0.0017062725735916828
20240228,5067.2,5077.37,5058.35,5069.76,0,-0.0016580743494716277
20240229,5085.36,5104.99,5061.89,5096.27,0,0.005229044372909275
20240301,5098.51,5140.33,5094.16,5137.08,0,0.008007817482197588
20240304,5130.99,5149.67,5127.18,5130.95,0,-0.0011932849011501157
20240305,5110.52,5114.54,5056.82,5078.65,0,-0.010193044173106403
20240306,5108.03,5127.97,5092.22,5104.76,0,0.005141130024711504
20240307,5132.38,5165.62,5128.21,5157.36,0,0.010304108322428451
20240308,5164.46,5189.26,5117.5,5123.69,0,-0.00652853397862474
20240311,5111.96,5124.66,5091.14,5117.94,0,-0.001122238074512727
20240312,5134.3,5179.87,5114.48,5175.27,0,0.011201772588189884
20240313,5173.49,5179.14,5151.88,5165.31,0,-0.001924537270519222
20240314,5175.14,5176.85,5123.3,5150.48,0,-0.002871076469757039
20240315,5123.31,5136.86,5104.35,5117.09,0,-0.006482890915021411
20240318,5154.77,5175.6,5145.47,5149.42,0,0.006318044044564486
20240319,5139.09,5180.31,5131.59,5178.51,0,0.005649179907640134
20240320,5181.69,5226.19,5171.55,5224.62,0,0.008904105621114988
20240321,5253.43,5261.1,5240.66,5241.53,0,0.0032365990253835353
20240322,5242.48,5246.09,5229.87,5234.18,0,-0.0014022623165372838
20240325,5219.52,5229.09,5216.09,5218.19,0,-0.0030549197773100945
20240326,5228.85,5235.16,5203.42,5203.58,0,-0.0027998213940082506
20240327,5226.31,5249.19,5213.92,5248.49,0,0.008630596627706266
20240328,5248.03,5264.85,5245.82,5254.35,0,0.001116511606195525
20240401,5257.97,5263.95,5229.2,5243.77,0,-0.0020135697089078697
20240402,5204.29,5208.34,5184.05,5205.81,0,-0.00723906654944817
20240403,5194.37,5228.75,5194.37,5211.49,0,0.0010910886106099138
20240404,5244.05,5256.59,5146.06,5147.21,0,-0.012334284436888443
20240405,5158.95,5222.18,5157.21,5204.34,0,0.011099216857287653
20240408,5211.37,5219.57,5197.35,5202.39,0,-0.00037468728023148934
20240409,5217.03,5224.81,5160.78,5209.91,0,0.0014454894769517779
20240410,5167.88,5178.43,5138.7,5160.64,0,-0.009456977183866844
20240411,5172.95,5211.78,5138.77,5199.06,0,0.007444813046443954
20240412,5171.51,5175.03,5107.94,5123.41,0,-0.014550707243232486
20240415,5149.67,5168.43,5052.47,5061.82,0,-0.012021290507689297
20240416,5064.59,5079.84,5039.83,5051.41,0,-0.002056572537150636
20240417,5068.97,5077.96,5007.25,5022.21,0,-0.005780564238499708
20240418,5031.52,5056.66,5001.89,5011.12,0,-0.0022081912146246774
20240419,5005.44,5019.02,4953.56,4967.23,0,-0.00875852104918673
20240422,4987.33,5038.84,4969.4,5010.6,0,0.008731224445012842
20240423,5028.85,5076.12,5027.96,5070.55,0,0.01196463497385536
20240424,5084.86,5089.48,5047.02,5071.63,0,0.0002129946455513565
20240425,5019.88,5057.75,4990.58,5048.42,0,-0.004576437949929346
20240426,5084.65,5114.62,5073.14,5099.96,0,0.010209134739185721
20240429,5114.13,5123.49,5088.65,5116.17,0,0.003178456301617949
20240430,5103.78,5110.83,5035.31,5035.69,0,-0.015730517164206925
20240501,5029.03,5096.12,5013.45,5018.39,0,-0.003435477561168243
20240502,5049.32,5073.21,5011.05,5064.2,0,0.009128425650457572
20240503,5122.78,5139.12,5101.22,5127.79,0,0.012556771059594851
20240506,5142.42,5180.85,5142.42,5180.74,0,0.010326085896653403
20240507,5187.2,5200.23,5178.96,5187.7,0,0.0013434374239973401
20240508,5168.98,5191.95,5165.86,5187.67,0,-5.782909574536532e-06
20240509,5189.03,5215.3,5180.41,5214.08,0,0.005090917502462489
20240510,5225.49,5239.66,5209.68,5222.68,0,0.0016493801399288799
20240513,5233.08,5237.26,5211.16,5221.42,0,-0.00024125544739483917
20240514,5221.1,5250.37,5217.98,5246.68,0,0.004837764439558523
20240515,5263.26,5311.76,5263.26,5308.15,0,0.011715980391409309
20240516,5310.07,5325.49,5296.19,5297.1,0,-0.0020817045486656305
20240517,5303.1,5305.45,5283.59,5303.27,0,0.0011647882803798026
20240520,5305.35,5325.32,5302.4,5308.13,0,0.0009164157208665369
20240521,5298.69,5324.32,5297.87,5321.41,0,0.0025018226757822504
20240522,5319.28,5323.18,5286.01,5307.01,0,-0.002706049712388192
20240523,5340.26,5341.88,5256.93,5267.84,0,-0.0073808038801509435
20240524,5281.45,5311.65,5278.39,5304.72,0,0.007000971935366307
20240528,5315.91,5315.91,5280.89,5306.04,0,0.00024883499977379486
20240529,5278.73,5282.27,5262.7,5266.95,0,-0.007367076011488782
20240530,5259.77,5260.21,5222.1,5235.48,0,-0.005974995016091
20240531,5243.21,5280.33,5191.68,5277.51,0,0.008027917211029578
20240603,5297.15,5302.11,5234.32,5283.4,0,0.001116056625188655
20240604,5278.24,5298.8,5257.63,5291.34,0,0.0015028201536890773
20240605,5314.48,5354.03,5297.64,5354.03,0,0.011847660516995706
20240606,5357.8,5362.35,5335.36,5352.96,0,-0.0001998494591923805
20240607,5343.81,5375.08,5331.33,5346.99,0,-0.0011152708034434244
20240610,5341.22,5365.79,5331.52,5360.79,0,0.0025808913052016713
20240611,5353.0,5375.95,5327.25,5375.32,0,0.0027104214117694703
20240612,5409.13,5447.25,5409.13,5421.03,0,0.008503679780924589
20240613,5441.93,5441.93,5402.51,5433.74,0,0.0023445728948188194
20240614,5424.08,5432.39,5403.75,5431.6,0,-0.00039383555341243603
20240617,5431.11,5488.5,5420.4,5473.23,0,0.007664408277487045
20240618,5476.15,5490.38,5471.32,5487.03,0,0.002521363070800975
20240620,5499.99,5505.53,5455.56,5473.17,0,-0.0025259566650810417
20240621,5466.77,5478.31,5452.03,5464.62,0,-0.001562165984246855
20240624,5459.58,5490.66,5447.59,5447.87,0,-0.0030651719607218686
20240625,5460.73,5472.88,5446.56,5469.3,0,0.003933647462219136
20240626,5460.71,5483.14,5451.87,5477.9,0,0.0015724132887204867
20240627,5473.59,5490.81,5467.54,5482.87,0,0.0009072819876230209
20240628,5488.48,5523.64,5451.12,5460.48,0,-0.004083627735109618
20240701,5471.08,5479.55,5446.53,5475.09,0,0.0026755889592124937
20240702,5461.84,5509.56,5458.43,5509.01,0,0.006195331948881222
20240703,5507.44,5539.27,5507.42,5537.02,0,0.005084398104196586
20240705,5537.91,5570.33,5531.63,5567.19,0,0.0054487793072806046
20240708,5572.75,5583.11,5562.51,5572.85,0,0.0010166708878267539
20240709,5584.24,5590.75,5574.57,5576.98,0,0.0007410929775606423
20240710,5591.26,5635.39,5586.44,5633.91,0,0.010208033738690059
20240711,5635.21,5642.45,5576.53,5584.54,0,-0.008763008283767415
20240712,5590.76,5655.56,5590.44,5615.35,0,0.005517016620885551
20240715,5638.16,5666.94,5614.75,5631.22,0,0.002826181805230199
20240716,5644.09,5669.67,5639.02,5667.2,0,0.006389379210899104
20240717,5610.07,5622.49,5584.81,5588.27,0,-0.013927512704686507
20240718,5608.56,5614.05,5522.81,5544.59,0,-0.007816372508844482
20240719,5543.37,5557.5,5497.04,5505.0,0,-0.007140293511332718
20240722,5544.54,5570.36,5529.04,5564.41,0,0.010792007266121617
20240723,5565.3,5585.34,5550.9,5555.74,0,-0.001558116673645582
20240724,5505.84,5508.04,5419.98,5427.13,0,-0.023149031452155744
20240725,5428.7,5491.59,5390.95,5399.22,0,-0.005142681306694263
20240726,5433.67,5488.32,5430.7,5459.1,0,0.011090490848678192
20240729,5476.55,5487.74,5444.44,5463.54,0,0.000813320877067536
20240730,5478.73,5489.46,5401.7,5436.44,0,-0.004960154039322595
20240731,5505.59,5551.51,5493.75,5522.3,0,0.01579342363752767
20240801,5537.84,5566.16,5410.42,5446.68,0,-0.013693569708273734
20240802,5376.63,5383.89,5302.03,5346.56,0,-0.018381839946536194
20240805,5151.14,5250.89,5119.26,5186.33,0,-0.029968802370122227
20240806,5206.42,5312.34,5193.56,5240.03,0,0.01035414252467537
20240807,5293.13,5330.64,5195.54,5199.5,0,-0.007734688541859436
20240808,5252.57,5328.03,5233.85,5319.31,0,0.023042600250024137
20240809,5314.66,5358.67,5300.84,5344.16,0,0.004671658542179324
20240812,5351.88,5371.2,5324.37,5344.39,0,4.303763360380408e-05
20240813,5376.98,5436.5,5376.98,5434.43,0,0.01684757287548244
20240814,5442.36,5463.22,5415.91,5455.21,0,0.0038237680860733203
20240815,5501.13,5546.23,5501.13,5543.22,0,0.01613320110499883
20240816,5530.5,5561.98,5525.17,5554.25,0,0.001989818192314141
20240819,5557.23,5608.25,5550.74,5608.25,0,0.009722284736913167
20240820,5602.88,5620.51,5585.5,5597.12,0,-0.0019845762938528466
20240821,5603.09,5632.68,5591.57,5620.85,0,0.004239680407066571
20240822,5637.77,5643.22,5560.95,5570.64,0,-0.008932812652890587
20240823,5602.49,5641.82,5585.16,5634.61,0,0.011483420217425433
20240826,5639.66,5651.62,5602.34,5616.84,0,-0.0031537231503155905
20240827,5602.89,5631.18,5593.48,5625.8,0,0.0015952029967027936
20240828,5624.51,5627.03,5560.95,5592.18,0,-0.005976038963347419
20240829,5607.3,5646.95,5583.71,5591.96,0,-3.934065069444159e-05
20240830,5612.74,5651.37,5581.79,5648.4,0,0.010093062182132906
20240903,5623.89,5623.89,5504.33,5528.93,0,-0.021151122441753323
20240904,5506.68,5552.99,5503.66,5520.07,0,-0.0016024800458679378
20240905,5520.08,5546.3,5480.54,5503.41,0,-0.0030180776693048417
20240906,5507.33,5522.47,5402.62,5408.42,0,-0.01726020776209658
20240909,5442.07,5484.2,5434.49,5471.05,0,0.01158009178281283
20240910,5490.51,5497.91,5441.72,5495.52,0,0.004472633223969957
20240911,5496.42,5560.41,5406.96,5554.13,0,0.010665050805019227
20240912,5557.48,5600.71,5535.5,5595.76,0,0.007495323299958834
20240913,5603.34,5636.27,5601.65,5626.02,0,0.0054076658041088965
20240916,5615.21,5636.05,5604.53,5633.09,0,0.0012566610143582846
20240917,5655.51,5670.81,5614.05,5634.58,0,0.00026450846693371055
20240918,5641.68,5689.75,5615.08,5618.26,0,-0.0028964004415590328
20240919,5702.63,5733.57,5686.42,5713.64,0,0.01697678640717948
20240920,5709.64,5715.14,5674.49,5702.55,0,-0.0019409693295342478
20240923,5711.9,5725.36,5704.22,5718.57,0,0.002809269537312087
20240924,5727.66,5735.32,5698.99,5732.93,0,0.002511117289812015
20240925,5733.65,5741.03,5712.06,5722.26,0,-0.0018611774432969463
20240926,5762.22,5767.37,5721.01,5745.37,0,0.004038614114003858
20240927,5755.36,5763.78,5727.34,5738.17,0,-0.0012531829977877607
20240930,5726.52,5765.14,5703.53,5762.48,0,0.0042365423122701085
20241001,5757.73,5757.73,5681.28,5708.75,0,-0.009324110452443968
20241002,5698.14,5719.63,5674.0,5709.54,0,0.00013838405955768351
20241003,5698.19,5718.78,5677.37,5699.94,0,-0.001681396399709989
20241004,5737.48,5753.21,5702.83,5751.07,0,0.008970269862489832
20241007,5737.8,5739.34,5686.85,5695.94,0,-0.009586042249529192
20241008,5719.14,5757.6,5714.56,5751.13,0,0.00968935768284096
20241009,5751.8,5796.8,5745.02,5792.04,0,0.0071133846739683815
20241010,5778.36,5795.03,5764.76,5780.05,0,-0.0020700823889336917
20241011,5775.09,5822.13,5775.09,5815.03,0,0.00605185076253667
20241014,5829.81,5871.41,5829.57,5859.85,0,0.007707612858403268
20241015,5866.74,5870.36,5804.48,5815.26,0,-0.0076094097971791674
20241016,5816.58,5846.52,5808.34,5842.47,0,0.004679068519722218
20241017,5875.62,5878.46,5840.25,5841.47,0,-0.00017116048520571248
20241018,5859.43,5872.17,5846.11,5864.67,0,0.003971603038276372
20241021,5857.82,5866.92,5824.79,5853.98,0,-0.0018227794573267841
20241022,5832.7,5863.04,5821.17,5851.2,0,-0.0004748905872585807
20241023,5834.5,5834.85,5762.41,5797.42,0,-0.009191277003007925
20241024,5817.8,5817.8,5784.92,5809.86,0,0.002145782089274073
20241025,5826.75,5862.82,5799.98,5808.12,0,-0.0002994908655286066
20241028,5833.93,5842.92,5823.08,5823.52,0,0.002651460369276215
20241029,5819.68,5847.19,5802.17,5832.92,0,0.0016141440228589765
20241030,5832.65,5850.94,5811.28,5813.67,0,-0.0033002338451409985
20241031,5775.34,5775.34,5703.28,5705.45,0,-0.018614747655095742
20241101,5723.22,5772.52,5723.22,5728.8,0,0.004092578148962911
20241104,5725.15,5741.43,5696.51,5712.69,0,-0.002812107247591178
20241105,5722.43,5783.44,5722.1,5782.76,0,0.012265675189796932
20241106,5864.89,5936.14,5864.89,5929.04,0,0.025295879476236127
20241107,5947.21,5983.84,5947.21,5973.1,0,0.007431219893945906
20241108,5976.76,6012.45,5976.76,5995.54,0,0.0037568431802581514
20241111,6008.86,6017.31,5986.69,6001.35,0,0.000969053663222974
20241112,6003.6,6009.92,5960.08,5983.99,0,-0.002892682479775477
20241113,5985.75,6008.19,5965.91,5985.38,0,0.00023228648443596178
20241114,5989.68,5993.88,5942.28,5949.17,0,-0.0060497412027306074
20241115,5912.79,5915.32,5853.01,5870.62,0,-0.013203522508181798
20241118,5874.17,5908.12,5865.95,5893.62,0,0.003917814472747416
20241119,5870.05,5923.51,5855.29,5916.98,0,0.003963608105035599
20241120,5914.34,5920.67,5860.56,5917.11,0,2.1970667468895755e-05
20241121,5940.58,5963.32,5887.26,5948.71,0,0.005340444913141784
20241122,5944.36,5972.9,5944.36,5969.34,0,0.0034679787718681077
20241125,5992.28,6020.75,5963.91,5987.37,0,0.0030204344198856425
20241126,6000.03,6025.42,5992.27,6021.63,0,0.005722044904524104
20241127,6014.11,6020.16,5984.87,5998.74,0,-0.0038012963267421984
20241129,6003.98,6044.17,6003.98,6032.38,0,0.005607844313972654
20241202,6040.11,6053.58,6035.33,6047.15,0,0.0024484531809998433
20241203,6042.97,6052.07,6033.39,6049.88,0,0.00045145233705135013
20241204,6069.39,6089.84,6061.06,6086.49,0,0.006051359696390701
20241205,6089.03,6094.55,6072.9,6075.11,0,-0.0018697147288503357
20241206,6081.38,6099.97,6079.98,6090.27,0,0.002495428066323191
20241209,6083.01,6088.51,6048.63,6052.85,0,-0.006144226774839168
20241210,6057.59,6065.4,6029.89,6034.91,0,-0.0029638930421207466
20241211,6060.15,6092.59,6060.15,6084.19,0,0.008165821859812183
20241212,6074.29,6079.68,6051.25,6051.25,0,-0.0054140321061636465
20241213,6068.17,6078.58,6035.77,6051.09,0,-2.6440818012729572e-05
20241216,6063.79,6085.19,6059.14,6074.08,0,0.00379931549522472
20241217,6052.55,6057.68,6035.19,6050.61,0,-0.0038639596449174807
20241218,6047.65,6070.67,5867.79,5872.16,0,-0.029492894104891865
20241219,5912.71,5935.52,5866.07,5867.08,0,-0.0008650990436227524
20241220,5842.0,5982.06,5832.3,5930.85,0,0.010869120584686254
20241223,5940.25,5978.25,5902.57,5974.07,0,0.007287319692792726
20241224,5984.63,6040.04,5981.44,6040.04,0,0.011042722967758989
20241226,6024.97,6049.75,6007.37,6037.59,0,-0.00040562645280495246
20241227,6006.17,6006.17,5932.95,5970.84,0,-0.011055735815118317
20241230,5920.67,5940.79,5869.16,5906.94,0,-0.010702011777237508
20241231,5919.74,5929.74,5868.86,5881.63,0,-0.004284790432948271
20250102,5903.26,5935.09,5829.53,5868.55,0,-0.002223873314030289
20250103,5891.07,5949.34,5888.66,5942.47,0,0.012595956411720177
20250106,5982.81,6021.04,5960.01,5975.38,0,0.005538101159955344
20250107,5993.26,6000.68,5890.68,5909.03,0,-0.011103896321238205
20250108,5910.66,5927.89,5874.78,5918.25,0,0.0015603237756451893
20250110,5890.35,5890.35,5807.78,5827.04,0,-0.01541165040341319
20250113,5782.02,5838.61,5773.31,5836.22,0,0.0015754139322881056
20250114,5859.27,5871.92,5805.42,5842.91,0,0.001146289893115604
20250115,5905.21,5960.61,5905.21,5949.91,0,0.018312792769356268
20250116,5963.61,5964.69,5930.72,5937.34,0,-0.002112636997870454
20250117,5995.4,6014.96,5978.44,5996.66,0,0.009991006073426734
20250121,6014.12,6051.51,6006.88,6049.24,0,0.00876821430596375
20250122,6081.39,6100.81,6076.13,6086.37,0,0.006137961132307579
20250123,6076.32,6118.71,6074.67,6118.71,0,0.00531351199483443
20250124,6121.43,6128.18,6088.74,6101.24,0,-0.0028551769899211044
20250127,5969.04,6017.17,5962.92,6012.28,0,-0.0145806426234667
20250128,6026.97,6074.54,5994.63,6067.7,0,0.009217800900823026
20250129,6057.7,6062.83,6012.96,6039.31,0,-0.004678873378710091
