datetime,open,high,low,close,volume,return
20231031,149.96,152.3,149.51,151.59,582700,0.015882556613052046
20231101,151.44,152.55,150.28,151.92,533600,0.0021769367308321907
20231102,151.56,153.24,149.4,152.87,683800,0.006253271193340293
20231103,153.16,154.62,152.09,154.08,553800,0.007915266255746456
20231106,153.73,154.62,152.97,154.53,302000,0.002920540906636182
20231107,154.5,157.29,154.11,156.11,436100,0.010224563796905839
20231108,156.75,157.52,155.34,155.84,433500,-0.0017295770380199027
20231109,156.18,157.26,155.48,155.92,357200,0.0005133587842316434
20231110,156.43,159.08,155.98,159.05,459200,0.02007442867861653
20231113,158.22,159.9,158.22,158.62,326400,-0.0027036021774258234
20231114,160.0,164.5,159.75,164.44,591600,0.036691511180031
20231115,165.0,166.22,164.67,164.75,577200,0.001885171211331027
20231116,161.94,163.94,160.42,161.05,630600,-0.022458251582653688
20231117,161.97,163.21,161.47,163.08,587700,0.012604773305372019
20231120,162.79,164.91,162.79,164.21,569700,0.006929144408418297
20231121,163.89,166.69,163.89,165.94,810400,0.010535263728193689
20231122,166.81,168.57,166.05,167.07,568600,0.006809719574467854
20231124,166.83,169.01,166.79,168.09,349600,0.006105159328164023
20231127,167.91,168.58,167.2,167.58,563900,-0.0030340562671603566
20231128,167.75,169.34,167.66,169.0,571000,0.008473553845505188
20231129,170.0,171.83,169.69,170.05,520100,0.006213035809217837
20231130,170.13,172.17,169.55,171.19,2644200,0.0067039069049674715
20231201,170.86,172.76,170.14,172.6,536700,0.008236483684799234
20231204,171.05,173.38,170.09,173.15,430100,0.00318648767972185
20231205,171.9,172.37,168.89,170.07,442400,-0.017787968124948095
20231206,170.67,170.86,168.47,168.66,495100,-0.008290725003741395
20231207,168.97,169.81,167.52,169.1,513900,0.0026088131854173913
20231208,169.1,170.98,169.1,170.82,303000,0.01017150300781311
20231211,171.0,173.79,170.99,173.52,406700,0.01580609315346515
20231212,173.9,175.97,172.84,175.37,566400,0.010661542180587569
20231213,175.37,176.47,170.86,173.97,992500,-0.007983086819092766
20231214,175.2,176.95,172.53,176.92,641400,0.01695692893914358
20231215,176.92,177.92,175.38,177.62,1293400,0.003956573340984093
20231218,178.07,179.93,177.15,179.73,416300,0.011879296635265879
20231219,180.0,180.36,178.06,178.94,347000,-0.004395444861248432
20231220,178.75,178.89,176.5,176.87,313300,-0.011568164166626538
20231221,177.79,178.43,176.44,178.09,333500,0.006897728582481166
20231222,178.75,180.1,178.08,178.99,211000,0.005053676083893288
20231226,179.3,180.7,179.3,180.23,190800,0.006927706555226454
20231227,179.38,180.45,179.38,179.84,164600,-0.0021638983459668637
20231228,179.87,180.44,179.07,179.7,158900,-0.0007784663728829244
20231229,179.32,179.74,177.94,178.98,319000,-0.004006684657376525
20240102,178.15,178.15,175.68,176.24,397600,-0.015308918872397825
20240103,175.41,175.95,173.26,174.09,451100,-0.012199325285182416
20240104,173.03,173.28,171.43,171.78,429100,-0.0132689850490334
20240105,171.78,172.61,171.05,171.45,447200,-0.0019210724962146486
20240108,171.53,174.83,171.53,174.68,365300,0.018839287168457286
20240109,173.82,175.1,173.29,174.08,288900,-0.0034348000336832385
20240110,173.86,175.78,173.23,175.72,205500,0.009420952277103378
20240111,176.06,176.89,175.02,176.27,231500,0.003129996858280304
20240112,176.8,177.57,176.1,176.15,206600,-0.0006808326605078907
20240116,175.44,176.71,174.61,176.16,319900,5.682523969241515e-05
20240117,175.61,178.15,175.61,177.41,498500,0.007095821832506344
20240118,178.84,180.29,177.8,180.19,420200,0.015669909936936843
20240119,180.5,181.68,179.41,180.09,699700,-0.0005550036192942809
20240122,180.12,182.46,180.09,181.89,482600,0.009995019647735415
20240123,181.69,182.4,179.95,180.78,318800,-0.00610259285324255
20240124,181.6,182.79,180.84,181.33,401600,0.0030423888454014225
20240125,183.46,184.95,182.64,184.64,605400,0.018253998374067715
20240126,184.7,185.24,182.29,183.63,645800,-0.005470074253545287
20240129,183.79,185.92,183.33,185.37,1156600,0.009475522453345375
20240130,195.01,199.49,186.67,186.84,1780100,0.00793009256850774
20240131,186.42,186.47,182.17,183.7,653900,-0.016805820226895696
20240201,184.01,186.08,183.5,185.86,436600,0.011758321709270048
20240202,185.59,186.1,183.11,185.23,619800,-0.003389674382565433
20240205,183.97,184.82,183.22,184.55,450400,-0.0036710721344586084
20240206,185.69,185.81,181.73,182.47,489700,-0.011270668093521174
20240207,183.4,183.84,180.94,183.29,438400,0.004493845892168835
20240208,183.06,185.32,182.41,185.23,357700,0.010584333637776444
20240209,185.75,187.21,184.44,186.61,384000,0.007450223584966276
20240212,186.61,187.65,185.53,186.16,420700,-0.0024114299703679176
20240213,182.93,184.82,181.19,183.0,510800,-0.01697466480418075
20240214,184.31,185.04,183.52,184.26,486200,0.006885215884349316
20240215,184.26,185.24,182.53,183.54,512900,-0.003907528721197373
20240216,183.14,184.45,181.59,182.35,464800,-0.0064835307080023385
20240220,182.31,183.55,181.26,183.14,549700,0.004332290977190123
20240221,181.16,181.96,179.42,181.09,437200,-0.011193639066232719
20240222,182.74,185.14,181.87,184.99,504000,0.02153630368403414
20240223,185.55,186.75,184.82,185.83,390200,0.004540766057340662
20240226,186.14,187.67,185.77,186.88,364600,0.005650341933012504
20240227,186.88,186.88,184.41,185.44,249500,-0.007705492314756923
20240228,184.75,186.66,184.08,185.72,336300,0.0015099157442328703
20240229,187.0,188.25,186.42,187.22,634800,0.008076674510772985
20240301,187.42,190.18,186.88,189.97,343200,0.014688601549351477
20240304,189.99,194.18,189.68,193.3,487300,0.017529093065520085
20240305,193.06,193.06,186.57,187.46,424900,-0.030212086113247105
20240306,189.0,191.12,188.28,190.6,271900,0.016750236195399504
20240307,190.63,193.2,190.07,193.02,349800,0.012696737100999833
20240308,193.46,194.51,192.59,192.93,686900,-0.0004663329949605721
20240311,192.56,193.86,191.07,193.65,524800,0.0037319299644253956
20240312,195.0,195.46,192.92,194.03,337800,0.0019623284006693442
20240313,194.0,194.43,192.92,193.78,307000,-0.001288460555444182
20240314,193.78,194.28,190.57,191.01,446200,-0.014294582980237225
20240315,190.3,191.28,186.92,187.9,875100,-0.016281873722792328
20240318,187.91,188.83,187.16,187.35,300900,-0.0029270240065667474
20240319,187.3,189.07,185.76,189.01,342200,0.008860359483538582
20240320,189.12,190.19,188.01,189.53,201600,0.002751199870767218
20240321,190.0,192.3,189.23,191.07,278000,0.008125407876539814
20240322,191.28,191.28,189.73,190.57,240000,-0.00261684189476985
20240325,190.08,190.55,188.15,188.53,237400,-0.0107047723488366
20240326,188.48,189.78,186.86,186.98,382800,-0.008221519449391868
20240327,187.9,188.99,187.24,188.84,163400,0.009947591468885797
20240328,189.25,190.5,188.79,189.59,273600,0.003971616260032285
20240401,189.8,191.77,189.16,189.84,323700,0.0013186349745712977
20240402,188.99,189.67,187.85,189.53,307800,-0.001632941237746266
20240403,188.85,192.04,188.85,191.47,404400,0.010235859515122625
20240404,192.86,193.83,188.05,188.48,313700,-0.015616051987786594
20240405,189.43,192.66,189.23,192.42,323600,0.020904088129871434
20240408,191.82,194.58,191.21,191.69,507900,-0.003793762262164324
20240409,193.01,196.35,192.91,196.07,525100,0.022849417429327445
20240410,194.19,194.19,189.77,191.13,329900,-0.02519509489912719
20240411,191.92,192.98,190.13,192.09,304100,0.005022714542736173
20240412,190.16,190.17,187.65,187.99,292900,-0.021344114336462328
20240415,189.67,189.67,183.71,183.78,402500,-0.022394843294050948
20240416,184.29,184.47,182.87,183.06,244100,-0.003917734386143845
20240417,183.8,184.02,181.28,181.3,377000,-0.009614304218880987
20240418,182.11,182.68,179.36,179.59,366700,-0.009431917733498385
20240419,179.61,179.72,176.94,177.33,422700,-0.012584189280698377
20240422,178.81,180.72,177.59,179.55,425000,0.012519039067163451
20240423,179.93,181.54,179.71,180.23,419500,0.003787205036054786
20240424,181.41,182.46,179.4,182.35,497600,0.011762805449884617
20240425,181.11,183.48,180.51,181.85,645700,-0.0027419796175721656
20240426,182.51,183.27,181.88,181.94,391800,0.0004948932354689184
20240429,183.86,186.37,180.58,182.13,1036300,0.0010443137235167654
20240430,162.25,170.0,159.01,165.31,2061300,-0.09235165471521956
20240501,164.55,170.25,164.46,166.62,1050200,0.007924490822942554
20240502,167.53,167.55,163.12,166.07,785500,-0.003300851092823076
20240503,168.11,168.68,165.37,165.94,637800,-0.000782831800318351
20240506,166.41,168.84,165.63,168.58,511500,0.015909360918447746
20240507,169.29,169.88,167.92,168.32,351500,-0.001542261857942595
20240508,168.1,172.29,167.69,171.76,541000,0.02043718531921801
20240509,171.54,172.43,170.49,171.04,354500,-0.004191902909466361
20240510,171.42,172.2,170.79,171.62,313400,0.003391030483054447
20240513,171.29,172.92,170.87,171.4,451800,-0.0012819090255357102
20240514,172.47,172.79,170.5,171.93,493600,0.0030921750184949026
20240515,172.39,175.2,172.0,175.05,582300,0.01814698138131221
20240516,175.97,175.97,172.88,173.83,511900,-0.006969444155578763
20240517,173.78,174.73,172.97,174.13,456500,0.0017258416188097314
20240520,173.74,175.32,173.5,174.25,427500,0.0006891122369647729
20240521,174.28,174.28,172.07,173.44,549800,-0.004648479532819216
20240522,173.11,174.64,172.42,173.22,493600,-0.001268457204833373
20240523,173.29,173.29,168.8,169.95,580400,-0.018877752276970416
20240524,170.56,171.37,169.58,169.9,519600,-0.00029422213978058664
20240528,169.12,170.0,167.34,168.34,497000,-0.009181857649413594
20240529,167.08,170.51,166.55,168.23,655200,-0.0006534431076662406
20240530,168.31,168.67,166.13,167.3,401100,-0.005528102594066775
20240531,166.48,169.13,164.58,168.97,1137700,0.00998205701424082
20240603,169.55,169.68,166.32,166.91,518600,-0.0121914987495505
20240604,166.16,168.47,165.27,167.81,421500,0.005392090807848193
20240605,168.46,168.46,166.23,166.86,330700,-0.005661146308702403
20240606,166.31,166.53,165.21,165.77,722800,-0.006532400418935436
20240607,165.77,166.7,164.45,165.57,303300,-0.0012064724804704552
20240610,165.29,167.4,164.7,167.31,403000,0.010509090761636308
20240611,166.93,166.99,164.67,166.61,322000,-0.0041838321586075145
20240612,168.59,169.44,167.73,168.05,372200,0.008642953220881155
20240613,167.38,168.57,165.94,167.96,534700,-0.0005355330928670243
20240614,167.3,168.4,166.32,167.58,495000,-0.002262472419758077
20240617,167.29,168.06,165.68,167.69,528800,0.0006564065470202607
20240618,167.94,170.13,167.08,169.52,690600,0.010913004975917628
20240620,169.02,171.3,168.45,169.74,650900,0.0012977891408587627
20240621,170.24,170.36,168.35,169.6,1945600,-0.000824787234109503
20240624,169.19,171.03,168.2,168.68,530100,-0.0054246072796296785
20240625,169.0,169.69,167.68,169.54,359200,0.0050984150325674715
20240626,168.92,170.56,167.35,169.26,418700,-0.0016515205284001189
20240627,169.86,171.38,169.42,171.2,396600,0.01146167141892418
20240628,171.37,173.42,171.03,172.23,668600,0.006016348117157122
20240701,172.45,172.66,170.49,171.18,370900,-0.006096516738111513
20240702,171.21,172.91,170.75,172.31,352400,0.006601267269316757
20240703,171.95,171.95,170.01,170.49,179500,-0.01056231264126628
20240705,170.21,171.72,169.55,171.63,238300,0.0066866053898635425
20240708,172.16,173.33,171.49,173.14,368600,0.008797963432250366
20240709,172.85,173.0,171.03,171.58,326300,-0.009010035601784927
20240710,171.99,173.08,170.32,173.01,254600,0.008334261921673525
20240711,173.0,174.55,171.42,173.59,376800,0.003352418065256657
20240712,174.6,177.27,174.3,176.46,335600,0.01653327056007381
20240715,176.45,179.14,176.45,178.79,438700,0.013204048983426198
20240716,178.8,183.22,178.8,183.01,435400,0.02360311750753019
20240717,182.12,182.58,180.03,180.42,399800,-0.014152212532818176
20240718,180.42,181.5,176.06,176.96,315600,-0.019177427614416653
20240719,177.79,177.79,173.54,174.97,349100,-0.011245509819525323
20240722,176.2,177.35,173.86,175.37,678600,0.0022860712904713143
20240723,174.69,176.2,173.56,173.8,246300,-0.008952455432188255
20240724,173.75,174.04,170.21,170.44,513800,-0.019332569340352324
20240725,171.85,176.71,170.21,173.73,690900,0.01930294085312423
20240726,174.11,177.99,174.11,177.34,465400,0.020779374311463927
20240729,177.48,179.47,177.13,177.59,1057000,0.0014097214681547676
20240730,199.64,202.4,193.25,200.66,2651300,0.12990600709470557
20240731,203.33,205.92,198.18,203.64,1433300,0.014850970164224098
20240801,203.5,204.05,193.87,195.48,931300,-0.04007073112633375
20240802,192.71,193.02,189.74,191.99,518800,-0.01785343928101657
20240805,188.35,189.66,184.81,187.14,494300,-0.025261763449912045
20240806,187.97,192.06,187.89,188.07,526500,0.004969583935040545
20240807,190.13,191.5,185.74,186.05,314300,-0.010740703960193887
20240808,187.3,190.4,186.19,189.35,490000,0.017737183540060375
20240809,189.03,192.13,188.31,192.0,308000,0.013995214212117135
20240812,192.09,192.09,188.52,189.19,359000,-0.014635403951009152
20240813,190.44,192.79,189.39,191.76,392000,0.01358418538117867
20240814,191.24,193.09,190.94,191.36,369900,-0.0020859089901054118
20240815,194.99,196.52,193.7,195.57,460400,0.022000453075037507
20240816,195.06,196.48,194.89,195.57,334700,0.0
20240819,196.0,197.0,194.45,196.37,384000,0.004090544372903349
20240820,196.73,198.68,196.57,198.37,296100,0.010184855373686075
20240821,196.65,199.54,195.06,199.42,521300,0.0052931545979901795
20240822,199.64,199.7,195.44,195.73,350700,-0.018503673028219314
20240823,198.07,199.18,197.09,199.01,255800,0.016757772701649243
20240826,199.56,201.17,198.6,199.41,311900,0.0020099953083496658
20240827,198.71,200.33,197.83,199.71,304100,0.001504453368679215
20240828,199.06,200.74,197.81,198.89,352200,-0.004105990169003482
20240829,200.23,203.3,200.04,202.14,485200,0.016340690884275588
20240830,202.67,203.59,200.53,203.15,570500,0.004996509893566703
20240903,202.0,203.98,198.09,198.85,762100,-0.021166566193252412
20240904,198.42,201.03,197.37,199.43,522200,0.0029167038192783323
20240905,199.27,202.68,198.41,200.8,668700,0.006869630578605124
20240906,200.57,203.4,198.65,198.93,742200,-0.00931280053563821
20240909,199.48,203.48,199.48,199.93,917700,0.005026894067350796
20240910,199.33,201.78,198.25,201.28,465200,0.006752394102794268
20240911,200.64,203.19,197.34,202.91,425500,0.008098196009032055
20240912,203.16,206.09,202.68,205.95,716500,0.014981978371037208
20240913,206.26,210.81,206.1,210.31,599300,0.02117019021586719
20240916,210.72,213.88,210.72,213.42,626200,0.014787697429767155
20240917,214.15,216.0,213.26,214.64,545200,0.005716433470013271
20240918,214.5,215.5,211.89,213.57,626100,-0.004985054362990682
20240919,216.72,218.54,214.23,217.47,887300,0.018260962507548273
20240920,217.87,221.12,215.67,219.24,2302200,0.008139073263096375
20240923,219.72,222.41,219.72,220.38,629000,0.005199778147624512
20240924,221.94,223.74,220.69,223.6,694000,0.014611131451854664
20240925,220.33,220.82,214.21,219.65,685000,-0.017665528171777356
20240926,220.81,221.88,218.61,221.34,452500,0.007694070058580138
20240927,221.66,222.08,218.85,219.0,644900,-0.010571954353511659
20240930,218.98,220.8,218.4,220.2,606300,0.005479438119827318
20241001,220.0,220.91,218.11,218.51,486600,-0.0076748522471754566
20241002,217.66,220.52,217.66,219.64,390000,0.0051714105131110966
20241003,218.26,219.29,216.91,218.08,282900,-0.007102520319289707
20241004,220.0,220.19,218.05,219.91,307800,0.008391424319926344
20241007,218.55,220.09,218.0,218.23,432800,-0.007639524835585165
20241008,218.55,220.11,217.73,219.51,431700,0.005865365918326537
20241009,219.51,222.87,218.09,222.05,563000,0.011571266040202088
20241010,221.14,223.05,220.02,221.99,376900,-0.00027019841373188136
20241011,222.82,224.47,222.13,222.62,423300,0.0028379188631662
20241014,221.0,221.0,218.57,219.43,599500,-0.014329361743661062
20241015,219.0,220.95,216.91,217.0,608500,-0.011074113643943284
20241016,216.91,217.14,215.39,215.86,484900,-0.005253453408518127
20241017,216.39,217.23,215.51,217.0,681200,0.005281197935815163
20241018,218.48,218.85,217.0,217.48,579500,0.0022119618780602757
20241021,217.67,218.74,216.47,217.95,457500,0.0021611239191485776
20241022,216.29,217.85,215.67,217.06,391100,-0.0040835026479022485
20241023,217.33,217.81,214.38,215.41,336100,-0.007601556781732577
20241024,216.99,216.99,213.24,213.57,519100,-0.008541833278907673
20241025,215.28,217.19,214.1,216.87,726300,0.015451550685013027
20241028,217.9,219.28,216.16,218.36,1357800,0.006870500883992436
20241029,242.03,250.46,236.85,240.33,3007500,0.10061367081559536
20241030,240.01,241.0,236.45,238.95,1110900,-0.005742124879533739
20241031,238.4,241.96,233.37,233.88,798300,-0.021217795062487
20241101,233.79,234.55,231.13,232.2,665400,-0.007183204632700835
20241104,230.32,233.49,229.5,231.2,619600,-0.004306632270210109
20241105,230.61,233.36,230.61,232.92,378800,0.007439451744837955
20241106,237.5,241.62,235.59,240.12,626000,0.030911888222752593
20241107,239.04,241.92,239.04,241.88,440700,0.007329709317901889
20241108,241.88,244.32,240.88,241.31,543900,-0.0023565706660826358
20241111,242.12,243.88,241.05,242.67,387000,0.005635906610215402
20241112,241.86,244.17,241.86,244.0,613000,0.005480701533317367
20241113,243.43,248.39,242.92,246.86,660300,0.011721313976850611
20241114,247.04,247.42,241.48,242.05,517500,-0.0194847182479998
20241115,241.74,242.87,238.19,238.36,491000,-0.015244794029674935
20241118,239.32,241.54,238.51,239.99,398400,0.006838416171499606
20241119,236.5,241.19,234.0,239.67,451300,-0.0013334193795326854
20241120,239.87,242.37,238.71,242.02,314500,0.009805174287434548
20241121,243.46,245.91,242.22,244.29,318000,0.009379344573171577
20241122,245.17,247.7,245.07,246.98,346200,0.011011513018691188
20241125,248.52,250.46,247.79,248.74,1351800,0.007126122747068919
20241126,248.2,252.16,247.26,251.92,391800,0.012784403817457601
20241127,251.9,252.3,248.09,250.07,345400,-0.007343564854608742
20241129,250.73,252.19,249.95,250.35,294700,0.001119681573543696
20241202,250.0,253.62,250.0,252.14,479600,0.00714996302174109
20241203,251.18,253.06,249.53,251.13,385500,-0.004005689336403662
20241204,252.28,254.97,251.95,254.13,358700,0.011946003829370833
20241205,254.94,258.0,252.97,257.05,478300,0.011490114721017575
20241206,256.5,259.75,256.5,257.14,649300,0.0003502309268392789
20241209,256.9,260.01,256.9,257.92,510200,0.003033362117379035
20241210,257.72,258.16,254.27,255.6,654200,-0.008995065149796089
20241211,256.63,260.75,256.15,260.07,918900,0.017488267269026636
20241212,260.64,263.31,258.57,261.57,587200,0.005767677770432078
20241213,261.51,264.5,260.54,261.81,564500,0.0009174990543832084
20241216,261.59,264.03,260.82,263.36,501200,0.005920277328683277
20241217,262.1,263.44,259.36,259.8,508700,-0.013517609950659204
20241218,261.92,264.0,251.8,252.0,428100,-0.030023049112629097
20241219,252.45,255.43,249.38,250.41,481400,-0.00630950927734375
20241220,249.26,254.01,248.02,252.25,1233800,0.007347934631131592
20241223,251.75,254.81,250.88,254.41,269700,0.008562948115398816
20241224,253.99,257.04,253.9,256.2,172600,0.007035920440059629
20241226,255.63,257.9,254.7,257.12,204200,0.003590877698369521
20241227,254.11,256.87,253.67,255.63,212200,-0.005794921681201437
20241230,252.34,254.42,249.74,252.48,254600,-0.012322532938641051
20241231,252.82,253.34,250.74,251.47,280900,-0.004000295167645107
20250102,252.0,255.38,249.68,251.75,409400,0.001113448037291409
20250103,252.11,255.15,251.74,254.36,410800,0.010367430428407376
20250106,254.36,260.77,254.36,259.7,485300,0.020993912501438894
20250107,259.7,261.59,255.87,257.29,444900,-0.009279952055559093
20250108,255.88,259.89,254.87,258.84,428600,0.006024282877265863
20250110,256.07,257.22,253.9,254.32,789900,-0.01746248291462449
20250113,252.09,255.75,250.63,255.16,393500,0.0033029109535207546
20250114,255.83,260.24,255.16,258.11,535600,0.01156130132902633
20250115,262.15,263.8,260.16,262.3,513000,0.016233399245283664
20250116,263.0,266.06,262.4,263.86,335200,0.005947379455560897
20250117,267.48,267.74,263.54,263.95,384600,0.0003411917701305889
20250121,264.25,267.96,264.25,267.74,381900,0.014358696162404705
20250122,268.45,272.5,268.45,272.08,538100,0.016209742646555947
20250123,271.27,273.09,269.5,272.91,425700,0.00305063632316549
20250124,272.21,274.64,271.0,272.99,414200,0.0002930877255955533
20250127,266.19,268.32,258.06,263.01,918800,-0.03655804544401686
20250128,263.47,270.03,262.11,269.72,1321600,0.025512304497678828
20250129,307.0,308.0,277.14,300.46,2423100,0.11397000628522713
20250130,304.36,307.49,299.66,301.48,919400,0.0033948597492472476
20250131,302.29,304.0,296.98,297.26,681600,-0.013997615320819778
20250203,293.4,295.45,287.57,295.19,867700,-0.0069636252984410785
20250204,294.0,301.02,293.77,299.78,806700,0.015549294691312276
20250205,298.47,303.51,297.17,303.32,477400,0.011808688235828813
20250206,304.35,308.32,303.81,307.44,618000,0.01358299821212805
20250207,307.31,310.14,304.43,306.6,520500,-0.002732228503838585
20250210,309.21,310.77,306.56,308.35,441700,0.005707762443452724
20250211,307.03,310.76,307.03,308.39,513300,0.00012975042688490035
20250212,303.76,310.63,301.34,310.6,789700,0.007166222478368844
20250213,311.78,312.76,308.54,310.45,453700,-0.00048291659219856786
20250214,310.45,310.86,308.02,310.18,435700,-0.0008697681450562378
20250218,310.18,313.0,305.62,307.59,611100,-0.008349978718962148
20250219,306.99,310.2,304.88,310.08,441400,0.008095159998765755
20250220,308.88,308.88,301.34,304.6,415900,-0.01767279639465824
20250221,305.51,305.51,294.78,295.56,467900,-0.02967829403736033
20250224,296.05,296.26,290.01,293.21,505700,-0.00795102897187483
20250225,292.67,293.64,287.64,292.98,590400,-0.0007843541333932835
20250226,293.18,298.01,292.61,294.82,484800,0.006280279435092462
20250227,296.74,297.26,290.31,290.97,353700,-0.013058835926564871
20250228,291.23,292.77,285.21,292.43,840600,0.005017670031113308
20250303,295.46,298.54,282.16,284.15,724800,-0.028314464954615537
20250304,280.9,283.82,273.14,280.11,686100,-0.014217873065989428
20250305,279.91,283.19,276.0,282.73,794500,0.00935356028624712
20250306,278.76,280.11,273.05,275.76,699600,-0.02465249867316055
20250307,275.62,278.03,268.75,275.63,547700,-0.00047144211708938233
20250310,270.55,270.86,263.34,266.5,634400,-0.03312413279060178
20250311,265.8,269.87,263.56,265.31,569200,-0.0044652999677532446
20250312,270.15,271.11,265.87,266.06,537300,0.002826881786972102
20250313,266.03,266.07,255.65,257.42,709200,-0.032473818725630155
20250314,261.0,264.01,255.9,262.46,441200,0.019578811919993333
20250317,259.97,269.77,257.9,267.45,485500,0.019012500626432338
20250318,265.24,266.96,263.68,264.83,338000,-0.009796318994883757
20250319,265.33,272.87,264.38,270.21,549500,0.020314938472212773
20250320,267.63,270.95,266.35,268.48,464400,-0.006402355662105896
20250321,266.88,268.8,262.76,268.4,1289400,-0.00029803742017808776
20250324,273.74,276.38,272.19,274.31,545200,0.02201938821350624
20250325,274.79,278.85,270.36,275.05,570700,0.0026976422330977634
20250326,274.86,277.1,271.3,272.84,336500,-0.008034872034757501
20250327,271.85,271.85,267.48,270.08,356100,-0.010115854723172446
20250328,268.87,270.92,261.17,263.88,490900,-0.022956094482010747
20250331,260.11,268.52,259.0,266.27,719400,0.009057086882807708
20250401,265.37,269.18,264.03,268.58,457600,0.008675395853473988
20250402,264.37,274.54,264.37,272.73,463600,0.015451726195339077
20250403,257.47,261.88,249.88,250.98,590100,-0.07974925524378529
20250404,244.74,246.09,236.57,239.25,725500,-0.04673677554872946
20250407,232.41,252.79,227.04,243.48,1073100,0.017680232925973094
20250408,256.14,256.91,238.38,241.53,738000,-0.008008858971824018
20250409,239.21,266.24,236.82,264.14,632500,0.09361162581630689
20250410,258.18,258.61,246.64,255.0,672000,-0.03460291565669282
20250411,255.0,263.37,253.46,261.68,600700,0.02619604970894618
20250414,266.76,268.41,260.46,262.69,424300,0.0038597133670681405
20250415,263.74,265.52,261.39,263.53,424100,0.00319767151427075
20250416,260.7,264.04,256.94,258.98,510400,-0.017265540219499997
20250417,262.1,262.83,256.7,258.61,405100,-0.0014287806744480713
20250421,255.78,258.22,247.84,250.8,370800,-0.03019984819684185
20250422,254.17,257.45,252.6,254.77,524300,0.015829350767128325
20250423,260.72,265.99,256.56,262.46,568800,0.030184036792624935
20250424,261.15,269.78,261.15,268.16,497200,0.021717642279230454
20250425,268.33,270.36,264.82,270.03,607600,0.006973430383539814
20250428,270.22,271.48,263.88,265.07,1049900,-0.018368297883569862
20250429,260.03,265.96,256.49,262.72,1281000,-0.008865605457358372
20250430,260.75,265.42,255.57,264.74,859100,0.007688752300115009
20250501,264.54,269.13,262.71,265.77,664100,0.0038906051873199843
20250502,269.03,271.27,267.46,268.81,514300,0.01143849445230427
20250505,266.89,270.46,265.35,267.19,386400,-0.0060265434020339015
20250506,263.05,266.3,260.69,264.82,417200,-0.00887007408784779
20250507,266.85,267.68,264.21,267.48,488700,0.01004457211895149
20250508,270.13,275.7,268.13,273.14,558900,0.021160473417203063
20250509,273.99,274.82,267.86,270.07,379600,-0.011239683530698374
20250512,280.0,281.03,276.96,280.35,348600,0.03806420002409139
