datetime,open,high,low,close,volume,return
20250113,186.1338,188.68,185.2159,188.1076,1587800,0.006867510559275258
20250114,187.5549,189.8446,186.8937,189.7656,1585300,0.008814127913268077
20250115,192.3119,193.4863,191.4631,193.1409,1466800,0.01778654267232027
20250116,193.8318,196.6346,193.6837,195.4602,1417900,0.012008200868989904
20250117,198.6776,198.6776,194.9667,195.7168,1673300,0.0013127573298283846
20250121,196.3583,199.6744,196.3583,198.5986,2237600,0.014724521391073608
20250122,198.5986,198.8157,196.3484,196.4175,1577900,-0.010982409321172004
20250123,195.9339,196.1806,194.3647,195.2135,1114200,-0.0061301609277945035
20250124,194.4831,195.8254,194.4338,194.8088,873900,-0.002072769871033775
20250127,192.9435,200.2862,192.6672,199.9112,2637900,0.026191762804563812
20250128,200.0987,200.4639,197.74,197.8091,1471100,-0.010515456347693464
20250129,198.8157,199.0822,195.8253,195.9635,835900,-0.009329882855197646
20250130,196.8123,199.6744,196.8123,199.5362,883700,0.01823126274803566
20250131,198.4999,199.8915,197.4439,197.9472,1321500,-0.00796318488548009
20250203,199.773,200.3455,195.9931,199.5658,1789100,0.008176728460679294
20250204,198.3815,199.7434,197.0491,197.9867,1452100,-0.007912609957041794
20250205,198.6677,199.5263,196.3583,198.9638,2009000,0.004935085293493513
20250206,199.477,201.8653,198.5295,201.6186,1343800,0.013343133457179635
20250207,202.3193,202.9411,199.2006,199.4178,2114600,-0.010915763812093249
20250210,200.8883,202.5068,199.2302,201.3028,1530300,0.009452566649294836
20250211,201.6186,202.9805,199.7632,202.7141,1093600,0.007010759609626049
20250212,200.6514,202.8522,199.4967,201.9344,1308900,-0.003846047017143861
20250213,202.497,204.1352,202.2404,203.2964,1273000,0.00674453493712468
20250214,203.6919,204.8982,201.912,201.9318,1062600,-0.006712185655266323
20250218,200.4486,201.7242,199.3609,201.4572,1387900,-0.0023503447950675715
20250219,202.0702,206.3221,201.9219,205.8079,2326200,0.02159611455203203
20250220,204.5818,204.8982,202.3373,203.6227,1340300,-0.010617722974777366
20250221,203.6226,204.0182,201.3385,202.1395,2302600,-0.007284211100566651
20250224,202.3273,204.1566,200.9232,201.0716,1613700,-0.005282919054900637
20250225,199.974,205.1652,199.974,203.5139,2206000,0.012146605869765459
20250226,201.1111,205.1949,200.3003,202.0208,1519200,-0.007336539484537052
20250227,202.6339,204.5521,201.0122,201.0914,1688700,-0.004600806245730671
20250228,202.2284,205.3431,202.1197,205.175,1839400,0.020307658033331455
20250303,204.5422,207.8053,203.9687,205.1059,1685000,-0.00033726619680940484
20250304,205.9661,207.3702,202.0604,202.268,1661900,-0.01383600148700137
20250305,200.0333,204.3346,199.9938,202.9898,1281700,0.003568616871844288
20250306,201.5165,201.5165,196.2265,198.3524,1947900,-0.022845582107263285
20250307,197.6009,201.4078,196.1177,200.7848,1804800,0.012263117572488769
20250310,199.618,203.3458,197.4822,198.3623,1824000,-0.012065462114076553
20250311,199.1929,199.3115,193.5172,194.3577,1887500,-0.020188357282677205
20250312,194.8817,195.4453,189.7202,190.0564,2339300,-0.022130536137490275
20250313,189.7103,190.0366,187.2482,188.4447,1609700,-0.00848040514030024
20250314,188.1183,191.2924,187.3965,190.6793,1509700,0.011858467944986462
20250317,189.7894,193.3293,189.0379,192.9832,1532100,0.012082638464320894
20250318,191.8264,192.7855,190.2245,191.243,1656400,-0.009017700072955992
20250319,191.1935,194.6246,190.9167,194.1698,1470800,0.015304190859884548
20250320,192.7261,194.2983,190.6596,192.2812,1583200,-0.009726516334513713
20250321,189.9773,190.2442,187.7822,189.028,2574600,-0.016918756259254986
20250324,189.7696,192.6372,189.1368,192.39,2049900,0.017785315811307045
20250325,192.2515,192.8646,189.9872,191.2924,2092400,-0.00570489610633107
20250326,202.2482,210.3168,201.7242,202.4163,3687300,0.05815154072041251
20250327,200.3201,205.5409,200.3201,203.9391,2324700,0.007522865417562086
20250328,204.1665,204.1665,200.2608,200.943,1684800,-0.014690896281669197
20250331,201.566,204.4236,200.2805,203.2271,2595500,0.011366919728091895
20250401,203.2469,205.8672,201.9912,205.5409,1638000,0.0113852754631949
20250402,203.8798,206.8659,203.5238,206.332,1613700,0.003848606244345465
20250403,200.5574,207.0538,199.3412,202.5548,2244300,-0.01830637723685391
20250404,202.2779,202.2779,188.0096,188.1974,3969300,-0.07088129229354845
20250407,185.5178,194.1797,182.5416,188.4051,5369400,0.0011033989129627386
20250408,192.2021,193.5271,186.2891,187.9799,3735100,-0.0022567655791132513
20250409,186.2495,202.8811,185.3299,201.7044,4053900,0.07301039039723523
20250410,201.9219,203.0096,195.5442,200.4585,2869500,-0.006176837709643057
20250411,200.9529,205.3926,197.8877,203.7314,2116100,0.016327162558919195
20250414,204.4038,208.2206,203.7611,207.2713,2183100,0.017375184648176667
20250415,207.7756,209.5456,205.3432,205.8672,1843700,-0.006774058852162312
20250416,205.0169,206.0551,200.6662,202.4262,1967600,-0.016714702319164054
20250417,203.6622,205.185,202.2977,203.4546,1712100,0.005080051152533738
20250421,202.1988,202.3076,195.0992,198.1645,1405300,-0.026001158876996278
20250422,200.1915,204.2555,199.4104,203.5337,1565100,0.02709443794516453
20250423,204.8982,207.9932,203.7512,205.363,1786500,0.00898770217550604
20250424,204.9576,207.9734,202.8119,207.3999,1507100,0.009918664307542402
20250425,207.0834,207.5581,204.0083,206.065,1172800,-0.006436357903111589
20250428,205.8969,206.6583,203.4744,205.9464,1716100,-0.0005757265539526601
20250429,204.829,207.2021,204.4137,206.9153,1380200,0.004705080425875474
20250430,206.0353,209.6246,203.2964,209.3082,2053500,0.011564552206556611
20250501,207.9734,208.5172,204.4631,207.2021,1439800,-0.010062239998413713
20250502,208.9325,211.7802,207.6372,209.1797,1373100,0.009544157173347001
20250505,208.6359,210.1586,207.7459,209.4467,1069100,0.0012763334500467405
20250506,208.3887,211.2661,207.5086,210.92,1351400,0.007034235089041108
20250507,210.9397,213.7776,210.5937,212.6998,1970000,0.008438418384166813
20250508,213.8271,215.7552,212.4131,212.5515,1542000,-0.0006971558651985843
20250509,212.7591,213.0657,211.6022,212.334,965200,-0.0010235627622440235
20250512,215.5673,215.5673,210.2871,214.5587,1913300,0.010477798957969187
20250513,214.9641,215.8145,212.8086,212.9173,1394700,-0.0076502052936416876
20250514,211.9582,212.4823,210.4552,211.7901,1330300,-0.005294132401684082
20250515,212.3547,216.654,212.2359,216.436,1376700,0.021936361539803162
20250516,216.436,218.8531,215.2176,218.7738,1431500,0.0108014811534205
20250519,218.7738,221.2008,217.9318,220.9333,1137100,0.009870854621528036
20250520,217.1096,220.9135,216.8422,220.7748,1400300,-0.0007173794867038064
20250521,219.0908,220.6758,218.5757,218.972,1298000,-0.008166179407963381
20250522,218.3182,220.8343,217.8328,219.5762,1210200,0.0027596162543224168
20250523,217.9318,220.973,216.9511,220.2003,1296300,0.002842083347579294
20250527,222.3202,224.0339,221.2404,223.7566,1603800,0.01615018065911511
20250528,223.8853,224.7372,222.7758,222.9641,994900,-0.003541776486946757
20250529,222.9839,223.8259,221.1116,222.6372,974200,-0.0014661748119187967
20250530,223.3603,225.6585,222.3202,224.3707,2393600,0.007786440572721709
20250602,222.8848,224.5887,221.5475,224.5589,1135100,0.0008389349035888838
20250603,224.3509,225.6288,222.9245,225.4406,1390900,0.003926085306517502
20250604,226.1043,226.5104,224.6877,225.2325,1302800,-0.0009228754945861395
20250605,225.4307,225.9755,223.9943,224.767,1286000,-0.00206702342597187
20250606,226.6293,227.085,224.8561,225.5198,1010300,0.0033495520262685208
20250609,224.8066,225.0344,220.5767,222.4886,1154500,-0.01344116796128303
20250610,222.0527,222.2706,218.962,220.131,2099700,-0.01059665817434341
20250611,219.8536,220.547,217.7535,219.6357,1520800,-0.0022500256819012465
20250612,219.4474,221.5079,218.8927,221.4683,1466900,0.008343938415630525
20250613,219.9031,222.6768,219.3682,219.8932,1252900,-0.007111958713379218
20250616,221.4286,222.7263,220.0418,220.3786,699300,0.0022074231064066474
20250617,220.0121,220.547,218.229,219.2394,1451100,-0.005169174363963802
20250618,219.2394,220.23,217.704,218.3479,1840900,-0.004066515521390257
20250620,219.5366,219.7347,215.7525,216.5945,2667500,-0.008030177124564997
20250623,217.9516,218.863,216.2577,218.8234,1238300,0.010290432975937902
20250624,219.9328,221.1612,217.4861,221.1017,1467700,0.01041196562983071
20250625,220.5866,220.5866,216.0398,217.179,1280200,-0.017741946169680833
20250626,217.9913,218.4568,216.228,218.3677,1106900,0.005473461363597609
20250627,218.8432,220.755,217.7238,218.6748,1565500,0.0014062663227341066
20250630,218.7639,221.3989,218.338,220.7748,1378700,0.009603609500197896
20250701,222.1914,222.8947,220.6956,222.2013,1282100,0.006461188634777182
20250702,220.5965,221.0918,212.8401,213.6326,2717000,-0.0385626882229555
20250703,213.8307,217.8229,213.4543,217.2978,942300,0.017156587547358493
20250707,217.278,218.2092,214.8312,215.4949,1385500,-0.008296847283701392
20250708,214.8312,215.9209,213.0184,213.2661,1454000,-0.010342939939786189
20250709,213.4147,214.7124,212.117,214.6034,1066400,0.006270620616291245
20250710,214.1775,215.6039,212.85,214.5242,1002300,-0.0003693051793949298
20250711,214.5143,214.5143,212.6718,213.4147,1035300,-0.005171613597073188
20250714,213.5633,215.8714,213.0184,214.861,923500,0.00677668014385735
20250715,214.435,214.435,211.0571,211.2354,1219600,-0.016874074292911767
20250716,211.5227,212.0576,209.4325,212.0081,1619100,0.003657884171383463
20250717,209.482,220.2498,207.5305,219.8338,3454300,0.03691234302757418
20250718,221.9735,223.499,219.2097,219.8536,2528200,9.016434064879064e-05
20250721,219.1503,221.0819,218.4271,219.2394,1523600,-0.002793523882894111
20250722,219.1998,221.4485,217.3771,217.6148,1318700,-0.00741017846858405
20250723,217.6148,219.1998,216.0497,219.1205,1355400,0.00691920720003103
20250724,219.5465,222.4787,218.1002,220.7847,1453100,0.00759490550465447
20250725,220.7253,222.3202,220.1607,221.4584,1074700,0.0030510011196771547
20250728,220.0418,220.3687,218.021,218.3083,984500,-0.014224278852199235
20250729,219.4772,221.0027,218.0408,220.5866,1101300,0.010436392517227944
20250730,220.7748,222.231,219.5861,221.0324,1539800,0.0020208399552723577
20250731,221.2999,223.7466,219.3781,220.4579,1456400,-0.0025993438025501137
20250801,220.5173,220.5173,216.9709,219.4177,1304300,-0.0047180474207855205
20250804,218.8432,223.3207,218.5757,222.974,1431700,0.01620764185215884
20250805,222.9641,223.3702,220.3093,220.7649,1343300,-0.009907121293888377
20250806,221.3989,222.4291,219.6357,222.1716,1336000,0.006371694432097286
20250807,223.8358,223.8556,220.8739,221.2999,1069200,-0.003923631188146204
20250808,221.3296,224.6184,221.3197,224.1429,1739700,0.012846901505525476
20250811,223.7962,224.5391,221.2801,221.7754,1108200,-0.010562562408829024
20250812,221.7952,222.1518,219.7149,221.2107,1467200,-0.00254605150447873
20250813,221.5475,223.3108,220.8838,222.9839,1118500,0.008015856784020947
20250814,223.0929,223.7268,219.1998,219.2791,1057200,-0.01661487313795973
20250815,219.6463,219.7257,214.574,214.9512,1398800,-0.019736585735169565
20250818,215.0207,215.0207,212.5292,212.698,1762300,-0.010482610830206851
20250819,212.7178,215.4078,212.43,214.8321,1994300,0.010033591893467309
20250820,216.1821,218.2467,214.7229,215.1299,1915100,0.0013861546616482645
20250821,215.1299,215.9141,213.4127,214.5145,921700,-0.0028606785295125503
20250822,215.517,217.0854,213.4623,213.9983,1448800,-0.0024061734955866942
20250825,213.2439,213.7105,209.2437,210.2959,3862700,-0.01730132080828861
20250826,210.2363,211.9734,209.7896,211.4175,3073000,0.005333715475676515
20250827,211.0205,212.1421,209.6804,211.626,2115400,0.0009858929971211516
20250828,211.5565,211.7947,205.0251,206.782,2326400,-0.022889269318404404
20250829,207.2187,208.668,206.1368,208.4794,1768800,0.008208437856160211
20250902,206.0077,207.1592,203.5659,203.9927,2451300,-0.02152068268361418
20250903,203.0795,204.1913,201.9976,204.092,2298700,0.0004865782203848923
20250904,204.5585,205.5412,203.6354,205.3129,1369200,0.005982188309813896
20250905,205.5313,206.1467,201.7494,202.9902,1413700,-0.011313089694112821
20250908,202.8512,203.0795,199.7046,201.2829,2668500,-0.00841070527201615
20250909,200.2704,201.2432,198.573,200.5781,1889700,-0.0035013292118215578
20250910,199.6947,201.8586,198.4837,199.9131,2003500,-0.0033156869459004534
20250911,199.9131,203.556,199.6351,202.9902,1977700,0.015392202299827629
20250912,202.9108,203.7148,200.3101,200.8759,1371300,-0.01041564169128173
20250915,200.8759,201.4913,197.9576,198.2356,1697800,-0.01314418572712095
20250916,197.4812,198.7021,196.5481,197.8186,1983800,-0.0021031336791884625
20250917,198.2852,201.402,198.0966,198.5036,2053800,0.0034623695344186967
20250918,198.4539,199.6252,197.9278,198.037,1914800,-0.0023503493315848445
20250919,198.8609,199.1885,197.3819,198.6525,4117900,0.0031076651528358923
20250922,198.4341,201.8189,198.0867,201.0943,2784500,0.01229198778666718
20250923,200.0719,200.9851,198.0172,199.1091,2992300,-0.00987213287285027
20250924,195.5753,200.8064,191.0788,198.5631,3362500,-0.0027419356445579357
20250925,198.6425,202.0869,197.8286,200.5583,2066100,0.010048081031384548
20250926,201.2531,203.2185,200.052,202.7321,1792300,0.01083888449813708
20250929,204.1813,204.1813,201.541,202.4046,1809300,-0.00161565503951
20250930,201.1042,204.4096,200.2605,203.7446,1822700,0.006620461121649379
20251001,202.5634,203.2284,201.005,202.1365,1288500,-0.007892467424895688
20251002,200.4987,201.9678,199.9528,201.4119,1713300,-0.0035846766340409397
20251003,201.3822,202.0571,200.2903,201.1142,1566800,-0.0014785147548059818
20251006,200.9553,201.2134,196.8955,197.5705,1565200,-0.01762011960804588
20251007,197.5705,198.2256,195.5555,197.6995,1826400,0.0006531520746866359
20251008,197.9179,197.9179,196.0915,197.3422,1507700,-0.001807441351353023
20251009,196.9352,197.3918,189.9571,190.3343,2600700,-0.035511275441565515
20251010,189.7983,190.642,185.9072,186.5723,3428200,-0.019765345644626064
20251013,186.0859,188.0414,185.5697,186.5524,2094800,-0.00010648387861067476
20251014,185.5896,188.0811,184.1503,186.8403,2702300,0.0015431173538866805
20251015,186.9396,188.1704,185.5995,186.0661,1506700,-0.004143892652265224
20251016,186.5922,186.5922,182.5919,182.9989,1593800,-0.016484301411199276
20251017,183.5647,188.0017,183.515,186.7113,2511600,0.020286306630458828
20251020,186.8701,192.3791,186.8006,190.91,3569100,0.02248807034146738
20251021,190.8703,196.161,190.1755,195.0393,3360200,0.02162949374258738
20251022,195.1088,195.5456,191.8729,192.1111,1322600,-0.015013576018584773
20251023,192.5677,194.2849,190.7711,190.92,1842300,-0.006200222665371347
20251024,191.3369,191.5255,189.1631,189.4211,1309100,-0.007850621129206536
20251027,189.2027,189.838,186.8304,187.287,2021700,-0.011266641925589349
20251028,186.7212,189.2028,185.7782,188.4881,1812700,0.006413047374784542
20251029,185.4705,186.215,181.3015,182.5423,2327300,-0.031544625595231635
20251030,182.85,185.4804,182.046,182.6217,1975700,0.0004350046321639489
20251031,182.6217,183.4356,181.3511,181.9169,2362700,-0.003859112764182382
20251103,181.6489,181.8772,179.0582,180.696,2436900,-0.006711397011333942
20251104,182.7706,182.9989,179.7927,182.7507,1771200,0.011371130815208907
20251105,181.371,185.0635,181.371,184.4382,2179600,0.009233638635917307
20251106,184.3191,185.4407,182.711,183.525,2945400,-0.004951295739898498
20251107,184.7261,185.3812,182.8302,183.7037,2526800,0.0009736027283491211
20251110,182.2048,184.1801,181.0931,183.8823,2700800,0.0009724896241054548
20251111,184.2694,185.8576,183.4753,184.3885,1642400,0.002752986890368625
20251112,184.2099,185.1429,183.3662,183.9121,1864900,-0.00258389400870751
20251113,183.9121,188.2895,183.4158,186.5227,2323800,0.014194801683218294
20251114,187.2789,188.0948,185.1595,185.7864,3417000,-0.003947577996672225
20251117,185.0899,185.9356,182.3934,182.8412,2429800,-0.015852646123884817
20251118,183.468,184.9008,181.9357,182.9904,1839800,0.000816261538842955
20251119,182.6024,183.478,179.9855,182.5526,2532600,-0.0023924199038395377
20251120,183.5377,183.5974,181.09,182.284,4148400,-0.0014716934103291557
20251121,182.7019,186.0152,182.5924,184.871,1997200,0.01419217318499455
20251124,183.279,183.7765,180.493,181.2492,4125600,-0.019590937513825013
20251125,181.2293,183.5178,180.881,182.7516,2282800,0.008289369580579686
20251126,182.2044,184.7516,181.9357,183.677,1779800,0.005063535281932374
20251128,183.9357,185.4282,183.3884,185.0899,738700,0.007692240594045829
20251201,184.2043,186.1147,183.9456,184.5028,1598600,-0.003171709926999444
20251202,184.3138,184.8511,182.7218,183.269,1588100,-0.00668713435807422
20251203,183.269,184.2839,182.4332,183.7864,1515200,0.0028231448924913582
20251204,184.5227,185.6172,182.3636,183.1098,1226900,-0.003681475565826986
20251205,183.1994,186.0451,182.881,185.8162,1709100,0.01478023230281611
20251208,185.2093,185.2093,181.9059,182.0651,1792200,-0.020187471279356606
20251209,182.2541,183.3785,181.8362,182.2342,1268900,0.0009291125508472664
20251210,182.2342,185.1695,181.7765,184.6123,1490000,0.013049340939078391
20251211,184.8013,188.1744,184.6919,187.8858,1451600,0.017732081225918517
20251212,187.9654,188.3435,185.3784,186.5923,2842400,-0.0068845153831816885
20251215,188.5326,189.8659,186.5923,187.5077,3705200,0.004905910889908549
20251216,188.2142,188.3734,185.7366,186.6819,2215800,-0.004404441028063144
20251217,186.0451,188.6122,185.8361,186.4331,2531900,-0.0013323925965365024
20251218,191.1196,195.0697,185.5874,188.9405,3081200,0.013449329726984205
20251219,188.652,188.652,185.9257,186.6321,7257400,-0.012217577100928523
20251222,185.6769,192.3434,185.4481,191.03,1773400,0.023564557400003183
20251223,191.03,191.826,188.9107,189.7067,1380400,-0.0069275195249847155
20251224,189.239,190.5823,189.239,190.2241,598700,0.0027273423388931572
20251226,189.7962,190.9007,189.3485,190.1843,604700,-0.00020920025501891537
20251229,190.6121,191.2589,189.249,190.0848,961000,-0.0005231903039141228
20251230,189.2987,190.3634,188.7316,189.3982,791900,-0.00361175028968741
20251231,189.3087,189.6669,187.0998,187.1296,969600,-0.01197785891884584
20260102,186.6421,186.652,183.5377,183.9556,1372300,-0.016961808024444136
20260105,183.2292,186.3137,182.2243,184.5327,1393800,0.0031371018868813216
20260106,183.9357,187.2192,183.3387,186.4431,1484800,0.010352723228191474
20260107,186.9207,188.244,185.2093,185.7665,1760700,-0.0036290175397877267
20260108,184.9506,189.3684,184.7914,189.3087,1642200,0.019067892671765563
20260109,188.7117,193.4976,188.7117,192.1544,1814500,0.015032081487397209
20260112,191.5474,193.7563,191.2091,192.0648,1601200,-0.00046597212362264884
20260113,192.3832,193.2986,189.0898,191.7564,1649000,-0.0016060016715446768
20260114,193.5673,194.6916,191.0599,193.2588,1745500,0.007835158027666989
20260115,194.4329,196.2339,193.1295,194.6021,1830400,0.0069505848567543715
20260116,195.1493,195.1493,192.7116,194.4429,2712100,-0.0008181321417490839
20260120,192.5723,193.8061,191.6867,192.7713,2582200,-0.008596793519771273
20260121,192.7315,196.4826,191.9255,194.4329,2125100,0.00861980939818685
20260122,194.8011,195.4876,191.4877,192.1046,1810900,-0.011974787080191396
20260123,192.1046,194.0747,191.4778,191.9952,1404100,-0.0005697483408948489
20260126,191.7763,193.8459,191.5673,192.9205,1581600,0.00481967314217191
20260127,191.4579,192.2638,189.8858,190.2539,1053400,-0.013822248094633949
20260128,189.5873,190.0251,187.856,188.2142,1379000,-0.010721273046710889
20260129,188.0251,190.0947,187.1097,188.7017,1414000,0.002590312744328971
20260130,188.2042,190.7216,187.5674,190.433,1782200,0.00917484012580494
20260202,190.0151,191.428,187.7067,189.9554,1882700,-0.002507888884633269
20260203,186.7615,190.1843,185.2093,189.7763,3030400,-0.0009428931138518726
20260204,190.8907,193.8857,189.438,191.6469,2962300,0.009856896028127338
20260205,192.6618,195.9155,191.428,193.1394,2261000,0.0077877203672391815
20260206,193.3086,195.3483,192.9603,194.8906,1689500,0.00906705347031056
20260209,195.0697,195.816,193.6469,193.7862,1540800,-0.005667084652850152
20260210,193.3782,201.0895,193.3782,198.3134,2558400,0.023362102430163123
20260211,198.4726,201.4875,198.403,199.3582,1831500,0.005268273375914401
20260212,199.2388,201.3382,193.7563,195.1195,2261200,-0.0212617731247845
20260213,195.5683,196.9545,191.8284,192.9155,1913800,-0.011295694573152382
20260217,193.2147,196.7351,193.2147,194.3914,1392300,0.0076509296753564104
20260218,194.7206,195.9971,192.6661,195.8774,1032800,0.007644173248878783
20260219,196.017,197.6127,195.7378,197.4332,1613400,0.007942574220095588
20260220,195.3289,199.5873,195.3289,199.4776,1800400,0.01035506582782686
20260223,199.3978,200.1558,197.1839,197.7922,1339400,-0.008449116172192017
20260224,197.3634,199.1784,196.6653,198.0116,1858500,0.0011091987585738483
20260225,197.8919,198.6698,195.7777,196.2464,2807200,-0.008914618050182788
20260226,197.5329,199.5374,196.406,197.7423,2107600,0.007622692245609297
20260227,198.3606,202.4495,196.4159,200.5846,2116400,0.014373681298156304
20260302,199.7469,201.8711,198.0415,201.0533,1200500,0.002336766925718381
20260303,200.8539,202.4495,198.1213,201.0035,1502600,-0.0002480223669424353
20260304,200.6943,202.2301,199.2183,199.5773,1398000,-0.0070950628192002485
20260305,198.6598,208.5131,195.9672,203.9754,3984600,0.022036851561604065
20260306,204.3843,205.97,200.2256,203.0579,2396000,-0.004498145571600776
20260309,202.649,202.8883,197.5628,200.2256,1949000,-0.013948193968244205
20260310,198.7695,199.4278,193.8828,195.7478,2041200,-0.022363919968199975
20260311,194.192,202.8784,190.8311,197.8022,5047200,0.010495205021621823
20260312,197.503,199.5375,192.4767,192.7359,3086700,-0.025612576189931402
20260313,193.8529,195.0895,191.599,193.7532,2265000,0.005277827984371708
20260316,193.9327,194.91,191.7486,192.2174,1732900,-0.007926643716773762
20260317,193.1149,194.6108,191.4794,192.3171,1687700,0.0005187678457925227
20260318,190.3823,191.9082,184.5183,184.9371,3467600,-0.0383737558804198
20260319,184.8873,186.0242,178.1556,181.3369,2912700,-0.019467178370106142
20260320,181.317,183.0323,177.4575,178.8537,3838500,-0.013694181922767723
20260323,181.2073,183.8302,179.5119,180.7186,2692500,0.010427207434635433
20260324,180.7685,180.7685,177.0486,177.647,2328100,-0.016996893505812793
20260325,183.6806,185.5455,173.1193,176.3705,3210700,-0.007185710830325931
20260326,175.9915,175.9915,167.5644,168.3922,3606600,-0.04523604646716295
20260327,167.5245,168.3323,165.151,165.2607,2689000,-0.01859638331719793
20260330,166.6569,169.8482,165.7992,168.2027,3084600,0.01780209506041408
20260331,168.9805,169.5191,165.7792,168.6814,3685100,0.002845964227321973
20260401,167.345,172.2118,167.0957,171.5735,2962600,0.017145556446981347
20260402,170.1174,174.7947,169.7784,173.8672,2387500,0.013368978250197339
20260406,172.9597,174.4955,171.0948,171.2244,1697200,-0.015200142804937533
20260407,171.5635,171.9923,168.5318,169.8183,2484200,-0.008212548116918073
20260408,171.1048,176.3106,171.1048,174.1166,2474500,0.02531123281088532
20260409,172.8101,173.8473,171.6832,173.6778,1795500,-0.0025201335950362225
20260410,173.5182,175.1737,172.7004,174.4556,2351500,0.004478856623346683
20260413,174.4556,175.9117,173.1492,175.2036,1869600,0.00428745421746024
20260414,175.2036,176.161,174.336,175.6624,2061800,0.002618413425227839
20260415,175.4829,176.7993,174.3559,175.9815,2253400,0.0018167668776687407
20260416,176.0114,178.2553,175.9616,177.0386,1754200,0.006007045445795889
20260417,178.8437,180.21,177.0187,178.6842,1619500,0.009294711682165113
20260420,177.9761,179.7513,177.1882,178.2055,1681400,-0.0026790216600933725
20260421,177.4176,178.6842,174.8047,175.782,1991000,-0.01359900051999885
20260422,175.8419,176.3705,173.0694,174.1864,1404800,-0.009077476386391337
20260423,173.7575,177.7666,173.5282,177.1384,2310100,0.01694716445976563
20260424,175.5726,176.55,172.9497,175.423,1589900,-0.009683572288561426
20260427,174.7947,176.0413,173.1392,173.5681,1771700,-0.010574240576911809
20260428,174.2861,175.2535,171.7729,173.7476,1798700,0.0010342897150548147
20260429,172.7403,173.8972,170.2471,173.4783,1601900,-0.0015497876869030591
20260430,173.229,174.9543,172.6605,174.2363,2808500,0.004369133317278173
20260501,175.433,176.3804,168.8409,169.1501,1574400,-0.029191293930936557
20260504,168.2725,168.801,165.2806,166.4375,1730800,-0.0160367415972279
20260505,166.4374,169.7983,165.0113,168.791,1639500,0.01414099927161172
20260506,168.8509,171.743,168.2525,168.9008,3357900,0.0006499793434937562
20260507,168.2824,171.4239,167.6043,169.5789,1836700,0.004015058162015306
20260508,169.5789,170.5662,166.3178,166.5172,1565400,-0.018054490911657783
20260511,166.3277,166.6469,163.0068,164.2235,2055700,-0.013775014721144951
20260512,165.7693,167.3151,164.2235,164.9714,1986400,0.004554590181192308
20260513,163.7248,165.1908,160.723,163.1065,1873400,-0.011304558228741657
20260514,163.296,165.6396,163.2162,165.5,1691200,0.014674421676607485
20260515,167.48,169.46,166.26,168.31,2762900,0.016978837212046738
20260518,168.35,175.14,168.35,174.51,2192200,0.036836771660481826
20260519,174.29,176.0,171.76,172.2,1943100,-0.013237050205186174
20260520,171.39,171.67,169.3,171.36,1705400,-0.004878027600332069
20260521,171.26,174.19,169.79,172.36,1863700,0.0058356675795878665
20260522,172.31,174.99,171.51,172.93,1338500,0.0033069857473384534
20260526,172.38,172.72,170.23,171.09,1384300,-0.010640122684445807
20260527,171.09,172.79,168.66,169.86,2775100,-0.007189173849240782
20260528,169.09,173.84,168.71,173.06,2147300,0.018839025884515248
20260529,171.6,173.0,170.32,171.26,4257500,-0.010401034769160766
20260601,170.75,174.25,169.65,172.9,1904200,0.009576079891693512
20260602,171.09,173.61,168.34,173.31,2775500,0.0023713341618440964
20260603,172.12,174.81,171.95,174.72,1934700,0.008135731821429903
20260604,178.75,180.44,177.72,179.96,2498600,0.02999087372112008
20260605,181.46,182.73,179.19,179.85,2508500,-0.0006112503125567104
20260608,177.86,178.67,173.5,173.65,2410100,-0.03447323879134445
20260609,173.67,180.27,173.42,179.87,1950200,0.035819184793124625
20260610,180.13,182.27,178.6,180.4,2538000,0.002946565818004121
20260611,180.95,184.48,178.49,181.88,2455200,0.008204052308213416
20260612,181.88,182.5,174.98,176.28,2055200,-0.030789564290608973
20260615,174.47,176.97,173.48,174.74,1914100,-0.008736063630570445
20260616,175.98,176.94,174.24,176.71,2756300,0.011273899271911025
20260617,174.88,177.36,168.85,169.64,2588600,-0.04000909431046917
20260618,169.19,172.2,168.38,170.85,4135700,0.007132791312312481
20260622,169.38,171.15,168.58,169.45,1363300,-0.008194375798998732
20260623,172.58,172.74,167.86,168.8,1687100,-0.0038359038547690627
20260624,169.56,172.68,169.01,170.93,1889300,0.012618421715136607
20260625,170.32,173.4,168.91,169.09,1250400,-0.010764619532750541
20260626,170.42,172.45,170.28,171.9,2941800,0.016618354837376392
20260629,172.15,172.71,168.15,169.08,1707700,-0.016404840986369296
20260630,168.35,170.51,167.82,170.08,1859900,0.0059143600021911436
20260701,171.57,176.86,170.87,174.23,1763200,0.02440024607129687
20260702,175.11,181.71,174.83,181.37,2421400,0.040980310880647464
20260706,181.35,181.35,177.28,178.24,1941000,-0.017257483091407066
20260707,181.34,183.36,180.49,181.83,1954500,0.020141361239064404
20260708,181.83,183.15,180.0,180.17,2385600,-0.009129426636929505
20260709,178.2,179.09,176.3,177.69,2244300,-0.013764754136332824
20260710,177.96,179.87,177.55,179.64,1333600,0.010974151170295654
20260713,181.09,184.14,181.08,183.75,1955300,0.022879094991738125
20260714,181.55,184.67,180.85,184.33,3092700,0.0031564725499575452
20260715,187.99,196.69,186.0,192.37,4510600,0.04361738841353535
20260716,198.74,207.09,197.12,206.25,4239900,0.0721526497641023
20260717,207.17,209.72,201.57,202.99,1328350,-0.01580603397253788
