datetime,open,high,low,close,volume,return
20250325,109.99,111.0,108.75,109.82,39910,0.004941434846266413
20250326,109.17,109.42,103.05,104.28,50054,-0.05044618466581674
20250327,102.32,103.71,99.73,102.52,56207,-0.016877637130801704
20250328,99.05,100.26,95.86,96.68,97962,-0.056964494732735016
20250331,92.7,96.11,89.23,95.48,108428,-0.012412081092263216
20250401,95.8,99.54,93.96,97.64,71886,0.022622538751571053
20250402,95.17,101.45,94.65,100.65,54917,0.03082752970094238
20250403,87.33,87.7,81.25,82.29,224015,-0.18241430700447092
20250404,77.48,78.27,69.84,76.89,224914,-0.06562158220925995
20250407,70.3,83.47,69.99,78.82,176102,0.025100793341136685
20250408,83.93,86.36,75.23,77.09,143391,-0.021948743973610685
20250409,75.36,94.14,74.67,91.4,202730,0.1856271889998704
20250410,87.24,87.4,81.38,84.63,119609,-0.0740700218818382
20250411,84.73,85.21,78.0,83.71,142718,-0.010870849580526976
20250414,87.06,88.27,81.91,82.77,74125,-0.01122924381794288
20250415,82.73,84.68,81.93,83.91,52438,0.013773106197897844
20250416,81.61,85.35,81.32,83.96,64855,0.0005958765343820893
20250417,84.31,85.08,81.84,83.65,65914,-0.003692234397331906
20250421,82.27,83.14,80.35,81.64,59539,-0.024028690974297717
20250422,82.99,86.61,81.64,85.71,60429,0.049853013228809306
20250423,91.53,95.45,89.92,90.96,104443,0.061253062653132684
20250424,90.65,95.27,89.41,95.12,58285,0.04573438874230451
20250425,95.79,98.64,95.36,97.12,54911,0.021026072329688894
20250428,96.7,99.07,96.5,98.57,40731,0.014929983525535206
20250429,98.95,99.82,97.84,98.92,45359,0.0035507760982043113
20250430,96.14,96.14,92.4,95.0,96063,-0.03962798220784469
20250501,98.22,98.89,95.55,97.01,58329,0.021157894736842264
20250502,98.1,100.49,97.63,99.25,86130,0.023090403051231778
20250505,95.4,99.46,95.24,98.38,50913,-0.008765743073047894
20250506,97.05,97.4,93.58,93.83,87220,-0.04624923764992883
20250507,94.67,96.6,94.23,94.5,98184,0.007140573377384607
20250508,89.69,95.82,88.14,94.0,253691,-0.005291005291005346
20250509,94.34,94.91,88.9,91.77,105090,-0.023723404255319158
20250512,104.0,106.35,99.01,104.34,217716,0.13697286694998367
20250513,106.35,109.0,106.06,107.68,103582,0.032010734138393726
20250514,108.51,111.88,108.25,111.45,113193,0.035011144130757677
20250515,110.0,111.73,108.39,110.21,88611,-0.011126065500224436
20250516,111.56,112.38,109.79,110.75,121089,0.004899736865983106
20250519,108.81,109.92,106.82,109.1,60836,-0.014898419864559864
20250520,108.63,109.09,104.61,106.43,52970,-0.02447296058661763
20250521,104.99,105.58,101.55,102.32,56193,-0.03861693131635835
20250522,102.42,104.76,101.78,103.29,31739,0.009480062548866464
20250523,100.81,102.96,100.31,101.51,37179,-0.017233033207474158
20250527,104.55,107.48,103.9,106.74,45330,0.05152201753521801
20250528,106.53,108.14,105.57,107.11,44811,0.0034663668727750174
20250529,109.7,110.68,107.15,107.7,42428,0.005508355895808004
20250530,107.32,107.69,103.91,107.22,55680,-0.004456824512534818
20250602,106.26,107.35,103.73,106.54,33550,-0.006342100354411406
20250603,104.8,106.56,104.29,105.11,47167,-0.01342218884925861
20250604,105.43,105.75,102.81,103.58,51104,-0.01455617924079533
20250605,104.03,106.56,103.1,105.03,64002,0.013998841475188373
20250606,106.99,112.08,106.66,111.41,55223,0.0607445491764258
20250609,110.42,111.0,107.76,107.8,44212,-0.03240283637016428
20250610,108.36,110.61,107.35,110.26,41020,0.022820037105751423
20250611,111.51,117.36,111.27,114.13,99207,0.035098857246508075
20250612,113.25,113.57,108.87,109.21,60664,-0.04310873565232631
20250613,105.53,107.01,104.66,105.34,53183,-0.03543631535573655
20250616,107.96,109.48,107.01,108.37,44333,0.028764002278336864
20250617,107.29,108.54,106.34,106.53,29959,-0.01697886869059706
20250618,106.52,107.71,105.3,105.97,39400,-0.005256735191964679
20250620,107.72,109.12,105.73,106.4,60874,0.004057752194017272
20250623,106.2,110.06,103.91,109.98,60607,0.03364661654135337
20250624,112.23,115.16,111.85,114.42,53459,0.04037097654118926
20250625,114.28,114.5,112.86,113.89,62096,-0.004632057332634165
20250626,113.76,113.76,108.33,113.07,79289,-0.007199929756782963
20250627,113.09,115.06,111.91,113.65,41357,0.0051295657557266505
20250630,115.09,116.6,113.96,115.35,44527,0.014958205015398018
20250701,114.31,116.12,112.07,112.67,33998,-0.023233636757693965
20250702,111.8,117.18,111.78,114.77,43379,0.018638501819472797
20250703,114.98,117.46,114.84,116.52,21308,0.015247887078504885
20250707,115.95,117.07,114.89,116.66,23720,0.001201510470305589
20250708,117.46,118.35,111.33,112.48,49708,-0.03583061889250805
20250709,113.17,114.93,112.59,114.32,38598,0.016358463726884764
20250710,114.46,116.54,112.36,115.16,41514,0.007347795661301726
20250711,114.03,116.31,111.39,112.11,34026,-0.026484890587009313
20250714,112.9,118.46,111.72,116.74,63383,0.0412987244670413
20250715,117.06,118.65,114.65,115.05,33904,-0.014476614699331813
20250716,114.29,120.18,112.59,120.0,85939,0.0430247718383312
20250717,120.04,127.34,119.67,126.75,82835,0.05624999999999991
20250718,127.83,129.08,125.89,127.07,55895,0.002524654832346984
20250721,126.84,129.29,126.6,128.43,38010,0.010702762257023712
20250722,126.6,127.24,122.54,123.71,58272,-0.036751537802694134
20250723,122.81,123.11,118.87,122.21,58145,-0.01212513135558968
20250724,122.85,122.85,120.71,122.08,27109,-0.0010637427379101005
20250725,122.19,125.57,121.6,124.43,35870,0.019249672346002722
20250728,126.1,128.15,125.81,126.84,34197,0.019368319537089063
20250729,126.6,127.62,123.28,124.85,33502,-0.01568905707978563
20250730,123.97,125.94,122.16,123.01,43890,-0.014737685222266594
20250731,125.35,126.58,122.05,122.21,49780,-0.006503536297862045
20250801,118.06,120.19,115.95,118.6,65115,-0.02953931756812045
20250804,120.47,125.49,120.23,125.21,43278,0.05573355817875214
20250805,125.0,127.23,123.0,127.0,55778,0.014295982748981695
20250806,145.35,156.39,145.11,154.9,263800,0.21968503937007888
20250807,154.34,156.85,147.5,151.07,102671,-0.02472562943834744
20250808,150.44,150.73,148.03,149.61,63485,-0.009664393989541109
20250811,150.75,153.32,147.22,147.5,64774,-0.014103335338547018
20250812,147.65,150.7,147.08,149.3,46285,0.012203389830508504
20250813,150.21,151.65,148.39,150.09,41972,0.005291359678499585
20250814,148.38,148.5,142.93,144.27,63947,-0.03877673395962422
20250815,144.21,145.22,140.7,141.47,43909,-0.019408054342552217
20250818,141.39,143.37,140.07,143.11,26522,0.011592563794444066
20250819,143.0,144.41,138.97,139.25,37899,-0.026972259101390672
20250820,137.59,138.53,134.75,137.29,49430,-0.014075403949730725
20250821,136.26,137.96,134.88,136.68,27997,-0.004443149537475266
20250822,136.69,143.17,135.38,142.11,50544,0.03972783143108005
20250825,140.75,142.86,139.5,140.53,23179,-0.011118147913588117
20250826,140.89,141.18,139.12,140.85,23946,0.0022770938589624645
20250827,141.87,142.5,137.28,139.89,29911,-0.006815761448349389
20250828,140.82,144.2,140.59,141.54,40220,0.011794981771391821
20250829,141.43,143.09,139.91,141.28,25490,-0.0018369365550373606
20250902,136.95,139.32,133.4,139.04,32593,-0.015855039637599155
20250903,140.17,140.99,138.11,140.22,20852,0.00848676639815893
20250904,140.91,145.61,140.07,145.15,43375,0.03515903580088442
20250905,146.39,147.97,144.92,146.82,35078,0.011505339304167972
20250908,147.56,148.57,144.07,146.22,36308,-0.00408663669799747
20250909,145.03,146.61,142.85,143.44,37641,-0.019012446997674792
20250910,144.45,145.46,141.3,142.2,39099,-0.00864472950362527
20250911,142.05,146.99,142.05,145.03,39810,0.019901547116736973
20250912,143.52,144.62,141.52,143.38,32852,-0.011376956491760404
20250915,144.24,148.2,142.89,147.89,45644,0.03145487515692569
20250916,149.09,150.17,145.2,147.21,31995,-0.004598012035972543
20250917,148.21,149.1,145.37,147.87,23425,0.004483391073975884
20250918,149.5,152.93,148.19,152.11,36404,0.028673835125448077
20250919,151.96,155.13,151.75,153.3,49035,0.007823285780027556
20250922,153.07,159.01,151.81,157.12,37567,0.02491846053489888
20250923,157.1,157.19,149.1,149.94,44982,-0.045697556008146734
20250924,150.79,152.31,148.28,148.83,29758,-0.0074029611844737
20250925,145.0,145.14,142.09,143.45,50113,-0.036148625949069535
20250926,143.12,144.0,139.5,140.25,43885,-0.022307424189613068
20250929,141.75,149.58,140.91,149.0,94083,0.06238859180035661
20250930,148.0,151.78,145.47,148.61,57688,-0.00261744966442945
20251001,146.28,151.75,146.1,149.57,38014,0.006459861382140941
20251002,151.25,151.47,147.85,151.3,47182,0.011566490606405244
20251003,152.88,162.6,152.5,161.14,98115,0.06503635161929933
20251006,166.19,169.69,162.81,164.5,70239,0.020851433536055675
20251007,165.0,168.4,160.74,161.28,44663,-0.019574468085106322
20251008,162.8,167.54,162.8,166.43,45174,0.03193204365079372
20251009,166.7,167.6,162.47,163.87,41732,-0.015381842215946628
20251010,164.01,165.26,150.6,151.02,77616,-0.0784158174162446
20251013,154.12,154.98,151.1,153.66,53417,0.017481128327373696
20251014,148.42,154.92,145.16,152.88,54656,-0.005076142131979711
20251015,154.91,158.67,154.24,156.21,35056,0.021781789638932514
20251016,160.76,164.95,155.89,156.57,54606,0.0023045899750335774
20251017,155.88,158.91,154.53,157.76,39645,0.007600434310532034
20251020,159.43,165.08,159.42,164.71,34885,0.044054259634888515
20251021,164.79,165.2,161.11,162.64,37439,-0.012567542954283417
20251022,162.49,163.35,159.23,162.01,35949,-0.0038735858337431983
20251023,162.5,167.67,161.91,167.03,34771,0.03098574162088763
20251024,168.5,174.74,168.5,172.95,46799,0.03544273483805305
20251027,174.78,176.88,172.63,175.06,51330,0.0122000578201793
20251028,173.43,179.6,172.8,178.96,42403,0.02227807608819843
20251029,180.0,182.19,176.3,179.01,63227,0.0002793920429144947
20251030,176.93,178.23,172.69,173.61,57535,-0.030165912518853588
20251031,178.95,179.76,171.69,173.86,74470,0.0014400092160589129
20251103,175.89,178.38,169.72,172.94,88706,-0.005291613942252527
20251104,163.06,174.14,160.46,160.94,92053,-0.06938822713079684
20251105,159.56,166.69,156.23,162.92,54895,0.012302721511121995
20251106,162.43,163.09,155.34,156.05,57544,-0.04216793518291173
20251107,153.62,154.0,146.88,152.41,59939,-0.023325857097084346
20251110,157.12,159.63,155.75,158.88,47089,0.04245128272423071
20251111,156.83,160.04,155.52,158.94,29102,0.0003776435045317328
20251112,160.08,160.5,156.23,156.59,31274,-0.014785453630300704
20251113,153.84,155.0,143.8,146.34,61461,-0.06545756433999617
20251114,142.33,149.72,141.0,146.04,49586,-0.0020500205002050853
20251117,143.65,145.3,138.71,139.93,74187,-0.04183785264311135
20251118,137.5,142.42,136.18,140.45,79706,0.0037161437861785718
20251119,141.68,147.05,140.61,146.0,57712,0.03951584193663238
20251120,154.0,154.87,143.81,144.56,76765,-0.009863013698630074
20251121,144.57,149.88,142.43,147.8,51882,0.022412838959601666
20251124,149.02,156.35,147.08,155.31,50342,0.05081190798376167
20251125,154.58,158.31,151.38,157.37,44371,0.013263794990663769
20251126,158.32,160.58,157.42,159.34,26313,0.012518269047467667
20251128,160.0,161.0,157.85,158.64,23342,-0.004393121626710239
20251201,152.8,155.56,149.09,149.28,65633,-0.059001512859303995
20251202,153.46,158.74,152.13,156.83,48242,0.05057609860664525
20251203,156.0,161.23,155.2,160.0,29738,0.020212969457374053
20251204,160.15,163.26,157.87,162.31,31135,0.014437500000000103
20251205,161.93,163.15,158.94,161.08,27531,-0.007578091306758572
20251208,162.16,163.77,156.31,158.41,27686,-0.016575614601440414
20251209,158.6,162.45,158.09,159.89,29055,0.009342844517391535
20251210,158.65,168.93,158.11,168.42,44999,0.05334917755957225
20251211,167.38,167.57,162.38,164.75,27637,-0.021790761192257424
20251212,164.58,164.74,159.1,164.19,34286,-0.003399089529590338
20251215,166.66,169.39,159.52,159.85,38092,-0.02643279127839704
20251216,157.0,163.66,155.66,163.14,33885,0.020581795433218586
20251217,166.53,170.33,161.56,161.73,50732,-0.008642883413019442
20251218,167.16,172.96,165.3,166.8,48322,0.031348543869412104
20251219,167.04,171.77,167.01,169.57,54195,0.016606714628297325
20251222,172.71,172.98,169.55,169.67,27573,0.0005897269564192342
20251223,168.52,169.63,166.91,169.53,18109,-0.0008251311369127379
20251224,168.79,170.4,168.12,169.45,9755,-0.0004718928803162381
20251226,169.05,171.07,168.09,170.83,12646,0.008143995278843352
20251229,169.74,170.88,167.27,167.88,15001,-0.01726862963179776
20251230,166.98,167.15,163.66,163.74,22285,-0.024660471765546754
20251231,163.59,163.83,160.75,160.97,17154,-0.01691706363747414
20260102,162.19,164.3,155.15,157.2,37349,-0.023420513139094323
20260105,158.92,166.92,158.6,166.21,34162,0.057315521628498844
20260106,163.85,168.92,160.33,168.45,27091,0.013476926779375287
20260107,167.82,169.55,164.57,166.74,22176,-0.010151380231522622
20260108,167.8,168.42,163.63,168.28,22262,0.009235936188077165
20260109,168.06,168.91,163.03,164.48,27954,-0.022581411932493523
20260112,163.0,168.52,160.72,167.93,34566,0.020975194552529386
20260113,168.08,170.9,164.7,167.44,26207,-0.002917882451021314
20260114,165.16,165.16,153.78,157.51,66619,-0.059304825609173495
20260115,159.65,161.29,157.36,157.99,28077,0.0030474255602819245
20260116,159.9,159.92,155.56,155.81,27070,-0.01379834166719418
20260120,150.56,151.72,143.87,144.5,78606,-0.07258840895963037
20260121,145.55,146.1,137.69,138.54,103762,-0.04124567474048446
20260122,141.79,144.19,137.24,137.64,60156,-0.006496318752706842
20260123,137.2,139.89,134.65,137.89,66715,0.0018163324614937082
20260126,136.99,138.18,135.84,136.31,38759,-0.011458408876640735
20260127,137.25,138.13,135.29,137.5,45113,0.008730100506199046
20260128,138.72,141.66,137.68,138.92,60651,0.01032727272727274
20260129,142.4,144.14,137.43,143.64,85567,0.0339763892887992
20260130,140.47,141.5,130.43,131.23,86192,-0.0863965469228627
20260202,132.0,136.62,130.48,132.2,80039,0.007391602529909225
20260203,131.3,131.67,117.5,119.29,164569,-0.09765506807866853
20260204,116.01,116.4,109.89,114.02,142649,-0.04417805348310844
20260205,112.31,115.72,108.78,111.24,106113,-0.02438168742325908
20260206,112.05,115.04,109.78,112.05,81591,0.00728155339805836
20260209,112.57,120.08,110.88,118.4,89666,0.0566711289602857
20260210,122.69,128.83,122.69,127.24,181502,0.07466216216216215
20260211,138.9,139.1,109.6,118.71,407099,-0.06703866708582207
20260212,120.69,121.0,104.92,110.66,271273,-0.06781231572740287
20260213,110.41,113.39,107.43,112.7,138240,0.018434845472618866
20260217,112.5,116.63,110.91,113.54,95275,0.007453416149068248
20260218,113.05,124.73,112.49,121.64,131580,0.07134049674123655
20260219,120.13,124.65,119.62,123.8,72123,0.017757316672147194
20260220,122.26,131.01,120.73,126.2,97566,0.01938610662358653
20260223,123.79,124.4,115.88,117.28,86939,-0.0706814580031696
20260224,117.0,120.28,115.7,116.93,71232,-0.002984311050477473
20260225,117.96,123.77,117.64,120.31,64639,0.028906183186521828
20260226,121.49,126.0,120.75,125.94,71899,0.04679577757459885
20260227,123.49,123.93,118.56,120.73,64207,-0.0413689058281721
20260302,115.8,120.24,114.37,119.38,57123,-0.01118197631077622
20260303,114.95,122.03,112.44,121.87,68732,0.020857765119785654
20260304,121.67,130.25,121.5,129.65,76181,0.06383851645195704
20260305,128.43,135.96,128.34,134.79,93173,0.039645198611646615
20260306,130.71,135.02,128.01,130.2,100797,-0.03405297128867124
20260309,127.87,134.79,127.66,133.5,60954,0.025345622119815836
20260310,133.18,134.35,128.27,129.36,38234,-0.03101123595505606
20260311,130.55,134.46,126.58,129.52,37183,0.0012368583797155441
20260312,127.8,131.68,125.67,126.17,37884,-0.025864731315626943
20260313,126.0,128.93,121.23,122.96,50520,-0.025441864151541593
20260316,125.3,127.62,124.54,126.58,27117,0.029440468445022905
20260317,127.3,132.94,126.93,127.8,30983,0.009638173487122703
20260318,126.94,128.66,123.6,123.75,29947,-0.03169014084507038
20260319,122.5,124.59,120.51,122.37,47341,-0.011151515151515135
20260320,121.49,121.98,115.51,116.78,70371,-0.045681130996159225
20260323,118.59,122.8,118.34,121.1,51334,0.03699263572529543
20260324,118.25,119.05,114.46,116.15,96486,-0.04087530966143671
20260325,119.74,121.28,115.59,118.42,53864,0.019543693499784798
20260326,116.25,120.68,115.0,115.43,45073,-0.025249113325451766
20260327,113.51,115.0,110.17,111.85,46448,-0.031014467642727306
20260330,113.28,114.57,110.61,111.77,40242,-0.0007152436298614173
20260331,113.51,119.22,111.2,118.62,60202,0.06128657063612786
20260401,120.71,120.88,116.18,118.52,38143,-0.0008430281571405462
20260402,114.27,119.7,112.02,118.25,44798,-0.0022780965237934048
20260406,117.79,121.14,117.1,118.8,25882,0.0046511627906975495
20260407,117.2,117.85,113.59,117.06,32106,-0.014646464646464574
20260408,124.83,126.5,119.57,120.1,49614,0.025969588245344122
20260409,120.31,120.61,112.0,112.38,71290,-0.06427976686094916
20260410,112.97,113.9,108.94,110.79,61019,-0.014148424986652364
20260413,109.45,115.68,109.32,114.97,73712,0.03772903691668916
20260414,116.95,119.12,115.56,117.64,56594,0.023223449595546786
20260415,118.93,127.7,118.23,127.41,55759,0.08304998299897992
20260416,130.15,130.69,125.84,126.94,37975,-0.0036888784239855754
20260417,130.01,133.32,129.82,131.15,49558,0.033165274933039335
20260420,130.05,135.33,129.56,135.14,32935,0.030423179565383096
20260421,135.22,137.3,130.86,131.13,37362,-0.02967293177445607
20260422,133.2,133.77,131.25,131.96,31042,0.00632959658354304
20260423,130.0,130.3,121.73,124.23,45687,-0.05857835707790238
20260424,124.5,126.46,121.66,125.83,42400,0.012879336714159084
20260427,124.76,126.23,123.09,124.23,21838,-0.012715568624334428
20260428,123.69,127.31,121.98,122.05,26266,-0.01754809627304199
20260429,121.02,122.04,119.42,121.26,30358,-0.006472757066775858
20260430,120.79,122.58,118.35,121.13,37318,-0.0010720765297708157
20260501,123.76,127.92,123.39,127.67,50377,0.053991579294972336
20260504,126.65,129.39,125.1,127.55,68955,-0.0009399232396021251
20260505,116.05,118.98,105.6,107.63,289399,-0.1561740493923952
20260506,108.61,109.63,104.27,105.44,168816,-0.02034748676019693
20260507,106.79,111.91,106.7,111.74,155418,0.05974962063732936
20260508,110.2,110.84,107.35,110.41,103271,-0.011902631107929107
20260511,107.08,108.42,102.38,102.54,128880,-0.0712797753826645
20260512,102.44,103.19,98.56,99.84,89873,-0.0263311878291399
20260513,98.72,98.83,94.56,95.4,137885,-0.044471153846153855
20260514,95.4,97.96,94.0,97.42,109720,0.021174004192872076
20260515,97.52,101.45,96.0,100.28,109905,0.029357421474029977
20260518,99.2,103.33,98.7,102.39,57805,0.021041084962106105
20260519,102.72,104.9,100.72,101.01,70175,-0.013477878699091672
20260520,100.34,105.12,99.23,105.01,46196,0.03960003960003955
20260521,103.24,106.42,101.65,104.86,42908,-0.0014284353871060196
20260522,105.65,107.85,102.98,103.0,63358,-0.017737936296013723
20260526,103.23,105.1,102.32,104.9,42476,0.01844660194174752
20260527,103.97,109.1,103.82,106.6,52405,0.016205910390848288
20260528,107.4,115.25,106.96,115.03,83466,0.07908067542213892
20260529,116.38,119.84,113.45,118.71,71517,0.03199165435103879
20260601,120.25,124.63,119.05,124.12,68394,0.045573245724875866
20260602,120.46,121.53,115.53,117.01,56942,-0.0572832742507251
20260603,114.61,115.26,112.5,112.94,43110,-0.03478335185026926
20260604,115.88,117.77,114.33,116.04,43729,0.02744820258544367
20260605,114.65,115.9,108.29,109.54,44735,-0.056015167183729786
20260608,113.58,114.88,110.52,110.78,42064,0.011320065729413908
20260609,111.0,116.96,107.19,110.42,48147,-0.003249684058494351
20260610,108.71,110.25,106.4,108.2,44323,-0.02010505343234925
20260611,107.05,110.57,104.11,110.47,45046,0.020979667282809533
20260612,110.1,111.03,106.98,108.24,46231,-0.020186475966325723
20260615,110.84,115.32,110.2,112.49,39403,0.0392645971914265
20260616,111.99,114.58,111.59,113.23,28736,0.006578362521113101
20260617,112.34,114.07,107.76,108.09,50380,-0.04539433012452532
20260618,107.79,109.66,106.14,108.85,52075,0.007031177722268467
20260622,106.75,111.58,106.0,107.98,55402,-0.0079926504363802
20260623,107.86,110.02,106.99,107.68,67683,-0.002778292276347405
20260624,106.87,114.49,106.72,114.17,125510,0.06027117384843983
20260625,113.4,115.69,111.32,111.62,46164,-0.022335114303231984
20260626,112.36,117.87,112.1,116.86,56607,0.046944991936928915
20260629,118.38,120.62,113.99,114.21,58274,-0.02267670717097381
20260630,113.0,116.0,112.0,114.18,35359,-0.0002626740215391221
20260701,117.33,123.7,117.32,121.63,47533,0.0652478542651953
20260702,119.21,121.3,118.42,119.46,35997,-0.01784099317602572
20260706,118.89,121.54,115.71,120.14,37277,0.005692281935375965
20260707,122.84,125.94,121.47,121.88,64248,0.014483103046445844
20260708,120.93,120.94,115.17,119.22,32343,-0.02182474565146042
20260709,117.25,123.22,117.11,123.17,32987,0.03313202482804911
