datetime,open,high,low,close,volume,return
20230718,91.0983,92.1883,90.2767,91.1117,1986600,-0.001424841135230448
20230719,90.7617,91.4217,90.51,90.62,1499400,-0.005396247320842762
20230720,90.4683,90.8833,88.8717,89.2383,1454400,-0.015246833468810839
20230721,90.76,90.76,88.97,89.5917,2256000,0.003959425295129382
20230724,90.4517,91.87,89.3467,91.5783,3175800,0.022174649506993882
20230725,91.8333,92.9133,91.4383,92.5583,2742000,0.01070125810658773
20230726,92.0117,93.0467,91.6117,93.0,1861800,0.00477175451041667
20230727,92.715,93.1617,89.0767,89.5033,3953400,-0.037598558651503744
20230728,86.33,90.45,85.2333,89.01,5791800,-0.005511883042584653
20230731,89.8817,90.625,89.585,90.615,2559600,0.018031633400958702
20230801,90.0417,91.3667,90.0417,90.3933,1939200,-0.002446222302451395
20230802,90.075,91.23,89.8633,90.1533,1956000,-0.0026550394221489526
20230803,90.5817,92.7233,90.2117,92.5567,1999200,0.026658225418560333
20230804,93.455,93.6617,91.7667,92.0783,2311200,-0.005167996569616196
20230807,92.6617,94.7067,92.6617,94.2583,1961400,0.023675497607858143
20230808,93.8583,94.745,93.7233,94.1817,2076000,-0.0008133794072957556
20230809,94.2333,94.4617,92.0,92.505,1452600,-0.017802470217898936
20230810,92.5083,94.2283,92.2517,93.2417,1825800,0.00796358542377762
20230811,93.1733,93.7217,91.7367,92.0367,1435800,-0.012923426273253158
20230814,92.2583,93.145,91.7533,93.0483,1189200,0.010991981550852348
20230815,92.1067,93.0567,92.1067,92.455,1393800,-0.006376582676774101
20230816,92.695,93.59,92.515,92.78,1174200,0.0035151905446506593
20230817,93.18,93.18,91.2633,91.3467,1750800,-0.015448742934299098
20230818,90.6667,93.065,90.3167,92.8817,2059200,0.016804156689348204
20230821,93.5767,93.6583,92.0067,93.4083,1400400,0.005670276435730592
20230822,91.5833,93.1183,91.5,92.5617,1560000,-0.009064120974087153
20230823,89.5,91.8983,89.5,91.7033,1878000,-0.00927314100121468
20230824,91.7117,91.7533,86.9167,86.9633,3081000,-0.0516883935666157
20230825,87.3317,88.3783,86.2567,86.92,1857600,-0.0004983130174274208
20230828,86.9167,87.495,85.0367,86.0483,2490000,-0.010028370604605819
20230829,85.9717,88.1083,85.8983,87.9783,2532000,0.022429258714369293
20230830,87.9067,87.9067,86.05,86.4783,2440200,-0.017049652534241844
20230831,86.6883,88.78,86.6883,88.1817,4614000,0.019696621616375865
20230901,89.0383,89.8167,88.3333,88.7917,1947600,0.006917544827903743
20230905,88.4717,88.7767,86.3267,87.3533,1972200,-0.01619894860854021
20230906,87.1483,87.945,87.09,87.6367,1693800,0.0032435262231544915
20230907,87.0517,87.2933,85.3917,87.285,3052200,-0.004012723222039272
20230908,87.0583,88.2867,86.93,87.8733,1753200,0.006740368966017485
20230911,88.5,89.61,87.6517,89.5417,2076000,0.018985592131230078
20230912,89.315,91.0317,89.315,90.12,2276400,0.006458877313794131
20230913,89.92,89.92,88.1733,88.9883,1863000,-0.012557346386268597
20230914,89.5833,90.1983,88.1717,89.485,1444800,0.005581247885030338
20230915,89.1267,89.68,85.785,87.1467,5206800,-0.026131006469617413
20230918,87.0,87.7983,86.6167,87.71,1690200,0.006464178382152852
20230919,87.54,88.75,86.6867,88.58,1518600,0.009919082837341442
20230920,88.44,89.04,87.2683,87.28,1140000,-0.014676033245486497
20230921,86.525,86.8517,83.9867,84.1967,2277600,-0.035326859420186985
