datetime,open,high,low,close,volume,return
20250129,253.6786,256.1837,251.4682,252.2934,713500,-0.002485897111430435
20250130,251.311,254.9361,249.5131,253.9537,551100,0.006580683790665454
20250131,252.9811,253.4134,245.0334,245.3085,737000,-0.03404244171475912
20250203,233.0577,242.538,231.535,241.6735,1080600,-0.014817869646662096
20250204,244.719,246.3793,241.9781,242.5086,719700,0.0034553549414821916
20250205,240.5438,246.1042,240.4062,244.6208,936600,0.008709786332912195
20250206,280.4788,284.2414,265.7721,268.3362,2446800,0.0969477715295799
20250207,271.981,272.1676,261.5969,264.2199,938800,-0.015340093150780332
20250210,263.267,264.9665,258.3058,263.8269,783300,-0.0014873022022051652
20250211,262.0684,268.1397,261.9211,267.3833,724900,0.013479919968361287
20250212,267.9629,269.3776,265.1925,268.2085,619800,0.0030861886665656257
20250213,270.0947,273.9262,265.9195,273.6314,737200,0.02021913248169005
20250214,273.5528,279.5259,272.6097,277.6593,731000,0.01472002837273334
20250218,279.7224,281.9819,277.3645,281.697,715900,0.014541883464456173
20250219,277.8067,284.0352,276.9618,281.4023,729500,-0.0010460805185161792
20250220,279.9877,282.2472,276.8538,281.4613,661900,0.00020952194834600313
20250221,281.2943,282.3946,271.0968,272.7964,859200,-0.03078535947876826
20250224,273.3858,274.6826,265.3103,270.802,884800,-0.007310779559932534
20250225,270.1733,270.6056,259.072,263.4536,1419100,-0.02713576084495639
20250226,266.1258,276.1365,265.6739,270.9396,787800,0.028414840618067094
20250227,271.1459,272.4918,264.5245,265.9686,469100,-0.018347180251198747
20250228,264.8388,267.4226,262.5302,266.3714,636700,0.0015143552802785454
20250303,267.6191,268.739,256.0266,257.7458,806300,-0.03238177923294128
20250304,255.4273,256.2427,243.1864,248.2753,1225200,-0.03674352327158481
20250305,248.8648,249.6114,241.5949,246.0453,1075000,-0.008982253795286499
20250306,240.6813,245.2299,233.5391,234.1482,936600,-0.04835296786531973
20250307,232.9792,233.1069,217.3392,228.5387,1004000,-0.0239573587440296
20250310,222.1923,223.047,209.2637,214.5589,1661600,-0.061170047624738655
20250311,216.1308,222.9193,214.9519,219.2745,1444900,0.021977998532856313
20250312,224.9136,229.305,218.8521,221.2983,976600,0.009229473830710822
20250313,220.8169,220.8169,211.651,212.8692,1182200,-0.038089482966496724
20250314,217.123,217.123,211.7984,216.4353,1028400,0.01675290672210794
20250317,215.0895,217.4374,210.2462,216.1505,826200,-0.0013162433667009976
20250318,220.4534,222.1824,214.2937,215.9539,1252800,-0.0009091719631104667
20250319,214.166,221.8681,213.1934,220.6204,944400,0.02160865041287363
20250320,218.5377,223.7838,217.85,221.1706,910000,0.002493675035861065
20250321,217.0346,222.487,214.8144,220.0899,2324300,-0.004886083713042777
20250324,223.7739,233.1363,223.155,231.8887,1357700,0.05360877876051218
20250325,230.5624,232.1933,226.2595,227.6545,640100,-0.018259523423484136
20250326,227.5464,228.1261,221.7895,224.7466,616300,-0.01277342871591769
20250327,222.0449,224.8153,218.1546,221.2,812600,-0.0157801033349807
20250328,218.4047,219.3414,209.0867,212.666,1127400,-0.0385807231864429
20250331,208.8797,218.9963,206.03,217.6553,1571000,0.02346075037033768
20250401,218.73,225.79,218.099,225.721,1402700,0.037057100134973764
20250402,221.3233,234.7628,220.6035,233.0472,1002500,0.03245689860012768
20250403,206.0695,209.8854,190.303,195.1246,3346600,-0.16272477032804145
20250404,184.1501,202.9635,178.7171,194.8584,3061000,-0.0013644375249409757
20250407,188.321,200.952,182.0203,190.4706,1999500,-0.02251798106519387
20250408,199.7984,199.7984,176.2422,179.7919,1499000,-0.056064567549962585
20250409,178.0072,211.9857,174.142,205.4582,2074800,0.14275527561557078
20250410,197.2643,198.6743,187.1476,191.9496,1905500,-0.06574854662928953
20250411,189.6817,197.2347,186.0532,195.1542,975400,0.016694955836461745
20250414,202.3324,202.4015,193.8231,198.9307,928900,0.01935131165701187
20250415,197.6192,201.9775,197.4122,200.4196,972900,0.007484475098794796
20250416,198.6447,201.5831,195.2429,199.2265,873700,-0.0059530117788794135
20250417,200.0153,204.8172,199.7589,203.6143,726400,0.022024270660486955
20250421,201.8591,201.8591,195.8444,201.1886,815800,-0.011912936575174005
20250422,204.2256,208.436,202.0859,206.6611,724200,0.02720070795074858
20250423,216.2847,222.1811,209.5502,209.56,1059900,0.014027364077077165
20250424,211.6405,218.7005,210.7137,217.0735,912600,0.03585371048277142
20250425,216.0283,218.454,213.9774,216.8862,741700,-0.0008629894426663842
20250428,217.5271,220.2189,215.5057,218.8484,760400,0.009047019129858835
20250429,217.2905,221.205,215.9396,220.8204,599100,0.00901115472214431
20250430,214.9733,222.3981,211.2363,221.8065,673600,0.004465270395547449
20250501,222.3192,225.79,220.4359,221.3726,725900,-0.001956067524160887
20250502,225.8787,231.2624,224.8631,229.3791,566500,0.03616773898091474
20250505,227.5845,237.0307,227.4071,234.4867,786300,0.02226701970405509
20250506,230.5821,235.7883,228.6199,233.8754,571500,-0.002607025479130276
20250507,236.5377,238.2534,234.5065,237.011,788700,0.013406963371598302
20250508,245.1555,252.4718,242.6412,247.9559,1038900,0.04617881275506197
20250509,248.2714,248.2714,243.2722,245.264,680800,-0.010856222771212454
20250512,261.8489,267.7848,256.199,260.8136,972400,0.06339959116866067
20250513,262.549,269.254,262.2828,266.0198,713100,0.019961291036713735
20250514,265.3888,267.4101,263.9788,265.7832,873000,-0.000889532642027846
20250515,263.4069,266.434,261.9673,265.3395,733500,-0.0016692725368154804
20250516,265.6747,271.7585,264.6788,270.6936,695700,0.02017828214952999
20250519,267.9919,274.4898,265.2014,273.7897,869800,0.011437767021026168
20250520,274.1151,279.7157,272.6361,276.2844,760600,0.009111588620997368
20250521,273.3065,273.977,268.0116,270.0527,1245800,-0.022555454168193267
20250522,260.084,277.2507,259.5022,273.5432,1557100,0.012925515697327361
20250523,264.6296,271.2853,263.5647,270.2499,1043600,-0.01203954051251388
20250527,272.1727,282.3583,272.1727,282.2203,791400,0.04429369652858339
20250528,280.9582,282.7626,279.5679,280.1891,593200,-0.00719728402254638
20250529,281.5399,282.4569,273.0601,273.8489,755300,-0.02262811048840374
20250530,271.157,274.5588,268.9878,272.9417,666900,-0.003312649795547573
20250602,272.2515,272.922,268.5638,272.074,599000,-0.0031790897671056806
20250603,272.2416,279.4988,272.2416,277.8817,693600,0.021345948020722094
20250604,278.2071,278.2071,273.9475,273.9771,572400,-0.014051529449698563
20250605,273.2967,274.5489,269.185,271.2753,653800,-0.009861122249846255
20250606,270.4964,273.0404,267.9032,270.9598,569000,-0.0011629908371441067
20250609,272.6755,272.6755,263.9393,266.5424,883600,-0.016302744105855638
20250610,267.2228,268.5145,262.5786,264.2351,857100,-0.008656452329230957
20250611,267.1439,269.1653,263.4365,263.9295,669600,-0.0011566726034442087
20250612,261.918,264.3239,260.4192,263.466,606000,-0.0017560388333528465
20250613,259.3346,261.6912,254.5228,256.5737,919400,-0.0261601215300602
20250616,261.0996,267.4693,259.7487,266.5424,839500,0.03885323514690864
20250617,263.8802,265.0437,260.2812,261.7208,848500,-0.018089633656180437
20250618,262.9632,264.8169,260.6065,264.0675,687800,0.008966464464421842
20250620,265.4282,266.3452,257.2442,260.4685,1202500,-0.013629087096629577
20250623,258.388,268.1201,255.6764,266.7692,880500,0.024189833148838824
20250624,270.2104,272.5374,266.8678,269.9639,571400,0.011975643062346553
20250625,269.678,273.5334,268.4947,271.0288,574400,0.003944641403326843
20250626,271.1275,271.7782,267.7454,269.6681,526600,-0.00502056451962507
20250627,272.2829,274.6177,267.9992,273.4009,620000,0.01384204239581699
20250630,274.41,275.0333,268.7114,271.353,611500,-0.007490512122159232
20250701,270.522,276.6162,268.2861,269.1963,837000,-0.007947979316427212
20250702,269.0083,272.738,263.3592,271.5904,782200,0.008893639660615404
20250703,272.184,277.4769,272.184,276.8239,352200,0.01927001528404948
20250707,275.0728,284.6792,275.0728,282.7599,838000,0.021443138311494137
20250708,282.7797,284.4318,279.8612,281.8794,627700,-0.0031140328770985493
20250709,283.9669,288.4288,282.7005,287.4592,636300,0.01979500302274939
20250710,289.0718,292.3663,286.5787,286.7766,616700,-0.0023746576636056727
20250711,285.718,287.0734,281.9586,283.9273,526500,-0.009935410890280494
20250714,283.9866,286.6381,282.5126,285.9059,462700,0.006968709649924243
20250715,287.6868,289.24,282.3444,282.9973,399100,-0.01017327518427047
20250716,283.4722,284.4418,277.3978,281.6519,606300,-0.0047543166333037234
20250717,283.027,284.7485,280.4548,283.2051,531500,0.005514797702805163
20250718,284.6495,287.9638,281.9388,286.4006,506300,0.01128332492462869
20250721,288.3101,290.5361,285.6587,285.6785,592300,-0.002521530615115397
20250722,286.183,287.9044,283.027,285.2332,517200,-0.0015585755196604323
20250723,290.2096,295.8092,289.7149,291.189,529500,0.020880387378320986
20250724,291.377,295.4728,290.3283,292.1981,926200,0.0034655319120393546
20250725,295.6212,295.8289,290.4668,295.0474,446800,0.009751066033278466
20250728,297.7087,300.3996,295.3639,298.5001,576900,0.01170238822223002
20250729,298.698,299.2718,294.5626,297.5999,644900,-0.0030159738242098166
20250730,299.3707,303.0708,298.6089,299.9742,706500,0.007978258675979344
20250731,301.0823,301.0823,295.2947,295.5618,593600,-0.014709110911848122
20250801,289.0916,292.7521,283.5811,290.6349,676000,-0.016669540535489524
20250804,296.8084,301.2604,294.0482,301.201,582100,0.03635512729213941
20250805,301.5967,302.9422,294.8297,296.0466,766600,-0.017112886794049098
20250806,296.3434,299.9347,295.0276,299.7269,933100,0.01243148155497642
20250807,291.5649,291.5649,270.1262,280.3163,2266900,-0.06476110301828109
20250808,282.008,289.329,279.782,285.1837,1068800,0.017364289841175218
20250811,286.7272,288.409,282.6709,285.4806,595900,0.0010408885016546243
20250812,286.9448,296.8479,286.9448,296.4819,597500,0.03853611282030678
20250813,298.1638,301.0823,293.6228,298.9157,617100,0.0082088546728043
20250814,294.7506,294.7506,284.3033,287.2911,752100,-0.038889238845358776
20250815,288.2705,289.1708,284.1351,287.5087,764200,0.0007573863224741295
20250818,287.3009,289.428,283.7888,286.5688,668600,-0.003268838278058017
20250819,286.9052,287.0041,281.3848,282.3048,487600,-0.014879522332009398
20250820,281.0682,284.6199,280.4746,283.1656,589800,0.0030488948512874536
20250821,280.9692,283.5019,280.6724,282.4136,581600,-0.002655416898513119
20250822,281.9585,290.0216,281.2858,282.75,594400,0.0011910357861841803
20250825,283.0567,287.9836,283.0567,284.3231,449900,0.005563535277133047
20250826,285.5103,290.6449,283.9669,290.0711,595700,0.02021638780001367
20250827,293.4051,294.4241,289.4775,291.4957,613200,0.004911389725607895
20250828,293.3556,296.749,292.7422,294.4637,443800,0.010181818334098924
20250829,293.9789,295.6806,292.2278,293.7613,578800,-0.002385432002906862
20250902,290.1205,308.1263,289.7742,307.7009,827800,0.04745215780354162
20250903,306.8204,313.9534,306.7907,310.0159,514800,0.007523647833099334
20250904,309.264,318.069,309.264,317.327,566900,0.02358307014912775
20250905,317.7426,318.3362,306.6127,308.6902,628700,-0.027217380131815516
20250908,311.6681,315.5958,303.7832,305.6926,615000,-0.00971086866536286
20250909,305.6728,306.761,300.7954,306.484,490600,0.002589015760710911
20250910,307.8493,311.8264,305.2276,309.2442,630100,0.009006092681891342
20250911,311.6978,313.2016,308.6309,312.974,581500,0.012061008663009076
20250912,311.4306,314.3294,308.7298,311.7769,518100,-0.003824959658361937
20250915,311.2427,315.3978,310.2039,312.4002,571600,0.0019990591511256373
20250916,302.7245,312.7662,300.1424,311.302,749700,-0.003515185368294871
20250917,314.2601,314.8438,298.5496,302.8532,921000,-0.027140370629792243
20250918,305.9992,311.7868,304.3866,310.6293,505000,0.025676213961597583
20250919,311.2526,313.0531,308.2846,309.1156,1432500,-0.004872920424718208
20250922,310.4809,310.4809,303.1797,304.3669,512100,-0.015362468989103761
20250923,304.7725,308.987,302.8433,307.3348,430000,0.009751347897872797
20250924,307.315,311.1437,306.2465,308.6803,671700,0.004377827744274754
20250925,304.6735,304.6735,296.7787,299.6577,623000,-0.029229737387734267
20250926,307.103,310.1693,304.7214,309.5739,483100,0.033091860401406104
20250929,311.499,311.5288,302.1216,306.2695,455500,-0.010673969947310402
20250930,310.0006,315.2996,308.6312,311.1517,1040900,0.015940769874845495
20251001,310.3578,315.4186,309.9807,314.982,541600,0.012310243278175426
20251002,317.0957,320.162,312.5112,319.904,505000,0.01562608543413635
20251003,321.1146,323.3076,319.2292,319.3383,454900,-0.0017681660097534913
20251006,319.9337,321.7199,312.6699,318.6338,573900,-0.0022063100064811936
20251007,320.3902,323.0297,315.4186,322.2756,474400,0.011429470631667105
20251008,322.9206,327.2173,318.9612,326.5028,397100,0.013116924610092617
20251009,326.6219,327.5746,319.4276,320.4497,298200,-0.018539290923459517
20251010,321.4321,321.4321,305.8825,307.0435,594500,-0.04183564281153962
20251013,311.7868,319.2788,311.7868,314.7935,410300,0.025240724243557056
20251014,310.3281,317.5422,307.4702,315.4782,475800,0.002175149510627694
20251015,320.281,323.4564,314.3271,315.9942,525600,0.0016355843093023292
20251016,316.5499,321.5115,314.9621,320.6779,414400,0.014822157481705123
20251017,318.3857,325.5304,317.8598,325.2426,413900,0.014234523229692098
20251020,325.7586,330.5813,322.8908,330.4424,401900,0.015987257859451764
20251021,331.7125,337.9939,329.0928,332.4072,398000,0.0059460090959171374
20251022,331.643,333.6078,326.7509,329.5691,420300,-0.008537943897708455
20251023,331.5339,337.4184,329.3905,333.7071,406800,0.012555790549775292
20251024,335.0567,339.274,332.2484,333.0919,503100,-0.0018435444485433994
20251027,337.4481,337.4481,333.1613,334.9773,436700,0.0056602278292092745
20251028,334.6994,334.7093,328.557,328.6562,435100,-0.018870071475196815
20251029,326.0166,328.2394,323.9228,325.064,441300,-0.010930035423491802
20251030,325.8082,327.7135,318.346,320.4001,526900,-0.014347572973583467
20251031,320.926,322.8908,315.8057,317.2048,680000,-0.009972786597720829
20251103,320.5588,320.6084,307.3114,312.531,962300,-0.014734512661330856
20251104,307.5893,311.0723,304.9795,306.9145,753100,-0.01797097260378977
20251105,305.0092,317.2346,304.1955,314.466,1016500,0.024604717084880656
20251106,323.4366,334.9673,306.0412,312.6203,1861800,-0.005869421315487511
20251107,315.0713,325.6495,313.2951,322.1862,665300,0.03059925563811272
20251110,326.8105,334.4514,326.1357,332.1393,638700,0.03089207862656318
20251111,330.9881,334.9276,327.5249,331.2164,523300,-0.002778599865356335
20251112,334.2429,340.3556,332.9629,337.597,494100,0.019264190479244103
20251113,336.1284,338.7878,329.063,330.2141,444100,-0.021868896542859062
20251114,327.0387,333.3102,323.1091,328.9341,399000,-0.0038763615877186464
20251117,329.0729,330.6309,318.4452,321.6107,538400,-0.02226392659766019
20251118,318.7429,326.741,318.1376,325.7388,542900,0.012835648960861645
20251119,324.4884,330.2241,323.8931,328.3387,457800,0.007981405700626665
20251120,333.4193,335.8902,324.4289,324.4488,481500,-0.011847196593810172
20251121,326.7311,340.8022,326.7112,337.2695,759400,0.03951545293968306
20251124,337.0413,348.5621,335.2749,347.2919,828100,0.029716385259138223
20251125,348.3041,363.0003,348.3041,361.7004,1068200,0.041488086796012125
20251126,362.0576,371.1275,361.5813,368.3688,643400,0.01843624124097132
20251128,368.468,370.8099,364.2507,364.5087,328600,-0.0104790033460338
20251201,361.2043,369.1825,360.2219,363.0698,751800,-0.003947348592038713
20251202,363.0698,364.1713,352.323,353.1566,772300,-0.0273040290922002
20251203,354.5557,359.6067,353.1566,355.3992,668300,0.0063502863837698875
20251204,352.3726,356.3618,346.7164,354.2283,514100,-0.0032946865204824816
20251205,354.0099,365.8979,353.2657,365.5903,850200,0.03207544666518247
20251208,362.7126,363.0004,349.8124,353.7023,867400,-0.03251719184421131
20251209,353.8115,358.4952,352.4719,352.7993,638800,-0.0025530369923757457
20251210,352.9482,357.9296,345.9126,354.9527,873600,0.006103613952580744
20251211,353.9008,367.3765,353.2855,364.7964,551400,0.02773265684752313
20251212,368.4978,371.7427,364.2507,367.3765,649300,0.007072484136644519
20251215,371.8221,374.8189,368.081,368.8451,1091800,0.003997693341325714
20251216,370.2244,373.7174,366.404,366.4735,1019300,-0.006429915746873127
20251217,370.0359,371.8618,362.1768,362.9111,720600,-0.009720781010080892
20251218,366.017,377.0814,365.5606,367.2177,827100,0.011866930936850206
20251219,366.5429,368.7558,357.5724,359.7455,1563200,-0.02034805979228771
20251222,362.6035,366.8208,359.2197,364.4789,475900,0.013157629081834932
20251223,364.1812,365.114,356.4411,359.9539,457000,-0.01241505031379242
20251224,359.9539,361.1844,356.1335,358.7433,218400,-0.0033632980838441684
20251226,358.7563,358.7563,354.3989,356.2592,348100,-0.0069243660306415045
20251229,353.2051,355.9707,352.1605,355.0455,482000,-0.0034067443773299066
20251230,354.3491,357.652,350.5588,356.8064,612700,0.004959458943735617
20251231,357.841,358.1394,351.7029,351.7824,366100,-0.014080258258950207
20260102,353.1653,360.6862,353.036,360.6564,458500,0.02522562490636293
20260105,360.8155,365.5609,355.3937,356.6671,677500,-0.011061189095808888
20260106,355.5032,364.188,353.3145,361.3428,612700,0.013109566162901931
20260107,359.4526,362.4371,355.523,359.0746,385200,-0.006277278239179784
20260108,360.8156,368.2171,360.0893,363.1833,379200,0.011442394610440276
20260109,367.1029,371.5597,361.0145,367.8987,442500,0.012983760992653526
20260112,363.1036,364.765,355.1848,361.3727,439000,-0.017738828031407916
20260113,360.3579,369.58,360.1789,364.2179,537600,0.0078733541196232
20260114,365.9091,367.2223,356.9059,360.9846,445500,-0.008877146463197039
20260115,362.0491,371.9378,362.0491,367.2422,417500,0.017334552397570535
20260116,365.9986,367.3814,360.7957,361.1737,432900,-0.016524468473816722
20260120,359.0049,364.586,356.2294,358.3583,502400,-0.0077950549639503874
20260121,361.1438,371.4901,360.6066,367.6699,709100,0.025984091372629026
20260122,369.9381,375.1212,359.2139,361.9198,400200,-0.015639359458583635
20260123,360.6962,365.929,359.9401,365.4713,401800,0.009813069612023773
20260126,365.5211,367.5705,354.2795,358.4578,427600,-0.01919042332577503
20260127,360.0893,360.8056,353.7821,355.9409,479500,-0.00702157212552923
20260128,355.4037,355.9309,348.3205,351.1657,647400,-0.01341564731593603
20260129,350.7976,358.6269,347.7733,353.2548,429100,0.005949162931041085
20260130,351.6432,355.1351,350.3101,351.5835,461300,-0.004731218317657326
20260202,350.9766,355.2843,348.5492,354.6973,481400,0.008856589120372016
20260203,355.9707,356.2294,346.4402,352.2103,796900,-0.007011782609960049
20260204,354.0905,356.6074,341.9137,352.8669,1193600,0.0018641866990560807
20260205,323.7979,339.745,318.3462,336.9097,2250000,-0.04522137095347889
20260206,340.133,345.4355,335.3478,341.1179,925500,0.01249046862740455
20260209,341.1378,348.8776,335.139,346.3507,717600,0.015340205735483003
20260210,347.7335,360.7658,345.2166,354.3392,952700,0.02306466876137736
20260211,358.5573,363.2628,355.6524,357.652,793600,0.009349249064635856
20260212,361.4124,366.8442,355.7817,361.1836,891800,0.009874534324725959
20260213,360.9846,370.5748,356.8064,367.272,539600,0.016856656779548285
20260217,372.1168,373.5593,362.6162,368.5852,681000,0.003575557085936376
20260218,366.118,378.8916,366.118,376.126,510800,0.020458777298744568
20260219,375.0516,377.6083,368.5354,374.8924,376700,-0.003279703130963485
20260220,373.7882,387.1388,372.863,383.0401,509600,0.021733449881533362
20260223,377.9764,382.5725,356.1498,363.1534,977400,-0.05191803215212132
20260224,364.0786,373.4798,363.044,372.1964,493600,0.024901403896246732
20260225,373.4101,376.6831,368.9334,375.1212,491800,0.00785822850570761
20260226,376.4344,382.7814,375.6783,376.892,415300,0.004720560320137457
20260227,372.286,373.629,358.2588,360.726,807400,-0.04289296241181573
20260302,352.4192,356.6074,345.2066,352.2998,642300,-0.023359026485858636
20260303,340.4613,360.8255,338.9591,359.0149,1159800,0.019060806503028438
20260304,360.9747,366.0981,355.0953,357.9504,447000,-0.002965012243500431
20260305,355.0555,358.2489,348.4498,351.5935,603300,-0.01775934154750658
20260306,350.7578,350.7578,335.3578,336.6113,691000,-0.0426123045582355
20260309,329.4585,343.4756,323.3402,342.3415,788900,0.01702336103153579
20260310,342.252,352.2401,340.5608,344.381,343100,0.005957292874470443
20260311,343.6149,346.5596,336.5715,337.1982,542800,-0.02085687004721004
20260312,331.5874,337.248,328.2945,333.3582,454500,-0.011388129867271335
20260313,335.5568,335.8353,327.4787,329.0208,557800,-0.013011328531628341
20260316,332.3833,340.8791,332.0152,337.4868,432000,0.02573091018640339
20260317,342.2122,350.0614,339.6157,347.4052,769300,0.0293891741628316
20260318,344.8883,348.1016,339.6953,339.8544,582300,-0.021734795508062565
20260319,337.1087,342.5604,333.3184,338.4517,696500,-0.00412738464577711
20260320,336.2531,339.7848,325.31,328.1652,913100,-0.03039299083007574
20260323,334.4028,345.8831,333.975,337.3574,658300,0.02801098749446207
20260324,338.392,344.371,335.9945,341.7247,748500,0.01294564661156472
20260325,348.0817,352.1903,339.1381,344.1422,444400,0.007074261663288617
20260326,341.7645,345.5946,331.6272,331.9157,530800,-0.03552738575045333
20260327,328.3574,333.8639,323.5491,327.0207,655900,-0.014747780316549552
20260330,329.4647,332.1082,325.1053,325.8036,823600,-0.003721509511224186
20260331,331.0209,345.6551,331.0209,343.1512,874500,0.05324545843014761
20260401,346.3833,356.6283,343.4305,352.1492,677900,0.0262217237608231
20260402,345.1065,355.112,339.4004,347.1714,672500,-0.014135610135376453
20260406,351.5008,358.1646,348.5979,357.7156,557700,0.03037188804048352
20260407,354.1344,354.1344,346.5429,348.6777,483800,-0.02526569266072809
20260408,367.1027,375.961,366.0453,374.4846,687100,0.07401366648254593
20260409,372.9184,386.3157,371.4321,384.2009,489800,0.02594573336141015
20260410,382.1659,384.1011,372.3698,378.9437,429200,-0.013683392383888271
20260413,371.4022,377.1481,366.9331,376.0608,752000,-0.0076078171392197635
20260414,377.8464,384.0213,371.2126,372.0905,552200,-0.010557618585446793
20260415,368.8883,374.6243,365.4567,368.4594,473200,-0.009758739294072116
20260416,371.7613,374.5844,365.4168,368.7986,507100,0.0009205978361519485
20260417,376.4997,387.9717,376.4997,385.9366,690200,0.04647006307349466
20260420,384.9291,390.1663,381.5673,388.5702,500200,0.006823775229765516
20260421,388.4206,392.4507,379.9912,385.8269,672500,-0.007059950043463048
20260422,388.1412,388.5802,370.6839,374.3749,427300,-0.02968169332431425
20260423,378.0759,381.6172,369.0878,370.235,504900,-0.01105806496946371
20260424,371.3224,374.1455,368.4394,370.3348,359600,0.00026937332455645446
20260427,369.9457,371.053,361.9852,369.4769,394400,-0.0023165800448780027
20260428,370.2051,372.4496,363.6312,365.9754,370300,-0.009476734898717476
20260429,362.9927,365.5964,358.1246,358.5735,381600,-0.02022508975146764
20260430,362.055,363.3219,357.1371,357.7655,584900,-0.002253411948419659
20260501,360.0998,363.681,356.6981,361.3268,398800,0.009954141599338273
20260504,359.7008,362.454,349.6154,353.4261,435400,-0.02186570625769213
20260505,356.5485,360.3292,351.6305,359.1421,358000,0.016173121181321193
20260506,366.564,374.0258,359.9302,371.2426,430600,0.0336926043022614
20260507,371.7812,372.689,351.3212,352.6879,842100,-0.04997987649031521
20260508,357.0473,362.6735,352.4585,357.576,578500,0.013859540081632815
20260511,355.2516,355.8003,339.1809,342.2634,616500,-0.04282332156984903
20260512,338.4028,340.9466,329.8238,336.3179,966900,-0.01737102224847209
20260513,334.9912,337.4451,326.9807,330.8114,797000,-0.016373082590155463
20260514,332.7267,334.4325,329.1953,333.2354,566900,0.007327657025208545
20260515,331.2005,331.2005,324.7961,326.0131,549900,-0.021673326489892952
20260518,325.7737,332.4374,323.7387,325.0754,878000,-0.0028763063759138507
20260519,327.9484,328.9559,319.4292,319.9081,1020800,-0.015895876022606337
20260520,320.2173,335.041,316.4565,328.4372,1426700,0.026661236792226317
20260521,362.1149,380.9588,355.9799,373.9858,2116500,0.13868296812091918
20260522,376.2603,380.3802,370.664,376.8588,885600,0.007682071174256455
20260526,384.0612,391.1439,380.1109,380.8491,949100,0.01058822195643172
20260527,386.4254,388.1113,374.8637,375.3126,715100,-0.014537171396375004
20260528,371.1029,377.8364,369.2474,369.8659,550000,-0.014512478366830228
20260529,368.4893,368.8484,361.6161,363.0127,918700,-0.018528988100925403
20260601,360.8779,370.2151,359.7307,365.4168,674900,0.006622755953893611
20260602,363.3419,366.3744,357.2567,362.6236,643900,-0.007643825635891388
20260603,361.656,362.8431,356.8777,358.5536,486500,-0.011223946978615729
20260604,359.4015,365.9854,354.1344,365.8258,682800,0.020282178617684554
20260605,364.1599,368.5093,359.7706,365.6562,593000,-0.0004635708553495377
20260608,364.1299,374.8936,363.1723,371.9409,700700,0.01718728443910411
20260609,377.3676,392.4607,373.3474,390.2062,806100,0.04910821169898516
20260610,387.5228,390.0665,374.7041,375.5121,899200,-0.03765724768828327
20260611,378.4849,394.1965,378.0858,392.341,453900,0.04481575088577361
20260612,399.0247,404.5013,395.1641,402.995,794800,0.027154930112088138
20260615,412.9207,420.572,409.8482,411.3545,1191800,0.02074350382068957
20260616,413.8385,415.5044,404.9502,405.7582,558900,-0.013604526181844934
20260617,404.7706,416.0031,402.4064,402.8653,909200,-0.007129724723100472
20260618,411.2248,417.1902,406.0874,412.0029,1136000,0.022681689366687907
20260622,413.9382,418.8362,407.6535,409.918,628200,-0.005060400672211585
20260623,404.5212,407.9828,397.249,406.0176,590100,-0.009515199080656567
20260624,407.8431,416.053,407.8431,413.2399,541200,0.01778819673274623
20260625,413.629,416.901,407.484,409.11,503900,-0.009993984954632329
20260626,407.32,418.63,407.32,411.16,1392900,0.00501092220661703
20260629,409.59,411.96,396.64,397.61,724700,-0.03295558466256421
20260630,395.73,407.55,395.19,401.41,535300,0.009557150098197242
20260701,402.05,404.62,396.6,398.02,499700,-0.008445266977678667
20260702,397.55,405.71,392.36,398.22,627800,0.0005025179954576409
20260706,401.64,402.38,392.53,396.32,633200,-0.004771216640701459
20260707,399.0,399.32,392.77,395.31,447600,-0.0025484702941043214
20260708,393.02,393.02,380.15,380.36,780900,-0.0378184520992676
20260709,381.26,389.82,379.61,387.58,648000,0.0189820209768643
20260710,387.91,399.0,387.87,394.9,434000,0.018886442999692665
20260713,394.88,397.82,371.84,374.49,908800,-0.05168398069780544
20260714,378.06,380.86,367.0,368.97,628200,-0.014740017510794345
20260715,367.7,381.09,367.59,374.08,515000,0.013849324700264454
20260716,372.11,389.11,370.41,388.11,682900,0.03750534453301069
20260717,386.15,388.13,378.85,380.45,549500,-0.019736604142231995
20260720,383.49,387.54,374.55,376.48,409600,-0.01043501404474323
20260721,385.75,387.82,381.12,382.93,385243,0.017132335054270253
