datetime,open,high,low,close,volume,return
20250128,113.4216,113.5641,111.3323,111.4083,1438300,-0.023555879792280465
20250129,111.2373,111.6932,110.0028,110.4871,1755800,-0.008268648664232825
20250130,111.1139,112.5574,110.696,112.2155,1573800,0.015643881505043256
20250131,111.5223,112.282,109.9553,110.4016,2336500,-0.016164530063436877
20250203,108.6732,110.5251,107.5905,110.0882,1258500,-0.0028387978296903205
20250204,109.5374,112.2915,109.5374,111.6077,1308200,0.013802712127662486
20250205,112.0541,112.8233,111.6457,112.3865,1519600,0.006977472765940407
20250206,113.0987,114.1529,111.2658,112.1016,1973100,-0.002535042414763211
20250207,112.0541,113.6496,111.2564,111.8167,1440900,-0.002541485187509962
20250210,112.6049,113.0797,111.6552,112.4814,1462300,0.005945264592044586
20250211,111.4558,115.8718,111.4558,115.5774,2011900,0.027524477778453127
20250212,114.0579,116.1473,114.0579,116.1093,1229300,0.0046015021751319996
20250213,116.907,118.5215,116.2992,118.4075,1572200,0.01979384012036789
20250214,119.0723,120.3164,117.8852,118.6164,1973800,0.001764507655005687
20250218,118.1226,118.1226,112.6429,115.53,3047300,-0.02602073222383705
20250219,114.2858,116.3942,113.4881,115.9288,1754700,0.0034524128158286427
20250220,116.5366,117.6003,115.5869,117.0684,1709100,0.009830390505522146
20250221,117.2964,117.2964,115.492,115.511,1466200,-0.01330401100858003
20250224,115.6724,116.3657,114.4378,116.0333,1150300,0.004521853102454676
20250225,116.5176,118.0181,116.2612,116.9355,1229300,0.007775410348606071
20250226,117.1444,117.3913,115.0361,115.9573,2195300,-0.008365189490498692
20250227,115.7294,117.097,115.397,116.5176,1182600,0.0048323033806187965
20250228,117.4103,118.7494,117.4103,118.5975,1814400,0.017849686499018746
20250303,119.4237,120.3829,117.3913,117.7617,1813500,-0.007046727186349355
20250304,116.8215,118.417,116.2992,116.6886,1409800,-0.00911283350172476
20250305,116.6221,118.3315,116.2612,117.4008,1528400,0.0061039820182358095
20250306,114.8462,120.003,114.5043,119.5946,1289900,0.018686292741521893
20250307,119.2786,122.3906,118.618,121.7682,1428400,0.018174466817917567
20250310,122.0076,126.3739,120.8107,123.5396,1762000,0.014547565907174542
20250311,122.6396,122.6396,118.3211,118.3307,2433500,-0.04216398528536547
20250312,117.2966,117.3061,115.2379,116.1763,1458300,-0.01820695412584128
20250313,116.205,117.4019,114.0601,114.357,1430600,-0.015659739880384493
20250314,114.9315,117.2391,114.3666,116.8178,944300,0.02151885002586562
20250317,116.6933,118.6084,116.6933,118.235,1471200,0.012131239018089879
20250318,118.1583,118.9052,117.4115,118.7041,1280200,0.0039681771499175955
20250319,118.4935,119.7,118.1871,119.2978,1333800,0.00500116075879431
20250320,118.2924,119.5563,115.3911,115.6113,1687100,-0.030901282887584203
20250321,114.6059,115.4198,112.7005,113.7346,3064500,-0.0162332449417818
20250324,114.1368,115.9273,114.1368,115.5443,831000,0.015911807676982415
20250325,115.4964,115.822,112.5568,112.8824,1830700,-0.02303801005558148
20250326,113.093,114.357,112.9781,113.4282,2176600,0.0048349110641576765
20250327,113.4665,116.4731,112.6622,115.4294,2353600,0.017643132311284226
20250328,114.9698,115.5826,112.9686,113.4378,1016000,-0.01725423265695114
20250331,113.1409,114.7687,112.7483,114.0793,1109900,0.005655440752182717
20250401,111.0727,113.7059,110.9291,113.4186,1540000,-0.005791500368965918
20250402,112.7196,115.4103,112.3653,114.9698,1078500,0.013676641012608348
20250403,113.5814,114.9315,112.2696,113.6388,1545300,-0.011576633081211818
20250404,114.041,114.8262,111.4365,111.8483,1751400,-0.015756634046261153
20250407,108.9374,109.9237,104.236,105.6531,2877600,-0.055389103104901305
20250408,108.2384,109.3396,100.1761,101.057,2526600,-0.04350187411152473
20250409,100.3101,109.9045,99.592,109.1385,2578500,0.07996970497913258
20250410,107.8171,109.0715,104.3604,108.4778,1979500,-0.00605368794503236
20250411,108.8608,110.4503,106.7064,110.3545,1263900,0.017300679591186086
20250414,111.494,111.9536,110.3354,111.2929,1177900,0.008503297304849777
20250415,111.2833,112.2504,109.4257,109.4545,1076400,-0.016519068806305492
20250416,109.4832,109.8183,106.8117,107.4054,1005900,-0.018720915205709288
20250417,107.932,109.5789,107.6352,109.2534,1632700,0.017206053544024824
20250421,108.4874,108.8704,105.9499,107.0702,2080000,-0.01998252800616762
20250422,111.1397,113.5239,107.6926,110.0673,2671800,0.027991345818189295
20250423,110.2971,113.7825,110.163,111.2067,1846100,0.010352375592623586
20250424,110.7471,112.2121,108.9757,112.1164,1141400,0.008179766752231421
20250425,111.6663,112.2025,110.5173,111.6855,1171400,-0.0038431971219130556
20250428,112.0398,113.5718,111.0631,112.5281,1717800,0.007544655177595949
20250429,111.427,113.4856,111.3408,113.2367,1142600,0.006296712010107619
20250430,112.6813,113.0739,110.5652,112.5568,1265400,-0.006003574817326052
20250501,112.0876,113.2367,111.2163,112.0302,844100,-0.004678964371505279
20250502,113.4569,115.4007,113.1218,115.1805,1135800,0.028119680016823745
20250505,114.7591,115.0751,113.0548,113.658,968700,-0.013218049866025705
20250506,112.6143,113.4569,112.0206,112.0493,978200,-0.014153361195055725
20250507,112.0398,112.7675,110.7663,111.0344,1087500,-0.009058231037797126
20250508,111.7142,113.6484,111.427,112.5856,1002900,0.013970249626584552
20250509,112.6526,113.275,111.8004,112.4324,769700,-0.001360795087611777
20250512,115.056,117.4211,114.74,116.8082,1219400,0.03892022743439805
20250513,117.2774,117.4402,116.0039,116.0518,1017500,-0.006476036704726074
20250514,115.3432,119.4797,114.4336,118.9627,3003500,0.02508260393369599
20250515,119.068,122.1799,118.8573,122.065,1693700,0.026078591389867345
20250516,122.2087,124.095,122.0555,123.2045,2063000,0.009334652556891587
20250519,121.6054,123.8747,121.6054,123.6066,1132100,0.003264172168362167
20250520,123.4343,123.7694,122.4768,122.5821,1062000,-0.008288681759628935
20250521,121.5288,122.1033,119.6712,119.7766,1295000,-0.022887167688569687
20250522,119.4701,122.1225,119.4701,121.5001,924400,0.014389702199173682
20250523,119.6329,121.3277,119.2786,120.849,978600,-0.005358970254867423
20250527,122.1129,122.2757,120.5905,121.864,1146100,0.008398654588994692
20250528,122.2182,122.9364,120.466,120.5905,834800,-0.010450166005632533
20250529,120.6766,121.3277,119.4606,121.0022,1153900,0.003414329415504236
20250530,120.7245,121.9118,119.4797,121.1458,2359400,0.0011869483724431529
20250602,120.4947,122.8598,119.4893,122.8215,1131700,0.013831880748851333
20250603,122.4672,123.4822,121.6246,122.3236,998100,-0.004053928643352078
20250604,122.2182,122.5534,120.849,120.916,691300,-0.011506876108793307
20250605,120.8969,121.2703,119.901,120.8011,735000,-0.000950298522831905
20250606,121.419,121.921,120.6853,120.9363,664100,0.0011187570668353963
20250609,120.917,121.5348,118.7062,120.917,791700,-0.00015954470017931488
20250610,121.139,122.8188,120.4536,122.1623,1063000,0.010299373556202474
20250611,121.5638,121.8631,118.8413,119.0344,980100,-0.02560451149917553
20250612,118.069,118.4069,116.4858,117.9049,1501400,-0.009489055305446414
20250613,116.4761,117.6635,115.0569,115.5396,1231200,-0.020060720727168246
20250616,116.3699,116.534,115.7134,116.3313,1351800,0.006851685009229946
20250617,115.4431,116.4278,114.9797,115.2018,1210200,-0.009709482839921457
20250618,115.5879,115.8679,114.5646,114.7577,987300,-0.0038549043870067523
20250620,115.1245,115.6652,114.4101,115.6265,1665400,0.007571243806642425
20250623,115.5879,117.2195,114.9797,117.094,1123000,0.012691053176355993
20250624,117.4125,117.6925,116.534,117.0071,740500,-0.0007420637007183872
20250625,117.0264,117.0264,114.6515,115.028,681100,-0.016914194055300036
20250626,115.2211,115.8679,113.2516,114.9411,922300,-0.0007553916084342971
20250627,115.5203,116.4568,115.1342,116.312,1000800,0.011926872411438527
20250630,116.0803,117.316,115.4238,117.1133,1174000,0.00688903372094285
20250701,116.8816,122.0947,116.4568,121.0038,1688000,0.033220655611963634
20250702,121.0135,123.2339,120.1446,123.0602,1040200,0.01699384276947069
20250703,122.896,123.5332,122.1237,123.0022,495200,-0.00047068331723365553
20250707,122.394,123.3015,120.3956,121.1873,895600,-0.014755477076908274
20250708,120.9266,122.4713,120.0964,122.2975,998800,0.009161082049845781
20250709,122.2299,122.2299,120.2605,120.917,1101600,-0.011288242580557606
20250710,120.4632,122.7705,120.0771,121.6603,1428100,0.0061476470058228205
20250711,120.4632,120.7335,118.9572,120.2315,896100,-0.011744132370591465
20250714,120.5211,120.9073,118.8993,120.106,1106900,-0.0010437854313722905
20250715,120.1639,120.4825,117.9628,118.0014,731800,-0.017522715684263557
20250716,117.7022,118.3586,116.2154,118.3104,784600,0.0026179494830340655
20250717,118.2042,119.5654,117.8373,119.2565,945200,0.00799674937590189
20250718,119.8164,120.1929,117.5284,118.6579,1460600,-0.005018941944445299
20250721,118.9765,120.8494,118.4552,119.604,1570300,0.00797319776185934
20250722,118.1173,128.8622,118.1173,128.6981,3074000,0.07603521549383752
20250723,129.2484,130.5227,128.0513,130.0207,1596900,0.010276772630051445
20250724,129.8663,129.8952,128.3216,128.6016,1304300,-0.010914750057446021
20250725,128.1768,129.1615,127.3658,129.0746,823100,0.003678319721813983
20250728,128.7174,129.1229,127.2211,128.4664,1192800,-0.004711885541540561
20250729,128.2347,128.9684,127.501,128.8429,1353700,0.002930809380870425
20250730,128.8622,129.1422,126.5066,127.4624,1975100,-0.010714956955067079
20250731,125.9371,127.4238,123.8904,124.4214,2190600,-0.023858139742431117
20250801,124.6724,125.5509,121.641,123.8615,1655900,-0.004500262721255033
20250804,123.5042,127.0087,123.456,126.719,1241800,0.023070856325141165
20250805,127.25,128.4182,126.5163,127.9837,1277700,0.009980361625925971
20250806,128.3795,129.2098,127.7134,128.8333,958000,0.00663787992728504
20250807,129.5477,130.0014,127.1824,129.3353,747200,0.0038966185641540196
20250808,129.3932,129.3932,128.312,128.4857,627300,-0.006568808975995877
20250811,128.7367,129.3932,127.3079,128.785,779300,0.0023293319588999495
20250812,129.2677,130.1848,128.7078,130.0979,847000,0.010194839985620874
20250813,130.3683,133.7375,129.9918,133.2742,1321900,0.024413978772707123
20250814,131.9226,133.1004,131.0344,133.0038,968700,-0.0020283355592434216
20250815,133.7472,134.0947,132.4729,133.0328,1285400,0.0002178616994659155
20250818,133.3224,133.3224,132.1832,132.3956,1250600,-0.004789619424947489
20250819,133.0038,134.9636,132.7818,133.9499,680900,0.011739743772963829
20250820,134.2492,134.7898,132.0674,132.2508,635800,-0.012684680440100404
20250821,131.4302,132.077,130.4648,131.6136,642900,-0.004817825018007538
20250822,132.2605,135.9386,132.2411,134.674,943400,0.02325228463919249
20250825,134.0561,134.7802,133.4865,134.4326,791800,-0.0017919796673303567
20250826,134.5774,135.7938,133.863,133.9499,859900,-0.0035907337616486457
20250827,134.1333,135.176,133.5155,135.0119,1924200,0.00792796799286255
20250828,135.1567,135.1567,133.6217,134.4906,755700,-0.0038612643699725835
20250829,135.0988,135.6297,133.8727,134.5099,675900,0.00014352210972279345
20250902,133.7954,134.365,131.324,131.324,1022300,-0.023684896539378775
20250903,131.4109,132.1253,130.5517,131.5557,711200,0.0017644905855491722
20250904,137.8115,138.5163,132.4922,136.3634,3464900,0.03654503623210248
20250905,136.5871,138.2501,134.2628,135.6632,2049900,-0.005134885149060353
20250908,135.2353,136.2273,133.9516,136.0036,1480900,0.0025091034858970573
20250909,135.4979,135.8966,133.7863,135.1284,1019300,-0.006435559752109632
20250910,134.4768,135.8869,134.2142,135.6535,1825100,0.003886278915039787
20250911,135.9453,139.1642,134.9241,138.8433,1125900,0.023514350877619217
20250912,137.8416,138.5807,136.733,137.3943,856700,-0.010436481748190896
20250915,137.1609,137.1609,135.1575,135.2159,1454500,-0.01585492040388392
20250916,136.1981,136.8691,135.0895,135.7897,1884900,0.004243295357483801
20250917,136.2662,138.2015,135.2256,135.4007,1693600,-0.002864668167415818
20250918,134.6421,135.7605,133.7863,134.117,952400,-0.009480687584252578
20250919,134.681,134.9339,132.9111,133.5529,1444800,-0.004205704767853424
20250922,137.1123,137.5693,133.6502,134.1656,1437100,0.004587590962332744
20250923,134.0975,135.9161,133.9419,134.8463,1572400,0.005073881367415156
20250924,133.9905,135.8383,133.9905,134.7977,911500,-0.00036063091739657605
20250925,134.2142,134.8463,132.2303,132.5123,941600,-0.01695406992651094
20250926,132.6096,134.5157,132.2303,133.903,728700,0.01049476591686016
20250929,134.01,135.5465,133.3487,135.3909,1220400,0.011111884732314614
20250930,135.177,135.9744,134.1072,134.788,1033100,-0.004453407485037975
20251001,134.8269,135.6632,133.8252,134.3698,801400,-0.0031025194414061597
20251002,134.6324,136.8886,134.185,136.5288,1163800,0.016067230975033153
20251003,136.2176,136.7427,135.5174,135.8869,717700,-0.004701287469898174
20251006,135.5465,135.6827,134.2823,134.6421,935800,-0.009160535238736056
20251007,134.681,134.681,131.958,132.2692,820700,-0.017623603155292322
20251008,132.1623,132.1623,129.8964,130.0033,928600,-0.017131081690315075
20251009,129.1183,129.3906,126.7357,127.9027,1028700,-0.016158059187804774
20251010,127.9027,128.778,126.4245,126.7552,1017500,-0.008971894359402155
20251013,126.6482,128.2334,126.6482,128.0778,957700,0.010434117378328223
20251014,127.6985,130.3048,127.2609,129.9839,736300,0.01488246428513551
20251015,130.0422,131.5982,129.167,129.8769,652600,-0.0008230203402592728
20251016,130.013,130.4701,128.7877,130.0908,818200,0.0016472790348056598
20251017,130.402,130.8591,129.2739,129.4393,1314700,-0.005008543060673665
20251020,129.8477,129.8477,127.6985,128.1847,1668500,-0.009692049871436015
20251021,129.342,133.1056,127.0275,130.8105,2768800,0.020483970709636035
20251022,130.8105,131.0244,129.0308,129.2059,1347300,-0.012266711148464449
20251023,129.342,130.0033,126.3662,129.5948,1614900,0.0030106399248432947
20251024,130.2367,130.3048,127.2512,127.3289,1293500,-0.017484547507114034
20251027,127.3776,127.8152,126.2203,127.8055,1181800,0.0037424070175913204
20251028,127.2122,129.3128,126.833,128.0389,921700,0.0018262605558583278
20251029,127.1539,128.175,125.0922,125.5979,1013000,-0.01906430044493279
20251030,125.2672,127.9513,124.7227,124.8685,713300,-0.005807184349613914
20251031,123.9836,124.8491,123.0208,123.8085,1050800,-0.00848909256177477
20251103,122.8263,123.4779,119.6462,120.2103,1616100,-0.029062854252583925
20251104,119.6559,120.0838,118.2555,119.3156,1392700,-0.007442783955345589
20251105,119.2378,121.8441,119.0919,121.1633,1612600,0.01548609684383151
20251106,120.5993,121.8441,120.0741,121.5912,1130300,0.0035316785336951817
20251107,121.562,123.7015,121.494,123.1764,935500,0.013036853892313793
20251110,123.1472,123.7599,121.4648,121.7176,1288900,-0.011842694089027717
20251111,122.2622,123.9933,121.5718,123.7891,788300,0.017018166546789004
20251112,123.7404,125.3548,123.4681,123.6043,1294000,-0.0014926707885886126
20251113,125.2186,126.6482,123.7599,124.217,1094300,0.004956774433277911
20251114,124.3239,125.063,123.3709,123.7599,1043400,-0.003679605487623472
20251117,123.6335,124.4212,122.5054,123.0986,1119400,-0.0053434167685071365
20251118,122.3595,123.6237,121.6009,122.7388,1222100,-0.002923064699123845
20251119,122.4567,122.9527,120.9007,121.951,1087600,-0.006417856220452767
20251120,122.058,123.7404,121.2897,121.5912,909000,-0.002950570391683338
20251121,122.165,126.6288,122.1553,125.0241,1156600,0.02823318318570811
20251124,124.781,125.1214,122.9527,123.0305,1168000,-0.01594583613684908
20251125,123.9836,125.8216,123.4487,125.3256,2084200,0.018654638777292787
20251126,125.0047,126.6676,124.8685,126.2884,1103600,0.007682138024629026
20251128,126.619,127.4456,126.1619,126.8135,315400,0.004158251962242954
20251201,125.666,128.1069,125.666,126.3759,901000,-0.003450790232046086
20251202,126.3954,126.3954,124.5087,125.4034,847800,-0.0076952649251024186
20251203,125.948,127.3873,125.9091,125.9091,1092200,0.0040325183467051495
20251204,126.1133,127.0372,125.4423,126.7455,771100,0.006642547241112684
20251205,126.4808,127.8629,125.8632,127.6669,861600,0.007269884992156639
20251208,127.1866,127.6669,125.5299,125.8338,1614200,-0.014358158126968057
20251209,125.079,125.2653,122.1873,124.0302,2058200,-0.014333525936911284
20251210,124.3635,129.3235,124.3635,128.6471,1508900,0.037224417497499385
20251211,129.3921,131.48,129.3725,131.3134,1104500,0.020725373851651074
20251212,131.8329,132.3328,128.8138,128.951,867900,-0.017990405024359335
20251215,129.4019,129.9999,128.5197,129.3039,2209800,0.0027366209151107324
20251216,129.5097,129.6764,126.7847,126.9023,883000,-0.018573328487171414
20251217,126.0593,127.6963,125.1673,125.5299,1224600,-0.010814185992864767
20251218,125.7358,126.1181,122.7559,123.442,1035700,-0.0166328531121811
20251219,123.5106,123.9223,122.7657,122.9813,1870100,-0.0037321861905155185
20251222,122.5108,123.4714,121.8442,122.7167,989900,-0.0021520642787914435
20251223,123.4616,123.5891,121.1679,121.4129,650300,-0.010623873581362964
20251224,121.1973,123.4714,120.9718,123.0107,487400,0.013159995689285386
20251226,122.8343,123.6577,122.4912,123.4126,580000,0.003267267086974446
20251229,123.6283,123.9812,121.609,121.9619,630000,-0.011755421941476052
20251230,121.5698,122.2461,121.1777,121.5796,724500,-0.0031345348382953997
20251231,121.2659,121.9325,120.5111,120.5307,665900,-0.008626931883722322
20260102,120.6876,122.354,119.8935,121.5502,893900,0.008458051647779463
20260105,120.5601,121.3149,120.1386,120.9424,1135800,-0.005000055549198579
20260106,120.3641,122.4226,119.5897,122.0403,1025300,0.009077625558101987
20260107,122.0403,122.8735,119.7563,120.1386,739000,-0.015582271712733298
20260108,119.1584,124.8046,119.0015,124.2262,1236800,0.03402416540545872
20260109,124.9516,125.9613,123.4616,125.8044,1518600,0.01270412919819841
20260112,125.4025,127.0983,124.8242,126.6572,1264100,0.006778946229573979
20260113,126.5494,129.3921,126.4023,129.3627,869400,0.02136042194978849
20260114,129.4803,131.5192,129.3137,131.1566,889100,0.013866974100819496
20260115,130.686,133.7052,130.3331,133.4699,1775800,0.017638232018796884
20260116,132.6857,134.4109,132.323,134.2345,961600,0.005728536992609445
20260120,131.7251,132.7641,128.3726,129.3627,1096900,-0.036293394949957314
20260121,129.9508,133.6072,129.4803,133.5483,866700,0.03235595835909155
20260122,134.2541,135.2736,133.3425,134.1365,801900,0.004404023480203412
20260123,134.5874,135.3716,133.911,134.9109,824000,0.005773215062299997
20260126,135.5676,137.3321,134.4894,136.4303,929600,0.01126197757851588
20260127,136.6655,136.9694,134.4992,136.6263,1376400,0.0014370726263557287
20260128,136.7929,138.0967,135.4598,137.2536,1278400,0.004591608924873647
20260129,138.1947,138.7632,134.9991,136.1362,986300,-0.008141584459461337
20260130,134.7835,136.244,133.5679,136.244,2047300,0.0007921028677890796
20260202,136.4597,138.4888,134.7246,138.4692,865500,0.016332044931014922
20260203,138.1751,142.3313,137.5673,140.0179,1279500,0.011185034461137278
20260204,141.4197,145.3701,140.9394,145.027,1340900,0.03577422327460478
20260205,143.9683,144.5859,141.9686,143.3214,1434900,-0.01176065454551578
20260206,143.2135,145.6445,142.6548,145.5759,883500,0.015730711980963097
20260209,144.9486,146.3307,142.8509,143.1351,1203200,-0.016766377061574467
20260210,144.978,145.1936,143.3998,143.7821,838000,0.004519693184929174
20260211,145.9092,146.8404,144.4584,146.3111,1005400,0.017589381444206964
20260212,147.0365,148.5755,143.6056,144.6937,1884600,-0.01105453492694064
20260213,144.8897,146.3405,143.4488,144.2526,1203400,-0.0030485162052870107
20260217,134.6658,134.6658,123.0597,123.2558,4107600,-0.14555586372289986
20260218,120.7072,121.8638,117.0018,118.5212,2668000,-0.038412524074020626
20260219,117.8938,118.6976,115.8059,117.0116,1916400,-0.01273681247402203
20260220,116.2568,117.6292,114.0807,115.7275,2276900,-0.010974281781858997
20260223,114.9629,115.8157,113.4534,113.8651,1506500,-0.016093469703309493
20260224,115.8549,118.6192,115.5119,116.4725,2379000,0.022899361393240003
20260225,115.8353,116.8842,113.5808,114.61,2098500,-0.01599059836634764
20260226,114.9237,115.6687,113.1593,114.5512,1336400,-0.0005131084292371302
20260227,113.6102,117.2077,112.7868,116.9038,1468200,0.020537404680208926
20260302,115.1982,116.2863,113.8356,116.2078,1133200,-0.0059533443461045055
20260303,113.7082,115.0511,111.5909,114.1199,1123200,-0.01796719371590394
20260304,114.2473,114.7375,112.9338,113.3553,1280800,-0.006699859773330874
20260305,113.0711,114.8159,113.0711,114.7963,1294500,0.012711919448684883
20260306,113.7408,114.5421,111.9602,114.275,1099700,-0.004541298058515442
20260309,112.6922,113.3253,109.5762,110.6346,1584700,-0.03185599544085527
20260310,110.4269,110.5951,107.7164,107.7857,1813400,-0.025751010216396697
20260311,107.9242,113.5429,106.9745,108.0231,3380000,0.0022026258658267572
20260312,107.2713,108.1517,105.6193,105.8567,3482700,-0.020054946743018665
20260313,106.8459,106.8459,103.8881,104.6004,1722400,-0.0118680227608996
20260316,104.5905,105.3522,102.3054,102.889,2414400,-0.016360908463637913
20260317,103.5419,104.0959,101.4744,101.7118,2981700,-0.011441235266336891
20260318,100.2775,101.3359,99.3971,99.6345,2052200,-0.020423994946133117
20260319,98.7244,99.4366,97.0823,98.022,2242800,-0.016183498490346726
20260320,97.933,98.8827,95.0445,95.3412,3982800,-0.027348887312328984
20260323,97.4582,101.6129,96.4096,99.9708,2776900,0.048557812032871794
20260324,98.7046,102.2955,98.4276,101.8998,2155800,0.019295488322320642
20260325,102.8593,104.541,102.3746,103.9871,2328000,0.020483430554026905
20260326,103.3342,105.3324,103.2649,104.1453,1821500,0.0015220336100532084
20260327,103.9475,104.5608,103.0572,103.8881,3343500,-0.00246957335594733
20260330,103.6309,104.4916,102.2955,103.2253,1883900,-0.00637975445817951
20260331,104.7784,104.907,102.7208,104.6103,2577700,0.013416380677745199
20260401,104.6103,104.8081,103.4331,104.0464,2871300,-0.005390010528407041
20260402,104.2146,105.0257,101.8207,102.3548,1938000,-0.016257880527258073
20260406,101.1777,104.0365,101.1777,104.0167,1611100,0.016236612014159713
20260407,103.4331,104.1651,102.3845,102.7208,1308500,-0.012458410901648675
20260408,105.4709,106.559,104.6993,106.2524,1893600,0.03437982380492555
20260409,105.9952,107.9637,104.6993,107.39,2196500,0.010706619818563023
20260410,108.0626,108.3495,105.8369,106.3513,1812300,-0.009672048212612028
20260413,106.3018,108.676,105.4412,108.6067,2348800,0.021207306309895202
20260414,108.31,109.3981,107.5581,108.7155,1611600,0.0010019458669645598
20260415,108.3198,109.2893,107.0734,109.2497,2142500,0.004913554191100511
20260416,109.4871,110.6247,108.9925,109.9817,1380400,0.006700476319869475
20260417,110.7237,114.5816,110.7237,112.5636,2036100,0.023475451157630278
20260420,112.524,112.524,110.5159,111.3765,2170900,-0.01054579462106997
20260421,113.5133,115.5115,109.6751,113.7606,2866900,0.02140509616637387
20260422,113.6419,114.6113,110.2983,110.5357,2483500,-0.028347794303802742
20260423,110.694,111.1193,107.9934,108.6067,1639700,-0.0174512442456366
20260424,108.1814,108.7056,107.1427,107.568,1110900,-0.009563690262937907
20260427,107.1229,108.4682,104.452,105.4115,1698700,-0.02004786385116042
20260428,106.4403,106.836,103.7991,104.2739,977400,-0.010791951652010301
20260429,102.9385,103.7101,101.7415,102.1669,1106600,-0.020206852908963735
20260430,102.7901,106.0842,102.7703,106.0743,2223400,0.038245587518626056
20260501,106.5294,106.8657,103.1264,103.8585,1752000,-0.02088975099783341
20260504,102.9583,104.7488,102.3647,102.4043,1262800,-0.014001315660436164
20260505,101.8207,103.9574,101.2865,103.166,1071500,0.007438198537125018
20260506,104.7092,105.6687,103.1363,104.3531,1340200,0.011506359850124603
20260507,104.3036,105.5203,103.9178,104.1157,1342200,-0.0022750792984087553
20260508,105.2236,105.5302,103.3737,103.5914,955300,-0.005035669201379656
20260511,103.0374,103.2352,99.8917,100.3269,1473600,-0.03151261602746869
20260512,100.782,101.2271,99.4663,99.6543,1367400,-0.006704764871254154
20260513,99.4168,99.9115,97.4977,97.8044,1526400,-0.018562637561521544
20260514,98.3584,98.9915,95.7073,96.1425,2024700,-0.016991954394192543
20260515,96.1425,96.6668,91.8295,91.8691,1740200,-0.044449062908157755
20260518,92.3043,93.2441,91.1173,92.1658,2060800,0.003230338105067565
20260519,91.1173,92.2747,90.0192,91.4734,1379500,-0.007513185449243953
20260520,91.1371,94.5202,89.8016,93.9464,1478200,0.027035847734703466
20260521,93.0166,96.9636,92.4626,96.5679,1564500,0.02790352475107305
20260522,96.5481,97.6857,96.1227,96.8152,959100,0.002560963412077122
20260526,95.4797,96.4195,94.54,96.004,1542200,-0.008378487191366357
20260527,96.9438,100.0104,96.9438,97.3395,1784000,0.013910345660645973
20260528,96.6965,98.299,96.0337,98.1902,1364500,0.008739912591468668
20260529,97.8737,98.398,96.835,97.6362,2427200,-0.0056418079022295675
20260601,96.4591,97.5472,95.4105,96.2118,1867500,-0.014589629219360356
20260602,97.0922,98.3584,96.4393,98.2792,1338400,0.02148870928259239
20260603,97.6165,98.6848,96.9537,97.2208,1330000,-0.010769966221734206
20260604,98.6749,99.1695,96.1227,97.567,1468400,0.003561192916443634
20260605,97.66,98.98,96.95,98.15,1383700,0.0059754614784246485
20260608,96.88,98.66,96.07,97.07,1374800,-0.01100358445506422
20260609,97.52,100.23,97.22,99.41,1095100,0.024106355976530658
20260610,99.55,100.03,97.47,98.43,1048500,-0.009858196568069633
20260611,99.02,102.43,98.81,102.26,1924000,0.03891091962999105
20260612,103.22,103.83,101.43,103.75,1514900,0.014570680937250113
20260615,104.5,105.78,104.48,104.64,2239900,0.008578307370105342
20260616,106.48,108.06,105.66,107.27,2004900,0.02513376594761474
20260617,106.64,109.57,105.47,106.12,3281000,-0.010720554977836971
20260618,107.12,111.31,107.12,108.7,3660500,0.024312044241284747
20260622,106.68,107.89,105.02,105.11,2110200,-0.03302664617000872
20260623,105.5,107.68,104.81,106.47,1649200,0.012938831723473765
20260624,107.54,110.97,107.46,110.73,1255800,0.04001129038591689
20260625,110.82,114.59,110.19,112.99,1397900,0.02040995609429297
20260626,112.67,116.62,112.67,116.02,2841500,0.026816522139863297
20260629,114.92,117.2,114.38,117.18,1653000,0.009998308013041024
20260630,117.15,118.34,116.07,117.98,1356600,0.006827129626850503
20260701,117.93,119.65,116.94,117.4,1367300,-0.004916102852616233
20260702,119.41,135.44,116.76,132.57,5081700,0.12921640205426965
20260706,129.2,130.3,125.69,128.66,3516200,-0.029493878298934573
20260707,129.51,131.58,128.42,128.67,2126100,7.768153700804525e-05
20260708,127.31,127.31,124.12,124.73,1788700,-0.03062092848434217
20260709,125.14,126.85,123.92,124.27,1935700,-0.003688019734520598
20260710,124.91,127.76,124.61,125.62,2515700,0.010863491912638912
20260713,126.73,127.74,123.46,123.52,1430400,-0.01671713148862164
20260714,123.3,123.71,121.59,122.16,1697000,-0.011010306168376727
20260715,122.6,122.6,120.67,121.0,2489500,-0.009495772980802397
20260716,121.26,125.94,121.26,125.66,1721300,0.03851242695958157
20260717,125.09,127.78,123.78,124.82,1644100,-0.006684736135643132
20260720,124.83,125.0,121.48,122.4,2219500,-0.019387903980628396
20260721,114.99,120.7,109.51,119.12,3710708,-0.026797375313785343
