datetime,open,high,low,close,volume,return
20250117,116.8868,118.1628,116.5535,117.7533,697200,0.005447626656472915
20250121,118.3723,119.6006,117.5438,117.9723,1209300,0.0018599649271531238
20250122,117.4296,117.5248,114.1729,114.4872,1103700,-0.029542318440387794
20250123,115.049,115.4584,110.7449,113.8015,2738800,-0.005988513973687937
20250124,113.7444,114.5062,113.1826,113.4111,1107900,-0.0034307674691321788
20250127,114.649,116.2964,112.4684,115.9155,1342700,0.022082375660123388
20250128,115.4584,115.468,112.4208,112.935,1214900,-0.025712622760711845
20250129,113.1921,113.9539,111.9447,111.9828,1263000,-0.008431819290344422
20250130,113.2016,114.011,112.6017,113.6301,1106200,0.014710918969150999
20250131,113.3349,114.9633,113.1445,114.1539,1394000,0.004608986775575197
20250203,113.373,115.6013,112.5541,115.1252,1478700,0.008508676497459566
20250204,114.43,115.3442,113.3159,114.8871,848300,-0.002067902813604361
20250205,116.0202,117.3534,115.4013,116.8296,1253600,0.016908413066923034
20250206,116.9153,117.1248,115.7727,116.7058,1056700,-0.0010596159692080054
20250207,116.3726,117.0106,115.6489,116.8392,1177400,0.0011423906421634822
20250210,116.782,117.9057,116.2869,117.8009,1095300,0.00823143322364972
20250211,117.3343,118.9722,116.3821,118.9246,924500,0.009538416840544794
20250212,117.6581,118.6008,116.982,118.258,1340100,-0.005604810978926955
20250213,117.8009,122.5907,117.5819,121.7051,2582900,0.029148764341160982
20250214,122.524,124.0,122.2098,122.8763,1891700,0.009623605726859497
20250218,123.6,124.1333,122.4288,123.362,1427600,0.0039524027785038385
20250219,122.8573,124.2952,122.8097,124.1523,1038200,0.006406831909008703
20250220,123.4191,125.5426,122.1431,124.9141,1506000,0.006135785541799166
20250221,124.5142,126.5329,123.6,125.6854,1079800,0.006174713668931409
20250224,126.0758,127.0757,124.5999,126.0568,782800,0.002954745220300703
20250225,126.0663,127.1138,126.0663,127.0185,993600,0.007629528093663129
20250226,126.5234,127.0471,125.5426,126.3139,877400,-0.005547742074021311
20250227,125.5235,126.6472,124.9236,125.5426,697600,-0.006106287712051017
20250228,126.7139,127.7042,125.4283,127.3138,1161900,0.014108195894820819
20250303,126.9519,128.7802,126.5996,128.7802,1082200,0.011518362382626046
20250304,129.4944,129.7705,125.3426,125.6378,1298300,-0.024401050790788692
20250305,124.7617,126.7329,124.4761,125.7425,1703300,0.0008335154586269766
20250306,125.7045,125.7045,123.4953,124.3047,845000,-0.011435001562677516
20250307,124.6285,126.2187,124.3333,125.3902,2408000,0.008733026233633812
20250310,125.9425,127.5423,123.9333,125.7045,2422600,0.002506092278202088
20250311,125.9711,126.4853,124.8475,125.7235,1499200,0.00015148998226965915
20250312,125.1236,126.0949,124.6951,125.0855,993600,-0.005074631195060908
20250313,125.3141,126.6567,124.6761,126.371,1214100,0.010277209640938478
20250314,126.1711,129.0468,125.9997,128.7992,1086300,0.01921478200591098
20250317,128.6072,130.8536,127.9928,130.172,1740500,0.010657995326849745
20250318,129.0104,130.4888,129.0104,129.9416,1541600,-0.0017699081849139597
20250319,129.6056,131.2855,129.4712,130.7192,1809500,0.005984016631571443
20250320,130.9784,131.5448,130.3064,131.4584,1954900,0.00565484635998148
20250321,131.1896,132.6871,130.1144,131.6215,3749100,0.0012412865318554012
20250324,131.7943,132.5623,130.5272,130.7,1125000,-0.00700154846730483
20250325,130.316,131.0167,127.6761,129.116,1585900,-0.012119122709400965
20250326,129.2312,130.7,129.212,130.2872,1773800,0.009070821900016623
20250327,130.5752,130.9304,129.548,129.788,1204800,-0.003831585446721242
20250328,130.7288,131.6984,130.0664,131.1032,1597800,0.01013333747169276
20250331,131.6984,133.4839,131.1608,132.7351,1190300,0.012447890346087842
20250401,131.9575,132.8311,131.3335,132.3991,893300,-0.002531575722531376
20250402,132.1495,133.3783,131.084,132.4759,1055900,0.0005801605825486167
20250403,133.7239,134.7702,132.1687,133.9063,1946800,0.010797123500709827
20250404,134.1079,134.7031,125.4105,126.5241,1732000,-0.05512933353783789
20250407,124.3162,126.0153,121.0427,122.8282,2373000,-0.029211031581542146
20250408,125.1418,125.9577,120.6875,122.2906,1528100,-0.0043766390423458645
20250409,121.1195,126.1017,118.7388,125.2857,1870200,0.02449166906806144
20250410,124.633,125.6601,121.6379,123.5962,1848800,-0.013485530178115157
20250411,123.1546,124.6906,121.6763,124.6234,2031600,0.008310740227732039
20250414,125.1322,128.5976,124.7386,127.8585,1398600,0.02595895163865003
20250415,127.8585,128.8952,127.2537,127.5993,1459900,-0.0020271901132936643
20250416,128.7416,128.876,126.2169,126.7353,781200,-0.006771006605084229
20250417,127.3977,129.8744,127.3785,128.2041,1389400,0.01158917563422679
20250421,127.5129,127.9449,124.9786,126.5049,2357600,-0.013253481530129618
20250422,127.7625,130.9592,127.4745,130.364,2345100,0.03050535813009536
20250423,130.0856,131.2855,128.6744,130.7096,2383800,0.0026508936465869937
20250424,130.2584,132.2359,129.5096,131.4967,1833000,0.0060224029795303835
20250425,131.1896,131.3144,128.9432,129.3656,1294700,-0.016206743019743786
20250428,129.4424,130.6712,127.7337,130.2584,1118300,0.006901306365042714
20250429,129.692,132.2359,129.356,131.2856,1781000,0.007885444054815727
20250430,131.7176,131.9767,128.6168,131.516,2719100,0.001755011953839647
20250501,132.4759,132.8599,129.788,130.4024,1626600,-0.008467310126545557
20250502,130.652,131.2088,129.6536,130.9016,709900,0.0038282013327795017
20250505,131.0552,131.4871,129.6536,131.2184,1407400,0.002419928460573484
20250506,131.2663,132.8407,130.5848,132.1495,1206100,0.0070963213553862925
20250507,131.9287,133.9447,131.9287,133.0615,1197600,0.006901177534778036
20250508,132.4567,132.8119,130.0184,130.2776,1404400,-0.02092194104367051
20250509,130.604,131.036,129.5384,130.6712,913000,0.003020892908573325
20250512,129.596,129.7112,126.5145,127.7721,1376600,-0.02218606169204429
20250513,127.6665,128.5688,126.6009,127.5225,1837800,-0.0019535637356662416
20250514,127.4649,127.7817,124.4506,127.3785,2181300,-0.0011291309257611681
20250515,128.3768,131.132,127.82,130.844,2464400,0.027206201912917782
20250516,130.5368,132.6775,130.4504,132.5431,1722400,0.012986137593163471
20250519,132.1111,133.1671,131.036,133.0231,1101900,0.003621430691340244
20250520,132.7639,133.6759,132.4087,132.8503,762900,-0.001299065831150359
20250521,132.5239,132.7159,129.8264,130.6616,1459500,-0.016475203865443655
20250522,129.8264,130.0184,128.0505,129.2312,2046300,-0.01094693389740109
20250523,130.364,131.2184,128.6648,130.8632,1069000,0.012628083224843323
20250527,131.9863,132.1111,130.748,131.6311,746400,0.005868416367108775
20250528,131.2567,131.2567,128.9624,129.5768,1055000,-0.015606767828448276
20250529,129.3272,130.8152,129.1928,130.8056,1022900,0.009482868765636088
20250530,130.508,131.5351,130.316,131.1799,1520100,0.0028621845761427345
20250602,130.46,131.2279,129.7976,130.5368,1073300,-0.00490310060161625
20250603,130.9976,131.1415,128.7128,130.1336,1097500,-0.003088654784060063
20250604,130.0952,130.0952,127.9449,127.9737,1159000,-0.016597654387663696
20250605,127.9257,127.9257,126.8121,127.3881,1479900,-0.004575836407380018
20250606,127.9257,128.924,127.1097,128.4921,1419900,0.008666222275724778
20250609,128.156,129.2888,127.6665,128.54,1077400,0.00037335876226340936
20250610,128.7992,129.7688,127.9065,129.4808,1250700,0.007318970479459841
20250611,129.7112,129.836,129.02,129.5672,1290400,0.0006672437975905332
20250612,129.692,130.5848,129.4808,130.5848,1038000,0.00785367073843446
20250613,130.5848,130.8056,129.4712,129.8072,1182800,-0.0059545426713986105
20250616,130.1943,130.7653,127.9781,128.8685,1532600,-0.007231888393678387
20250617,128.6459,128.9846,126.9716,127.7168,2067100,-0.008936569114784243
20250618,128.0265,128.433,126.8652,127.5523,1566000,-0.001288224238591651
20250620,127.7459,129.004,127.591,128.0556,1615400,0.003945621305410096
20250623,128.9943,130.0879,128.9652,129.7201,835000,0.012998661026382807
20250624,128.8684,129.8459,128.5007,128.9265,1346300,-0.006117743597271796
20250625,128.0942,128.4426,126.1393,126.6523,1156300,-0.017639923553683823
20250626,126.8555,127.6394,126.391,127.32,1196300,0.005272410908905734
20250627,127.3587,128.462,127.0007,127.3781,1870400,0.0004560138398101987
20250630,126.9716,128.3072,126.72,128.191,2277800,0.0063821223428786045
20250701,128.6072,129.5362,127.3878,128.162,2222700,-0.00022651722798616714
20250702,127.7458,128.0459,125.6651,126.4684,2022600,-0.013214554106427023
20250703,126.5361,128.3168,125.9264,127.6878,1384000,0.009641923633411764
20250707,127.62,128.0168,126.1781,126.9039,1292700,-0.006139173113185792
20250708,126.1006,126.4684,124.9393,126.0619,1548700,-0.006634664671020807
20250709,126.2942,127.2813,125.22,127.1845,2170100,0.008905303262300324
20250710,126.4297,129.6136,126.4297,129.3524,1487000,0.01704465154023338
20250711,128.2297,130.233,128.1233,129.5652,1156400,0.0016458194628532485
20250714,129.6911,131.4718,129.1588,129.8266,1073200,0.0020169144765138647
20250715,129.0911,129.6814,128.4427,129.0524,1419800,-0.005963461151057614
20250716,128.6652,130.1266,128.2781,129.904,1267800,0.0065990546935734695
20250717,129.4685,130.8234,129.4685,130.3879,895900,0.0037249569413442263
20250718,130.7556,132.9621,130.6976,132.8363,1690900,0.01877824938014183
20250721,132.6621,134.2783,132.4105,133.446,1318800,0.004589939694868539
20250722,133.7751,135.2751,133.5912,135.0525,918500,0.012038507949042154
20250723,135.1203,135.6913,133.3009,133.717,1062300,-0.00988893435871685
20250724,133.8235,134.859,133.4654,134.5396,1082800,0.006151922391589348
20250725,134.6944,135.2654,134.2396,134.9364,1244300,0.002949012769150494
20250728,134.6848,134.7235,132.6815,132.9234,1628900,-0.014917693728168202
20250729,132.4879,133.988,130.2621,132.6815,2818100,-0.001820170882087191
20250730,133.0686,134.317,130.6008,131.0169,2005300,-0.012545578623398446
20250731,130.3685,133.9492,130.3685,133.9492,1757700,0.022381286522464405
20250801,134.5202,135.0912,133.146,134.046,1412000,0.0007224470518760739
20250804,134.4331,136.5719,134.4331,136.2622,1401700,0.01653325501659686
20250805,136.4268,136.9784,134.4815,135.0622,870700,-0.008806862019856032
20250806,135.2945,136.0687,134.617,134.6364,860300,-0.00315270878081253
20250807,134.7525,136.4461,134.6848,135.6913,1093600,0.007834959477669434
20250808,136.1461,136.4364,135.1203,135.7396,1348600,0.0003565861380989688
20250811,136.2429,136.2429,134.7719,135.4106,1195900,-0.0024241687091023367
20250812,135.6429,135.7009,133.8622,135.3816,1308900,-0.00021421485129813345
20250813,135.6719,136.9397,135.159,136.93,967800,0.01143753408757786
20250814,136.4655,136.901,135.1686,135.4203,1243400,-0.011025708600939765
20250815,135.6332,135.6332,134.0848,134.4428,1296500,-0.007217657163988922
20250818,134.5493,134.6074,132.9718,132.9718,980800,-0.010941628079755295
20250819,133.117,135.3429,132.9718,135.2267,726600,0.016957714212535224
20250820,135.7977,137.4719,135.4203,135.9622,965200,0.005439044717699293
20250821,135.6525,136.3784,135.5267,135.6816,1069200,-0.002064100233210131
20250822,136.3687,136.9493,133.7267,135.4299,1257200,-0.001854582554171036
20250825,134.5202,134.859,133.6783,133.9589,988000,-0.01086176532191796
20250826,134.017,134.3073,133.1944,133.6492,1015600,-0.002311845600243223
20250827,133.6202,134.2009,133.3783,133.9492,700500,0.0022447044053908183
20250828,133.7847,133.9105,132.0137,132.1008,889300,-0.01379951331081919
20250829,132.217,132.8267,132.0331,132.246,951600,0.0010990649688895626
20250902,131.6073,132.0331,130.775,131.2782,900300,-0.007318094159439736
20250903,130.804,131.5105,130.4169,131.1234,868900,-0.0011794107223742634
20250904,132.1008,132.4396,131.0556,132.0137,1089800,0.006790172159665708
20250905,132.5847,132.7783,131.4718,132.1976,976000,0.0013927975836292017
20250908,131.7427,131.9847,129.7975,130.3975,1035500,-0.013616465570953418
20250909,130.0395,131.4911,130.0395,130.7556,634400,0.0027460488175794495
20250910,130.7459,131.7428,130.2717,131.2685,933000,0.003922769920179148
20250911,131.3266,132.5557,130.9879,132.3524,869700,0.008257064693359073
20250912,132.0718,132.8654,131.5976,132.4299,940300,0.0005850920393011272
20250915,132.5177,133.3761,132.4396,133.1127,943200,0.005156399572112891
20250916,132.4494,133.064,130.7031,130.7031,998400,-0.018101887323646593
20250917,131.4738,132.8201,131.2007,131.8055,1130500,0.008434160140587732
20250918,130.7227,132.8298,130.7227,131.8055,2156300,0.0
20250919,132.5664,133.0932,131.4055,132.3518,1712400,0.004144822312001084
20250922,132.664,133.2591,132.2152,132.8103,898900,0.0034642220044274197
20250923,132.4884,134.6248,132.4494,134.5956,924300,0.013442086651929142
20250924,134.6248,135.5223,134.4199,135.3662,710200,0.005725748807797082
20250925,135.9321,136.4198,133.7469,134.2932,963000,-0.007927194034827334
20250926,134.898,136.0394,134.8687,135.9028,964100,0.011985975287454709
20250929,136.0004,137.8636,135.4736,137.4246,961300,0.011198082304826995
20250930,137.5417,138.3319,137.0637,137.9709,805900,0.003975345595691682
20251001,137.8246,138.488,136.6735,136.732,902600,-0.00897969755577932
20251002,136.2345,136.2442,135.2492,135.8735,906500,-0.006278520531881493
20251003,135.1028,137.4929,135.1028,136.5857,1722100,0.0052411066270408035
20251006,136.8588,138.927,136.8588,138.2929,930200,0.0124991090657669
20251007,138.8782,140.2732,138.088,138.927,1058300,0.004585265560216767
20251008,139.4342,139.4635,137.727,138.1173,1182100,-0.005828296933523935
20251009,138.9367,138.9465,136.4589,136.6442,901300,-0.010665123817715894
20251010,137.3466,139.0148,136.8296,137.0149,1016900,0.0027127510129405508
20251013,136.4881,137.5807,136.1955,136.6442,726900,-0.0027054119040573754
20251014,136.732,138.9855,136.732,138.1855,1071400,0.0112798092174351
20251015,138.4782,139.6196,137.9709,138.9758,832900,0.0057185587482861955
20251016,139.2001,140.0879,137.8539,138.0392,784000,-0.006738863204271972
20251017,138.4685,138.7319,137.4441,138.4782,699600,0.0031801112005376275
20251020,139.3172,140.2147,138.8685,139.8147,931200,0.009651463068801602
20251021,140.1562,140.1562,138.4099,138.7904,838700,-0.007326284762746438
20251022,138.8879,139.7562,137.9904,139.2001,797500,0.0029520321978309116
20251023,139.9123,139.9123,137.8636,138.0782,647500,-0.008059418024582654
20251024,138.4392,138.9465,137.8149,138.3709,666600,0.0021195487372440702
20251027,138.9075,138.9075,136.9174,138.166,934100,-0.0014805460266097414
20251028,138.2539,138.5173,136.0589,136.2247,939300,-0.014050591671866508
20251029,135.7857,136.5759,134.8785,135.4638,1176300,-0.005585920733220839
20251030,136.4101,138.01,134.459,134.6834,1975600,-0.0057611411894110676
20251031,133.2493,133.2493,131.5323,132.225,2402100,-0.018253102635451546
20251103,131.5909,131.8445,129.1618,130.5958,1639100,-0.01232093350455643
20251104,131.4738,131.7275,129.5715,130.1764,2353900,-0.003212042348811339
20251105,130.7422,131.6397,129.991,130.7227,2942700,0.004196577331449403
20251106,130.8885,131.864,130.5568,130.8105,2006100,0.0006716438816674053
20251107,131.2202,133.4151,131.1226,133.4054,1704600,0.01983740656780042
20251110,133.8932,136.3515,133.7273,135.7272,2210100,0.01740415260185002
20251111,135.6394,136.4198,134.9272,136.3613,1691200,0.004671828657345056
20251112,136.4393,137.1515,135.7077,136.8491,1387700,0.0035770978900862005
20251113,136.4393,136.5759,134.2639,134.3517,2018700,-0.018249345127596572
20251114,134.5761,135.4053,133.2298,133.7469,1664300,-0.004501712745138442
20251117,134.2736,134.898,133.6786,134.2346,1338400,0.003646907772228314
20251118,134.3712,135.0541,133.6493,133.7273,1493700,-0.003779043331969212
20251119,133.5712,133.5712,131.3177,131.747,1318600,-0.014808953263680591
20251120,132.6347,133.7468,132.0787,132.3908,966100,0.004887093953443111
20251121,133.2981,133.8249,132.3225,132.4494,1245300,0.00044212058366377427
20251124,132.6055,133.064,131.3178,132.7421,1232600,0.002209741201875337
20251125,133.4152,133.7761,131.825,132.7421,1406300,0.0
20251126,132.9957,133.8542,132.586,133.4347,1048600,0.0052178413112746735
20251128,133.3274,133.8639,133.0152,133.6786,539300,0.0018277199813603318
20251201,132.6152,133.4249,129.8934,130.0105,1374600,-0.02743929235346987
20251202,130.6251,130.6251,128.118,128.3326,951500,-0.01290613117812156
20251203,129.1423,129.952,128.157,129.9227,1575500,0.012390724631064165
20251204,129.7081,130.7909,126.5181,128.9277,2210300,-0.007658831315332515
20251205,128.7033,129.2203,127.9326,128.0204,1580000,-0.007036946870684235
20251208,128.4204,128.4789,126.5766,126.8205,1572500,-0.009372826639507226
20251209,127.6399,128.2643,126.9376,127.0644,1084700,0.0019231029534161337
20251210,126.9083,127.3375,126.362,126.8107,1935600,-0.0019961473665325302
20251211,128.196,128.5374,127.2595,127.5521,1853000,0.005846581415201335
20251212,127.9619,128.8789,126.5181,126.6254,1780100,-0.007265717080733536
20251215,127.6245,127.6245,126.1086,126.7976,2868700,0.0013603628067964113
20251216,127.2406,127.6344,126.4728,126.65,1717600,-0.0011644669875444658
20251217,126.9453,126.9847,125.3605,126.8764,2174000,0.0017876217420105256
20251218,127.5359,128.8353,126.9847,127.8706,3205400,0.007836106233196416
20251219,127.408,127.8509,125.5278,125.6459,2828100,-0.01739794324156252
20251222,124.7994,126.3744,124.258,126.3055,1957700,0.005249120708827437
20251223,126.3055,127.0536,125.8822,126.5122,1368400,0.0016367152883136615
20251224,126.3842,127.1323,125.9412,126.778,887800,0.002100745950252003
20251226,126.8173,127.2012,126.463,127.0339,735300,0.0020188914511849454
20251229,127.3981,128.1364,127.1028,127.6147,1015500,0.004571850555668
20251230,127.8706,128.2545,127.4867,127.7525,760200,0.0010798296760294868
20251231,127.7131,127.9592,126.9256,126.965,971100,-0.00616425160470957
20260102,127.3194,128.8944,126.0495,128.3234,1084600,0.01069930063626856
20260105,127.8608,128.0084,124.6419,126.7878,1276700,-0.011966806836401944
20260106,127.1422,128.097,126.778,128.0084,1292500,0.009627380752014192
20260107,128.5892,128.5892,125.7148,126.2562,1088300,-0.013688138778120917
20260108,125.9511,128.6483,125.9511,127.6048,1344300,0.010681470364545476
20260109,128.4022,129.5047,127.5753,127.8608,1174300,0.002005629514161056
20260112,127.3784,128.6975,127.3784,128.2742,1048000,0.0032335525214650662
20260113,128.2545,130.2528,127.7328,130.1347,1381100,0.014503878450437435
20260114,130.3611,132.1625,130.3611,131.8573,2428900,0.013237486936459097
20260115,132.4283,133.0681,131.4833,132.507,1279100,0.0049272091580498945
20260116,131.7983,133.9147,131.2569,133.393,2221900,0.00668587367936424
20260120,132.8712,133.708,131.7392,133.4914,2199300,0.0007380427522589716
20260121,134.4659,135.3519,134.1312,134.9286,2782600,0.010766197103889708
20260122,135.096,135.4897,132.9795,133.078,1792700,-0.01371552360647188
20260123,132.9205,132.9205,131.0305,132.2314,1709400,-0.0063614793910931056
20260126,133.4225,134.8105,132.8811,133.4127,1332700,0.008933156302656009
20260127,133.3339,135.0467,132.8713,134.5447,1018700,0.008485209071324329
20260128,134.7022,135.8342,133.7867,134.4266,991100,-0.000878024560417856
20260129,134.968,136.3067,131.9263,132.3397,2344200,-0.015524112466385409
20260130,131.9066,132.3397,130.4398,132.2806,3240700,-0.00044644221184908517
20260202,132.1822,132.1822,130.1445,130.8533,1630000,-0.010790339944790395
20260203,131.1092,134.5841,131.1092,133.5505,1598700,0.020612435281496255
20260204,134.4364,135.3913,133.3241,133.58,1459300,0.00022108312679858244
20260205,134.1903,135.6767,133.137,134.0131,2522400,0.0032425211887325833
20260206,135.1058,135.5685,131.9952,132.7138,1603600,-0.00969578209852684
20260209,132.4283,133.3634,131.9361,132.9303,1024400,0.0016316126532476272
20260210,133.8655,136.8481,133.2453,135.6866,1285700,0.020734594232299175
20260211,135.7259,137.7242,134.9483,137.5274,2332400,0.01356648491878687
20260212,137.8128,140.3033,137.0352,138.7086,1700500,0.008589266628743708
20260213,138.876,143.1482,138.8464,142.6757,2008300,0.028599816421881252
20260217,147.7058,152.2143,141.5633,142.4296,2264900,-0.0017249544190233168
20260218,142.3803,142.6067,139.8702,140.3919,1115800,-0.014306432120029133
20260219,140.9431,144.2113,140.1852,142.7643,1579800,0.01689812854924555
20260220,143.7978,143.8372,141.6814,142.7347,1307600,-0.00020692165770752613
20260223,143.3155,144.2211,142.5969,143.5714,1549900,0.0058621407012118265
20260224,143.3844,144.0144,141.5535,143.8077,1066100,0.0016455349917707807
20260225,143.916,144.2802,141.898,143.7388,1406100,-0.000479172495838287
20260226,143.9258,145.1071,143.7486,144.2999,1060900,0.0039035824062785274
20260227,144.4771,146.0816,143.7191,145.9241,1666500,0.011255877625891086
20260302,145.5008,146.2588,144.5361,145.3433,1277900,-0.003980118959160728
20260303,143.1777,147.0955,141.8094,145.7961,1950300,0.003115623903240383
20260304,145.0283,147.8141,144.5854,147.7649,2161100,0.013503443679554472
20260305,146.1604,147.3908,145.8355,146.3179,1986800,-0.009792831828433157
20260306,145.5894,147.9618,144.418,147.7846,1866500,0.010024207726971213
20260309,148.0897,148.385,144.8807,146.6329,989700,-0.0077932228624882915
20260310,146.0914,147.1742,145.3039,145.4516,890900,-0.008056000735088165
20260311,145.2744,145.4811,143.8175,144.231,1198800,-0.008391875425854067
20260312,144.5657,147.1743,143.2663,145.3335,1119200,0.0076440484829070066
20260313,146.9282,147.7157,146.308,147.2333,1114500,0.013072289314746355
20260316,147.8236,148.5479,147.1788,148.0816,1042000,0.005761272858778366
20260317,148.3792,149.5003,148.1312,148.1609,1015700,0.0005359273273888299
20260318,147.8038,147.8137,145.8295,145.8493,1210800,-0.01560195162141631
20260319,146.1569,147.278,144.3909,145.9783,1050200,0.0008843546951775583
20260320,146.2462,146.2561,140.3035,140.4523,2498600,-0.03785504819514496
20260323,142.0,142.4464,140.9087,141.1666,1448500,0.0050856727043910865
20260324,140.7003,143.627,140.7003,142.1885,781600,0.007238830830998744
20260325,143.4881,144.1032,142.2381,142.3174,1020900,0.0009070164353266463
20260326,141.3353,143.8155,141.3353,143.25,996100,0.006552862704027884
20260327,143.3095,144.639,142.7044,143.3294,1014000,0.0005540031065076612
20260330,145.4227,146.018,144.1727,144.9068,943900,0.01100579299889759
20260331,145.5616,145.5914,143.2302,145.0656,978600,0.0010954429552003653
20260401,144.0636,146.1668,144.0636,145.9585,692100,0.006155031998466898
20260402,146.4446,147.5954,145.9585,146.8712,879200,0.006253388467387211
20260406,146.0874,147.3772,145.9783,146.5041,1427500,-0.0024993374267597845
20260407,146.6232,148.28,146.1966,147.0994,708900,0.004063202314187997
20260408,146.0775,147.8137,145.6212,147.6054,740500,0.0034396211074627647
20260409,147.526,150.2047,147.4566,149.788,983000,0.014786945525724127
20260410,149.2919,149.8475,148.4685,148.4982,538500,-0.008610497462131605
20260413,148.3296,148.3296,145.3533,146.3454,1357700,-0.014497562212667736
20260414,146.0874,147.1788,144.6092,146.5736,916300,0.0015592920407498934
20260415,145.5021,146.1668,144.7183,145.5914,957100,-0.006701023522550753
20260416,145.2243,146.1371,144.639,145.8097,1370500,0.0014992437753609256
20260417,145.1747,146.1867,143.9247,145.8196,975900,6.791699517627592e-05
20260420,146.0874,147.0101,144.639,144.7183,725200,-0.007551982534065305
20260421,145.2541,145.8097,142.3274,142.3373,720700,-0.016452942406371962
20260422,143.3592,144.1429,141.9801,142.4365,927500,0.0006970249512849858
20260423,143.7163,146.4942,143.5675,146.2363,1384700,0.026676753740525028
20260424,146.1668,146.9803,145.2243,145.7204,1274700,-0.003527746321138392
20260427,146.3752,148.0617,145.3335,145.3434,1996100,-0.0025871393821734756
20260428,146.5637,147.6054,145.2243,147.407,1224400,0.014197987805639745
20260429,146.9208,147.8931,145.7601,145.8692,1132900,-0.010432109768663267
20260430,145.3434,150.6214,145.3434,150.4924,1625300,0.03169414718040331
20260501,150.4428,152.5064,147.5855,147.6153,1621500,-0.019117948701310006
20260504,146.5537,147.278,144.4902,145.5715,2137600,-0.013844987370937756
20260505,145.8394,145.8593,141.871,142.3671,4657200,-0.02201321841303361
20260506,142.4861,143.8155,141.2559,141.3154,2512000,-0.00738668450414659
20260507,141.1666,141.1666,139.5495,140.8789,2118000,-0.0030891085089179704
20260508,141.6329,141.9702,139.2618,139.49,1782100,-0.009859044635017189
20260511,140.4622,142.1488,139.8273,141.3055,1598200,0.013015535331069472
20260512,140.8094,142.0992,140.2241,141.4543,1221700,0.0010531718419448666
20260513,140.5515,141.0674,139.5594,140.8789,1463200,-0.004067915450872928
20260514,141.2956,142.7441,140.9781,142.6647,1063500,0.012676115680468003
20260515,142.4266,142.5357,138.6467,138.6764,1425600,-0.027955523150381856
20260518,139.9761,141.4742,139.3907,140.234,2140300,0.011232026062525602
20260519,139.8372,142.7044,139.5296,142.0198,1553700,0.012734187864742896
20260520,142.5258,143.0417,141.365,141.6428,1354500,-0.0026544441471902935
20260521,141.5436,142.7242,141.0575,142.6151,1404700,0.0068641637178132875
20260522,143.0814,144.3413,142.4365,144.1528,1070400,0.010782628903338587
20260526,144.8473,144.8473,143.0219,143.4782,1589800,-0.004680010513166799
20260527,142.8532,144.3116,142.4464,144.1231,1086500,0.004494528760432326
20260528,144.3513,145.393,141.7718,142.248,1240100,-0.013010243243958608
20260529,142.377,142.6349,141.1765,141.742,1309200,-0.0035570372968661834
20260601,140.611,141.0277,138.6764,138.726,1666700,-0.02127803186602084
20260602,139.2022,142.1885,139.2022,141.5238,1789400,0.020167300423723278
20260603,141.871,143.4881,140.4126,140.6904,2540100,-0.0058884725562030615
20260604,141.0475,142.625,138.8947,141.6031,1359800,0.006487434337720144
20260605,142.4067,145.4922,142.4067,144.6191,1325100,0.021299119341576134
20260608,144.0933,145.4823,141.8908,141.9801,2021500,-0.018247982645688388
20260609,142.5357,145.0259,142.0496,144.7977,1982000,0.01984478995272343
20260610,145.8394,146.4843,144.8473,144.9168,1246100,0.0008222805465682992
20260611,146.1271,147.0795,144.629,144.639,1097200,-0.0019169729390513535
20260612,145.4327,147.0002,145.2342,146.2561,1211600,0.011180540178091558
20260615,145.8791,147.6252,144.4604,146.8712,954100,0.004205616251992783
20260616,147.2383,148.8157,146.8018,147.6748,1027300,0.005471592672308789
20260617,146.6728,148.0915,145.0061,146.0279,1351700,-0.011152181278458184
20260618,146.7521,147.7443,145.3334,146.395,2920500,0.0025136660213920248
20260622,146.0,148.11,145.98,146.83,1643900,0.0029715007345108013
20260623,147.75,149.52,146.68,149.19,1171100,0.016073013559361193
20260624,150.0,151.36,149.2,151.1,1335200,0.012802490990369897
20260625,151.5,153.57,151.37,152.81,918700,0.0113169515950029
20260626,153.7,154.9,153.16,154.43,1874700,0.010601368647796372
20260629,153.92,155.06,153.4,154.02,1231400,-0.0026548495937642747
20260630,153.39,153.68,151.74,152.37,999700,-0.010712953574229078
20260701,152.56,152.89,150.57,150.57,1626000,-0.011813269348629807
20260702,151.59,154.29,151.28,154.06,1492800,0.023178522046957806
20260706,153.86,154.41,151.11,151.36,859800,-0.017525619830126904
20260707,152.35,155.75,152.17,153.84,1178700,0.016384749719467573
20260708,153.32,153.71,151.23,151.39,1322000,-0.015925617567365657
20260709,150.86,151.67,148.53,149.27,1738200,-0.014003534749551405
20260710,149.13,150.88,149.13,150.27,1222000,0.006699269587845169
20260713,150.43,151.89,149.8,150.64,985300,0.002462202080707021
20260714,151.16,151.69,148.75,149.07,1072500,-0.010422145989052445
20260715,148.57,149.6,146.72,146.95,1102100,-0.01422157558069792
20260716,146.93,148.96,146.93,148.91,1000900,0.013337915988916427
20260717,150.61,151.92,148.37,148.41,286786,-0.003357732776197775
