datetime,open,high,low,close,volume,return
20250312,216.68,216.68,209.59,211.33,3745000,-0.009746505765249602
20250313,211.31,213.63,208.39,209.45,2659100,-0.00889606239778229
20250314,210.35,214.99,207.54,214.61,3190500,0.02463596914438959
20250317,213.52,218.85,213.27,218.16,2063800,0.016541647834031892
20250318,217.15,218.45,215.8,216.94,2402100,-0.005592231390831315
20250319,216.91,221.74,216.57,220.35,3475400,0.01571864858363492
20250320,218.67,222.68,218.56,221.79,2298900,0.006534999513186923
20250321,220.32,221.62,217.35,218.09,3538000,-0.016682434105441346
20250324,220.92,223.3,219.94,221.79,1685800,0.01696545926164217
20250325,222.39,223.36,221.07,222.62,1935300,0.0037422871012213754
20250326,223.4,224.21,220.81,221.69,1690200,-0.00417748942673235
20250327,220.93,222.24,218.7,219.18,3964500,-0.011322160395069725
20250328,218.84,220.38,214.93,216.13,2499700,-0.013915448010258902
20250331,215.7,221.83,214.28,220.83,4243900,0.021746156674500527
20250401,220.37,222.3,217.13,222.01,3372200,0.005343443671589565
20250402,221.91,227.0,221.4,226.15,4440000,0.018647806369460396
20250403,218.17,222.62,216.64,216.9,3704800,-0.040902057261314795
20250404,209.4,211.28,198.51,198.6,4944200,-0.08437062382630789
20250407,192.2,202.85,186.67,198.44,5346100,-0.0008056578911985746
20250408,206.57,208.2,191.44,195.59,4478700,-0.014362054366317323
20250409,192.17,211.63,191.12,210.38,5111900,0.07561740795460459
20250410,207.34,208.36,198.44,204.38,3427300,-0.02851982061385616
20250411,203.26,209.87,200.81,208.14,2784700,0.018397076118047195
20250414,212.0,213.65,209.93,212.24,2421000,0.019698309385694834
20250415,213.55,215.15,211.4,212.83,2120700,0.0027798545166812794
20250416,212.63,214.32,208.7,210.11,2351000,-0.012780158799520547
20250417,209.75,212.58,204.55,208.66,3571300,-0.0069011324736093504
20250421,208.64,209.74,204.34,207.46,2843400,-0.005750967733065826
20250422,210.0,214.8,208.5,214.29,2618600,0.03292194327211062
20250423,219.5,221.5,216.25,217.1,3563700,0.013113131296013103
20250424,193.04,198.68,176.24,176.9,17074800,-0.18516817630978533
20250425,181.15,182.07,177.33,177.53,7894300,0.003561361812036923
20250428,179.0,183.44,176.5,178.03,4924700,0.0028164254122571286
20250429,177.64,185.7,177.64,185.29,5115100,0.04077961330458768
20250430,182.78,185.28,180.0,184.57,3471900,-0.003885725014854069
20250501,183.88,185.04,182.29,183.02,2955000,-0.008397914017714947
20250502,185.11,187.04,182.91,184.37,3723600,0.007376192838007167
20250505,183.89,186.74,181.75,185.5,2376300,0.006129006415031224
20250506,183.16,186.83,183.16,184.95,2519800,-0.0029649760202578035
20250507,185.34,186.39,181.97,182.19,3483100,-0.014922922694658447
20250508,183.92,184.88,180.89,181.39,6664800,-0.004391037054928937
20250509,181.34,184.55,180.88,184.07,3882000,0.014774838434247428
20250512,187.23,187.55,184.92,186.82,3096500,0.014939967895780892
20250513,188.1,191.91,187.9,191.0,4664500,0.022374438025404064
20250514,190.55,191.28,187.34,189.86,3791300,-0.005968583191876653
20250515,189.32,190.86,157.35,159.13,23336300,-0.16185608147450725
20250516,159.5,167.99,159.5,166.66,11453600,0.04731979229713579
20250519,166.05,169.32,165.75,169.14,5834900,0.0148805692610392
20250520,169.0,169.73,165.54,165.87,5133700,-0.019333122172525363
20250521,166.93,167.7,162.16,162.22,6022800,-0.022005148634059113
20250522,162.17,163.0,160.9,161.34,5427600,-0.005424761904761932
20250523,159.68,160.95,158.56,159.34,8355700,-0.012396182257321087
20250527,161.3,161.75,159.37,160.14,8277800,0.005020729698407722
20250528,160.2,160.78,156.3,160.74,6227800,0.003746759746487305
20250529,160.77,161.54,158.51,159.62,8233800,-0.006967838358225009
20250530,159.71,162.83,159.0,162.79,11958300,0.019859655844607804
20250602,161.76,162.34,159.88,162.0,6515000,-0.004852836898544877
20250603,161.02,162.21,157.57,162.11,7628600,0.00067901611328125
20250604,162.2,164.69,161.95,164.16,4522000,0.012645753155508421
20250605,164.29,165.72,163.66,165.38,4120100,0.0074317811494100106
20250606,166.85,167.89,165.4,166.71,4271500,0.008042095729753562
20250609,167.39,169.66,166.57,166.94,4373300,0.0013796156096006484
20250610,166.52,169.56,166.32,168.81,3872000,0.011201599915178218
20250611,168.22,168.84,166.33,168.07,3347700,-0.0043835687760029884
20250612,167.72,168.25,166.49,168.02,2352000,-0.0002975132360252264
20250613,164.65,166.0,162.38,163.02,3499800,-0.02975836134304588
20250616,163.97,165.77,163.38,164.89,3074100,0.011470954902332853
20250617,164.17,165.34,163.27,163.44,2957800,-0.008793722806776927
20250618,163.65,164.2,159.76,161.36,5640800,-0.012726393783556
20250620,162.33,164.58,161.78,163.38,8513500,0.012518618398736914
20250623,169.04,170.74,166.5,170.54,7169800,0.043824141200484945
20250624,177.0,177.36,171.68,172.66,6884900,0.012431162539215057
20250625,174.75,174.75,170.2,170.36,4125600,-0.01332099503634232
20250626,170.37,171.56,169.35,171.36,3052900,0.005869922495992608
20250627,171.54,173.5,170.68,172.33,3935000,0.00566060467581786
20250630,173.06,173.5,171.06,172.41,3289100,0.00046423623399660663
20250701,171.39,173.09,170.8,172.68,3152000,0.0015659706973907284
20250702,172.65,173.5,170.55,172.45,2784500,-0.001331918793689657
20250703,173.43,175.79,172.78,175.55,2211400,0.017976260703826075
20250707,175.25,175.92,172.6,173.31,2964200,-0.012759928534456622
20250708,172.9,173.5,168.66,170.42,3965400,-0.016675318391089156
20250709,171.18,171.77,169.79,170.95,3323900,0.0031099564897980603
20250710,170.71,171.08,168.54,169.7,4338100,-0.007312079685959039
20250711,168.72,169.75,164.05,165.52,6294100,-0.024631660288456758
20250714,166.65,168.93,165.38,167.0,4080400,0.00894149159821711
20250715,166.16,167.03,164.22,164.42,4376400,-0.015449112760806516
20250716,164.83,165.94,164.09,165.71,3564700,0.007845812913805927
20250717,166.25,167.8,166.0,167.35,5478300,0.009896803591832759
20250718,167.75,168.02,165.66,165.74,3994300,-0.009620559017820884
20250721,166.87,167.07,164.89,165.46,4710200,-0.0016893856040594013
20250722,165.5,167.39,164.61,165.98,4729700,0.003142687009381584
20250723,137.0,143.25,128.22,143.0,29008100,-0.13845039353574506
20250724,143.31,144.18,139.25,140.08,12905000,-0.020419567615002188
20250725,141.0,142.15,138.39,142.03,7783800,0.013920594822621535
20250728,142.13,144.05,139.25,139.94,7907100,-0.014715175356287302
20250729,140.16,142.64,140.06,142.5,6644500,0.018293536615205053
20250730,141.62,142.83,139.91,140.85,5181100,-0.011578904536732493
20250731,139.14,141.38,138.76,138.94,5669300,-0.013560550794052828
20250801,138.44,138.81,134.82,135.33,5451800,-0.025982442399005823
20250804,135.28,136.5,134.38,136.15,4981700,0.006059203830155679
20250805,136.22,136.7,133.81,134.28,5427800,-0.01373481601922999
20250806,134.5,136.47,134.01,134.04,5699900,-0.0017873510228320066
20250807,134.76,135.45,131.06,132.7,6307200,-0.009996988995889855
20250808,133.51,134.43,131.65,133.24,3928100,0.004069393800608001
20250811,133.69,135.2,131.64,132.22,3477100,-0.007655390501415615
20250812,132.82,133.3,131.82,132.32,3002100,0.0007563613870240626
20250813,132.59,135.29,132.22,134.29,4260100,0.014888043023509434
20250814,134.0,134.73,132.67,134.62,4159200,0.0024573821397961826
20250815,135.67,137.86,135.01,136.7,4221600,0.01545091298840151
20250818,136.65,137.65,135.51,137.06,3793700,0.002633508547098762
20250819,137.59,140.21,137.06,139.11,4670000,0.014956975691477137
20250820,139.03,140.42,138.11,139.96,3749800,0.006110316294918983
20250821,139.43,140.19,137.82,140.0,3595900,0.0002857479580904432
20250822,139.7,140.09,136.79,139.68,6162700,-0.0022857666015625444
20250825,139.65,139.94,137.04,137.26,2783200,-0.01732530280526645
20250826,137.0,138.2,136.72,137.88,4108400,0.004517050858148464
20250827,137.6,138.67,137.39,137.98,3614900,0.0007252019233068285
20250828,138.23,138.47,136.24,137.65,3853500,-0.0023916643083996547
20250829,137.8,138.85,137.43,138.18,3769800,0.0038503363806572377
20250902,137.57,138.49,134.03,136.78,4914000,-0.010131668625639967
20250903,136.45,137.7,135.96,136.77,3329400,-7.306994388900367e-05
20250904,136.58,136.75,135.24,136.18,3336800,-0.004313896163257502
20250905,136.37,138.62,134.25,135.05,3575200,-0.008297765345851693
20250908,134.6,135.39,132.47,135.21,5130200,0.0011847734801462284
20250909,135.53,136.43,134.69,136.41,4124200,0.008875060192709228
20250910,136.0,136.6,131.96,132.14,4828900,-0.03130272089895869
20250911,132.91,136.14,132.59,135.7,3859000,0.026941104699843343
20250912,135.58,135.8,134.28,134.32,2913400,-0.010169415291510941
20250915,135.2,135.88,132.57,132.65,2969900,-0.012433095121141102
20250916,131.47,133.95,130.76,132.75,3374200,0.0007539095975659382
20250917,133.32,135.59,133.24,134.18,3042900,0.010772072887241135
20250918,135.12,135.32,132.4,132.87,3239400,-0.00976298725667013
20250919,133.37,133.37,131.39,131.8,10593600,-0.008052924698958464
20250922,130.83,131.97,128.75,130.48,7526800,-0.010015229845634965
20250923,130.89,131.72,128.81,129.82,7440600,-0.005058157763113802
20250924,130.51,130.85,129.49,130.59,6231000,0.005931204515717381
20250925,130.01,130.77,128.08,128.66,4520000,-0.014779023890831189
20250926,128.8,130.58,128.57,129.56,3202300,0.006995133459252623
20250929,129.57,130.64,128.6,130.45,3990300,0.006869399555568423
20250930,130.13,130.4,127.41,128.93,4764300,-0.011652006960674921
20251001,128.28,129.64,124.89,126.09,5073500,-0.022027429606952142
20251002,126.09,127.74,125.01,125.76,5563800,-0.002617132296331093
20251003,126.14,129.85,126.13,127.56,4432000,0.014312940456325807
20251006,128.0,128.24,125.0,125.05,5773000,-0.01967697205139085
20251007,125.51,128.35,125.51,126.69,4196000,0.013114748897444128
20251008,126.99,127.86,125.72,126.51,3233600,-0.0014207932883972818
20251009,126.92,127.69,125.35,125.96,3554900,-0.004347506461706896
20251010,125.96,126.35,122.62,122.63,4497600,-0.02643697884454166
20251013,122.62,123.56,121.93,122.55,3518800,-0.0006523216460231351
20251014,121.78,124.53,121.4,124.12,3923900,0.012811094701981718
20251015,124.48,125.17,120.79,121.11,4927600,-0.02425074177911546
20251016,120.69,121.68,117.84,118.0,5394700,-0.025679139581192834
20251017,118.0,121.82,117.86,121.65,4315900,0.030932216321007733
20251020,122.29,124.78,121.89,124.14,3958300,0.020468539519416407
20251021,123.87,126.72,123.8,126.07,3086800,0.015546965640928834
20251022,125.86,126.7,124.46,125.25,3953600,-0.006504320590221102
20251023,125.29,125.64,123.5,123.96,2454100,-0.010299408507204344
20251024,125.31,126.23,124.86,125.17,2840700,0.00976120598103658
20251027,126.36,126.8,124.94,126.54,3809900,0.010945136747009476
20251028,126.73,128.78,125.8,126.17,5802800,-0.002923998292279406
20251029,71.36,76.65,66.58,70.6,103454200,-0.4404375089267606
20251030,68.87,70.1,64.52,65.19,63794800,-0.07662884064647557
20251031,65.64,68.0,65.13,66.69,30157000,0.023009663197178565
20251103,66.0,67.48,64.66,65.14,22480500,-0.023241910256633247
20251104,64.64,66.22,63.71,64.45,16559500,-0.010592607428177248
20251105,63.74,64.87,63.5,64.0,15623000,-0.006982109690456095
20251106,63.8,64.0,61.33,61.63,17566200,-0.03703123331069946
20251107,60.95,63.84,60.95,63.7,14163900,0.03358753300257766
20251110,63.91,64.18,62.67,63.8,8431600,0.0015698347397707924
20251111,63.6,64.48,62.84,64.26,5427200,0.007210076875717508
20251113,64.85,66.95,64.37,64.53,9274500,0.004201628292728854
20251114,64.0,64.15,63.02,63.42,5596500,-0.01720131150394011
20251117,63.57,64.2,62.41,62.7,5474000,-0.011352844951017627
20251118,62.16,62.69,61.13,61.34,7240100,-0.021690599582184222
20251119,61.52,61.98,60.38,61.17,5086100,-0.0027714702187754403
20251120,61.66,62.26,59.72,59.77,7165500,-0.02288699939658312
20251121,59.9,61.86,59.56,60.84,8356400,0.017901952260822362
20251124,60.36,61.17,59.8,60.67,10106100,-0.0027942469299180317
20251125,60.67,61.78,60.55,60.76,6886900,0.001483437535918064
20251126,60.84,61.58,60.6,60.8,7883200,0.0006583429333830715
20251128,61.12,62.4,60.76,61.47,6770500,0.011019769606085417
20251201,61.44,63.81,60.46,62.69,11001900,0.019847037282878066
20251202,62.86,64.06,61.72,63.24,7088400,0.008773377951925454
20251203,64.67,67.72,64.4,66.95,14913200,0.05866532528949375
20251204,66.29,66.95,65.27,66.06,7480500,-0.013293494103315373
20251205,66.1,67.46,66.06,66.28,7187600,0.00333032438440517
20251208,66.3,67.45,65.43,65.73,8525000,-0.008298060236764493
20251209,66.25,66.78,65.67,66.21,5925700,0.007302536178684482
20251210,66.0,66.63,65.57,66.57,10319200,0.005437254422738569
20251211,66.51,68.51,66.51,68.16,26056900,0.023884692422625697
20251212,68.73,69.35,67.91,68.75,20182700,0.008656049093181073
20251215,69.3,69.43,67.97,68.97,17650100,0.0032000177556819054
20251216,69.14,69.4,67.18,67.7,19180000,-0.018413864723547557
20251217,67.7,69.39,67.59,68.33,14524700,0.009305833252756912
20251218,68.74,69.25,67.22,68.0,13086000,-0.004829530546049399
20251219,68.14,68.69,67.48,67.94,20614500,-0.0008823170381433432
20251222,68.04,69.11,67.97,68.62,6077200,0.010008835453932052
20251223,68.39,68.82,67.58,67.72,8820200,-0.013115731417305043
20251224,67.72,68.1,67.05,67.95,3243900,0.0033962747104727686
20251226,67.75,67.8,66.94,67.5,3476900,-0.006622471941903907
20251229,67.39,67.49,66.4,67.28,6639300,-0.003259277343749978
20251230,67.15,68.59,67.05,67.54,5251900,0.0038644789082618036
20251231,67.42,67.99,67.16,67.17,4244200,-0.005478275711674807
20260102,67.53,67.53,65.07,65.59,6039600,-0.02352243373716767
20260105,65.19,68.03,64.51,66.99,7127400,0.02134474163814115
20260106,66.77,68.96,66.77,68.76,6921000,0.026421918628216856
20260107,68.91,69.27,67.46,68.71,13040300,-0.0007272113176893802
20260108,68.19,70.41,68.04,69.5,5567600,0.011497612080537456
20260109,69.69,70.15,68.77,69.85,5070800,0.005035949267929496
20260112,69.44,69.53,67.22,68.2,10700600,-0.023622069605201523
20260113,68.42,68.62,65.97,66.75,18278400,-0.021260953271634464
20260114,66.62,67.51,66.42,67.5,16416200,0.011235955056179803
20260115,67.69,68.08,66.47,66.78,10638400,-0.010666684751157396
20260116,66.58,66.88,66.08,66.29,8288400,-0.007337494350500684
20260120,65.88,66.16,64.18,64.49,11106300,-0.027153462466406375
20260121,64.71,66.0,64.5,65.73,8037000,0.019227873069301182
20260122,66.03,67.55,65.99,67.4,7179800,0.02540693874419442
20260123,66.91,67.63,66.74,67.56,6234700,0.00237382832481714
20260126,67.5,67.91,66.29,67.15,13436300,-0.0060686211890291775
20260127,66.78,66.87,65.36,66.29,10185000,-0.01280715697407886
20260128,66.6,66.75,64.62,64.95,7358700,-0.020214269856365097
20260129,65.4,65.55,63.21,63.43,8011900,-0.023402566812707803
20260130,63.34,64.05,62.67,63.73,6569100,0.004729611155875446
20260202,63.72,63.75,62.65,62.94,6932200,-0.012396060273055176
20260203,61.29,61.79,57.79,58.12,17142900,-0.07658086749272375
20260204,57.97,60.31,57.86,59.72,11652400,0.027529289714776528
20260205,60.22,60.88,58.0,58.44,9734400,-0.0214333986575741
20260206,58.7,60.14,58.52,60.0,9883400,0.026694069300988055
20260209,60.0,60.95,59.78,60.14,12542000,0.0023333231608073657
20260210,59.64,63.59,58.62,62.59,13506600,0.04073829045234678
20260211,62.66,63.64,62.02,62.11,10305100,-0.007668949369965428
20260212,62.53,62.75,58.53,58.82,10398000,-0.052970550365427194
20260213,59.25,60.08,58.57,59.36,12085800,0.009180566445580185
20260217,60.72,63.78,60.56,63.45,11408800,0.06890161911276405
20260218,63.41,64.4,61.82,63.01,8728700,-0.0069346325628927286
20260219,62.94,63.25,60.88,61.53,8429500,-0.02348832854563887
20260220,61.72,62.05,60.9,61.47,8096800,-0.0009750944219738544
20260223,60.63,61.43,58.17,58.4,7498100,-0.04994305569966773
20260224,58.32,59.45,57.9,59.13,6889400,0.012499991834980406
20260225,59.64,62.86,58.95,61.61,10323200,0.04194147636458645
20260226,62.24,63.13,61.12,61.89,6545700,0.004544696908342916
20260227,61.09,62.35,60.11,62.29,10163000,0.006463104375887374
20260302,61.1,62.21,60.42,61.85,5119300,-0.007063773237103388
20260303,60.53,63.37,59.89,62.89,5120200,0.016814889914063436
20260304,62.66,62.83,61.76,62.6,5478200,-0.0046112405524220135
20260305,62.5,64.52,62.15,63.86,6694000,0.020127830142861125
20260306,62.86,63.19,61.33,63.1,5585600,-0.011901066848835518
20260309,62.3,62.37,59.97,61.29,5435300,-0.02868458957785991
20260310,60.99,61.15,58.47,59.45,5843600,-0.030021212679109954
20260311,59.84,60.1,58.0,58.5,6650100,-0.01597982759878569
20260312,58.14,58.83,55.87,56.07,7679200,-0.04153846675514161
20260313,56.66,57.15,56.07,56.74,6465200,0.011949384471004798
20260316,56.92,57.62,56.63,57.57,7207300,0.01462809291160827
20260317,58.08,59.56,58.01,58.21,6320500,0.011116890620827657
20260318,57.76,58.26,56.54,57.06,6464100,-0.01975601665124227
20260319,56.65,58.29,56.08,57.02,6291000,-0.0007010325020088137
20260320,56.85,57.42,56.33,57.07,8027300,0.0008768719161547089
20260323,58.02,58.51,56.76,57.71,6787800,0.011214287595422645
20260324,57.38,57.38,55.86,56.34,6494800,-0.023739368456399346
20260325,57.13,57.95,55.44,56.64,5349600,0.00532480007540026
20260326,56.08,57.09,55.46,55.54,4702700,-0.019420877224128774
20260327,54.99,55.01,52.91,53.9,8088400,-0.02952825643886403
20260330,54.2,55.08,53.99,54.53,7256700,0.011688260400428474
20260331,55.28,56.12,54.12,55.8,7477600,0.02328994106352056
20260401,55.8,56.15,53.78,55.45,5817700,-0.006272374173952211
20260402,55.32,57.2,54.28,56.16,9366000,0.012804311536586788
20260406,56.21,57.34,56.21,56.32,4305900,0.0028490001397227793
20260407,56.27,56.6,54.92,55.32,5585900,-0.017755681914392807
20260408,56.94,58.19,56.48,56.63,7722700,0.02368042987197594
20260409,56.16,56.54,55.19,56.41,5612100,-0.003884888160932687
20260410,56.35,56.67,55.47,56.09,5217900,-0.005672747663354238
20260413,55.9,59.05,55.7,58.79,7401800,0.04813693627374471
20260414,58.97,59.62,58.53,59.02,4446000,0.003912222123738429
20260415,59.99,61.84,59.88,61.29,7169200,0.03846154591930495
20260416,61.53,62.77,61.31,62.44,4921200,0.018763219024366062
20260417,63.07,64.34,62.56,63.97,5159400,0.024503565465161303
20260420,63.97,65.06,63.86,64.14,5687400,0.0026574670267520695
20260421,64.87,65.29,62.93,63.26,4639700,-0.013720004310714962
20260422,63.26,63.62,62.46,63.26,3979400,0.0
20260423,62.4,62.86,60.57,61.55,4808700,-0.027031285644068426
20260424,61.43,61.43,60.28,60.84,3997400,-0.01153532239274424
20260427,60.41,61.61,60.41,61.27,4249400,0.007067723604492704
20260428,61.74,62.37,61.12,61.6,4100300,0.0053859639936661985
20260429,61.7,62.46,61.17,62.02,4806800,0.006818214189064031
20260430,61.33,62.75,60.49,62.65,5102500,0.010158030691152176
20260501,63.5,63.92,62.05,62.14,4083100,-0.00814049678865214
20260504,62.15,64.03,62.0,62.81,7055300,0.010782136952421473
20260505,57.82,59.54,56.5,57.28,15413500,-0.0880433445802421
20260506,57.56,57.71,55.67,56.11,10024600,-0.02042594612219495
20260507,56.37,57.74,56.36,56.81,7149800,0.012475508025753035
20260508,56.75,56.75,54.64,55.48,5568900,-0.023411402902728695
20260511,54.99,55.26,54.13,54.39,6423400,-0.01964672245099941
20260512,54.55,55.43,54.08,54.88,6321400,0.009009039969948063
20260513,54.11,54.27,52.17,52.37,7345400,-0.045736189638829194
20260514,53.15,53.77,52.27,53.46,5864200,0.020813446148922
20260515,53.45,55.73,53.45,55.33,8071600,0.03497947584374672
20260518,55.31,57.49,55.25,56.66,8388300,0.02403755597945678
20260519,57.49,57.7,55.65,56.03,7534800,-0.011118974052450659
20260520,56.07,56.74,54.46,56.41,5367600,0.006782100239053568
20260521,56.38,56.62,54.95,55.82,6931100,-0.010459141183900567
20260522,56.05,57.3,56.03,57.13,6465700,0.023468315665585493
20260526,56.83,56.83,55.42,55.61,5608100,-0.026605993862163557
20260527,55.45,57.35,55.4,55.62,4600200,0.00017979358790620736
20260528,55.47,56.18,55.06,55.83,5413300,0.003775672477575931
20260529,55.64,57.33,55.4,56.56,11857700,0.013075398858938936
20260601,56.8,59.08,56.43,59.05,7968600,0.04402400642347515
20260602,58.0,58.1,56.35,56.46,8441400,-0.04386113778240952
20260603,56.0,56.4,53.0,55.08,10259500,-0.024442034640370536
20260604,56.08,57.02,55.72,56.23,5357000,0.020878679610596196
20260605,55.1,55.83,53.48,54.43,7137500,-0.032011368517058325
20260608,54.12,54.12,52.56,52.72,5569700,-0.031416481258223494
20260609,52.72,54.39,52.4,54.03,5995100,0.02484820804744814
20260610,53.6,54.3,52.5,53.28,3474100,-0.013881177437438441
20260611,53.02,53.5,51.78,53.06,5025600,-0.004129080537654706
20260612,53.21,54.04,52.38,53.78,4340000,0.01356949467340729
20260615,49.31,50.65,47.37,47.91,26925800,-0.109148364914885
20260616,48.54,50.12,48.3,49.83,15844000,0.04007518242032071
20260617,50.11,52.31,48.44,48.77,15267700,-0.021272352685935636
20260618,48.57,48.95,47.5,47.86,13540200,-0.018659008383651643
20260622,47.88,48.78,47.04,47.18,7415500,-0.014208113173920567
20260623,47.85,48.14,47.17,47.3,6597500,0.002543427959062594
20260624,47.46,48.9,47.32,48.19,6324400,0.018816055052937486
20260625,48.37,48.78,47.3,47.53,6879200,-0.013695784731695526
20260626,47.57,49.56,47.57,49.45,18520100,0.040395582431171695
20260629,50.03,50.46,48.58,48.83,7067100,-0.012537895294623014
20260630,48.83,49.11,47.24,49.05,6804600,0.0045053736996985005
20260701,50.08,51.81,49.66,50.73,7048300,0.03425077128046983
20260702,51.22,53.15,51.22,52.33,9175800,0.03153956836696281
20260706,52.25,52.33,50.84,51.78,5322800,-0.010510281530917487
20260707,54.03,55.36,52.56,52.71,11326700,0.017960608866364414
20260708,51.32,51.85,50.47,50.6,8240200,-0.04003036704610996
20260709,50.0,51.66,49.77,51.65,4906300,0.020751049079474226
20260710,52.01,52.37,50.1,50.45,7438500,-0.02323331514982052
20260713,51.08,52.21,51.06,51.18,6656400,0.0144697627591035
20260714,50.27,50.76,49.48,49.54,5553900,-0.032043754979864336
20260715,51.25,51.95,50.14,50.36,7260300,0.016552274518977672
20260716,51.01,51.87,50.03,51.72,8090000,0.02700557176069629
20260717,51.44,52.23,50.26,50.63,6042200,-0.021075021787732906
20260720,50.49,51.95,49.99,51.68,5876300,0.020738676968383274
20260721,50.98,51.87,50.575,50.61,4480558,-0.020704328337959765
