datetime,open,high,low,close,volume,return
20240319,88.861,92.5,86.3,91.097,104844000,-0.08964904465217705
20240320,90.0,90.55,85.5,89.647,76457000,-0.015917065834211708
20240321,93.8,99.444,90.616,97.161,85630000,0.08381763665200248
20240322,95.454,98.547,94.72,97.274,50691000,0.001163007366969726
20240325,97.275,107.274,96.7,104.279,70172000,0.07201304669260877
20240326,108.7,110.611,102.211,102.506,63563000,-0.017002489819877065
20240327,104.212,104.781,98.634,102.329,52578000,-0.0017266728720407576
20240328,100.862,103.3,99.702,101.003,34631000,-0.012958242506766249
20240401,101.0,106.9,100.5,103.715,51852000,0.02685066809984238
20240402,100.0,101.26,97.509,100.991,42301000,-0.026264273437980434
20240403,97.5,104.245,96.583,101.557,61824000,0.005604478687615044
20240404,103.07,105.718,95.616,95.799,58166000,-0.056697181390308216
20240405,96.8,98.199,93.202,94.802,53445000,-0.010407223566759938
20240408,96.25,96.4,90.2,92.85,43167000,-0.020590319178798278
20240409,92.5,93.724,88.1,90.42,40212000,-0.026171247658696162
20240410,87.615,92.4,87.11,90.854,41373000,0.004799802219628946
20240411,91.2,94.536,90.719,93.728,36770000,0.03163317704329249
20240412,92.03,92.499,89.4,89.849,33322000,-0.04138568980545243
20240415,91.2,93.636,88.108,88.275,42011000,-0.01751825300967469
20240416,90.132,98.146,89.3,97.63,71214000,0.10597559406211432
20240417,99.201,102.033,94.941,96.008,71675000,-0.016613684975781418
20240418,96.188,97.299,91.746,92.848,43007000,-0.032913960874481396
20240419,87.1,89.083,71.095,71.365,172385000,-0.23137818593658244
20240422,73.192,73.384,67.1,71.702,93035000,0.004722281585122445
20240423,73.0,79.337,71.406,76.186,83426000,0.06253651659240544
20240424,78.899,80.699,73.705,75.472,67404000,-0.009371760103370264
20240425,72.596,79.686,72.112,78.74,50817000,0.04330079680429133
20240426,79.922,86.1,78.805,85.744,70680000,0.08895104930338893
20240429,83.9,89.784,83.0,89.035,58663000,0.03838169714159312
20240430,87.6,91.084,85.108,85.88,73693000,-0.035435573414078325
20240501,77.736,78.135,70.0,73.83,135363000,-0.14031201452889774
20240502,76.716,76.821,70.912,76.252,64962000,0.032805052285583836
20240503,77.0,80.159,76.8,78.27,52329000,0.026464850374736004
20240506,79.183,83.308,78.69,83.035,53428000,0.060879100848474144
20240507,81.1,83.42,80.626,81.929,40793000,-0.013319717695416733
20240508,80.235,84.377,80.038,82.264,37196000,0.004088895030803785
20240509,82.851,83.086,79.051,79.97,38821000,-0.027885815423073668
20240510,81.744,83.339,79.325,79.85,37913000,-0.0015005970332655494
20240513,81.082,81.199,76.263,78.276,28147000,-0.019711928962261815
20240514,77.5,82.924,76.677,82.237,49962000,0.05060297518702139
20240515,84.401,95.45,83.527,95.236,97529000,0.15806754412852886
20240516,92.4,97.102,90.1,90.44,70098000,-0.050359082873653205
20240517,92.52,93.199,87.8,88.789,51924000,-0.018255207120678074
20240520,90.2,92.525,87.005,90.394,53631000,0.01807651512078956
20240521,88.9,93.994,87.777,89.895,59188000,-0.005520284142921605
20240522,91.012,91.165,86.251,87.327,56322000,-0.02856658612780061
20240523,93.449,97.231,83.566,84.738,114602000,-0.029647238694317957
20240524,85.8,89.92,83.861,88.388,68504000,0.043073964107866125
20240528,89.9,90.965,86.5,87.472,62351000,-0.010363401832270025
20240529,85.863,86.38,82.709,83.972,49323000,-0.04001280404147178
20240530,83.2,84.524,81.52,82.794,47142000,-0.014028502382891106
20240531,81.6,81.965,76.001,78.451,74080000,-0.052455520769260855
20240603,80.2,80.605,74.122,77.059,61558000,-0.017743538704559803
20240604,75.9,78.066,75.4,77.161,40783000,0.0013237260720670996
20240605,79.5,82.254,78.018,80.252,63075000,0.040059041016559105
20240606,80.5,80.8,75.555,77.792,50339000,-0.03065343067025772
20240607,76.364,78.291,75.847,76.911,34449000,-0.011325029645403606
20240610,76.165,80.4,75.303,78.686,48721000,0.023078543051652467
20240611,78.0,78.498,76.309,76.761,30387000,-0.02446426931765655
20240612,78.5,80.135,76.616,77.474,41190000,0.009288537431551447
20240613,78.5,88.317,78.4,87.11,116137000,0.12437723246994103
20240614,84.693,87.2,82.561,84.454,65988000,-0.030490164290790323
20240617,85.74,92.191,82.809,88.741,89118000,0.05076129979931432
20240618,89.7,93.888,88.331,92.001,87621000,0.03673614490356325
20240620,96.129,101.402,90.032,91.764,134329000,-0.002576053663914779
20240621,90.01,91.795,86.322,90.526,73587000,-0.013491118120676715
20240624,88.1,88.25,82.0,82.698,77210000,-0.08647242610125017
20240625,84.651,85.722,82.3,84.312,47024000,0.019516777324779744
20240626,84.35,85.214,80.827,83.116,45500000,-0.01418539704579036
20240627,83.101,89.278,82.562,89.036,71513000,0.07122582883704887
20240628,89.9,89.988,81.52,81.935,165059000,-0.07975431629835739
20240701,83.144,83.2,77.381,81.232,71230000,-0.008579914825654789
20240702,79.94,85.092,79.629,83.717,54936000,0.0305913992178819
20240703,83.719,85.719,82.101,84.7,31979000,0.011741868986066217
20240705,84.73,86.67,82.825,84.658,48093000,-0.0004958656246493165
20240708,86.4,92.688,86.005,89.934,98216000,0.06232135362683744
20240709,90.783,93.455,88.302,89.561,65269000,-0.004147498237376923
20240710,88.87,91.398,87.336,89.998,50402000,0.004879401792615257
20240711,91.035,91.514,86.581,88.922,56522000,-0.011955865854632375
20240712,88.961,92.6,87.58,90.996,51601000,0.02332387030526495
20240715,94.0,96.33,88.2,89.768,86770000,-0.013495147324211865
20240716,90.132,90.398,86.601,87.696,43654000,-0.023081706714161432
20240717,84.55,84.665,81.48,81.631,57594000,-0.06915939724163489
20240718,83.105,83.495,77.407,80.161,59697000,-0.018007786878274534
20240719,78.823,82.192,77.832,79.678,83513000,-0.006025395020378577
20240722,80.64,80.875,76.54,78.628,49287000,-0.013178079686466893
20240723,77.854,80.547,76.219,78.322,42112000,-0.0038917403758554903
20240724,76.5,77.365,70.51,71.156,67812000,-0.0914940948220313
20240725,69.999,72.05,66.32,69.561,70478000,-0.022415555404731835
20240726,71.061,72.429,69.755,71.219,43822000,0.02383526447329465
20240729,72.073,73.001,69.231,69.773,39196000,-0.02030355817366314
20240730,70.5,70.7,65.631,66.631,48963000,-0.045031828962830756
20240731,71.0,72.056,69.181,70.165,49680000,0.053038441359653854
20240801,70.456,72.445,65.858,67.224,54317000,-0.0419155113477524
20240802,63.0,63.698,58.246,62.465,77147000,-0.07079315333784886
20240805,53.559,62.674,52.95,60.883,70791000,-0.025326194325740903
20240806,61.601,62.879,58.882,61.694,111233000,0.013320645035533207
20240807,53.246,54.7,48.888,49.27,181205000,-0.2013810052389482
20240808,49.7,52.862,47.856,50.994,118238000,0.03499084650740736
20240809,51.039,51.496,49.204,50.876,59190000,-0.002313998347218793
20240812,51.111,56.4,51.047,54.098,91752000,0.0633304535902739
20240813,56.384,58.387,54.863,56.743,81160000,0.04889275904197765
20240814,58.412,58.53,54.636,57.709,70012000,0.017024119323122644
20240815,58.448,63.675,57.319,62.669,95604000,0.085948450258156
20240816,62.401,63.973,61.207,62.88,80612000,0.0033669334785786376
20240819,62.2,62.979,59.528,62.362,68802000,-0.00823793809792328
20240820,61.674,63.05,59.838,61.091,60604000,-0.020380999942255285
20240821,61.289,62.875,60.178,62.378,57375000,0.021066912591660714
20240822,62.937,63.081,60.224,60.482,61153000,-0.030395331022752048
20240823,61.115,62.698,60.388,61.324,53374000,0.013921545093082077
20240826,61.0,61.818,55.524,56.251,90386000,-0.0827245736256027
20240827,51.89,55.7,51.35,54.764,116837000,-0.026435077176227506
20240828,48.594,48.747,39.518,44.349,369735000,-0.190179697011449
20240829,43.588,47.533,43.536,44.882,130533000,0.012018330915726905
20240830,45.797,45.93,41.955,43.77,109332000,-0.024776068634972948
20240903,43.005,46.44,42.871,44.178,97224000,0.00932147456654997
20240904,42.012,43.542,40.84,42.347,71634000,-0.04144599627769563
20240905,41.135,42.193,40.683,41.46,61987000,-0.02094601825491227
20240906,40.2,40.669,38.28,38.646,90480000,-0.06787262996055565
20240909,39.274,41.777,38.751,40.987,80224000,0.060575469875726595
20240910,41.065,41.888,40.073,41.272,49475000,0.0069534206164718615
20240911,41.6,44.6,41.122,44.54,73376000,0.07918205095807851
20240912,44.134,44.95,43.172,44.213,49342000,-0.007341707624272664
20240913,44.293,46.95,43.896,45.716,69967000,0.0339944882617369
20240916,44.716,45.716,43.355,44.91,43034000,-0.017630583665542265
20240917,45.278,45.788,43.532,43.938,36491000,-0.021643289364792206
20240918,44.37,46.095,43.615,43.688,57557000,-0.0056898357131129895
20240919,45.508,45.761,43.558,43.72,49492000,0.0007325008140111056
20240920,43.918,45.818,43.621,45.727,76344000,0.04590576197266949
20240923,45.061,48.351,44.888,46.594,71532000,0.018960363839036765
20240924,46.506,47.362,45.226,46.361,53494000,-0.005000680347964859
20240925,46.5,47.674,45.792,45.815,49986000,-0.0117771711914616
20240926,47.158,48.436,37.301,40.24,239230000,-0.12168497468844419
20240927,40.0,42.397,40.0,41.974,107420000,0.04309138351499131
20240930,41.349,43.798,41.246,41.64,68311000,-0.007957298364698717
20241001,41.75,42.74,40.0,40.55,30604000,-0.02617675717014689
20241002,40.01,42.06,39.84,42.0,22026900,0.03575834254552168
20241003,41.8,44.23,41.26,41.55,30466100,-0.010714303879510778
20241004,42.3,42.92,40.52,41.23,30991900,-0.007701557176896245
20241007,41.53,48.5,41.51,47.74,104771200,0.15789479040768772
20241008,50.09,50.1,44.06,45.35,106186100,-0.05006290574605732
20241009,45.85,49.35,45.53,47.29,65379000,0.04277844557179655
20241010,45.8,47.0,44.4,46.47,40610900,-0.01733981135439089
20241011,45.83,48.15,45.75,47.8,40748100,0.028620572012485468
20241014,48.18,49.46,46.44,47.39,45227800,-0.008577402802429912
20241015,47.35,48.61,45.73,47.76,38228200,0.007807531898081921
20241016,48.3,50.35,47.26,48.75,50139200,0.02072867908834164
20241017,50.4,50.61,47.15,47.59,47789300,-0.0237948686648638
20241018,48.08,48.98,47.01,47.26,31933200,-0.006934268333612104
20241021,47.39,48.88,46.93,47.8,36216800,0.011426172973038495
20241022,47.79,48.18,44.81,45.97,41248100,-0.038284477940714656
20241023,45.44,46.14,44.61,45.36,24301000,-0.013269536527156789
20241024,45.67,47.24,45.63,46.23,23717700,0.019179870374301133
20241025,46.68,48.4,46.46,47.27,32279200,0.022496234605781984
20241028,47.8,48.72,47.28,47.72,27230200,0.009519796035152073
20241029,47.67,49.7,46.75,49.12,35234800,0.02933775514184722
20241030,34.85,38.0,32.2,33.07,236424500,-0.3267508059052944
20241031,30.06,30.89,27.22,29.11,129887200,-0.11974596676795357
20241101,27.6,28.75,25.71,26.05,102739000,-0.10511856094578287
20241104,24.89,27.97,23.9,26.03,92052000,-0.000767698694846275
20241105,25.98,28.0,25.1,27.7,106628300,0.06415674345912437
20241106,20.87,23.0,20.2,22.7,122890800,-0.18050541019080513
20241107,22.48,25.78,22.11,25.48,88234700,0.12246690246088288
20241108,25.69,26.25,23.76,24.52,60549600,-0.03767657385084866
20241111,22.35,23.66,21.3,23.23,71258400,-0.05261015054830054
20241112,22.11,23.06,21.58,21.7,44022500,-0.06586305679925053
20241113,21.01,21.8,20.27,20.33,55525500,-0.06313367700766015
20241114,17.99,19.24,17.36,18.01,95152100,-0.11411705378901427
20241115,17.8,18.79,17.25,18.58,74025400,0.031649066495298195
20241118,20.03,23.88,20.0,21.54,178890800,0.15931114122582146
20241119,27.11,29.5,25.61,28.27,235282900,0.3124419338991269
20241120,27.29,27.71,24.82,25.8,105366500,-0.08737181396206162
20241121,27.68,30.5,26.51,29.7,118032600,0.15116285431034937
20241122,30.84,34.37,30.5,33.15,159607100,0.1161616388658302
20241125,36.03,39.23,35.55,38.41,170113700,0.15867264191306085
20241126,37.59,37.67,34.03,34.43,95313000,-0.10361883775181746
20241127,35.26,37.14,34.43,35.07,63261300,0.018588422421600415
20241129,32.97,33.49,31.11,32.64,60119900,-0.06929000075053926
20241202,37.78,44.15,35.32,42.0,263221600,0.2867647299442053
20241203,44.42,45.99,38.82,40.21,204353000,-0.042619069417317745
20241204,40.15,42.5,39.52,41.81,96994400,0.03979115456971516
20241205,42.42,42.83,40.92,41.14,71100400,-0.01602492134981337
20241206,42.03,44.97,41.34,43.93,108671300,0.06781723278851959
20241209,47.93,48.0,44.09,44.16,98777300,0.005235591637572368
20241210,43.39,43.41,39.77,40.54,83380600,-0.08197461377701765
20241211,38.19,38.8,36.07,38.29,79559900,-0.05550073875647643
20241212,37.81,39.8,37.5,37.93,39402400,-0.009401948334913035
20241213,37.0,37.55,35.55,36.45,64847400,-0.03901923359685222
20241216,31.51,35.38,31.2,33.44,82607200,-0.08257893205014388
20241217,33.64,35.37,33.34,33.8,41821700,0.010765568933487568
20241218,33.8,34.72,32.01,32.23,48011000,-0.0464496961616131
20241219,32.92,33.47,30.82,31.24,39138300,-0.030716716884243267
20241220,30.95,33.47,30.51,31.59,85656300,0.011203597440269775
20241223,31.82,32.59,31.58,32.4,26032300,0.025641068989506133
20241224,32.3,35.5,32.19,34.33,41339700,0.05956790784822119
20241226,35.09,35.41,33.0,33.74,28146700,-0.017186138104256732
20241227,33.25,33.56,31.64,31.98,32070600,-0.05216366475031087
20241230,31.28,31.49,30.12,30.68,32119900,-0.040650383229168696
20241231,30.87,31.39,29.95,30.48,26546700,-0.00651892962679379
20250102,30.97,31.39,29.9,30.05,24396500,-0.014107621772760481
20250103,30.41,33.45,30.13,33.33,34497000,0.10915150340333213
20250106,34.95,38.5,34.92,36.45,56472600,0.09360932374680386
20250107,36.34,36.55,34.06,34.38,33287800,-0.0567901138956598
20250108,33.97,33.97,31.72,32.61,25899100,-0.051483432308709554
20250110,32.3,34.08,31.71,32.6,29754900,-0.00030671990319719455
20250113,30.84,31.24,29.01,31.08,33913100,-0.04662572458773773
20250114,31.95,32.39,30.4,30.53,21517900,-0.017696243192106276
20250115,31.38,31.71,30.48,30.99,27416700,0.015067116741791287
20250116,31.9,32.82,30.89,31.12,26766800,0.004194936078586009
20250117,31.75,31.83,30.76,30.82,24396500,-0.009640139341865472
20250121,31.38,33.49,31.11,32.45,40097600,0.052887770417109126
20250122,33.98,34.98,32.7,33.86,46466200,0.04345145806660322
20250123,33.25,33.85,32.79,33.41,21534400,-0.013290040012636006
20250124,34.0,34.7,33.06,33.27,31728400,-0.004190343917624406
20250127,30.31,31.95,28.42,29.07,59858800,-0.12623987692069205
20250128,29.44,29.7,27.22,28.18,35715300,-0.030615734399436434
20250129,28.32,28.51,27.61,27.8,25802700,-0.013484778708304002
20250130,28.58,28.81,27.81,28.64,22577100,0.030215833656141777
20250131,28.7,30.76,28.34,28.52,37988200,-0.00418990692884369
20250203,27.2,27.61,25.71,26.85,44755500,-0.05855540145474791
20250204,27.82,29.45,27.35,29.16,35954600,0.08603349844034303
20250205,31.03,33.13,29.75,31.49,82863100,0.07990397585385578
20250206,31.97,34.45,31.85,33.84,66262400,0.07462687832805526
20250207,34.55,36.96,34.33,36.28,72679900,0.07210397800551971
20250210,38.0,42.88,37.36,42.65,134627800,0.17557891292480043
20250211,40.59,42.39,38.42,38.61,153179100,-0.09472451983562014
20250212,42.3,43.89,38.86,39.68,161454200,0.027713019370876335
20250213,39.01,43.29,37.5,42.28,110368100,0.0655241545898364
20250214,42.94,48.18,42.85,47.91,133562000,0.13315991557861784
20250218,51.0,56.23,50.99,55.8,163200100,0.16468376987637634
20250219,59.04,66.44,55.61,60.25,337992700,0.07974911870579215
20250220,57.21,62.47,54.3,59.27,181555200,-0.016265552568237807
20250221,61.0,62.43,55.07,56.07,104690400,-0.053990226728947044
20250224,53.88,56.25,50.26,51.61,84122600,-0.07954341196267845
20250225,50.12,50.67,44.0,45.54,146548400,-0.11761285841966729
20250226,55.02,56.19,50.05,51.11,144521900,0.12231004793249944
20250227,49.07,50.0,42.55,42.95,121404800,-0.15965563979585284
20250228,40.23,43.49,38.88,41.46,96058000,-0.03469154020952858
20250303,42.28,42.38,35.61,36.07,104518500,-0.13000481207601056
20250304,35.0,40.61,34.51,39.14,109691900,0.08511227393397358
20250305,39.35,40.9,38.23,38.9,69735700,-0.006131779956874639
20250306,37.5,39.66,35.66,37.05,71552600,-0.04755789758999396
20250307,36.37,38.49,35.36,38.24,59174000,0.03211882499084928
20250310,37.8,39.45,35.99,36.9,73154000,-0.035041843456362964
20250311,36.81,41.47,36.61,40.84,95890600,0.10677502611878653
20250312,43.96,44.99,41.85,42.47,92434500,0.039911877130880624
20250313,42.13,42.97,38.9,39.08,56116700,-0.0798210334874182
20250314,40.48,42.26,40.25,42.17,57205600,0.07906847986468568
20250317,42.68,43.17,40.9,41.94,40651100,-0.005454103680889055
20250318,41.07,41.23,37.85,37.9,53505500,-0.09632802177197153
20250319,38.79,41.31,38.15,40.1,60767800,0.058047410545352784
20250320,39.81,40.7,38.55,39.1,43863900,-0.024937656809272957
