datetime,open,high,low,close,volume,return
20250115,71.0633,71.5479,69.9953,70.1634,6061100,0.009676984091345986
20250116,70.6677,70.737,68.591,69.0855,6867000,-0.015362769171682888
20250117,68.5811,69.2041,67.7208,68.6503,9780900,-0.006298500602583856
20250121,69.9161,72.0225,69.4217,71.9138,11398600,0.04753684012590598
20250122,74.8113,77.3824,72.4082,76.977,14384500,0.07040690100022484
20250123,77.1253,77.9461,75.8101,77.6791,9307600,0.009121438497562862
20250124,78.1241,78.5098,76.0672,76.3342,6318800,-0.017313853145068725
20250127,70.1832,71.9434,64.9518,66.7417,22509300,-0.12566399967377206
20250128,68.1064,68.1658,65.6342,67.8196,10368800,0.0161504842321758
20250129,68.324,69.3129,68.0372,68.6108,8943000,0.011665316910063561
20250130,70.8556,71.2017,69.5305,70.8655,7103200,0.03286239792424128
20250131,71.983,72.1709,69.7975,69.9953,6270300,-0.012280153820596995
20250203,68.2647,69.8766,67.7801,69.3426,7490900,-0.009324514173595033
20250204,68.235,70.0249,68.0174,68.9371,6244800,-0.00584726025407778
20250205,69.4316,69.57,68.2548,68.7492,7565800,-0.0027256246232317816
20250206,69.4415,69.9162,68.4625,69.2536,6277700,0.007336175088077601
20250207,69.481,70.3513,68.6998,69.0261,6275600,-0.003284270512314058
20250210,69.7184,71.1918,69.5107,71.004,9948200,0.02865322323754227
20250211,70.0843,70.3018,68.7393,69.1745,6579400,-0.025766144590883666
20250212,68.235,69.1646,68.1163,68.9569,7512000,-0.0031449783744823545
20250213,68.8382,69.1448,68.1658,68.6009,6104000,-0.0051627957408013625
20250214,68.9272,69.2931,68.0372,68.1163,5468000,-0.007063659123118238
20250218,68.6306,68.7789,67.2362,68.2647,6352000,0.002177832501114807
20250219,69.57,69.7678,68.2647,69.036,7368700,0.011299247495442089
20250220,68.7789,69.036,67.3944,68.6009,4694700,-0.006302681670536159
20250221,68.6701,68.8283,66.0396,66.8307,8015400,-0.025803809019850243
20250224,67.1373,67.6911,65.822,66.3857,7469000,-0.006658722654977245
20250225,65.1397,66.1187,63.5673,64.2892,12372100,-0.031580417201547806
20250226,65.377,66.1088,64.7342,65.4957,9801200,0.018766349426138973
20250227,65.6638,66.2374,64.576,64.7342,6948800,-0.011626211143745624
20250228,64.3881,65.8814,63.9233,65.8616,10480900,0.0174151637619393
20250303,65.9111,66.0396,62.4597,62.7465,9326300,-0.047297214330958015
20250304,61.8169,63.4882,60.7489,62.351,9394900,-0.006304234389897689
20250305,62.796,64.0618,62.0444,63.9926,7778800,0.02632822371657606
20250306,62.1136,62.618,60.7885,61.0654,9130300,-0.04574246938826121
20250307,61.0654,62.6081,59.3447,62.2323,8120400,0.019109413451664725
20250310,60.6303,61.5104,60.0171,61.1049,8764500,-0.01811531128446653
20250311,61.3719,62.1631,60.3731,60.9566,7502600,-0.0024276617722212013
20250312,62.5092,63.1322,61.4412,62.1334,9807600,0.019305660091140986
20250313,62.0741,62.4894,60.6797,60.9368,7136700,-0.019258345151922596
20250314,62.0147,62.7465,61.3818,62.3015,7577700,0.02239533167875085
20250317,61.906,63.864,61.906,63.152,6834900,0.013650833304249321
20250318,62.6216,63.732,62.2745,63.3057,10089400,0.0024334767046523265
20250319,64.8226,67.4699,64.1484,66.8353,15969500,0.055755697083753386
20250320,65.5464,66.9146,65.5464,65.7943,7627400,-0.015576401511419924
20250321,65.0407,66.4784,64.0889,66.0322,11824100,0.003616624995100848
20250324,67.2716,68.8381,67.2121,68.7092,8475200,0.04054061392436137
20250325,68.5803,69.2248,68.1242,68.8976,5202200,0.002741772489513128
20250326,68.7191,69.0562,66.5974,67.0039,6915300,-0.027486159473210092
20250327,66.6965,68.035,66.0917,67.5888,8033400,0.008730598827418223
20250328,66.9642,67.5789,65.6455,66.0223,9489700,-0.02317754646261061
20250331,64.9118,65.5365,63.851,65.0308,10087900,-0.015017434789265871
20250401,65.011,66.0719,64.5648,65.5067,6361100,0.0073185190642723885
20250402,64.3665,67.5095,64.2971,67.3211,5700500,0.027697907082377293
20250403,63.7915,64.2575,61.6499,62.1258,9716800,-0.07717236007546313
20250404,60.0239,60.0536,56.633,58.5862,15461000,-0.056974160914198935
20250407,57.0098,62.6414,55.9688,60.3808,15572200,0.030631266386782707
20250408,62.6414,63.4246,58.6656,59.5579,12856900,-0.013628860757158523
20250409,59.2803,66.4883,58.6557,65.6158,12062100,0.10171465683965253
20250410,63.5833,64.783,61.4714,63.5833,13077300,-0.030976135398432247
20250411,62.8,65.0804,62.4827,64.8425,6469100,0.019803484238278157
20250414,66.4486,66.6172,64.4459,64.9019,6785500,0.000917398809040515
20250415,65.1102,66.2504,64.8524,65.1994,6183000,0.004583142457228684
20250416,64.0889,65.2291,63.2065,64.2178,5633400,-0.015054971351474378
20250417,64.4657,65.4373,64.0195,64.5053,6052600,0.004477401992454055
20250421,63.3949,64.198,62.0167,63.0479,6601800,-0.022594500549684815
20250422,63.7915,65.4175,63.7022,65.1895,7601200,0.03396749587236503
20250423,75.3719,75.7784,70.3154,70.5434,19054400,0.08212943206944612
20250424,71.8621,75.9073,70.2262,75.3818,14920900,0.06858755677560313
20250425,74.5093,75.9866,73.5079,75.2034,14324600,-0.002367605193610678
20250428,75.4314,75.947,74.321,75.2331,5879700,0.000395554250229857
20250429,75.2827,76.2345,75.015,76.0263,5443100,0.010542996144186523
20250430,73.9938,76.5121,73.6765,76.294,6624100,0.003521052556578974
20250501,77.8209,78.6735,77.454,77.9597,8436500,0.02183238908380547
20250502,78.9511,80.3095,78.0886,79.9724,7706800,0.025817234892319574
20250505,79.4171,80.2004,78.9809,79.4865,6762500,-0.006075096511799383
20250506,78.971,79.3676,78.4257,79.0305,6054000,-0.005737605315489058
20250507,79.0305,80.3888,78.5942,80.1508,8289300,0.014176225718312896
20250508,81.1126,81.1225,79.427,79.893,8622500,-0.0032161163151438465
20250509,80.2599,80.7457,79.6353,80.1905,6917900,0.003722876644867368
20250512,82.6692,84.2555,82.1734,83.74,9860300,0.04426326021627802
20250513,84.0374,86.06,83.8986,85.0487,8089100,0.015628511934941525
20250514,85.2668,85.3362,84.6422,84.9,5751200,-0.0017486427229488344
20250515,84.6422,85.4155,83.9977,85.2371,5957700,0.003970611097581678
20250516,85.5643,86.2186,85.0983,86.1393,7690600,0.010585117785717024
20250519,84.1167,86.0303,84.1167,85.6733,8316000,-0.005409614174948119
20250520,85.2767,85.7824,84.9,85.5544,4421800,-0.0013888571022239171
20250521,84.9396,86.4764,84.662,84.9595,6507700,-0.006953230137096478
20250522,84.7116,85.2073,84.0572,84.5331,5266000,-0.005018225438313428
20250523,83.155,85.2668,82.7287,84.8207,4476000,0.003401466453704982
20250527,86.1691,87.7455,86.0104,87.577,7492200,0.032495548730550494
20250528,87.4481,88.0231,87.0911,87.3787,6116600,-0.0022641565977471467
20250529,88.2413,88.3801,87.2002,88.1619,7740200,0.008964019412379232
20250530,88.2809,89.2129,87.3985,89.1633,21458600,0.011358512896213924
20250602,88.7866,89.6095,88.0132,89.5897,6116900,0.0047814563008437005
20250603,90.1151,91.0967,89.9367,90.8984,6525700,0.014608314819697377
20250604,91.176,91.6222,90.7001,91.1264,6070300,0.002508679322058116
20250605,91.5726,92.5343,91.0967,91.7312,8686400,0.006636902524303601
20250606,92.4649,92.8814,92.0287,92.5641,4289400,0.009079213713128365
20250609,92.7525,93.0995,91.9791,92.1675,7702500,-0.004284585917185946
20250610,92.6434,93.3077,90.2837,91.7015,8667400,-0.0050558839154881685
20250611,91.7709,92.5046,90.829,92.2766,7601500,0.006270893131993915
20250612,91.9395,94.0216,91.5528,93.7935,5849000,0.016439279684871355
20250613,92.2171,92.9706,91.295,91.7015,7132300,-0.02230442509434094
20250616,92.5046,93.2383,92.3162,92.5839,5213800,0.009622530055326761
20250617,91.9631,93.0954,91.5956,92.1717,14241000,-0.004452022791957111
20250618,92.1519,93.5523,91.9135,92.8372,9920500,0.007219853238918272
20250620,93.5027,93.8702,92.3505,93.1848,16439800,0.0037445485651472765
20250623,92.8173,94.6349,92.3505,94.6051,11459500,0.015241952195367947
20250624,95.5189,96.0354,94.2376,95.1514,11953000,0.0057743152567100164
20250625,95.4792,96.7505,95.1514,96.3632,6228500,0.012734764751552774
20250626,96.3731,97.3266,96.234,96.3234,12473800,-0.0004120973411131379
20250627,96.4327,97.4061,95.797,97.0088,19777900,0.00711475824823582
20250630,97.3067,98.3397,96.7207,98.0815,8252000,0.011057690946503662
20250701,97.9325,98.0318,95.7573,96.7307,6782200,-0.013772222382980592
20250702,96.085,97.853,95.5189,97.853,6354300,0.011602785147980743
20250703,98.5582,99.0349,98.141,98.7866,3180800,0.009541246120706282
20250707,98.6774,99.3131,97.5252,97.8828,9851200,-0.009149329456953015
20250708,98.0815,98.4688,95.9957,96.7505,9425600,-0.01156769510109168
20250709,97.2273,98.1212,96.7803,97.5451,6244500,0.00821257467204628
20250710,97.8927,98.1609,96.4724,97.6444,5315900,0.0010182683712423035
20250711,97.5451,98.3,97.267,98.0914,6716900,0.004577429298079139
20250714,98.1609,100.1076,97.6544,99.5316,7750000,0.014682002085395496
20250715,100.058,100.3162,98.2106,98.7668,5507700,-0.007683851685304721
20250716,99.1243,99.8991,97.9424,99.8693,6241000,0.011162438022181975
20250717,99.4223,101.3889,99.4223,101.2697,6959000,0.01402285076855625
20250718,102.3027,102.9979,101.6471,102.6404,6319500,0.01353473727557275
20250721,102.3424,103.4548,101.8259,103.0079,6509400,0.0035803913365946016
20250722,103.0675,103.1767,100.4155,101.0909,8825700,-0.018609488198523372
20250723,106.504,108.1131,94.5456,100.0282,30058100,-0.010512905059255395
20250724,102.0941,104.3885,101.4882,103.7528,14014600,0.03723567875963907
20250725,104.0806,105.3022,103.9614,104.309,7303600,0.005360801453862418
20250728,105.193,106.4246,104.3289,105.9776,8368800,0.015997015210955423
20250729,107.09,107.8151,104.2593,104.597,9476600,-0.013027206190271645
20250730,104.597,105.2923,103.5839,104.7758,7247600,0.0017092225367916214
20250731,106.077,107.4675,105.5505,105.7889,15268000,0.009669286235703067
20250801,104.5772,104.607,102.0643,103.6038,8736100,-0.020655396144444338
20250804,107.825,108.0137,105.6896,107.8946,8998000,0.04141497094382607
20250805,107.9244,109.156,106.2855,107.1993,10434700,-0.006443875687625944
20250806,107.5171,108.7587,106.8119,108.7587,6507700,0.014546475773025813
20250807,108.8481,109.6327,107.1,107.8151,5794200,-0.008675771731554316
20250808,108.421,109.8512,107.7654,109.2354,5052400,0.013173722526085507
20250811,109.5036,110.2485,108.5104,109.0666,4859600,-0.001545918040222416
20250812,109.4142,111.1126,109.0467,111.0928,7075400,0.018577640684821928
20250813,111.3609,111.5894,106.9411,109.0864,9871600,-0.018059905982700575
20250814,108.272,110.0797,108.0336,109.9903,6247100,0.008285461845940256
20250815,109.8016,109.9704,106.7921,108.4706,6535500,-0.013816114207994556
20250818,109.2553,110.6259,108.9772,110.3081,6809200,0.016939872953414703
20250819,110.0598,111.2616,108.4408,109.2354,7000600,-0.009724377077698687
20250820,108.56,108.7189,104.0011,107.9144,9011700,-0.012093208227630825
20250821,107.7853,108.7388,107.1596,108.0733,7320500,0.0014725803752524413
20250822,108.272,110.4174,107.6959,108.6196,7552500,0.005054715056163728
20250825,108.8381,110.7253,108.8083,108.9871,4086900,0.0033833696588956297
20250826,109.0765,110.03,108.9871,109.156,10309400,0.0015492302185786677
20250827,108.9275,109.9108,108.6593,109.3844,4433400,0.002092779275460366
20250828,109.3546,111.3013,108.8183,111.1821,5076800,0.016435111045144613
20250829,110.2684,110.5365,107.1894,108.123,6200800,-0.027514766141402802
20250902,106.1663,108.5799,104.7361,108.5104,6986600,0.003582724317005681
20250903,108.6891,109.9803,108.1627,109.9406,6826300,0.013180716899097167
20250904,110.3478,112.0165,109.5135,111.9867,8145700,0.01861051137893499
20250905,112.235,112.9203,107.9442,109.7022,12409800,-0.020399138429776253
20250908,110.3478,111.2119,109.6426,109.7916,9279700,0.0008148750832035478
20250909,110.1492,116.4463,109.8512,115.9993,14095800,0.056540627053422554
20250910,117.2011,119.9822,115.8603,118.2837,18913200,0.019693425435578504
20250911,118.0255,119.416,118.0255,118.6612,9832000,0.003190918598325654
20250912,118.2241,118.7803,117.0223,117.8765,6358900,-0.006612612474753532
20250915,117.6878,119.6941,117.4296,118.4327,6063400,0.004718610823989833
20250916,118.5372,119.1737,117.5724,118.3979,7717500,-0.00029394685920069996
20250917,118.4675,118.8554,116.7071,117.7713,11958900,-0.005292341454163796
20250918,118.3581,122.1277,118.2388,121.4116,12130400,0.030909555333096028
20250919,121.8094,123.7191,120.6358,123.2715,15836500,0.015319168937724337
20250922,122.3366,123.2715,120.5363,123.0228,12207200,-0.0020171511070348203
20250923,123.3411,125.38,123.182,124.7236,12013100,0.013824873646878899
20250924,124.9225,125.3204,120.8745,122.4658,8434100,-0.018102159847705246
20250925,120.4468,121.7199,118.9748,121.6702,9004700,-0.006497135562564371
20250926,122.1177,122.4161,120.6656,121.9387,6212500,0.002207172611821573
20250929,123.1621,123.5699,119.6213,120.3573,8113000,-0.012969043939932479
20250930,120.7452,123.2019,120.6557,123.0825,7326200,0.02264281190988293
20251001,122.7543,124.8629,121.143,123.9876,7350000,0.007353587016061924
20251002,124.6242,125.1314,121.2425,122.9134,6071500,-0.008663612470728554
20251003,123.4804,124.0174,121.4712,121.5608,6315600,-0.011004990593407094
20251006,123.739,124.3556,121.8492,122.7344,6568600,0.009654675425477599
20251007,123.4605,124.0771,122.257,123.8583,7395500,0.009157183206385477
20251008,123.8086,125.4298,123.1621,125.1115,6318300,0.010118049038597476
20251009,125.4298,125.8077,123.6992,125.569,3322800,0.0036568941950281264
20251010,126.3747,126.8123,120.7352,121.0436,5715100,-0.03603961531803801
20251013,122.8339,124.4849,122.1675,123.2417,6140000,0.018159491755088464
20251014,121.0734,123.7688,119.3925,121.9785,5912200,-0.010249400595411684
20251015,125.9569,126.7924,123.4306,124.9225,10113500,0.024135653028033666
20251016,126.2752,127.4289,125.7779,126.673,6941900,0.014012712712700548
20251017,125.5591,126.3647,123.7887,124.9723,5884300,-0.01342643698043422
20251020,125.8873,127.2499,125.022,126.9814,5275300,0.016076320643648723
20251021,127.1206,127.3991,123.6793,123.7688,7927200,-0.025299541249869884
20251022,134.6199,135.2068,124.3258,128.2346,22134700,0.03608152639681017
20251023,128.901,135.7836,128.4037,134.5802,11987100,0.04948429196642534
20251024,136.45,136.9075,132.581,133.0982,9074000,-0.011011758143141925
20251027,134.9581,136.271,134.431,135.1769,8472300,0.015618058718590566
20251028,135.2565,136.8081,133.9535,136.5495,6700200,0.010153680654208186
20251029,138.4492,140.9556,136.7683,138.9962,8477100,0.017918279619877575
20251030,138.2502,140.0007,136.9175,138.3596,7402800,-0.004579628081549991
20251031,139.8217,140.9257,137.5839,138.5884,6447600,0.0016533705179950786
20251103,139.5532,141.7314,139.2349,140.7865,9568700,0.01586055867693248
20251104,135.893,137.8325,135.1272,135.9627,10704600,-0.03426349340124146
20251105,135.9428,140.2892,135.7637,138.1209,8078900,0.01587405976960299
20251106,138.658,139.2349,134.9382,137.3651,7647400,-0.005472666825307448
20251107,136.0223,138.4591,133.7845,138.3398,8749500,0.0070958091415180835
20251110,140.4881,143.5913,140.0008,143.0741,7783100,0.03422247493033215
20251111,141.7314,143.1238,139.9212,142.6962,6977300,-0.00264160288312143
20251112,143.2034,143.273,139.9908,141.1545,6538600,-0.010803770637213272
20251113,140.4185,140.5876,134.1027,134.5205,10097700,-0.04699827613064134
20251114,129.637,135.9627,129.448,133.0186,9797600,-0.011164443835446125
20251117,131.8748,134.6896,130.542,131.6162,6000900,-0.010542920001573863
20251118,131.6063,132.4716,129.0601,131.7256,8100300,0.0008312464256112762
20251119,131.4869,136.0223,130.9797,135.9229,8981300,0.031863581230175075
20251120,139.9311,139.9311,129.5077,129.6569,10313300,-0.04609982979042515
20251121,129.6569,131.477,126.504,130.8902,8207300,0.009512083521238557
20251124,131.9544,137.564,131.8151,137.1363,13568400,0.04772034752083765
20251125,136.7683,137.5938,133.2175,137.0667,7102900,-0.0005077128288116795
20251126,138.1707,138.6879,137.0169,137.9718,6443400,0.006603396869194755
20251128,138.7376,140.1997,137.554,140.14,3195100,0.01571501278793308
20251201,138.8868,139.3344,136.5594,138.4691,7337900,-0.011923392472846128
20251202,141.2341,142.7061,140.14,140.7268,8722900,0.01630531803337365
20251203,140.1698,140.2991,136.5694,137.9021,10115400,-0.020072269712666846
20251204,137.2457,139.5731,136.9374,138.7078,8194500,0.005842178093762973
20251205,139.2051,139.2051,136.271,138.6083,7437500,-0.000717133867078612
20251208,139.2449,141.5026,138.8868,139.3045,3882800,0.0050229891915682945
20251209,138.9067,140.1698,137.0567,137.8325,5597300,-0.01056688773117187
20251210,137.8027,138.6779,135.6245,137.932,6758800,0.0007214663757035833
20251211,137.0567,138.3994,133.4364,138.3398,7248000,0.0029565765131711608
20251212,137.3651,137.4645,127.5881,128.5429,13261000,-0.0708173789891835
20251215,129.448,130.5719,128.712,129.1993,8042400,0.005106723639121125
20251216,128.6114,129.9667,127.3657,128.6812,7901700,-0.004010767185594122
20251217,129.01,129.4584,124.9442,126.0703,12047300,-0.020289632179677386
20251218,128.7609,130.0564,127.4455,129.1595,8009200,0.024504001112060525
20251219,129.6179,136.3643,129.4784,134.8197,17537500,0.04382370995615159
20251222,136.5238,136.7331,132.8267,134.6703,5349000,-0.0011087034123301587
20251223,133.1954,136.7729,132.8167,136.6434,4807000,0.014651446052743378
20251224,136.7032,137.6698,136.175,137.4605,2162400,0.005980194437558151
20251226,137.4605,137.8392,136.3644,136.9523,2667800,-0.0036972395195575825
20251229,135.7266,137.1117,135.3479,136.4241,4376800,-0.0038565816029002553
20251230,136.7929,137.3708,135.4675,135.7266,3551700,-0.005113250741665132
20251231,136.165,136.6733,134.5606,134.6703,3303200,-0.007782595478616261
20260102,136.6434,139.4536,136.2149,139.2244,7178600,0.033816729456420225
20260105,140.5597,142.8019,138.5168,139.3938,10179300,0.00121687274117388
20260106,137.1815,140.9185,130.166,140.8886,12854600,0.010723553910753525
20260107,139.1845,139.8422,137.4805,138.4272,8294900,-0.017470725985170632
20260108,137.2811,137.7894,133.6339,135.7764,6971100,-0.019149110192481
20260109,135.7864,140.0017,135.4475,139.6728,5192100,0.028697241545015295
20260112,141.1676,146.7382,141.0081,144.6056,10134300,0.03531671757015298
20260113,145.6818,148.5917,143.5891,148.4522,8061500,0.026600549210752167
20260114,147.655,148.1732,143.8781,146.2399,9420500,-0.014902309208320474
20260115,149.638,155.7368,148.9803,153.6839,10078900,0.05090287143814387
20260116,154.4612,154.4612,151.093,153.8533,9602100,0.001102381593017343
20260120,150.0765,153.8533,149.0102,151.8005,10669200,-0.013342843793566761
20260121,152.5479,155.2983,149.9569,154.0626,8664700,0.014901796249004118
20260122,155.4577,156.9924,148.3525,151.9699,7799600,-0.013583420317655914
20260123,150.7243,151.2723,147.3859,150.4652,7333300,-0.009901601486018374
20260126,150.1264,156.1454,149.4986,155.0193,10563900,0.030266958797308785
20260127,157.3312,166.4594,156.9027,165.6721,18312500,0.06871939763039814
20260128,140.5099,152.8768,139.5134,145.4527,37790600,-0.12204508077743215
20260129,147.7446,150.8837,145.2434,149.0601,16929400,0.024801243340465184
20260130,147.4357,149.1398,143.2503,143.5792,12333700,-0.03676961346327079
20260202,143.4995,147.9938,143.4995,144.4262,9951100,0.0058995037517515225
20260203,146.3396,148.7213,140.49,146.5488,10358500,0.014696807234395592
20260204,146.2997,146.499,128.9402,129.5481,21254200,-0.11600708188397102
20260205,129.0499,130.2257,125.7713,127.1864,19602600,-0.018230835896917652
20260206,131.7006,137.8292,131.6707,135.7565,11531500,0.06738233905619295
20260209,136.6932,144.765,136.1351,143.6988,9321200,0.058503961363777446
20260210,145.5423,146.8677,142.6425,143.639,10687600,-0.0004160365415576406
20260211,147.2564,147.2564,138.3175,143.5393,8910800,-0.0006937890634792776
20260212,146.788,148.3525,143.1906,143.2304,11352600,-0.0021521223625871055
20260213,143.1507,148.3027,140.5298,146.21,9378800,0.02080283821404394
20260217,144.2469,148.791,142.5328,148.0536,6844800,0.012609138011519194
20260218,149.4786,150.8438,146.5688,147.2165,7485200,-0.005654014700850474
20260219,146.489,150.8538,145.8014,150.6744,5230800,0.023488751013165388
20260220,149.1697,153.096,149.1697,150.515,7467400,-0.0010581695519989998
20260223,149.5982,151.2325,146.6883,147.3062,6070400,-0.02131871473973934
20260224,148.0636,151.1827,144.9943,150.9734,8000400,0.024895122251112234
20260225,150.9236,153.5145,148.2927,152.1094,5653500,0.007524615701351323
20260226,152.7173,153.1159,143.3301,147.9539,7755500,-0.02731906439020837
20260227,144.9743,146.9973,143.0411,145.5523,9827500,-0.016232259099828616
20260302,141.0082,141.6459,134.3016,134.6902,14746800,-0.07462682342521942
20260303,129.5481,131.4615,127.1565,129.1296,15242100,-0.041284428094210734
20260304,131.6608,133.016,128.6712,132.2886,11544600,0.02446365122360805
20260305,135.5273,139.892,133.4047,135.7664,13918200,0.026289946184765656
20260306,132.7071,134.9293,130.1161,131.4116,7975600,-0.032075880331177364
20260309,129.1196,136.2547,128.163,135.5871,8755100,0.03177391212062064
20260310,135.906,138.8756,135.039,136.2647,7156300,0.004997842633567062
20260311,135.9657,136.3145,132.2387,134.0723,6626100,-0.0160890340734251
20260312,131.8501,132.0295,128.0932,131.013,8937400,-0.02281847343074339
20260313,131.4714,136.3743,131.4615,133.4545,7246900,0.01863541977125971
20260316,136.5238,140.0914,135.1785,136.3245,10492800,0.021505420603575853
20260317,139.4038,143.7486,133.7734,134.6503,13196400,-0.012280726496788352
20260318,134.8197,136.1451,126.0304,127.3657,12619000,-0.05410006568119197
20260319,125.3926,131.5312,124.9641,130.1959,7153800,0.0222204491388025
20260320,129.6876,130.3752,124.2466,126.2995,14276100,-0.02992728053483873
20260323,128.9255,133.209,128.3863,130.4732,7714500,0.033046113274829425
20260324,128.4063,132.8895,127.5576,127.7672,9732300,-0.02073926440313756
20260325,129.6644,131.5116,126.569,128.5361,11719600,0.006017421453816452
20260326,125.0613,127.0383,122.4153,122.9445,9646200,-0.04350181748249593
20260327,122.3155,125.8302,121.1472,123.4338,7805800,0.003979562860574104
20260330,125.2111,126.1796,118.0619,118.9705,8171700,-0.03615924208557253
20260331,122.0958,126.3194,120.8177,126.1597,10075700,0.06042804585928052
20260401,126.9784,129.5346,126.9684,127.5076,7359900,0.010684567005321721
20260402,122.9944,128.9954,122.8147,127.8072,5587600,0.002349294068934471
20260406,127.8072,128.2865,125.91,126.2995,4605600,-0.011796900216291317
20260407,125.0114,128.2066,124.4922,128.1866,4462100,0.014941958963949009
20260408,135.7951,136.3942,131.6214,135.1162,7055700,0.05405829751746194
20260409,136.4841,137.9619,133.9479,137.4726,6807600,0.01744003059072008
20260410,138.6009,143.4835,138.2115,140.538,9737500,0.022298145360114763
20260413,139.7891,145.1311,139.7092,145.0512,7635000,0.032113730968718945
20260414,147.6373,148.9852,145.5005,148.496,8364400,0.023748815757167474
20260415,147.7771,148.496,144.2823,146.7586,7313600,-0.01169985260740214
20260416,146.7786,148.8454,145.171,148.7356,6460100,0.013471240451858213
20260417,149.5544,152.1804,149.5344,150.8324,6784600,0.014097715145887646
20260420,152.7695,154.0176,151.771,152.5798,6102500,0.011584777067776164
20260421,153.758,155.2258,151.0421,151.7011,7371700,-0.005758805216676488
20260422,147.9069,151.0222,145.191,147.9069,9364500,-0.025011454065300476
20260423,148.8455,151.771,148.3861,149.9538,6733600,0.013839151968426666
20260424,151.132,151.5014,148.2863,149.4845,4662000,-0.0031295249899006006
20260427,149.0252,149.774,144.2324,148.4161,6348000,-0.007147162565845466
20260428,143.7831,147.188,142.0457,143.5035,9871600,-0.03310006572699575
20260429,153.768,154.6866,146.3292,148.1565,14324300,0.03242418693909377
20260430,151.7111,152.6098,143.3937,147.0482,9314000,-0.007480856028435401
20260501,146.2593,146.4491,142.0657,142.0856,5773900,-0.033747510103821265
20260504,143.2339,143.7332,139.9788,140.8176,7194200,-0.00892487696962696
20260505,143.2339,143.9029,135.7153,136.4841,11698800,-0.030773510099398438
20260506,137.7921,140.6678,136.8136,138.2614,10534400,0.013022126591822447
20260507,138.9005,138.9005,134.1876,136.4142,9002700,-0.013360298418514271
20260508,137.3728,137.5924,127.4377,127.8371,18191000,-0.06287515907365526
20260511,127.7772,128.2166,121.2471,122.2855,24755900,-0.04342729105843446
20260512,123.7533,127.9769,123.4138,127.6774,15959400,0.04409245525715999
20260513,129.7542,129.7842,123.3639,124.4522,11311100,-0.025260099683715453
20260514,124.7418,129.245,123.3639,128.9954,10849000,0.0365051834810306
20260515,128.1966,128.5061,124.5321,124.8117,10352500,-0.03243288672771505
20260518,125.2211,125.5506,119.979,121.5366,9889300,-0.026239967568332134
20260519,119.5397,120.1388,117.8322,119.0204,10761900,-0.02070326077424356
20260520,119.7893,122.9146,119.4198,122.8646,9564100,0.03229865527129161
20260521,122.0958,124.9814,121.2271,124.6719,8587100,0.01470947113265586
20260522,126.9285,132.3903,126.9285,131.8611,17730600,0.05766459659713541
20260526,136.6738,143.5335,135.9948,139.3498,16589900,0.05679229896800919
20260527,139.4995,141.7761,137.9619,140.0287,10072400,0.004872527847474384
20260528,140.8076,148.1165,139.6793,147.4575,13791300,0.05305187228313102
20260529,148.7156,151.3916,145.7801,148.5359,13697400,0.007313082659088588
20260601,146.7286,148.4261,143.9828,146.1196,8718000,-0.016267792866345054
20260602,146.4391,149.3147,141.2869,148.1765,11441800,0.014076829470396568
20260603,148.3762,151.6912,145.7901,147.3976,8580200,-0.005256056807139808
20260604,145.0512,147.6173,141.6064,146.5489,5619400,-0.005758059829287232
20260605,143.0342,144.7516,137.9918,138.6009,7168100,-0.05423454605257749
20260608,143.813,145.7301,141.6463,143.3837,7506500,0.03450765070324291
20260609,147.2379,154.6866,145.0012,153.8379,15432100,0.07291093887031463
20260610,152.7695,159.5593,148.8355,148.9952,12069600,-0.031479215966955465
20260611,150.2134,153.0591,147.4775,152.2303,11909600,0.021712928735791337
20260612,153.5384,155.0561,151.5514,153.5683,9393000,0.008789094606481918
20260615,156.3142,159.1199,154.5768,158.3511,9036400,0.031144387964014753
20260616,158.3511,161.8558,156.8334,158.5708,8223000,0.0013872055247705628
20260617,160.7874,163.9327,159.6292,160.8673,8712900,0.01448274043710529
20260618,165.071,166.0994,162.4249,163.713,12819400,0.01768975395063843
20260622,166.1094,168.4958,163.8029,165.71,8584800,0.012198138594341934
20260623,159.71,162.27,158.5,158.7,10010600,-0.04230287539441868
20260624,157.34,166.33,156.21,162.78,8665500,0.02570889672030252
20260625,166.15,168.72,163.8,165.15,8483500,0.014559498310359631
20260626,162.47,165.94,160.66,163.72,11861100,-0.008658751005934384
20260629,164.26,166.9,159.73,166.42,6196600,0.016491552211769456
20260630,167.17,178.52,167.15,176.32,14418700,0.059488097970192166
20260701,174.14,174.14,167.53,172.22,8011500,-0.023253209693761545
20260702,170.01,173.0,161.36,164.59,8303100,-0.044303825506507244
20260706,168.0,169.37,164.69,166.81,7625100,0.013488068959826904
20260707,161.83,163.33,156.24,158.61,5460300,-0.0491577067817045
20260708,154.8,158.55,153.15,158.22,6263000,-0.002458857500458156
20260709,163.5,164.89,161.33,162.24,6123800,0.0254076870272133
20260710,161.56,162.45,157.14,159.06,5949200,-0.019600639958707977
20260713,158.34,160.38,154.96,155.99,5502500,-0.01930084315699032
20260714,158.09,159.98,155.3,158.37,5207600,0.015257321239902977
20260715,160.37,160.67,154.14,157.04,7404400,-0.008398067008024701
20260716,154.42,157.0,152.47,153.14,5486400,-0.024834399281834174
20260717,149.76,153.51,146.04,151.2,6699300,-0.012668162786589332
20260720,152.0,154.78,150.21,150.51,4762500,-0.004563508302466768
