datetime,open,high,low,close,volume,return
20231013,455.4106,457.8309,451.0047,456.9517,843000,0.007273260302720352
20231016,457.9395,460.2511,448.7424,449.7698,900100,-0.015716946434047863
20231017,449.7797,452.852,447.9916,449.7303,696300,-8.773205909928805e-05
20231018,452.2889,454.5116,449.2462,450.1946,569800,0.0010323162556118426
20231019,450.1946,452.0123,444.949,447.7743,600700,-0.005376161132583213
20231020,448.6437,450.5799,444.7613,447.3199,865100,-0.0010146757913881421
20231023,446.5197,448.8017,442.5781,444.5439,513400,-0.006205783290906486
20231024,445.7492,449.434,442.746,446.5691,445500,0.004555559705017309
20231025,448.1596,449.8983,444.2278,447.5076,466900,0.0021015943497160183
20231026,445.9764,451.1825,442.5781,446.1641,519600,-0.003002264945499933
20231027,444.4847,446.3814,440.0096,442.5978,527400,-0.00799307574112662
20231030,443.1412,445.6504,438.6562,443.9809,594300,0.003124791854069775
20231031,446.2727,450.6984,442.3113,449.8389,756600,0.01319440363229818
20231101,448.0509,459.5004,448.0509,454.0177,1320500,0.009289417151131518
20231102,435.821,446.1838,427.9674,442.173,1252400,-0.026088489062932374
20231103,442.5089,457.2777,442.5089,447.2705,868300,0.011528162568259726
20231106,447.0136,458.8582,447.0136,454.4326,822500,0.016012926715655906
20231107,455.6576,456.0626,449.4833,452.4865,556500,-0.004282496489286358
20231108,453.9387,458.9176,453.0792,455.0846,740600,0.005741927421028414
20231109,455.0846,459.3918,454.5216,456.2602,553800,0.0025831846688348925
20231110,457.2382,464.2718,457.2382,463.6001,739900,0.016087103148246795
20231113,463.5704,467.4429,460.8834,464.9337,452100,0.0028765905210683673
20231114,460.9427,463.3136,447.5175,448.3176,1186100,-0.03573855557226424
20231115,447.4088,448.3177,433.4896,440.9679,1625400,-0.01639409543818604
20231116,442.509,448.2979,442.4695,445.3145,1131200,0.009857134799598821
20231117,447.2606,448.5448,443.5363,444.7415,860800,-0.001286726548062056
20231120,442.5188,449.8884,442.5188,447.478,777000,0.006152831230776812
20231121,449.6415,451.963,447.073,448.8018,755600,0.002958338965439289
20231122,448.5745,454.0868,448.5745,451.9036,554000,0.006911442795812572
20231124,454.4227,456.6652,452.7828,455.7761,219500,0.008569232072062727
20231127,457.1294,460.7945,456.2008,456.2898,781800,0.001127026808601217
20231128,457.3469,461.328,455.4106,456.0034,637900,-0.0006276876955086941
20231129,454.8376,455.8749,449.8982,451.1627,787700,-0.010615354324543191
20231130,450.3515,466.0405,448.8974,465.4866,2212300,0.03174875031284463
20231201,467.3661,471.2142,459.3139,459.6403,809400,-0.012559509354972853
20231204,458.9083,461.2132,452.8938,454.348,909000,-0.01151399798147501
20231205,455.2482,457.2266,451.687,455.8219,906700,0.0032440728569678168
20231206,454.7239,454.7239,445.168,452.6564,821300,-0.006944657849666691
20231207,453.7248,453.7248,448.6996,450.7473,622100,-0.004217588973510766
20231208,452.3399,453.1609,446.1177,452.9532,733400,0.004893945445277437
20231211,456.2077,458.9182,454.1402,456.9991,647800,0.008932198231670574
20231212,458.4236,459.947,456.2869,457.1574,679800,0.0003463785445370071
20231213,458.1268,463.2015,452.4388,455.8318,814000,-0.002899573722075721
20231214,445.999,446.8201,432.1203,436.918,2156200,-0.04149304227032258
20231215,434.6527,436.0573,426.6993,434.7318,3743900,-0.005003657209144308
20231218,438.6886,443.5951,436.9179,442.7148,804500,0.018362980440343346
20231219,443.4171,444.8713,439.7175,443.1995,848900,0.0010949289774773163
20231220,445.1482,445.3065,440.7165,441.1518,722400,-0.004620264700355481
20231221,442.4279,448.195,440.2615,447.829,559000,0.015135868561398258
20231222,449.3722,452.0234,445.4747,449.303,519800,0.003291432646146175
20231226,448.3039,451.598,446.6717,450.8462,470200,0.003434613928732455
20231227,450.5889,453.062,449.2832,452.5575,419100,0.003795691803498924
20231228,453.3588,456.7321,452.3103,452.5675,414100,2.2118220133426902e-05
20231229,454.8821,459.3435,453.0521,457.9883,481300,0.011977897643591806
20240102,457.7114,468.3158,457.7114,468.3158,739600,0.02254973559640061
20240103,471.1054,479.9886,471.1054,475.1612,1288000,0.014617055433900683
20240104,471.2538,476.5659,469.1369,469.4336,881300,-0.012053950647144984
20240105,471.7385,474.2907,467.3958,473.0344,579200,0.0076703890374461015
20240108,475.458,477.4265,465.0415,471.4912,666900,-0.0032623050129706455
20240109,470.2645,477.9111,466.0999,475.8734,904900,0.009294281235454838
20240110,477.3176,480.6711,474.2016,478.475,609300,0.005467178523656635
20240111,479.7709,483.797,478.7718,483.5695,590700,0.01064726791239301
20240112,482.422,484.45,479.5632,480.0875,438800,-0.007200608623021965
20240116,481.2646,484.4895,479.7808,483.2332,510700,0.006552328394221929
20240117,484.2124,489.4256,480.1171,480.582,618700,-0.005486282084437355
20240118,478.6135,489.4257,474.9633,487.6847,789800,0.014779226340944085
20240119,487.922,488.9706,479.0487,479.3752,876800,-0.017038630511742148
20240122,479.2961,484.8456,478.109,482.0659,777000,0.005613004089719986
20240123,479.4643,481.5318,477.9211,480.137,582800,-0.0040014342566528915
20240124,480.4535,482.7485,479.029,479.7709,496500,-0.0007624040178151326
20240125,478.94,481.1855,473.4894,481.0866,742600,0.002742295991007726
20240126,481.8483,482.699,478.8114,480.038,370800,-0.0021795525253508474
20240129,480.1666,483.065,479.1972,481.2151,496800,0.0024521474599370485
20240130,482.9958,484.9445,478.8806,484.7368,590300,0.007318153747183143
20240131,489.4059,501.7414,489.4059,494.5004,1073200,0.020142088941386582
20240201,492.2548,498.3781,482.0857,496.4392,733600,0.0039208733167823695
20240202,498.3484,502.6119,496.6173,499.0112,691500,0.005180816189709336
20240205,502.3844,505.4312,496.8448,502.4636,633200,0.006918467117497107
20240206,505.5698,510.0213,498.9519,501.4052,949600,-0.0021065031931595257
20240207,504.5013,514.1462,503.522,511.4061,1465100,0.019945777381971785
20240208,499.5652,505.2235,483.0254,488.9014,2289000,-0.044005479493254285
20240209,491.8987,498.8727,489.1685,495.9446,1083200,0.014406203221520864
20240212,494.6092,495.0642,488.6442,489.1487,579600,-0.013702876842958345
20240213,490.6523,501.5634,490.6523,499.3278,838700,0.020809654048376203
20240214,499.3278,500.5742,489.485,495.7963,698200,-0.007072497129319122
20240215,495.8655,503.3143,495.4203,500.2279,720000,0.008938492398123499
20240216,502.4537,506.9546,500.9501,505.55,739000,0.010639192863068025
20240220,507.568,512.1877,500.6138,501.2766,650900,-0.008452986536588658
20240221,503.6011,503.6011,497.3592,501.9492,524100,0.0013417891211586763
20240222,501.237,509.6255,498.9617,504.7981,630300,0.005675810910470425
20240223,506.9447,511.3962,503.8781,510.674,687200,0.011640129434186353
20240226,515.0762,517.1832,512.9098,513.6022,651900,0.005733974902363492
20240227,510.862,519.033,510.862,513.3845,623600,-0.00042389302066736523
20240228,514.7793,518.3702,511.4753,518.0338,475200,0.009056159267803343
20240229,517.8358,519.5591,514.1813,516.3997,1421300,-0.0031544161708570995
20240301,518.4796,526.1353,517.717,520.8268,833200,0.00857305660422858
20240304,521.3715,529.8691,519.6087,529.0471,765400,0.015783009171090878
20240305,532.0974,532.0974,519.4303,523.7484,905100,-0.010015451250226848
20240306,524.3427,526.3533,519.9949,520.0048,713600,-0.007147690026469866
20240307,523.3325,524.3328,515.9343,523.4019,1004200,0.006532696523458004
20240308,520.0443,523.3819,518.4696,522.342,678800,-0.002024974648460187
20240311,521.1436,522.0647,518.0338,521.5992,591300,-0.001422052754768588
20240312,522.3322,526.3433,518.5093,526.1353,516500,0.00869658727988365
20240313,528.2151,528.2151,512.9433,515.2113,860100,-0.020762740915206024
20240314,515.9937,525.7986,514.4091,524.2733,753200,0.01758892255173472
20240315,519.5095,528.7796,519.3214,528.5122,1365600,0.008085270557949942
20240318,527.3237,531.5229,523.481,524.6199,569600,-0.00736458476727031
20240319,526.8286,530.7407,524.521,529.2056,461300,0.008740865579655477
20240320,530.5029,530.6217,524.412,525.65,400200,-0.006718755910844365
20240321,524.9072,529.9483,521.6092,529.0471,499500,0.006462655689588148
20240322,529.6907,530.7505,524.8972,527.4525,426700,-0.00301410709644212
20240325,528.1953,529.1857,526.4126,527.4327,310400,-3.7492271558359214e-05
20240326,527.8784,533.1274,526.5611,530.9387,538700,0.006647374395313266
20240327,533.1769,534.8012,526.1551,534.0782,426400,0.00591304647714086
20240328,534.8111,534.8111,530.1067,531.6913,751800,-0.004469085019239816
20240401,531.1169,533.0878,525.9867,531.3348,540600,-0.0006706285254058919
20240402,527.5318,531.7707,525.9571,528.1459,546300,-0.006001684703578425
20240403,530.295,536.7028,529.6116,534.9003,473000,0.01278899618196494
20240404,537.4356,537.7823,528.5419,529.6511,443800,-0.009813429255117079
20240405,531.9192,536.0789,528.0369,533.5732,312200,0.007404984025912498
20240408,529.879,532.0975,525.9174,527.1158,410700,-0.012102177712514761
20240409,527.7398,528.1656,513.4385,522.2134,572300,-0.009300316745722848
20240410,524.4318,532.8699,524.1644,524.8973,452900,0.005139350475020565
20240411,525.4123,525.4123,517.6278,518.3409,486300,-0.012490818225338707
20240412,516.4888,522.9164,516.4888,517.9843,484400,-0.0006879013321994254
20240415,518.9648,524.3228,517.608,517.6575,372100,-0.0006309906553289002
20240416,523.5899,526.1056,520.5198,523.273,362600,0.010847983210121148
20240417,525.5212,526.888,519.2323,520.8664,538000,-0.004599159833926336
20240418,523.3423,523.3423,509.9325,513.8247,631200,-0.013519180911367945
20240419,515.0132,520.7773,512.0421,519.7869,645500,0.011603605581229193
20240422,519.9553,528.0963,512.8443,522.253,893500,0.004744375682596891
20240423,523.6097,527.7397,522.8174,526.8879,490800,0.008874910843603256
20240424,526.5314,531.9885,524.1941,530.2751,583500,0.006428588970188498
20240425,533.0185,537.089,529.5818,534.7516,635600,0.008441962714894835
20240426,532.8204,539.5749,529.5422,538.0794,654700,0.006222998660825985
20240429,537.4059,538.0299,530.3742,530.9387,1209200,-0.013270691919695432
20240430,531.0278,534.0089,528.6211,532.0479,795100,0.0020891147156536505
20240501,527.1851,529.9581,513.2899,525.9966,1170800,-0.011373657189747033
20240502,524.5606,528.6707,519.8463,525.1746,823300,-0.0015626726052944129
20240503,524.9073,524.9073,515.4886,523.7782,866900,-0.002658969574038439
20240506,526.1354,529.4928,525.6996,528.2845,642700,0.008603425335794723
20240507,528.4232,541.3775,528.3935,540.506,984400,0.02313430913117598
20240508,547.0027,560.5711,533.4443,538.3863,1378600,-0.003921677121385803
20240509,538.6638,551.113,538.6638,549.7859,977400,0.021173639351264928
20240510,550.9248,555.1042,550.7861,554.5298,636900,0.00862862540149023
20240513,553.3314,557.9466,548.2606,549.2806,683300,-0.009465939699404013
20240514,549.2708,551.3903,544.5467,546.2799,626000,-0.005463022370123194
20240515,543.4572,550.2909,543.4572,546.26,539600,-3.642356358757315e-05
20240516,547.8545,553.054,547.2702,550.4196,758500,0.007614701532661083
20240517,554.0741,559.442,552.5687,559.0954,575700,0.0157621221823947
20240520,559.5709,560.7197,552.8362,558.5805,576300,-0.0009209386806144915
20240521,558.838,559.5709,546.8741,547.0821,876800,-0.020585059763764013
20240522,546.1512,555.2924,543.5365,552.0242,743900,0.009033521123083643
20240523,552.7273,558.7983,552.4202,552.6678,695200,0.0011660300270974755
20240524,553.9653,558.4418,552.7273,555.3419,512300,0.004838369459221559
20240528,552.0439,552.3212,541.7537,543.9821,1144600,-0.020455402468105177
20240529,544.7151,554.7082,542.5263,553.5197,1037500,0.01753292500518655
20240530,553.8562,559.5015,553.0342,555.5696,599100,0.0037034394704431595
20240531,555.5994,565.1072,553.5691,564.1168,1165400,0.015384424396368779
20240603,560.954,569.6095,560.954,568.271,1055900,0.0073641418453405105
20240604,566.6252,569.7979,564.4142,568.8361,488600,0.0009944630565406065
20240605,569.5103,574.8841,568.1619,574.656,480900,0.010231216062214221
20240606,575.0527,582.221,573.3672,581.1105,495500,0.011231987037081836
20240607,585.5027,586.752,579.2465,581.8938,541800,0.0013478746528039487
20240610,581.5369,587.0693,578.4336,586.2365,524100,0.0074630669910722425
20240611,586.2366,586.2663,579.4251,586.2465,445800,1.6970506405034058e-05
20240612,584.9673,584.9673,570.1151,579.8018,603400,-0.010993161730762369
20240613,579.1971,587.3569,574.0613,586.0283,529100,0.010739123184951849
20240614,586.5439,587.2776,580.9619,584.9178,728200,-0.0018949146215669899
20240617,585.7904,593.6428,583.9759,592.3539,529900,0.01271295652622162
20240618,592.9686,598.9967,590.3907,597.7871,462200,0.009172266284847908
20240620,597.8664,600.1666,595.1299,598.0944,531600,0.0005140827008465187
20240621,599.6907,601.1481,595.7645,597.9358,1166400,-0.00026522630110137335
20240624,600.6525,604.3705,599.4032,602.6255,567000,0.007843145260897133
20240625,606.9482,606.9482,599.2148,599.2643,584300,-0.005577502254538902
20240626,597.8169,601.7828,591.1145,594.4459,814000,-0.008040661019619644
20240627,594.4657,595.0903,578.7013,588.1401,812200,-0.010607839229537785
20240628,587.7634,587.7634,577.3629,579.0582,1240800,-0.015441641404856599
20240701,581.4178,588.9728,577.9675,581.3385,768400,0.003937900074731493
20240702,580.7438,581.1305,570.6407,579.8416,554400,-0.00257500275600675
20240703,575.9648,579.901,573.7836,578.3741,313900,-0.002530809071544793
20240705,577.5414,582.8854,574.2893,582.7466,457300,0.0075599818110461126
20240708,582.5283,586.7619,582.5283,584.5014,420900,0.0030112948431666453
20240709,586.4051,587.7336,580.9321,581.8046,530600,-0.004613808155425891
20240710,581.8046,583.3612,579.8415,581.8145,398600,1.6994872269471273e-05
20240711,576.5201,581.408,566.1394,570.3234,1192300,-0.01975053839784513
20240712,571.1364,577.3033,568.7965,571.7411,594400,0.002485932952047687
20240715,575.3204,582.0724,572.7228,573.3276,860200,0.0027747273071405676
20240716,573.9026,579.1673,573.9026,578.969,703000,0.009839782170437017
20240717,580.9717,582.0822,574.8841,577.0951,741900,-0.003236617826087529
20240718,576.0441,580.3669,572.6037,573.496,788200,-0.006236511284989699
20240719,581.5567,582.9448,573.1689,575.1816,562000,0.002939073295801009
20240722,575.2807,579.9406,575.0031,578.0271,461600,0.0049471681995802985
20240723,581.3882,587.4461,578.9293,580.7437,568400,0.004699803471787334
20240724,583.5099,586.3554,578.6417,584.9574,691600,0.007255668869000864
20240725,588.0509,595.3481,587.3172,590.6486,733100,0.009729190765136009
20240726,592.1358,598.0251,588.973,595.0408,634100,0.007436252646172203
20240729,596.2702,602.1595,593.0479,601.5349,686600,0.010913774208782145
20240730,600.9598,610.8944,600.5037,604.5192,750200,0.004961063555268597
20240731,608.0091,615.7723,602.556,611.7569,664700,0.01197270881085477
20240801,615.703,625.9845,615.3361,623.724,880900,0.01956185882006678
20240802,625.459,632.0721,615.9904,625.0029,881700,0.0020503774600761915
20240805,620.6901,622.5937,601.2572,607.7216,1153100,-0.027649873091402766
20240806,607.7216,620.4125,605.4413,609.08,714400,0.002235130955775322
20240807,611.3009,619.8375,605.3521,612.2429,873500,0.005192918927293233
20240808,568.6875,572.574,531.1306,542.8398,4088400,-0.113358635595879
20240809,543.8214,545.2987,527.8785,536.5341,1742100,-0.011616179560615114
20240812,535.3939,549.5818,533.4109,546.3,1128200,0.01820188099185782
20240813,545.3085,551.9712,545.1102,547.0436,983400,0.0013610291176662237
20240814,548.3127,553.2403,546.3,548.1144,774000,0.0019575438910461873
20240815,547.7476,550.4147,535.4533,540.7577,1386800,-0.013421924217067449
20240816,541.2436,544.912,535.8797,543.0381,877200,0.004217150460045671
20240819,544.9119,546.1414,542.7704,543.7222,691100,0.0012597310797843875
20240820,544.6046,545.9629,541.2931,543.8412,558400,0.00021878362366978266
20240821,544.4856,554.2317,543.0182,553.4782,601100,0.017720290710946163
20240822,558.1977,560.1608,551.2276,556.1156,989300,0.00476512008409169
20240823,555.2232,557.7019,546.3198,547.4402,710200,-0.015600020984705143
20240826,547.2916,550.266,540.3513,542.8002,559400,-0.008475838586460838
20240827,545.6357,549.8495,544.3964,546.0223,463800,0.0059361955679135825
20240828,547.6782,553.3395,547.361,551.9515,507900,0.010858783169741315
20240829,551.9514,556.3733,550.7716,551.4061,498700,-0.0009880381587303866
20240830,551.9621,558.3255,551.1381,557.0052,954200,0.010154149137979296
20240903,562.8127,572.6606,558.4248,569.7817,1004300,0.022937937686206222
20240904,570.1887,573.7328,561.2739,567.1311,644800,-0.004652017759678717
20240905,555.9329,557.9184,502.7719,511.0116,3003600,-0.0989533760459137
20240906,511.5179,515.4392,499.6844,500.5084,1924200,-0.02055363127967824
20240909,504.8566,512.2029,499.7738,505.7203,1913100,0.010413178494036224
20240910,501.3324,511.3293,501.3324,502.0571,1114400,-0.007243485072482847
20240911,501.3424,507.2789,500.8261,506.7429,1315800,0.009333061340403237
20240912,506.1769,509.6615,503.6752,507.4576,978200,0.0014104227956122095
20240913,505.4325,518.7451,503.3775,515.0422,951200,0.014946263524326264
20240916,518.7053,522.716,513.7416,516.0448,645300,0.0019466842907542858
20240917,515.3102,517.2163,506.4848,510.1777,978400,-0.011369294743224012
20240918,506.9811,512.5802,506.2564,507.9044,796900,-0.004456047984196632
20240919,508.8475,511.6867,501.5111,504.4695,862800,-0.006762839173923507
20240920,503.854,506.0976,501.2133,504.3107,1457100,-0.00031481285210765986
20240923,505.7799,508.8375,500.6375,501.3324,1296200,-0.005905568036118303
20240924,483.9496,484.9125,461.0472,477.0004,3120000,-0.048534663577486814
20240925,479.7503,479.7503,468.86,475.6602,1365100,-0.002809597993646995
20240926,470.3689,479.5716,469.0685,475.5808,1161800,-0.00016700419306914238
20240927,477.2883,485.4685,475.6702,484.7041,1001600,0.01918340752133374
20240930,486.4414,490.8293,483.2845,490.8293,1645300,0.012637080038177206
20241001,488.0794,495.1476,488.0297,494.8598,1089700,0.008211523676912247
20241002,492.4673,494.0954,483.5227,485.2303,1048000,-0.01945908144427899
20241003,486.8087,490.1443,478.1024,478.7675,956300,-0.013318909875927876
20241004,479.1944,481.974,476.9111,481.8946,905000,0.0065315745142831005
20241007,480.3261,485.0118,478.9363,480.1573,792600,-0.003605091419816575
20241008,487.0767,492.3878,483.2348,491.4944,771600,0.023611085335032866
20241009,491.4746,499.0293,490.7995,498.4734,734400,0.014199497705349895
20241010,500.3397,504.7276,498.255,502.5734,832400,0.00822512584964774
20241011,504.4397,507.0208,501.799,501.9182,645500,-0.0013037149378406498
20241014,503.8838,507.2888,500.2603,505.5813,503800,0.007298356269229256
20241015,504.6084,518.8344,504.6084,509.9394,908300,0.008619964798460389
20241016,503.6058,509.7409,503.6058,507.2194,876600,-0.005334029136977114
20241017,504.2908,508.3412,502.3252,505.0254,752000,-0.004325484723293083
20241018,504.4099,508.0234,498.8505,505.5019,976400,0.0009434593335670982
20241021,508.2816,508.2816,503.0796,504.6283,678600,-0.0017281759080952641
20241022,503.169,505.9487,500.3,501.7097,576400,-0.005783682054420591
20241023,502.7123,505.075,496.3786,498.1159,498400,-0.007163007010391631
20241024,497.8082,505.8295,495.4157,501.2927,671800,0.006377547034991382
20241025,501.0942,504.8964,497.8777,503.7249,563400,0.004851957758867931
20241028,505.214,507.6065,501.5508,505.2537,634600,0.0030348855532382757
20241029,506.723,506.8421,495.4158,495.5547,750100,-0.01919624685758825
20241030,493.4699,498.2847,488.814,495.7135,720600,0.0003204145843260786
20241031,496.6666,506.0877,494.701,496.9545,1012100,0.0025033951958748357
20241101,503.7844,523.0832,503.7844,522.5174,1507800,0.051439173815312156
20241104,522.0309,524.3837,518.6557,522.1203,1276100,-0.000759964606628416
20241105,525.4857,525.6545,516.422,521.4651,842100,-0.0012547900681507684
20241106,529.1291,545.7873,526.5381,545.3207,1696700,0.04574712199712416
20241107,601.8868,612.0326,569.5732,603.098,2465200,0.10595102106052767
20241108,594.5108,614.0876,588.9614,608.5481,1270500,0.00903689719736267
20241111,614.6633,622.8634,607.6447,611.1193,1237100,0.004225184575383345
20241112,611.2582,619.7362,608.8558,613.1742,1012500,0.0033624703485486407
20241113,614.2166,623.6972,612.1517,620.0638,636000,0.011235938279831048
20241114,615.2589,618.5052,605.0833,605.7286,749300,-0.023118920182594427
20241115,605.5699,609.66,599.9014,601.8868,1008200,-0.006342338776595513
20241118,602.0655,613.0254,601.8868,611.1292,628300,0.015355661527459707
20241119,609.4217,613.4622,603.8127,611.1789,593000,8.129642023102512e-05
20241120,613.2736,618.1777,609.6104,616.629,484800,0.008917412447427608
20241121,617.5919,625.1566,612.4992,623.7072,499100,0.011478840129270473
20241122,625.6628,627.9958,617.5521,618.664,512700,-0.00808586589115634
20241125,619.5476,624.4219,611.0101,612.251,1841300,-0.010365925425043776
20241126,615.3186,620.9872,609.8189,620.461,551000,0.013409569419964962
20241127,622.0096,626.8145,620.2624,621.8309,543200,0.002207929402920694
20241129,621.811,626.1295,619.7164,623.9355,397600,0.003384446016216236
20241202,621.6397,621.8285,614.623,617.4754,560100,-0.010353767584026619
20241203,622.0671,623.9754,614.0964,614.156,619600,-0.005375755791132586
20241204,613.6691,616.3723,605.8871,608.2326,925400,-0.009644782143940378
20241205,604.8435,606.1156,595.6105,603.79,846400,-0.0073041578447897715
20241206,603.79,604.277,598.4629,599.8245,730600,-0.006567605037960611
20241209,599.1089,600.2419,580.9312,588.2659,970500,-0.019269958611145777
20241210,587.0335,588.1864,578.5857,580.3747,703900,-0.013414401458205272
20241211,579.7385,579.9075,567.7923,573.1492,1093700,-0.01244965352835703
20241212,576.2601,581.0604,572.3243,575.7333,763400,0.0045085036681309365
20241213,576.7569,578.526,571.8274,572.702,509600,-0.0052651308506665995
20241216,572.8313,581.9053,562.7635,566.57,1029300,-0.01070706646563968
20241217,563.5882,564.6914,554.7031,559.3246,1050000,-0.012788220819347162
20241218,560.6763,571.6982,554.9318,567.4743,1130400,0.014570643696719454
20241219,565.1884,576.5681,562.495,575.6637,1244700,0.014431300288389348
20241220,576.449,580.3449,566.8681,576.1806,2058300,0.0008979317987454216
20241223,576.3992,576.3992,566.1326,573.2189,517100,-0.005140282302926957
20241224,571.9965,577.2241,569.5913,575.5743,241700,0.004109196093793344
20241226,575.445,577.0352,572.9107,574.8785,355300,-0.0012088808202574963
20241227,572.0362,579.1621,571.1317,573.0996,361800,-0.0030944461136810375
20241230,569.5117,572.4833,565.5959,567.2457,416700,-0.010214529508191128
20241231,569.2533,573.0797,563.6877,566.4108,440900,-0.001471741286862227
20250102,569.2731,571.4497,562.2764,562.7336,373200,-0.006492188910111163
20250103,566.4805,576.3993,564.7412,573.8947,708100,0.019833777792142904
20250106,573.4573,584.9364,570.7541,576.8663,836000,0.0051778793964407654
20250107,579.2714,584.8967,578.7248,581.6467,652700,0.00828694062251456
20250108,583.883,587.2323,580.7026,586.636,526100,0.00857781462165641
20250110,585.3539,588.6833,577.4428,578.1683,597100,-0.014434355545327016
20250113,577.8502,585.4632,568.8856,581.4877,590200,0.00574133545113642
20250114,582.8692,590.9394,577.1943,590.0846,857300,0.01478425480169987
20250115,588.6436,591.6649,574.3717,579.8678,722300,-0.01731412235856511
20250116,578.5459,592.132,577.9099,591.5357,582400,0.02012166869426779
20250117,590.8102,594.3384,582.9388,588.9318,686300,-0.004401901375411077
20250121,591.5655,594.3284,578.3273,582.4816,986300,-0.010952363334082671
20250122,584.3898,584.3898,574.3617,580.7921,785900,-0.0029006497593776492
20250123,588.8623,594.4577,581.9848,593.5036,673400,0.02188657331144528
20250124,594.3881,594.3881,582.9289,587.9479,570900,-0.009360895346886888
20250127,593.086,601.1462,588.882,600.7189,670300,0.021721306625247738
20250128,602.5377,604.0981,593.424,599.248,602800,-0.002448441798146739
20250129,600.8481,601.9612,592.8276,599.4766,556100,0.0003813372879422072
20250130,602.2593,607.5566,600.4008,600.8878,473300,0.002354145217833281
