datetime,open,high,low,close,volume,return
20231115,540.55,541.84,524.51,529.32,1284400,-0.016718680111362683
20231116,530.34,537.78,528.48,533.45,816400,0.007802472654850456
20231117,534.21,539.84,531.89,534.78,599900,0.0024932365908871823
20231120,536.92,544.72,535.3,541.52,698100,0.012603294560637801
20231121,542.18,545.57,535.7,540.38,683700,-0.0021052123787118626
20231122,542.22,549.0,540.7,541.03,600300,0.001202902417167362
20231124,538.43,543.42,537.94,542.69,243300,0.003068171921415397
20231127,545.9,549.67,539.48,543.53,997200,0.0015478944732529865
20231128,542.04,544.48,539.15,543.73,880800,0.0003678751147082604
20231129,550.59,557.0,549.38,552.46,1123700,0.016055839879162148
20231130,558.47,564.78,530.5,543.23,2185900,-0.016707166377304072
20231201,543.56,548.19,539.28,545.96,876600,0.005025572229188313
20231204,540.15,542.41,522.92,531.2,1061500,-0.027034964414233698
20231205,525.36,535.95,523.6,535.71,879800,0.008490229032350305
20231206,538.66,540.19,526.5,527.49,688000,-0.015344181368891374
20231207,531.3,535.08,528.97,534.15,557200,0.012625896799915104
20231208,531.63,539.69,531.63,535.93,569200,0.0033323376960832096
20231211,540.0,557.42,538.65,556.02,898900,0.03748628949681221
20231212,557.74,568.33,555.55,567.06,788600,0.019855360669658983
20231213,571.69,573.77,561.96,568.09,782900,0.0018164379453844415
20231214,570.6,571.87,549.02,551.45,1747600,-0.02929115784789338
20231215,548.93,558.18,548.09,556.27,2477000,0.008740606070399615
20231218,557.46,563.42,555.0,559.69,645600,0.006148062613617222
20231219,563.39,565.64,555.58,558.65,794900,-0.0018581322210640128
20231220,557.27,563.32,551.57,551.72,694600,-0.012405000282969758
20231221,557.27,562.42,555.91,559.96,636800,0.01493520573313667
20231222,562.0,562.05,523.0,524.46,2971200,-0.0633973830398441
20231226,530.0,534.58,519.16,520.25,2096700,-0.008027345834332733
20231227,523.0,524.99,516.61,518.1,1107200,-0.004132675471528069
20231228,520.0,521.0,515.18,517.41,852000,-0.0013317940048653831
20231229,516.62,518.39,510.74,514.91,769200,-0.004831758430952515
20240102,507.95,509.5,496.81,498.97,1277700,-0.030956813336675992
20240103,496.46,496.61,489.41,492.4,1205300,-0.013167138922471455
20240104,489.75,494.39,488.43,490.18,884200,-0.00450853218566416
20240105,492.03,496.15,477.65,484.81,3014100,-0.010955149531652442
20240108,490.39,500.39,488.06,499.98,1829000,0.03129063654653885
20240109,495.0,503.84,495.0,501.87,1171500,0.00378011938343481
20240110,503.82,509.0,501.45,505.18,1277600,0.006595328652434951
20240111,507.5,509.74,493.18,498.46,1483800,-0.013302191927889617
20240112,501.3,502.68,493.19,494.4,1107600,-0.00814508210928222
20240116,501.52,517.25,499.78,509.68,3495800,0.030906146779799748
20240117,511.98,514.25,496.03,507.87,1821400,-0.003551243102738688
20240118,511.27,515.0,491.58,494.34,2753100,-0.026640673616040056
20240119,498.0,517.7,496.13,517.31,2696500,0.04646599787770911
20240122,524.15,542.5,523.0,541.71,3231500,0.047167123251467435
20240123,545.64,549.32,537.75,548.9,1860700,0.013272788299584448
20240124,552.48,554.57,538.89,540.46,1375800,-0.015376210723283767
20240125,545.0,546.2,533.63,536.68,1258700,-0.006994096035222053
20240126,530.8,532.86,525.42,528.13,1028100,-0.01593125868236711
20240129,529.41,540.35,528.91,539.9,1074200,0.0222862163149804
20240130,539.9,543.64,536.62,543.18,1013500,0.006075140050749939
20240131,538.0,539.24,531.13,533.35,1439900,-0.0180971634124808
20240201,534.0,542.22,531.01,540.0,974200,0.012468406709415847
20240202,541.18,552.41,541.18,552.05,1274100,0.022314792209201295
20240205,555.01,561.68,550.3,559.14,1237100,0.012843088510541945
20240206,561.27,563.59,534.21,542.43,1341800,-0.029885219327689838
20240207,546.0,559.27,546.0,554.28,1044600,0.021846204636727595
20240208,563.25,573.58,562.0,570.69,1513600,0.02960592530340289
20240209,574.34,582.85,571.32,575.3,999900,0.008077915035905603
20240212,576.0,577.96,565.37,568.93,813300,-0.011072475668954529
20240213,549.07,554.66,538.0,548.53,1477900,-0.035856719880352106
20240214,554.59,562.89,554.45,562.73,929400,0.025887281303590637
20240215,567.14,568.6,556.9,557.83,858000,-0.008707485915046886
20240216,559.95,563.87,550.98,552.91,896100,-0.008819969873582578
20240220,551.5,555.0,538.72,547.98,1115700,-0.008916447369800906
20240221,539.0,544.87,527.03,543.57,1827800,-0.008047690247295014
20240222,589.99,629.38,579.11,580.9,3322400,0.06867563807209431
20240223,583.95,585.01,570.75,575.65,1210800,-0.00903769974066626
20240226,579.68,581.49,571.01,575.7,1034000,8.683712472623561e-05
20240227,577.3,578.1,567.38,574.0,731100,-0.0029529480128270835
20240228,570.95,572.79,566.2,570.28,589300,-0.00648078519708184
20240229,575.55,579.44,571.0,573.73,993700,0.006049573884129522
20240301,572.56,592.9,572.56,591.35,962800,0.030711302733023693
20240304,597.76,604.35,591.3,594.32,1063600,0.005022460236577153
20240305,589.11,591.23,560.5,565.26,977100,-0.04889621281543144
20240306,574.91,582.52,567.01,575.97,787800,0.018946963790947624
20240307,583.19,588.13,577.91,583.35,756000,0.012813176481758726
20240308,585.26,586.26,569.56,571.29,724700,-0.020673691717360998
20240311,562.99,567.72,555.49,565.32,656400,-0.010449983253231987
20240312,568.49,577.19,564.01,576.72,622700,0.020165504902019515
20240313,569.58,570.37,556.67,561.2,894200,-0.026910735338629088
20240314,563.18,567.17,554.51,559.31,732600,-0.0033678093501898765
20240315,557.37,562.0,546.91,550.03,1348300,-0.016591815455160974
20240318,558.59,565.95,555.12,560.63,1085400,0.019271630677124785
20240319,572.18,585.74,562.0,584.71,1557500,0.04295170946991522
20240320,592.49,598.0,581.06,589.78,1135000,0.00867097729420463
20240321,600.0,616.54,593.0,602.01,1814000,0.02073651168441626
20240322,601.0,604.91,588.28,594.2,1242500,-0.012973202159270336
20240325,586.9,588.13,580.65,584.32,1328000,-0.016627406058298932
20240326,584.88,591.27,584.0,584.32,1024000,0.0
20240327,587.64,588.12,570.51,573.35,871300,-0.01877401355554531
20240328,576.12,577.0,570.0,571.5,999100,-0.0032266079440343987
20240401,578.07,582.67,571.72,576.89,609100,0.009431346716425981
20240402,567.0,571.91,563.63,569.82,739500,-0.012255381692691025
20240403,565.98,580.83,565.98,578.87,758800,0.015882186789941022
20240404,590.0,592.71,567.02,567.11,983000,-0.02031545919605715
20240405,571.02,578.9,570.08,575.45,774100,0.014706189400453873
20240408,575.4,577.87,566.46,576.36,605600,0.0015813243986930736
20240409,582.49,583.24,567.15,568.99,1038400,-0.012787138775243068
20240410,559.69,564.0,557.4,561.23,780000,-0.013638218420026216
20240411,560.46,563.73,554.38,561.97,914400,0.0013185151544414797
20240412,553.27,560.52,550.19,557.16,810700,-0.008559171858552483
20240415,567.91,567.91,541.39,543.91,941800,-0.02378132069541694
20240416,542.45,544.56,539.18,541.09,897500,-0.0051845827954936086
20240417,542.16,546.67,525.77,527.58,1120900,-0.024968136714953126
20240418,529.39,530.0,517.06,519.71,1177600,-0.014917159221834786
20240419,518.9,522.62,508.19,510.71,1192600,-0.017317408048851624
20240422,513.08,518.77,510.75,515.49,974800,0.009359516867250006
20240423,510.77,531.73,510.77,527.5,1487500,0.02329824049573581
20240424,533.19,540.73,527.28,527.52,1431000,3.795171800957675e-05
20240425,523.26,534.14,518.8,530.11,924800,0.004909701479412831
20240426,529.48,548.77,529.48,543.66,997600,0.02556071035708296
20240429,545.15,548.83,540.53,544.76,647500,0.0020233908608926487
20240430,542.55,543.96,530.59,530.59,741300,-0.026011422747886148
20240501,528.17,534.05,519.62,522.18,747100,-0.015850343493128638
20240502,524.36,527.14,512.12,523.38,1087200,0.0022980815501607577
20240503,528.78,540.4,528.5,536.94,855800,0.025908512805394412
20240506,539.33,546.61,537.02,545.54,674800,0.016016641611417137
20240507,548.11,556.56,542.73,549.61,759200,0.007460511581453222
20240508,546.0,552.18,545.35,550.49,536800,0.0016011442773362639
20240509,551.42,552.54,546.42,549.88,410000,-0.0011080770992816236
20240510,551.66,562.93,551.01,556.71,587800,0.012420922799873946
20240513,561.37,561.37,553.62,557.39,547900,0.0012214485979105127
20240514,552.88,560.35,552.76,559.63,500800,0.004018712527148249
20240515,565.8,582.97,564.88,580.2,968200,0.03675644112135501
20240516,581.0,581.82,568.58,569.27,665900,-0.018838318589833314
20240517,571.14,572.55,563.55,566.73,560900,-0.00446192312145921
20240520,566.73,574.77,565.18,574.38,495100,0.013498534889110791
20240521,573.66,574.0,566.82,571.53,579500,-0.004961829384222627
20240522,574.99,581.63,569.93,573.13,1018700,0.0027994602276733005
20240523,582.1,605.45,568.46,586.3,1735100,0.02297904977571208
20240524,582.9,594.61,580.0,587.4,725600,0.0018762351083012607
20240528,581.38,592.35,581.24,587.94,890600,0.000919267968847004
20240529,580.58,586.35,576.6,580.21,991900,-0.013147566820851497
20240530,573.82,577.91,563.9,564.73,1152700,-0.026680065696341515
20240531,562.08,564.0,545.01,560.8,1903200,-0.006959065060649361
20240603,564.98,566.87,549.97,561.18,934200,0.0006776121452998218
20240604,559.55,563.25,553.18,561.73,885400,0.0009800559537882503
20240605,565.31,588.32,562.83,588.14,1147700,0.047015532547593386
20240606,590.73,592.83,569.29,573.85,1080100,-0.024297001915507987
20240607,577.75,578.04,569.78,571.45,423600,-0.004182213960113423
20240610,566.97,576.39,566.24,576.18,586200,0.008277155250171475
20240611,573.68,580.64,569.69,579.91,667900,0.006473637606588811
20240612,584.75,593.36,582.9,590.89,691600,0.01893404495937112
20240613,585.88,596.98,585.36,586.54,568400,-0.007361838097199702
20240614,586.91,590.63,584.89,590.21,600600,0.006257107925798477
20240617,591.0,614.95,587.57,612.72,1203400,0.03813887919970216
20240618,611.41,620.59,607.31,620.31,1040900,0.012387431809605998
20240620,622.93,622.99,607.27,610.18,1156800,-0.016330552341058513
20240621,613.6,613.6,599.67,605.53,1670900,-0.007620642162511904
20240624,599.26,603.2,595.5,595.6,899000,-0.016398945106765428
20240625,597.69,600.51,593.67,600.14,763800,0.007622631377769196
20240626,597.44,601.79,594.26,598.52,559100,-0.0026993619449562356
20240627,600.31,606.41,593.89,595.0,594400,-0.005881206002109729
20240628,596.82,608.16,593.9,595.06,1019100,0.00010083623293066779
20240701,594.79,604.44,588.83,601.75,613100,0.01124256792399736
20240702,601.42,610.64,600.57,609.66,531400,0.013144949139229256
20240703,609.0,612.9,606.04,606.99,491500,-0.00437946236881015
20240705,611.9,622.79,609.05,621.3,946200,0.023575343562203255
20240708,621.65,622.0,611.41,615.49,559600,-0.00935135630572359
20240709,616.4,616.55,603.34,607.94,466500,-0.012266629697899378
20240710,609.15,621.01,603.12,619.56,691400,0.01911372021996116
20240711,620.0,624.8,606.98,608.74,553500,-0.017464018604905873
20240712,606.85,620.33,604.62,614.05,505000,0.00872293202973129
20240715,612.56,621.24,612.38,616.01,494200,0.003191958328508493
20240716,619.39,620.43,609.18,613.01,473400,-0.0048700507336584264
20240717,604.35,604.83,569.3,570.38,1405200,-0.06954210241870507
20240718,576.3,576.3,546.86,560.38,1204100,-0.017532171384679884
20240719,565.71,568.45,558.06,563.12,981700,0.004889521771834104
20240722,573.0,589.05,571.44,587.71,1079900,0.04366747241918034
20240723,581.37,593.98,581.37,588.33,708900,0.0010549337156213756
20240724,576.02,583.1,551.12,553.33,1033200,-0.059490420313970116
20240725,556.45,557.88,537.09,538.72,1283600,-0.026403856533137482
20240726,548.36,555.42,543.37,546.38,677500,0.014218953438258186
20240729,550.25,555.13,544.14,547.52,490600,0.002086486764247608
20240730,551.56,552.08,522.19,525.89,1253200,-0.03950541370401517
20240731,552.99,560.82,548.15,558.32,1133600,0.06166687286782002
20240801,556.04,569.0,534.02,540.67,1370800,-0.031612738541560215
20240802,504.0,515.4,483.7,505.78,2843500,-0.064531017503624
20240805,475.0,495.0,474.57,487.84,2050300,-0.03546997209202529
20240806,500.0,510.55,487.87,499.39,1488800,0.023675833054383366
20240807,513.2,520.98,488.45,489.97,1901700,-0.018863039210677668
20240808,504.4,518.13,493.71,515.03,1110500,0.05114604570430381
20240809,512.28,526.32,512.28,524.73,852900,0.018833758460875538
20240812,523.04,528.44,517.95,520.84,623200,-0.0074132482573346925
20240813,530.0,534.38,526.14,528.64,780500,0.01497578410027467
20240814,530.41,534.0,524.21,530.8,613300,0.004085905502192677
20240815,541.68,549.29,538.5,548.28,622200,0.0329315032138322
20240816,548.0,554.08,543.38,549.0,580200,0.001313144131928956
20240819,549.0,558.78,544.82,558.22,741100,0.016794117856329782
20240820,558.74,565.87,553.5,557.03,703900,-0.0021316711488325035
20240821,559.57,568.44,556.68,564.68,867800,0.013733484689438802
20240822,577.26,585.67,546.92,548.06,1312000,-0.029432590728834418
20240823,558.88,558.88,538.12,539.39,1053700,-0.015819404716231555
20240826,533.52,537.34,523.45,525.91,971300,-0.024991270023217327
20240827,521.93,529.54,518.07,521.78,1462200,-0.007852948334412413
20240828,522.91,523.8,506.33,509.98,1082800,-0.022614928989229455
20240829,514.92,526.43,513.43,517.02,932400,0.013804479378135115
20240830,525.53,529.0,514.44,519.58,1233500,0.004951447645904938
20240903,514.15,514.4,479.09,481.22,2562000,-0.07382888988686331
20240904,476.91,483.4,472.6,477.53,1897800,-0.007668015527297012
20240905,475.06,484.08,469.58,476.03,1234300,-0.0031411639139623526
20240906,477.92,482.0,462.42,463.97,1137700,-0.025334532675503008
20240909,466.53,467.16,457.52,464.16,1954900,0.00040951449642512294
20240910,463.36,467.87,458.79,465.5,985100,0.0028869276269354316
20240911,466.49,482.54,460.13,481.5,1617000,0.03437164339419985
20240912,480.14,494.63,476.93,488.95,1239400,0.015472507179711936
20240913,488.95,494.77,485.0,490.07,955200,0.002290612719553886
20240916,491.96,501.32,491.16,498.57,1189200,0.017344460736150813
20240917,505.86,507.6,496.27,502.25,1424600,0.007381095175643226
20240918,506.49,506.85,493.09,495.95,1075100,-0.012543529702277234
20240919,517.18,521.43,510.69,514.12,1269300,0.036636722377116016
20240920,510.7,513.13,502.5,506.65,1582600,-0.014529684298702383
20240923,507.41,509.92,505.29,505.79,731900,-0.001697395365484189
20240924,507.69,510.96,497.16,506.83,1017000,0.0020561458505983232
20240925,506.02,511.79,503.82,510.36,838200,0.0069648577882508445
20240926,523.98,525.49,509.2,515.4,891200,0.009875458905792112
20240927,519.14,519.14,509.08,513.31,528300,-0.00405515474673257
20240930,511.48,511.48,502.1,506.39,834700,-0.013481099029960641
20241001,507.54,508.36,490.56,495.56,1117100,-0.021386711381666035
20241002,493.91,506.27,493.28,496.82,645000,0.002542597812237757
20241003,490.58,499.15,490.58,495.41,865200,-0.0028380573272469567
20241004,509.62,510.3,496.1,499.12,637000,0.0074887293911176656
20241007,493.0,497.14,489.45,494.87,826400,-0.008514986459322582
20241008,498.7,518.17,498.24,517.76,1151300,0.046254601964738296
20241009,517.37,530.4,516.39,529.0,936200,0.02170888060563625
20241010,526.08,536.42,525.34,533.08,931900,0.007712697712370042
20241011,531.98,541.23,530.0,539.92,825900,0.012831030241299946
20241014,544.31,547.13,541.64,545.46,931600,0.010260852048185498
20241015,548.3,550.59,515.69,517.56,1493500,-0.05114953120333554
20241016,515.97,515.97,495.5,501.35,1661800,-0.031320023826306165
20241017,511.24,514.72,501.5,504.69,1124600,0.006662005180470665
20241018,500.65,513.68,499.05,507.03,862600,0.004636502261925246
20241021,501.93,507.5,501.12,505.59,820300,-0.002840073456941705
20241022,500.9,503.55,495.39,502.41,771100,-0.006289666921447612
20241023,498.14,502.42,489.77,493.41,653300,-0.017913656046651627
20241024,497.07,500.65,491.12,495.25,662000,0.0037291427499119845
20241025,500.22,508.36,498.63,501.58,639700,0.012781396410430412
20241028,505.16,505.21,495.91,496.18,638100,-0.01076596762440074
20241029,511.0,531.38,509.35,529.21,1266900,0.06656864400910623
20241030,526.2,536.87,523.28,536.42,1240200,0.013624006799086041
20241031,531.97,531.97,512.83,513.61,1211100,-0.04252264696562236
20241101,508.83,521.6,508.83,518.4,901500,0.009326218724546864
20241104,521.6,527.25,516.98,524.52,583000,0.011805545580567456
20241105,527.35,532.36,521.15,521.98,627500,-0.004842596979939828
20241106,536.4,554.84,534.29,553.15,1318600,0.05971501803061696
20241107,560.0,574.64,557.82,573.59,1114700,0.036952004952106376
20241108,573.84,573.84,559.9,561.55,967100,-0.020990670162983505
20241111,559.5,561.55,553.29,556.26,617400,-0.009420315452475903
20241112,551.3,555.87,548.74,553.47,607200,-0.005015710303668208
20241113,550.26,567.01,550.08,557.96,635800,0.008112547215212373
20241114,555.18,557.41,541.66,548.31,795900,-0.01729518968033772
20241115,542.14,542.14,519.66,520.75,1025700,-0.05026353282141027
20241118,523.68,530.98,518.92,523.98,895100,0.006202554908785407
20241119,516.85,535.0,515.0,534.02,571600,0.019161111944617115
20241120,535.85,542.16,528.6,541.56,734400,0.014119279711577448
20241121,549.06,560.55,543.54,557.94,864500,0.03024596527929524
20241122,557.88,568.41,555.81,565.07,900000,0.012779160575713044
20241125,569.41,570.28,557.62,561.87,918800,-0.0056630367309429275
20241126,562.65,562.81,549.58,553.95,767700,-0.014095756988241392
20241127,552.73,552.73,542.89,547.74,771600,-0.01121043746874284
20241129,548.14,565.27,547.17,558.49,598600,0.01962610032435297
20241202,555.93,566.94,554.84,565.93,742500,0.013321639727659207
20241203,560.36,570.79,559.21,570.19,765400,0.007527450074669373
20241204,580.0,592.99,577.77,588.0,1845800,0.031235197885504773
20241205,544.52,558.87,513.09,515.29,5081500,-0.12365649995349703
20241206,518.85,529.8,515.68,517.28,2336500,0.0038620026672160357
20241209,515.29,517.71,504.8,508.49,1896000,-0.016992805762186647
20241210,505.0,507.65,495.4,505.32,1785000,-0.006234110741678789
20241211,511.35,515.87,509.36,512.06,1005100,0.013338063280068368
20241212,512.05,514.98,508.08,511.73,729600,-0.000644429507946187
20241213,507.75,516.0,499.25,508.28,1215100,-0.006741860225046303
20241216,507.39,525.33,505.5,522.11,1319200,0.02720938578240384
20241217,520.35,524.73,510.98,511.87,1444700,-0.019612707133880858
20241218,512.73,519.43,492.25,494.43,1098900,-0.03407115597274568
20241219,502.39,509.98,493.01,493.35,1132700,-0.0021843063492587023
20241220,486.82,501.56,483.5,492.18,2198700,-0.0023715686900972477
20241223,493.92,507.95,488.66,492.58,1126900,0.000812698407974155
20241224,494.24,500.51,492.2,500.16,426500,0.015388398425585814
20241226,495.15,500.83,494.76,495.82,542100,-0.008677215903138413
20241227,490.85,495.2,485.07,490.91,654800,-0.009902794541525428
20241230,485.99,491.56,478.84,486.74,658000,-0.008494456003395268
20241231,487.7,489.06,483.56,485.36,628200,-0.002835199306611358
20250102,494.04,494.53,479.0,482.75,807900,-0.005377421770095037
20250103,488.22,494.88,485.35,493.71,786500,0.02270324485774866
20250106,499.66,509.09,498.22,501.06,881400,0.014887294627871306
20250107,501.59,502.79,485.79,487.62,1212900,-0.02682313995707586
20250108,491.42,502.79,490.41,502.0,1266800,0.02949018708586104
20250110,496.89,498.33,485.11,492.54,1281600,-0.0188446044921875
20250113,489.08,493.4,485.21,487.43,891300,-0.010374823934073518
20250114,492.66,494.78,484.66,490.36,833500,0.006011104609498608
20250115,501.46,510.95,501.28,507.19,1129200,0.03432175869280507
20250116,512.25,523.88,508.38,515.81,1160000,0.016995593516619723
20250117,529.23,529.95,523.88,526.7,1240500,0.021112453616606075
20250121,532.0,535.48,527.07,529.75,1193600,0.00579074942525315
20250122,531.21,547.4,531.21,544.7,1091600,0.028220881938709308
20250123,540.76,556.31,537.87,551.54,1524400,0.0125573079989445
20250124,552.89,553.27,542.15,546.19,880500,-0.009700068533694317
20250127,523.28,530.0,502.19,510.73,1840200,-0.06492244694442606
20250128,510.2,527.84,504.0,526.12,1606500,0.030133306834932316
20250129,523.61,523.96,511.22,512.71,891600,-0.02548843090737185
20250130,515.9,528.15,515.74,526.36,741000,0.02662316474015447
20250131,528.26,533.98,523.47,525.48,1095000,-0.00167186888688875
20250203,511.69,526.11,510.0,520.25,765400,-0.009952768255956479
20250204,516.91,524.35,514.82,523.88,859400,0.006977424089980699
20250205,524.57,529.64,515.79,528.42,547500,0.00866606471907505
20250206,530.99,536.04,528.88,533.18,683800,0.00900800484381814
20250207,536.0,545.65,522.0,525.82,703100,-0.013803941356888116
20250210,527.85,536.21,526.27,531.33,769000,0.010478889522793633
20250211,526.81,530.03,524.58,529.14,431600,-0.0041217367191132
20250212,513.58,517.72,507.95,509.71,979700,-0.03672000350657423
20250213,509.71,529.37,508.31,528.29,1049100,0.03645207448106924
20250214,527.36,527.66,519.41,522.53,943700,-0.010903005868058702
20250218,527.96,528.0,516.07,525.0,1118700,0.004726944988115989
20250219,521.27,521.27,486.57,500.98,2417700,-0.04575236002604166
20250220,502.41,505.17,493.48,493.97,1270900,-0.013992593740065007
20250221,493.74,493.74,472.74,474.84,1371000,-0.038727057990441294
20250224,479.28,481.13,465.0,470.08,1374000,-0.01002444992489182
20250225,467.64,469.27,457.0,457.95,1867300,-0.025804064652238945
20250226,465.0,476.71,462.25,470.46,1540300,0.027317346685409305
20250227,481.5,488.0,454.05,454.71,2037000,-0.03347787332837182
20250228,462.29,463.48,448.11,457.28,1581700,0.005651970206316914
20250303,463.57,467.73,442.29,443.26,2101900,-0.03065952819081974
20250304,440.37,451.97,429.77,445.47,1641100,0.0049857677353899454
20250305,437.32,451.29,433.91,447.96,1273900,0.005589580056012178
20250306,439.0,450.36,435.84,445.73,1524700,-0.004978079541225311
20250307,443.26,452.54,433.5,450.88,1119200,0.011554065846022477
20250310,437.4,441.58,427.3,429.85,1713700,-0.046642118859900994
20250311,431.03,440.52,427.73,430.68,1588400,0.0019308748644422113
20250312,442.23,449.74,431.85,432.46,1900100,0.004132996214283979
20250313,431.63,439.44,425.73,428.58,1541400,-0.008971939507646964
20250314,433.05,447.98,433.05,446.23,1118100,0.041182567938427006
20250317,445.0,460.81,440.0,453.51,1489100,0.01631445353306793
20250318,448.81,454.59,445.02,447.99,1020100,-0.012171769999305582
20250319,447.18,455.49,440.82,450.28,1108300,0.005111740429119438
20250320,446.89,453.93,443.19,449.99,810200,-0.0006440626847918907
20250321,441.2,454.61,438.12,448.6,3362100,-0.0030889223338843586
20250324,456.82,464.22,455.54,457.77,974200,0.020441334786875265
20250325,457.43,458.64,453.71,457.23,759000,-0.001179583721744648
20250326,454.35,460.44,447.11,449.9,749100,-0.016031356021516507
20250327,445.48,450.58,440.43,446.23,699000,-0.008157330428861131
20250328,446.92,448.05,437.06,437.95,941500,-0.018555450273268548
20250331,429.02,431.69,423.08,428.85,1371100,-0.020778641054618352
20250401,430.11,436.72,423.17,435.94,985800,0.01653257837701716
20250402,426.16,443.62,425.0,438.55,1111200,0.0059870288042982445
20250403,417.68,421.13,404.08,417.76,2133600,-0.04740617627643928
20250404,403.0,408.94,387.41,388.13,2513200,-0.0709259004935292
20250407,375.96,402.0,365.74,380.9,3060100,-0.01862780742372927
20250408,391.39,403.19,376.23,381.59,2191500,0.001811505519723866
20250409,380.88,432.54,375.97,428.7,2146100,0.12345715642772137
20250410,415.32,417.73,391.61,406.89,1537600,-0.0508747304351862
20250411,407.07,425.71,402.83,421.21,1745600,0.035193728750049225
20250414,428.9,430.55,416.0,421.98,1119500,0.0018281131665227601
20250415,423.09,430.32,422.23,425.65,1016100,0.008697053923426568
20250416,416.19,423.56,408.62,415.65,1064000,-0.023493480896024543
20250417,421.38,421.78,412.1,413.32,1002400,-0.005605645630890832
20250421,406.26,407.29,396.03,402.36,901400,-0.02651703711032538
20250422,407.69,417.16,402.86,413.4,946500,0.027438137356714742
20250423,432.34,441.38,420.17,422.23,1008100,0.02135949980699503
20250424,426.16,440.19,423.0,438.9,1093000,0.039480810166040214
20250425,435.64,447.31,433.31,446.62,1032100,0.01758943114162781
20250428,444.39,447.46,436.88,443.97,1117100,-0.0059334421330353715
20250429,445.83,462.43,444.24,460.77,1415400,0.037840367022043964
20250430,449.67,460.71,448.65,459.01,1338900,-0.0038196481759028567
20250501,462.47,467.73,457.7,459.36,1137700,0.0007624574159421638
20250502,469.85,476.44,467.59,472.28,1293700,0.028126118599220762
20250505,469.17,482.87,465.59,477.41,1074600,0.010862210756483526
