datetime,open,high,low,close,volume,return
20250121,70.2136,71.8409,70.0413,71.0751,3576500,0.012822439099910321
20250122,71.2378,71.3336,70.0126,70.1083,2036400,-0.013602896621356275
20250123,69.3999,72.9992,69.3999,71.5633,3567600,0.020753745171114835
20250124,70.9315,72.1185,70.9315,71.6877,2648200,0.0017390295720316473
20250127,72.6833,74.1383,72.0419,73.6597,4330500,0.027506913391887045
20250128,73.6884,74.7796,73.2193,73.4108,1984500,-0.0033786590141732242
20250129,73.5161,74.4446,73.2672,73.6405,1816800,0.0031294630339453455
20250130,74.0521,74.6648,73.6501,74.4542,1278900,0.011048868601076789
20250131,73.899,74.6456,73.6501,73.9277,1462100,-0.0070710132417159954
20250203,73.899,74.9232,73.2385,74.6935,1905200,0.010358466812337985
20250204,74.4159,74.4159,72.9992,73.5927,1569800,-0.014737866542978595
20250205,73.2863,73.7362,72.9322,73.5161,1452200,-0.0010405418406259637
20250206,74.2914,74.3967,73.6501,74.0043,1148600,0.006640688118461968
20250207,74.1479,75.1051,73.8511,74.9998,1310700,0.01345221718023959
20250210,74.9902,74.9902,72.98,73.3916,2028400,-0.021442319635277318
20250211,73.3629,73.9851,72.4248,73.899,1839800,0.006912770787352862
20250212,72.7407,73.8511,72.4248,73.5735,1435400,-0.004404152967891539
20250213,73.7267,74.2723,73.2002,74.1957,1301300,0.00845705665185803
20250214,74.3967,75.1434,73.6501,73.6692,1334100,-0.007095849338934479
20250218,73.3438,73.5639,72.4248,72.6737,1421600,-0.01351370664419771
20250219,72.8269,75.3444,72.779,75.2965,2627700,0.03609075694405517
20250220,74.9328,75.957,74.8466,75.823,1402100,0.006992109242549782
20250221,75.8517,76.9239,75.4784,76.7133,2089700,0.011740971144388768
20250224,76.5122,78.9915,76.0336,77.7471,3179700,0.013476334067962448
20250225,78.2257,79.8722,78.2257,79.2595,2496900,0.019453579346337957
20250226,78.7713,79.6616,76.3112,76.7324,2140900,-0.031884147254157225
20250227,76.3974,78.3884,76.0432,78.1491,2370500,0.018462993178204767
20250228,79.2212,79.7956,77.8715,79.0776,2088300,0.01188139091048157
20250303,79.2499,81.1549,78.8575,81.107,2235800,0.02566285481411046
20250304,81.4803,82.1121,78.8192,78.8383,2505800,-0.02797121887456666
20250305,78.5033,80.0636,78.4363,79.1925,1940800,0.004492380024653908
20250306,79.2978,79.3457,77.7854,78.3501,1762500,-0.010636979861116447
20250307,78.3214,80.3029,77.8907,79.0872,3604100,0.009407460473524143
20250310,79.6807,82.5524,79.6041,80.5901,4391900,0.019002579461030678
20250311,80.3316,80.7719,78.6756,79.6233,3014500,-0.011996665373485982
20250312,78.6086,79.0585,77.6514,78.063,2560000,-0.019595875198105128
20250313,78.4267,78.4267,76.7133,77.278,2232600,-0.010055248942764106
20250314,76.7707,77.211,76.2921,76.8951,2158500,-0.004954790143850585
20250317,76.9047,78.7139,76.7898,78.3597,1465400,0.0190464161454158
20250318,78.264,78.5607,77.5556,77.8237,1496400,-0.006840971129314255
20250319,77.0866,78.0151,76.6558,77.8619,2499500,0.0004920346077084137
20250320,78.0247,78.0438,76.6845,77.2493,1680000,-0.007868290114733001
20250321,77.1344,77.7758,76.4357,76.742,3780800,-0.006567461589233492
20250324,76.1006,77.3355,75.3923,76.9047,2672800,0.0021203484656702187
20250325,72.9417,78.0055,72.8556,76.7994,6273400,-0.0013690405565368602
20250326,76.9238,77.9098,76.2633,77.412,2775700,0.0079770504453891
20250327,76.6462,78.5703,76.4165,78.1395,1906000,0.009397774672398551
20250328,78.4937,78.6852,77.5365,77.9768,2176100,-0.002082522530474362
20250331,78.6756,79.5946,78.3693,78.7905,1992700,0.010434538089190148
20250401,79.0776,79.3074,77.4599,78.733,2321200,-0.0007288502699273058
20250402,79.1351,79.2308,77.6801,77.8141,1667000,-0.011671757416908624
20250403,78.4842,79.3553,77.1249,77.3833,4776300,-0.005535702240008322
20250404,77.5843,78.1204,73.047,73.1906,3894600,-0.05418125667222862
20250407,72.4395,73.6239,70.5426,71.1781,4690900,-0.027496448279877073
20250408,72.2951,73.5758,68.8575,69.5316,3548300,-0.02313306698705686
20250409,68.5975,73.5373,68.1835,73.0847,3746200,0.0511010968175174
20250410,72.6225,73.9417,71.4381,72.738,2518200,-0.004743220239103785
20250411,72.8825,73.8743,71.8329,73.1617,1826400,0.005824886300703103
20250414,73.5373,75.0201,72.9788,74.7216,1959200,0.02132123476477399
20250415,74.7698,75.1068,72.247,72.4781,1639800,-0.030025690446709108
20250416,72.9017,72.9595,70.2826,70.8122,2500600,-0.022983851103239195
20250417,71.1011,72.9017,70.9952,72.5262,2652800,0.024204382459259488
20250421,72.2181,72.6032,71.2455,71.9003,1680000,-0.008629778141612254
20250422,72.247,73.1906,71.4574,72.9306,1577500,0.014329829061987542
20250423,73.2773,74.1631,72.8343,73.7587,1765800,0.011354444802913699
20250424,73.5276,73.5276,72.1892,72.2277,1289700,-0.020757154000283218
20250425,72.2181,72.3336,71.1589,71.7751,1256100,-0.006265851726027227
20250428,71.8425,72.1122,71.0915,71.9388,1949900,0.0022807888423430622
20250429,71.544,73.3254,70.947,73.2099,1357100,0.01766826274261546
20250430,73.7684,74.1824,72.6032,73.8165,2606100,0.00828626047910297
20250501,72.9403,73.0751,72.0544,72.324,2295500,-0.020219162717511896
20250502,73.0077,73.5084,72.1507,73.2002,1826000,0.012115530413514097
20250505,72.998,73.1232,71.9292,72.507,1713700,-0.009471153375130936
20250506,72.247,72.6418,71.6403,71.9581,1975900,-0.007569738345270305
20250507,71.9099,72.6321,71.3226,72.1796,1606400,0.0030776029452195264
20250508,72.324,74.4328,71.9581,73.3928,2335000,0.016809083623462895
20250509,73.4602,73.7202,72.9499,73.2484,1490300,-0.001967931786958199
20250512,73.2965,74.0669,72.7958,73.6528,2349200,0.005521094932272819
20250513,73.6528,73.701,71.0241,72.0255,2289500,-0.02209425906014406
20250514,71.6596,71.9773,70.6678,70.8315,2895900,-0.016577677981078565
20250515,71.3322,71.9677,70.793,71.9677,2432100,0.016041427725736135
20250516,71.9292,72.7092,71.2648,72.6032,4008400,0.008830532708050232
20250519,72.1988,72.6225,71.2648,71.6403,1838400,-0.013262575776952445
20250520,71.6307,71.7655,71.053,71.4574,2054200,-0.002553769467034228
20250521,71.3322,71.5248,69.753,69.8493,2147800,-0.022503590356714565
20250522,69.5893,69.7242,68.222,68.6649,4498900,-0.01695620597968983
20250523,68.7131,68.8286,67.3843,68.4724,3700800,-0.002804650462019498
20250527,68.9057,69.3101,68.559,69.1368,2437800,0.009703158061284967
20250528,69.2138,69.599,68.5494,68.7324,2089100,-0.005849439421825031
20250529,68.7324,69.859,68.4339,69.859,3000200,0.01639125898682048
20250530,69.8204,70.2537,69.3582,70.0323,3262700,0.002480955171563437
20250602,69.6182,70.7737,68.7709,70.7159,3129400,0.00976210420195689
20250603,70.35,71.65,69.9071,70.6293,2335800,-0.0012254986578744687
20250604,70.8219,71.1685,70.1093,70.5233,1152800,-0.0014998615720126507
20250605,70.3693,70.5426,69.676,70.2056,1589800,-0.0045054781473437
20250606,70.4752,71.5537,70.456,71.4766,2248800,0.01810445546066175
20250609,71.0818,72.7766,71.0818,72.4299,2272900,0.013336911247866068
20250610,72.5743,73.4217,71.9966,72.7766,2017100,0.0047858890061383
20250611,72.661,73.1039,72.3818,72.8247,1470500,0.0006614970653537888
20250612,72.6803,73.0558,72.0351,72.998,1842700,0.0023800247221690274
20250613,72.8728,73.5373,71.0337,71.2648,1993800,-0.023743527511557505
20250616,71.4574,72.1603,70.7737,71.13,1713000,-0.0018914829631105912
20250617,71.0048,71.39,70.0419,70.2537,1796500,-0.01231911828951393
20250618,70.1478,70.8507,69.8878,70.4848,1881600,0.0032893157888678193
20250620,70.4463,71.2455,70.2249,70.35,2803700,-0.0019124136623923649
20250623,70.5619,72.2181,70.4367,72.1122,2668400,0.025047937195847858
20250624,72.1025,72.2855,71.1781,71.9388,2443400,-0.002403436182670027
20250625,71.5826,71.7944,70.6293,70.9085,2642800,-0.01432204986930452
20250626,74.1439,75.2609,73.1232,74.6927,4695200,0.0533676015873259
20250627,74.1728,75.0779,73.2676,73.4795,3715200,-0.016243303074617965
20250630,73.2676,74.3461,72.247,73.0077,3684500,-0.006421175227801057
20250701,72.9595,75.1357,72.7958,74.3076,3060300,0.0178051385373581
20250702,74.4328,74.5483,73.181,73.7202,2184600,-0.00790460265377313
20250703,73.7395,73.7395,72.3625,72.3625,1785200,-0.01841678280108139
20250707,72.3141,72.6047,70.8126,71.0935,3419900,-0.017536877026883002
20250708,70.9773,71.1226,69.8245,70.6188,3257200,-0.006676599022124807
20250709,70.5026,70.677,69.6114,69.9504,2615300,-0.009465056321460552
20250710,69.6114,70.6576,69.2045,70.1732,1845800,0.003185239267050388
20250711,69.6889,70.3089,69.2917,69.6986,1857600,-0.006764265940807701
20250714,69.6986,69.7664,68.478,69.7082,1850900,0.0001389081968972139
20250715,69.7082,69.9989,68.4974,68.5361,2276200,-0.016814860434163026
20250716,68.7202,69.2336,68.3714,69.1464,1839600,0.008904545335636227
20250717,69.2142,69.8923,69.0108,69.4758,2041400,0.004763351750758815
20250718,69.5048,69.8536,69.127,69.1852,1422900,-0.004182915900120876
20250721,69.3111,69.6404,68.3811,68.5264,1422800,-0.009521146119267243
20250722,68.5361,70.3476,68.352,70.2313,2017000,0.02487971359276475
20250723,70.6769,70.8223,69.8148,70.1442,1704100,-0.001241450228524399
20250724,69.9795,70.3863,69.1076,69.2142,2022400,-0.01325776177447413
20250725,69.2239,69.4467,68.5749,69.3304,1974300,0.0016794451173296476
20250728,68.943,70.4445,68.6814,69.3692,2137100,0.0005590231620462571
20250729,69.1464,71.5294,69.1173,70.5317,2830800,0.016757475506909092
20250730,70.4057,70.6576,68.8558,69.1561,1680100,-0.019502905711094698
20250731,68.4489,69.2336,68.0518,68.4199,3634000,-0.010645682363119247
20250801,68.7686,69.0398,67.6546,68.0808,1401900,-0.004955547707837571
20250804,67.8193,68.3617,67.5771,67.9452,1571900,-0.0019919340957258447
20250805,68.1196,68.3908,67.5577,67.5674,1906500,-0.005560363330819218
20250806,67.6352,67.9258,67.1024,67.2574,2003800,-0.0045877495456851936
20250807,67.519,68.2842,66.9668,68.0421,2236000,0.011666411814377442
20250808,68.0421,68.4392,67.7999,68.1196,1466100,0.0011389922643161299
20250811,68.4393,68.4393,66.9959,67.4899,1873600,-0.009243363549451655
20250812,67.1799,67.5868,66.279,66.928,2359600,-0.008325195980392608
20250813,66.7246,68.6427,66.279,68.4102,2934200,0.02214515469154188
20250814,68.2261,68.2261,67.4027,67.9936,1959000,-0.006089001488737367
20250815,68.2649,68.2649,67.4027,67.519,1709800,-0.0069809890215069
20250818,67.519,67.5868,66.095,66.2693,3287200,-0.01850766668708137
20250819,66.7634,67.6255,66.4146,66.8893,2575800,0.009355108924004263
20250820,68.4877,68.7492,67.054,67.6933,2446700,0.012020213714232897
20250821,67.5965,68.9623,67.5965,68.8461,3272000,0.017029314639286808
20250822,69.5436,70.3088,68.9817,69.9989,3163700,0.016744062033317242
20250825,69.6501,69.6501,68.2068,68.3521,2140700,-0.02352627404510854
20250826,68.2552,68.7492,67.8871,68.1293,2857700,-0.0032593893988641653
20250827,67.9161,68.5264,67.6158,68.4683,1965500,0.004976349517611611
20250828,68.4683,68.5555,66.5406,67.674,3423200,-0.011601603115214743
20250829,67.7999,68.4877,67.5383,68.168,2465900,0.007300431187212908
20250902,68.1777,68.633,66.2403,66.6471,2469600,-0.02231067171636847
20250903,66.7827,67.7127,66.405,67.6546,1825900,0.01511612346436797
20250904,67.9936,68.3714,67.5965,67.9355,1765800,0.004152410212389546
20250905,68.0711,69.3886,68.0033,68.6911,2584000,0.011122312760045716
20250908,68.2939,68.3133,67.3349,67.9549,2585200,-0.01071785457202612
20250909,67.703,68.0518,67.3349,67.4512,1591900,-0.007412723253204856
20250910,67.054,67.2284,65.5912,66.434,2425300,-0.015079587528862848
20250911,66.7827,68.0227,66.434,67.6255,2008000,0.017935054733544398
20250912,67.2768,67.703,66.4824,66.7924,1795900,-0.01231919178791252
20250915,67.1702,67.364,63.8863,63.8863,3202700,-0.04350978460850996
20250916,64.0413,65.5234,64.0316,65.01,2273600,0.017589166468775286
20250917,64.9519,65.5815,64.5063,64.7194,1538400,-0.004470254167589838
20250918,64.4094,64.7485,63.896,64.1769,1795800,-0.008382038173025963
20250919,64.3803,64.7194,63.4213,63.431,4423700,-0.011622546288266311
20250922,63.0629,63.1695,62.5107,62.6076,1957700,-0.012981188846973746
20250923,62.7723,62.9951,61.668,62.2879,3448600,-0.00510583310266155
20250924,62.3461,63.4601,62.2686,63.1598,3441700,0.013996769189604574
20250925,63.5376,63.9347,62.5204,62.5979,3589200,-0.008895536111831137
20250926,62.782,63.6635,62.627,63.6441,2349100,0.01671282541705743
20250929,63.5473,64.7485,62.8595,64.7097,3646300,0.016743122496654772
20250930,64.7,65.1747,64.2157,64.8163,3349900,0.0016464989701865385
20251001,64.8163,65.9109,64.6903,65.6397,2856300,0.012703755521388915
20251002,65.2716,66.0756,65.0003,65.9593,3019500,0.004869981184454142
20251003,65.7462,66.8506,65.7462,66.7537,3907600,0.012043019757390638
20251006,66.6084,66.928,65.7947,66.1531,5613900,-0.008997387291217573
20251007,65.3394,66.9668,63.5473,63.5666,6012500,-0.039097815119382595
20251008,63.1888,64.1769,62.6754,63.7507,3825200,0.0028952903013717
20251009,63.7991,64.3222,63.3535,64.0413,2588400,0.0045586786868727636
20251010,64.3997,64.9906,64.0122,64.5741,2745800,0.00831949213380656
20251013,64.2932,64.6128,63.276,63.3148,2309400,-0.019501985856092086
20251014,63.0612,64.2609,62.5149,64.1829,2426200,0.013711269372393087
20251015,63.9098,64.5438,63.2367,63.6952,2056600,-0.007598738128048899
20251016,63.9,65.2754,63.7927,64.9632,2768100,0.019908114551611567
20251017,65.3534,65.9484,64.7194,65.8801,1918200,0.014114145361369346
20251020,65.8801,66.241,65.6753,66.085,1743900,0.0031091915939724935
20251021,66.124,66.1435,65.2071,65.2656,2114900,-0.012398564285623581
20251022,65.4314,67.2457,65.2754,66.8946,3121600,0.02495904200072596
20251023,66.68,66.8751,65.3144,65.7143,2571400,-0.0176436902935867
20251024,65.7728,66.2313,65.1681,65.2071,1572800,-0.0077185220496610585
20251027,65.3241,65.5778,64.6511,65.4802,1813900,0.004188338944578929
20251028,65.0608,65.1291,64.2707,64.3877,2613600,-0.016683945768554143
20251029,63.744,63.8317,62.076,62.2613,2668900,-0.03302533464937796
20251030,62.2613,63.1977,62.1443,62.5344,2352000,0.004386625436619163
20251031,62.1345,62.8953,61.598,62.5832,3240500,0.0007799658220513095
20251103,62.2321,62.9051,61.637,62.2711,2197300,-0.004987500771068243
20251104,62.3881,62.5832,61.8614,62.4466,1708400,0.002819409080673241
20251105,62.3296,63.7537,62.0077,62.9734,2042500,0.008434935783797837
20251106,62.7198,63.3831,61.8809,62.4759,2162400,-0.007899580399721495
20251107,62.8368,63.9586,62.5442,63.4416,1663300,0.015456641155328077
20251110,63.4416,63.4513,62.6612,62.7295,1538000,-0.011223974463329567
20251111,63.0026,64.2414,63.0026,64.0951,3171600,0.02176972804639221
20251112,64.2707,64.7584,63.9195,64.2609,2388400,0.0025870498715938606
20251113,63.9488,65.0998,63.9488,64.4755,2484600,0.0033393847586951075
20251114,64.5926,64.9925,63.4708,63.7245,2428200,-0.011648887176521017
20251117,64.1536,64.6901,62.6222,62.9831,2746900,-0.01163335445277891
20251118,63.2465,63.6172,62.5735,63.5001,3397500,0.00820821761761148
20251119,64.0854,65.4802,63.7537,65.0998,3257300,0.0251918579238517
20251120,65.2461,66.0069,64.8657,65.8216,2287000,0.011087971535587604
20251121,66.0557,67.1872,65.9874,66.4849,2937100,0.010077113873971477
20251124,66.0947,66.3093,65.2656,65.2754,3935900,-0.018192719790780965
20251125,65.3437,66.4849,65.0023,65.4997,1989600,0.003437094462417356
20251126,65.2851,65.9484,65.1583,65.646,1605900,0.002233849494128304
20251128,65.4705,66.046,65.2559,65.8216,800400,0.0026745749072736302
20251201,65.4607,65.7436,64.5341,64.7682,2593400,-0.016004759735034013
20251202,64.4853,64.6316,63.4708,63.8318,2298000,-0.014457801663554481
20251203,64.2122,64.4365,62.4662,62.5442,2316500,-0.02017120426679775
20251204,62.9636,63.0612,61.5883,61.8809,2222400,-0.010605233701952876
20251205,61.8809,62.3003,61.559,61.7443,2392100,-0.0022067347421248495
20251208,61.6468,62.1735,61.1006,62.037,1910500,0.004739369580007535
20251209,62.2125,62.671,61.3542,61.9199,2101400,-0.0018868424575402276
20251210,61.9687,62.7685,61.7541,62.7295,1880200,0.01307490530703248
20251211,62.8173,64.8657,62.7783,64.3195,3126500,0.02534619422755724
20251212,64.6218,65.451,64.4755,65.1583,2956800,0.013042197710901648
20251215,66.0655,66.9824,65.9094,66.7678,2818200,0.024700386971011845
20251216,66.8848,67.2847,66.0069,66.5922,3460200,-0.002629755175895032
20251217,66.6507,67.7529,66.6507,66.9629,4596700,0.005566216193147566
20251218,66.9336,67.4603,66.6605,66.7775,4472900,-0.0027675885315578963
20251219,66.5239,67.4408,66.3191,66.8946,4362300,0.0017529520155235012
20251222,66.3288,67.2555,66.1533,67.2262,2646000,0.00495756903478739
20251223,67.2262,67.4701,66.5337,67.2067,2620000,-0.00029018978093908743
20251224,67.2165,67.3823,66.4654,67.1872,921100,-0.00029038753681209784
20251226,67.275,67.4896,66.8263,67.236,1538200,0.0007260661612742414
20251229,67.2753,68.0316,67.177,67.9137,2538900,0.010080276835141344
20251230,67.8548,68.5129,67.1869,67.2654,2164800,-0.00954571144545091
20251231,67.1377,67.5503,66.8824,66.902,1684900,-0.005403092818934918
20260102,67.0297,67.1672,65.9296,66.0867,2445500,-0.012186137954471321
20260105,65.576,65.9099,64.191,64.5151,3771900,-0.023781245237886384
20260106,64.2008,65.3795,63.8472,65.1732,2925900,0.010200891093839148
20260107,65.2027,65.6545,63.7686,64.2106,3495400,-0.014769998632700232
20260108,63.9454,66.3225,63.9454,65.9394,2037100,0.026923510609819346
20260109,66.0867,67.0985,65.5563,66.5189,2735500,0.008789042726512264
20260112,66.3618,66.4403,65.1241,65.6545,3136900,-0.012994724369919664
20260113,65.6152,66.4403,65.2223,66.2242,4276600,0.008677386746175797
20260114,66.2341,67.403,66.1064,67.3538,4348800,0.017057205502581496
20260115,67.5012,67.5601,66.5779,67.4815,2767800,0.001895855815730485
20260116,67.0002,67.1377,65.7331,65.851,4078200,-0.02416296775331428
20260120,65.851,66.7645,65.3697,66.627,5546500,0.011784081508755317
20260121,66.3814,66.4502,64.5642,65.3795,6748700,-0.0187233816458644
20260122,62.1675,64.5544,59.5154,60.1146,17061000,-0.08052871950158591
20260123,59.9378,60.5861,58.5626,59.7118,6500000,-0.006699358505630526
20260126,60.1637,60.7039,59.7118,59.8886,4265300,0.00296101091796519
20260127,59.7413,62.305,59.4564,62.2854,6231800,0.04001962107077772
20260128,62.1773,62.4916,60.3601,60.7629,4101000,-0.02444405179285436
20260129,60.7629,61.2049,60.0655,60.2324,2741500,-0.008729444781120033
20260130,60.0851,60.8316,59.7217,60.7334,4938100,0.008317072072445697
20260202,60.7236,60.92,59.6627,60.0163,4063800,-0.01180662342202643
20260203,59.1912,62.2264,59.0832,62.1675,4671000,0.03584292860537919
20260204,62.6095,65.4188,62.6095,65.3991,5347400,0.051982973872965355
20260205,65.8117,66.1457,64.6133,65.7921,4390000,0.006007818248186414
20260206,65.5858,67.1476,65.4188,66.2242,3564700,0.006569029544398308
20260209,66.293,67.0297,65.4777,66.627,2420200,0.006081350724135515
20260210,66.7154,67.8352,66.3519,67.7369,4762300,0.01665924075204539
20260211,67.5405,69.338,67.0985,69.2791,3097600,0.022766788891936285
20260212,69.2791,70.8704,68.9157,70.3792,3870100,0.015879878615255416
20260213,70.3596,71.1257,69.5541,70.2221,4075300,-0.0022332322212449407
20260217,70.2417,70.556,66.568,67.9629,4156300,-0.032172135488956366
20260218,68.454,69.0139,68.1298,68.7781,2941100,0.011995808724444945
20260219,68.8862,69.4264,67.1967,67.2753,3196400,-0.021850967183504322
20260220,67.7369,68.1691,66.9806,67.2851,3804700,0.00014617987972886937
20260223,66.7056,68.6701,66.3323,68.2968,2966400,0.015036411498921876
20260224,68.3754,69.23,68.1397,68.7585,1506500,0.0067596453495781805
20260225,68.4442,68.7585,67.0494,67.8057,2337900,-0.01385704356440387
20260226,68.2281,68.8862,67.3637,68.0316,1947800,0.0033318975973701814
20260227,68.0807,70.0649,67.9923,69.78,3762000,0.025700232364102904
20260302,69.4166,69.4952,67.6191,68.6603,1991400,-0.016047302653230178
20260303,68.6603,68.6603,66.2734,66.4698,2992100,-0.03190276992852226
20260304,66.4207,66.6859,64.1713,64.5347,3070500,-0.029111956375394876
20260305,63.8472,64.6625,63.4936,64.1124,2122000,-0.0065447424650932895
20260306,63.9552,64.3776,62.58,63.6998,2061000,-0.006434883376105982
20260309,62.9435,63.6605,62.3738,63.0417,2059900,-0.010331510078703365
20260310,62.7274,63.2971,61.7648,62.2657,2056100,-0.012309144750401235
20260311,61.6567,61.9121,58.759,58.8671,3739200,-0.054582714686429834
20260312,58.3858,58.8867,56.2739,56.3034,5445700,-0.04355080796912636
20260313,57.0499,57.9929,56.8927,57.2562,2999000,0.016922553352250347
20260316,57.4625,57.6589,55.6747,56.6668,3642700,-0.010293374875402828
20260317,56.9124,56.9713,55.9792,56.0676,2442300,-0.01057370695905302
20260318,55.8122,55.8712,54.0638,54.0835,2759500,-0.03538898181666028
20260319,54.0245,54.3487,52.6395,53.0914,4250100,-0.01834358361802424
20260320,53.1405,53.3369,51.6966,52.2859,10768000,-0.015171165459297309
20260323,53.0423,53.3861,52.06,52.3056,4406800,0.00037573578551386433
20260324,52.0796,52.7869,50.8813,51.1858,3686000,-0.021408458100045324
20260325,51.5296,51.8537,50.3803,51.8439,4175200,0.012857311712897612
20260326,51.4706,52.3154,50.5866,50.6652,4038200,-0.022735771269570382
20260327,50.7241,53.0717,50.5866,52.1288,4856000,0.02888716352444365
20260330,52.1386,53.0521,51.5689,52.7672,5561100,0.012248009383808212
20260331,49.3784,51.3429,47.4532,49.5454,12085800,-0.06105744446114414
20260401,49.3588,50.0758,47.1978,47.5219,11369400,-0.04084053092274431
20260402,47.1487,47.9836,46.6772,47.9836,6331900,0.009714719322539977
20260406,47.9247,50.1839,47.7184,49.899,5923300,0.039918153138187806
20260407,49.9285,50.5866,49.6043,50.1151,4215100,0.00433072226561082
20260408,50.7634,51.0581,49.4963,49.6142,6071600,-0.009996135453827604
20260409,49.4079,50.7045,48.7694,50.5277,5977300,0.01841219481327694
20260410,50.7732,52.9539,50.6554,52.7574,7438000,0.04412909598744452
20260413,52.7574,53.7397,51.9028,53.1503,5914500,0.007447413192025465
20260414,52.6199,53.7298,52.2368,52.8851,4575200,-0.004989795834145272
20260415,52.7378,52.8949,51.9421,52.394,3514700,-0.009286824290987705
20260416,52.5118,53.0324,51.7064,52.3252,3971700,-0.0013122904769240495
20260417,52.0993,53.5334,52.0698,53.3664,3702400,0.01989867854898475
20260420,53.1979,53.2178,51.8105,52.3754,4951000,-0.01857018224498974
20260421,52.3655,52.5736,51.206,51.5132,3238000,-0.01646167115346997
20260422,51.5727,52.1177,50.7699,51.0078,3358400,-0.009811478585001976
20260423,51.2555,51.8799,50.9384,51.424,2714100,0.008160112670461128
20260424,51.424,52.0583,50.8393,51.0672,2024500,-0.0069378011016805186
20260427,50.8195,51.3844,49.7591,49.9474,3795400,-0.02192893373713889
20260428,50.76,51.3447,50.1753,50.6807,3044800,0.014682501707538487
20260429,50.76,50.9285,49.5312,50.0861,2746300,-0.011732430464652333
20260430,50.2645,50.6907,49.5807,50.3834,4591100,0.0059358191835658936
20260501,50.542,50.8393,49.5312,49.7888,2913000,-0.011801661998183444
20260504,49.5807,49.6204,47.5689,47.5888,3853300,-0.04418793575742519
20260505,47.45,48.7086,46.8752,48.0545,2897900,0.009787649951595645
20260506,48.6987,49.0059,47.9753,48.0545,3955600,0.0
20260507,47.6482,48.1636,47.2716,47.4698,4843600,-0.01216745516130513
20260508,47.6879,48.6392,47.6383,47.8861,3860500,0.008768207162766384
20260511,48.0545,48.4906,46.3995,46.6473,4415200,-0.025869179480422555
20260512,46.8752,47.2716,46.3797,46.4095,3769700,-0.005098742598015793
20260513,46.1022,46.1022,44.4175,45.1905,4104300,-0.02626533376733109
20260514,45.5473,46.7365,45.468,46.0923,3597400,0.01995616058425087
20260515,46.5383,46.6671,45.3392,45.9338,3337900,-0.003440089263885837
20260518,46.0527,46.9149,45.9239,46.2806,3772700,0.007551286161082915
20260519,46.5383,47.3509,45.7256,46.8257,2929700,0.011777266539000797
20260520,46.8752,46.8752,45.7653,46.2806,2615400,-0.011640177071073565
20260521,45.904,46.786,45.3292,46.5383,2832400,0.00556742160337631
20260522,46.6077,47.5491,46.5977,47.3707,2680300,0.017887524086594775
20260526,47.2221,47.3014,45.9635,46.3995,4211300,-0.020502087501525046
20260527,46.8356,47.6581,46.7563,47.123,3417100,0.01559166089043984
20260528,46.8752,47.1626,46.3401,46.4095,3526600,-0.01514189904191754
20260529,47.0933,48.0149,45.9536,46.9446,8294200,0.011530943715087005
20260601,46.5779,46.9446,45.7851,46.1617,3021200,-0.01667714237771145
20260602,46.1617,46.5482,45.1211,45.7356,4473900,-0.009231459319270163
20260603,45.6761,46.6572,45.4383,45.8743,4119500,0.003033621139912901
20260604,47.1032,47.1626,45.8347,46.2013,3085100,0.0071289149472133495
20260605,46.6077,47.4698,46.0923,46.8158,2969500,0.013299037279165704
20260608,46.7365,47.4798,46.3302,47.1824,3889400,0.007832325237138393
20260609,47.1824,49.0456,47.0833,48.1933,3847900,0.02142409869512263
20260610,48.2428,49.6996,48.0645,49.2438,4143600,0.021797224397421378
20260611,49.1348,49.4222,48.56,48.7879,3508900,-0.009257369959682293
20260612,48.6591,48.887,48.1239,48.5104,2671700,-0.005687576210245071
20260615,48.1735,48.5005,47.0239,47.4401,3799500,-0.022063404115245544
20260616,47.4996,47.9554,46.4689,46.7662,3509600,-0.01420513117414246
20260617,46.5284,47.1527,45.4482,46.0725,4711700,-0.014833578218592103
20260618,45.904,46.7464,45.4878,46.2212,15638100,0.003226460553398258
20260622,46.0824,46.6176,45.3094,45.3193,5996000,-0.01951116810913689
20260623,46.1121,47.1924,45.9833,46.9545,5511900,0.036081409472407344
20260624,46.796,48.2032,46.796,47.1725,10678600,0.004643246758184505
20260625,49.1843,49.8285,47.6383,47.9158,8743500,0.015756271006696743
20260626,48.56,50.7105,48.3122,50.5916,7237700,0.055842846166565874
20260629,50.6708,51.9294,50.4825,51.5925,5179700,0.019784543704125523
20260630,51.1366,51.315,49.442,49.9672,4130400,-0.03150215975854476
20260701,50.6015,52.4547,50.6015,52.4348,5566200,0.049385186390854985
20260702,52.9006,53.3961,52.0781,52.97,4517100,0.010206045172227896
20260706,52.34,52.72,50.78,51.78,3126400,-0.02246559210840915
20260707,52.94,53.88,52.21,52.22,3031300,0.008497536728065302
20260708,52.03,52.54,51.37,51.57,2889000,-0.012447367113833097
20260709,50.95,51.58,50.12,51.54,3685000,-0.0005817098986697911
20260710,51.88,52.93,51.44,52.45,3391700,0.017656186093274906
20260713,53.06,54.06,53.05,53.75,4375400,0.024785495102968902
20260714,53.38,53.73,52.82,52.85,2669800,-0.01674421443495644
20260715,52.65,52.69,50.56,50.92,3545900,-0.036518455267710914
20260716,51.42,52.97,51.26,52.9,3453200,0.03888459206860584
20260717,53.54,54.1,51.45,51.7,3929100,-0.022684323786879457
20260720,51.92,52.71,51.17,52.24,3746700,0.010444891828985003
20260721,51.67,52.6,51.51,52.35,1950838,0.0021056047496192942
