datetime,open,high,low,close,volume,return
20231106,92.49,92.49,86.951,89.04,4535000,-0.03730129773949997
20231107,89.5,90.235,87.71,88.91,3424800,-0.001459987107831462
20231108,88.18,88.92,86.3,87.31,5506300,-0.017995793922090386
20231109,87.9,88.08,83.58,84.53,4333100,-0.03184055499980076
20231110,85.32,88.25,85.06,87.47,3502900,0.03478058066796419
20231113,86.7,90.42,86.33,89.77,3339200,0.026294676920833204
20231114,91.54,94.173,90.87,93.69,5048600,0.0436672156057456
20231115,94.55,95.89,93.56,95.16,4340000,0.015690054246956242
20231116,94.99,95.3,93.835,95.09,4541800,-0.000735680133718053
20231117,95.54,95.698,94.26,95.23,3432900,0.001472363281469491
20231120,94.5,96.01,93.65,95.75,7263900,0.005460428696168362
20231121,94.25,95.58,93.61,94.6,5573100,-0.01201045980030191
20231122,95.0,95.61,93.8,95.35,4330200,0.007928118521113525
20231124,93.84,94.88,93.07,93.81,2749900,-0.016151032408724286
20231127,93.3,95.07,92.56,93.95,4450100,0.0014923717438644069
20231128,93.97,95.659,93.255,94.44,5530400,0.005215598819380496
20231129,95.0,96.99,93.75,94.96,6193300,0.005506105777464798
20231130,94.81,95.535,92.58,93.98,3916000,-0.010320089900878182
20231201,93.05,96.71,93.05,96.58,2949500,0.02766544351191791
20231204,96.12,99.25,95.569,98.36,4702500,0.018430303847069673
20231205,97.98,97.98,95.075,96.235,4771000,-0.02160431056134382
20231206,98.0,99.33,96.54,96.85,3699600,0.006390584089666307
20231207,96.66,99.555,95.98,98.97,3622600,0.021889548580101614
20231208,99.0,100.73,97.46,100.0,4309000,0.010407181636786778
20231211,102.31,103.98,100.98,101.5,8721800,0.014999999999999902
20231212,100.81,101.65,100.45,101.0,4789500,-0.0049261083743842304
20231213,101.19,101.48,99.13,100.43,4899900,-0.005643561334893299
20231214,101.51,102.243,99.665,101.76,5577800,0.013243073055991372
20231215,102.74,103.31,100.22,101.57,30578100,-0.0018671623173895924
20231218,102.58,103.66,100.74,102.71,3861800,0.011223780575698283
20231219,103.25,103.79,101.32,101.46,4890800,-0.012170188016182859
20231220,101.02,102.23,98.65,98.72,3031500,-0.027005695727320922
20231221,99.99,100.878,98.5,100.56,4070100,0.01863853641752944
20231222,100.35,101.51,99.31,100.53,3521700,-0.00029831722379858316
20231226,100.98,100.98,99.13,99.86,2129400,-0.006664659077696977
20231227,100.24,100.905,99.62,100.69,1939900,0.008311654576223182
20231228,100.8,100.81,99.24,100.21,2372300,-0.004767140185669594
20231229,99.66,100.57,98.4,98.89,2525700,-0.013172335164992055
20240102,97.8,98.54,95.37,96.46,3527200,-0.02457276084714133
20240103,95.31,95.83,93.38,93.77,4382100,-0.02788723270721305
20240104,93.58,94.98,93.33,93.9,2234000,0.001386423029397843
20240105,93.54,95.76,93.53,94.81,2441200,0.009691118401782495
20240108,99.0,99.27,96.74,98.52,4741600,0.03913088471687631
20240109,97.5,103.329,97.02,103.05,5377000,0.04598057818762835
20240110,103.77,106.19,103.67,105.59,5387600,0.024648163133552448
20240111,105.87,105.99,102.4,103.98,2599200,-0.015247590082350326
20240112,104.06,105.96,103.78,104.13,2579800,0.0014425263670119204
20240116,102.99,104.4,102.82,104.02,2423400,-0.0010563777321904722
20240117,103.02,103.9,100.28,102.89,3469500,-0.01086326946630689
20240118,104.03,105.355,103.05,104.96,2979400,0.02011857038685605
20240119,105.32,106.56,103.6,106.33,2658300,0.013052617745160644
20240122,106.65,107.88,104.52,104.66,2276600,-0.015705804008155022
20240123,105.93,106.04,103.57,105.69,2078800,0.009841379163545438
20240124,106.93,107.63,105.84,107.12,4209000,0.013530137876272219
20240125,109.064,109.064,106.545,107.52,2287700,0.003734072873678551
20240126,107.37,108.74,106.88,108.24,2310100,0.006696440133767023
20240129,108.22,110.49,107.44,110.45,3181000,0.02041758248419545
20240130,109.73,110.38,105.39,105.47,4319900,-0.045088237801153896
20240131,104.79,106.72,103.91,104.2,2638000,-0.012041379138731267
20240201,104.89,107.81,104.76,107.3,2171800,0.02975053929277416
20240202,107.08,109.99,105.199,109.5,2561300,0.020503232858073428
20240205,108.38,109.025,107.12,108.12,2383000,-0.012602714643086488
20240206,109.71,113.37,108.23,112.34,4109800,0.039030646356897236
20240207,112.34,117.06,112.02,114.33,5495400,0.017714131725433013
20240208,116.32,119.3,115.317,118.3,3580000,0.034724054553673334
20240209,119.18,119.79,118.0,119.31,3037400,0.00853756957549745
20240212,118.47,120.57,118.03,118.44,3625200,-0.007291887813175468
20240213,114.73,117.66,113.29,116.39,3498500,-0.017308367185925877
20240214,119.27,120.335,117.76,120.01,4945400,0.031102352139920963
20240215,118.59,126.65,118.5,126.27,9254500,0.052162273105618606
20240216,111.88,116.86,109.0,116.01,19465500,-0.08125441339670236
20240220,115.01,115.64,110.505,115.48,7963400,-0.0045685610683335875
20240221,115.22,117.2,112.89,114.69,3482900,-0.006841019159702921
20240222,122.39,124.04,120.02,121.41,7053000,0.05859273762014516
20240223,121.2,123.87,120.04,121.76,3034400,0.002882781184120109
20240226,121.25,121.26,118.61,119.89,3114600,-0.01535810375963853
20240227,120.96,124.19,120.26,123.7,2926100,0.03177911066803052
20240228,122.54,124.305,121.64,122.44,2132500,-0.01018588955473565
20240229,123.35,124.83,122.71,124.57,3371600,0.01739625294794722
20240301,124.5,129.6,124.5,127.43,4484800,0.02295898384328554
20240304,132.01,134.43,131.275,132.4,5649500,0.039001754527240085
20240305,131.21,132.575,129.21,130.9,3723600,-0.011329305658221989
20240306,133.09,133.38,129.93,132.13,3942800,0.009396570234379231
20240307,133.53,134.14,131.922,133.2,2898800,0.008098024868603337
20240308,133.35,134.74,129.31,131.8,4139200,-0.010510464929127439
20240311,131.25,131.42,127.85,128.77,3529200,-0.02298936805112972
20240312,128.77,131.415,128.25,130.45,3959400,0.013046459734726623
20240313,130.09,133.265,129.95,132.42,3159500,0.01510158119424676
20240314,132.3,133.96,130.292,132.55,3145800,0.0009817617022365166
20240315,133.65,134.8,130.37,130.55,4411100,-0.015088645446647342
20240318,132.9,132.9,128.31,129.58,3823800,-0.00743011258543258
20240319,128.57,130.876,127.235,130.83,3697800,0.009646550257266906
20240320,131.25,138.0,131.05,137.91,3141500,0.0541160416721338
20240321,139.9,140.0,136.68,136.76,2532900,-0.00833883782710243
20240322,136.81,137.75,135.71,137.24,1387100,0.0035098786604890186
20240325,137.05,138.9,136.74,137.82,2162800,0.004226186300200663
20240326,138.44,140.93,138.09,140.26,3506600,0.017704157981048185
20240327,142.55,143.34,138.05,138.88,2171900,-0.009838797077353245
20240328,139.15,140.0,137.6,137.72,3054700,-0.008352560637423623
20240401,137.91,139.605,137.11,138.25,2358400,0.0038483791359218422
20240402,136.44,138.61,135.015,137.5,2572800,-0.005424954792043413
20240403,136.97,140.2,136.33,138.78,2365100,0.009309082031250027
20240404,141.6,142.76,134.45,134.61,2669100,-0.030047544355270572
20240405,135.69,139.75,134.69,139.56,2534400,0.03677287664956386
20240408,139.0,139.62,135.85,137.43,1843100,-0.015262288048681127
20240409,136.99,138.0,133.65,136.77,2545900,-0.004802360754521229
20240410,133.0,137.45,132.3,137.18,3178400,0.0029976485377858353
20240411,138.9,141.19,138.36,140.95,2565400,0.027482172865916255
20240412,139.74,139.86,137.2,138.38,1998100,-0.01823336020626809
20240415,139.02,140.37,131.91,132.9,2776500,-0.039601176419735595
20240416,133.05,134.65,132.22,133.84,1887400,0.007073005903509788
20240417,136.07,136.07,129.78,130.9,2554100,-0.021966546038928114
20240418,131.24,133.01,129.68,130.1,2705600,-0.006111442553628943
20240419,130.09,130.485,125.05,127.18,4616800,-0.022444317151042337
20240422,128.46,131.11,124.77,127.27,3954600,0.0007076296404675553
20240423,128.98,131.1,127.28,129.36,2995800,0.016421812072068054
20240424,130.0,130.8,126.71,126.76,4310300,-0.020098936779944898
20240425,124.75,128.19,124.322,128.11,5904300,0.010650035116520629
20240426,127.9,133.425,127.509,132.11,3851200,0.031223167441596145
20240429,131.69,133.735,130.525,132.12,3383800,7.565291643141236e-05
20240430,130.714,133.012,128.88,129.26,2845600,-0.02164699300673456
20240501,128.15,132.53,126.95,127.46,7274500,-0.013925386808430362
20240502,117.25,117.78,109.06,114.31,22134800,-0.10316963455463302
20240503,116.48,116.747,112.89,113.81,6210800,-0.004374070603436975
20240506,114.44,117.73,113.75,117.59,3938300,0.03321324014044369
20240507,114.48,116.47,112.87,115.56,5140300,-0.017263362892399048
20240508,113.53,113.97,110.1,113.02,4524600,-0.021979932235975164
20240509,113.0,116.36,112.714,116.17,4122300,0.027871187572470646
20240510,116.72,117.21,114.1,114.84,4407000,-0.011448754859412769
20240513,115.37,116.86,114.1,116.51,4717100,0.014542022392844967
20240514,116.345,117.96,114.5,114.68,4910300,-0.0157068217105939
20240515,116.22,116.45,113.16,116.28,3368400,0.013951852719422009
20240516,115.19,116.77,114.75,116.16,2745800,-0.0010319497630478791
20240517,116.28,117.88,115.83,117.43,3717100,0.010933166348381151
20240520,117.81,117.81,112.19,113.96,7760700,-0.02954952918066356
20240521,114.71,114.71,112.02,112.82,2705900,-0.010003504728035462
20240522,113.02,114.3,110.63,111.63,2819600,-0.010547796885527205
20240523,112.19,112.5,109.43,110.39,3590600,-0.011108106192590284
20240524,111.15,113.36,110.81,112.83,2849700,0.022103473637984816
20240528,113.35,113.7,110.725,112.44,3390100,-0.0034565220537033925
20240529,111.87,113.41,111.115,111.74,4716700,-0.0062255830882029795
20240530,110.47,112.15,109.36,110.54,3999800,-0.010739188931300991
20240531,111.0,111.36,106.22,110.11,6380300,-0.0038899973006547572
20240603,110.25,110.82,108.17,110.82,2776900,0.006448089006784619
20240604,110.55,112.018,110.385,111.3,3334000,0.004331378435800559
20240605,112.0,113.81,110.4,110.58,3775200,-0.006469013485725594
20240606,110.93,114.423,110.91,114.07,4206300,0.03156084107415369
20240607,113.67,114.99,111.8,113.27,2909000,-0.007013264257895058
20240610,112.87,113.27,108.86,112.25,4788100,-0.009005002854203248
20240611,112.3,113.318,111.34,113.0,2376700,0.006681514476614803
20240612,114.5,115.69,112.47,115.05,2752200,0.018141619927060315
20240613,115.45,115.54,113.01,113.77,2851000,-0.011125652974694589
20240614,112.8,113.01,110.71,112.05,1805000,-0.015118165087978142
20240617,111.35,112.97,110.15,112.69,2683800,0.005711730229519096
20240618,113.0,114.18,111.87,112.91,3191100,0.0019522691981261886
20240620,113.34,114.44,109.65,110.21,3226300,-0.02391289070999114
20240621,110.43,114.305,109.72,113.88,7913300,0.033300047177501346
20240624,113.13,114.03,110.06,110.7,4157000,-0.027924134017138225
20240625,110.97,114.38,110.68,112.08,4279900,0.012466169113425796
20240626,111.16,113.03,110.17,111.08,2031100,-0.008922198283930816
20240627,111.25,111.43,109.44,110.58,3655500,-0.00450126027869957
20240628,110.36,110.82,108.29,108.78,12262000,-0.01627783525006521
20240701,107.6,108.64,105.94,108.51,3760000,-0.002482043078656404
20240702,108.29,108.29,105.9,107.45,3990500,-0.009768732532669966
20240703,107.3,109.52,107.235,107.62,1628100,0.0015821852319060081
20240705,107.37,111.31,106.26,110.96,2665500,0.031035088762778384
20240708,110.96,110.96,108.62,109.04,2636400,-0.01730351644545025
20240709,109.79,112.17,107.95,108.95,3633600,-0.0008254215565798306
20240710,109.64,109.64,102.15,106.0,6414000,-0.027076613408659522
20240711,106.11,106.85,104.25,105.42,2798500,-0.005471715387308396
20240712,106.12,106.71,104.77,105.0,3315900,-0.003984046445079881
20240715,105.12,105.65,103.59,105.65,3662100,0.006190490722656206
20240716,107.48,109.62,106.98,108.74,4555700,0.029247480295906403
20240717,107.34,107.86,102.79,103.16,4118700,-0.051315011139238975
20240718,103.06,104.33,99.89,100.28,6227000,-0.02791784393732355
20240719,103.5,106.21,102.52,106.1,5783000,0.05803749267721159
20240722,106.58,107.71,104.355,104.5,3810300,-0.015080098936206432
20240723,104.91,106.77,104.47,105.76,3193900,0.012057436710339431
20240724,104.52,105.13,101.91,102.46,3872600,-0.031202751371988913
20240725,102.89,107.25,99.32,100.78,7356000,-0.016396645717229763
20240726,104.09,106.65,102.81,104.74,4026200,0.03929350200871551
20240729,105.17,106.67,104.62,105.99,3032700,0.011934313781692296
20240730,106.59,108.476,105.34,107.21,4037200,0.011510531609512986
20240731,109.83,111.72,108.72,110.72,5076300,0.03273950346240451
20240801,108.62,112.77,105.906,108.2,7965400,-0.022760153943980677
20240802,116.66,119.59,113.61,117.23,12666600,0.08345662350629213
20240805,106.305,121.38,106.21,121.3,11560100,0.03471807198053356
20240806,122.49,124.78,120.91,122.64,6530100,0.011046960463132471
20240807,123.81,126.37,121.41,121.49,7086600,-0.009377050975230006
20240808,122.11,125.9,121.18,124.76,5212400,0.02691583117918639
20240809,124.71,125.58,123.4,123.81,3907800,-0.007614656631693362
20240812,123.53,124.57,121.44,124.04,2822700,0.0018577123129717155
20240813,124.19,128.69,123.88,127.94,3697800,0.031441482562829526
20240814,128.19,128.75,124.9,126.93,3127400,-0.007894342011545818
20240815,127.54,130.55,126.5,130.29,3438400,0.026471228022364013
20240816,129.65,130.58,127.17,129.03,4485200,-0.009670692852587925
20240819,129.6,130.01,127.41,129.56,2247500,0.004107562460753167
20240820,128.41,129.31,125.29,127.54,5557600,-0.015591206245221367
20240821,127.83,129.71,126.64,129.45,2154100,0.01497566268624917
20240822,129.77,131.21,128.635,128.8,1995000,-0.005021196692219787
20240823,129.39,130.459,128.17,128.81,1876900,7.759710092503092e-05
20240826,128.72,131.18,127.86,128.62,2360500,-0.001475059739208695
20240827,127.31,129.51,127.13,128.48,2710100,-0.001088472982143096
20240828,128.24,128.36,126.04,127.16,1898900,-0.010273911187146378
20240829,127.88,128.46,125.91,126.53,1765400,-0.004954426428663505
20240830,127.74,129.75,126.74,128.71,3633000,0.017229178499976516
20240903,128.04,129.51,124.28,125.05,2584600,-0.028436045926451214
20240904,124.85,126.7,123.44,125.42,1817800,0.002958777354322484
20240905,125.04,128.15,124.68,126.35,2746000,0.007415087854833358
20240906,126.07,126.41,122.32,123.56,2343400,-0.022081527101077025
20240909,124.62,126.72,123.94,124.61,2009100,0.008497920625645028
20240910,124.21,126.88,122.73,125.81,2298800,0.009630021205075723
20240911,125.91,130.34,124.47,130.02,3045000,0.03346321274592223
20240912,130.61,130.99,129.37,130.19,2473900,0.001307477029373727
20240913,131.09,133.19,130.67,131.35,3265300,0.008910082497551652
20240916,131.22,133.15,130.3,130.87,3254500,-0.00365444205575316
20240917,131.35,131.37,126.9,129.88,2825500,-0.007564684582501258
20240918,131.22,134.05,130.32,132.48,4913200,0.02001840735279048
20240919,137.56,138.65,136.05,137.29,4630200,0.03630734989217599
20240920,137.36,139.89,136.531,139.72,5570400,0.017699818292698177
20240923,140.0,140.68,138.71,139.51,3113300,-0.0015030540511909996
20240924,140.73,141.93,138.59,141.68,2599500,0.015554428029448397
20240925,144.31,146.36,143.3,143.93,3324700,0.01588085909313164
20240926,145.18,145.325,142.62,143.02,3750100,-0.006322437640708833
20240927,143.37,144.8,142.12,142.23,2403600,-0.005523762559934364
20240930,142.67,143.05,141.16,142.73,2390200,0.003515432855371925
20241001,143.36,144.5,140.53,141.93,3096100,-0.0056050099888250715
20241002,141.9,144.355,141.575,143.58,2526700,0.011625514270564796
20241003,142.17,143.33,140.62,142.12,2185800,-0.010168593782197588
20241004,144.16,145.41,143.58,144.86,2658400,0.01927952144175582
20241007,144.46,144.825,141.84,142.08,2515800,-0.0191909344717911
20241008,142.2,144.29,141.26,143.3,2669000,0.008586720192711006
20241009,143.0,143.96,142.45,142.65,1993300,-0.004536002382628412
20241010,142.64,146.38,141.76,144.49,5665600,0.012898784966054233
20241011,145.5,150.0,145.0,149.44,5062700,0.03425840376534817
20241014,149.79,150.29,148.1,150.02,3023600,0.0038811685062847268
20241015,150.0,150.0,143.374,148.87,3611000,-0.0076657053894281235
20241016,148.51,150.06,147.31,149.86,1751200,0.006650134517601991
20241017,151.71,152.11,149.8,151.4,2572500,0.010276212997869516
20241018,151.63,152.525,150.34,151.98,1791200,0.0038309237413263197
20241021,151.38,152.89,150.7,152.89,1793300,0.005987654215629634
20241022,152.16,154.16,151.73,152.54,2000800,-0.0022892674793176804
20241023,152.0,153.04,150.26,150.92,1976800,-0.010620133659955844
20241024,151.69,153.86,151.26,153.19,1651700,0.015041109859541768
20241025,153.72,155.29,152.86,153.88,2114000,0.004504226322929794
20241028,154.96,155.31,153.29,153.37,2447600,-0.003314334217843329
20241029,154.48,155.93,153.59,155.2,3934100,0.011931941639930388
20241030,154.19,156.58,153.1,155.25,5614500,0.0003221846181769017
20241031,164.31,165.07,154.2,156.7,8032900,0.00933975490011063
20241101,155.91,158.16,152.26,155.66,4092800,-0.00663684305288359
20241104,155.0,157.35,152.57,157.24,2328100,0.010150339161525412
20241105,157.74,160.253,156.695,159.46,3848300,0.01411855216959812
20241106,162.3,169.735,161.655,169.64,5282000,0.06384041293844978
20241107,169.13,171.2,167.64,170.59,3199700,0.005600076347914484
20241108,170.4,172.18,169.57,171.4,2320800,0.0047482125328695
20241111,171.4,175.23,170.51,174.95,3962300,0.02071180383998028
20241112,174.9,177.3,173.58,176.49,2734400,0.008802563999915192
20241113,176.505,178.16,174.82,175.76,2186600,-0.004136273803654
20241114,174.68,176.78,173.25,173.8,2137100,-0.01115152205470682
20241115,173.51,173.51,169.1,169.43,3601600,-0.02514390275744227
20241118,169.78,174.56,168.75,172.73,2891800,0.019477089030350392
20241119,171.82,176.65,171.2,176.18,2931900,0.019973351667791128
20241120,175.77,176.0,167.88,172.2,4731900,-0.022590509098631473
20241121,172.5,173.965,170.09,173.17,2278000,0.005632992089974698
20241122,173.11,177.56,173.0,177.24,3507000,0.02350295875298225
20241125,178.82,179.13,173.91,179.1,4896000,0.010494248209799828
20241126,180.0,181.3,178.1,179.01,2740900,-0.0005025772954337926
20241127,179.99,180.18,177.7,178.44,2031100,-0.003184135427745205
20241129,179.42,180.7,177.18,180.48,1619300,0.011432376475127404
20241202,179.99,180.31,175.84,176.37,2786800,-0.022772610303893215
20241203,177.0,177.565,175.18,176.09,1886800,-0.0015875647051576403
20241204,177.0,178.45,175.48,176.88,2490000,0.004486390830549913
20241205,176.28,179.0,175.7,175.89,1985200,-0.005597045826745473
20241206,177.23,179.22,176.13,178.48,1951000,0.014725091516732736
20241209,176.96,177.79,174.145,175.64,2348900,-0.015912126881861055
20241210,175.49,179.56,171.27,173.9,3516000,-0.00990665850154071
20241211,176.57,177.51,173.41,176.41,3063400,0.014433639181834046
20241212,175.5,178.5,175.5,176.02,2380200,-0.0022107555215260533
20241213,175.3,175.86,173.69,175.09,2305400,-0.005283535461860112
20241216,176.9,179.75,175.04,179.5,2337900,0.025187068104101762
20241217,178.95,181.78,176.79,177.0,2814900,-0.013927576601671321
20241218,177.17,177.435,164.2,165.39,4679600,-0.06559322378729693
20241219,167.3,168.995,166.15,167.65,2964900,0.01366463821982089
20241220,165.92,172.03,164.865,171.0,5888000,0.019982142710867512
20241223,171.54,171.68,168.53,169.94,2533900,-0.0061988161321271384
20241224,169.47,171.94,169.47,171.81,634400,0.011003854833015358
20241226,171.3,172.59,170.5,170.57,886300,-0.007217218159566774
20241227,169.2,169.984,166.435,169.34,1585500,-0.007211179770838183
20241230,166.67,170.34,165.46,169.6,1480600,0.001535430325073417
20241231,169.62,170.08,167.27,167.75,1241300,-0.010908054463078631
20250102,168.79,172.22,168.03,170.65,2313800,0.017287594017790564
20250103,172.6,175.0,171.905,174.96,1926200,0.025256448705162304
20250106,175.0,175.36,172.458,175.02,2821200,0.000342921560879228
20250107,175.95,175.988,168.9,170.0,2642500,-0.02868246000409236
20250108,171.2,174.53,169.86,173.72,2189400,0.021882360121783018
20250110,171.9,172.145,167.82,170.12,2716700,-0.020723037521407695
20250113,169.65,169.93,166.41,168.37,1863800,-0.010286856631958607
20250114,170.68,171.9,167.55,169.33,2262100,0.005701768377429861
20250115,173.0,173.94,170.45,171.19,3129100,0.01098447168392136
20250116,171.43,172.75,169.33,170.85,2008000,-0.0019860758983690774
20250117,174.37,174.71,172.52,174.48,3653900,0.02124664614775651
20250121,176.09,178.55,174.44,178.1,3148500,0.02074742357071946
20250122,179.67,180.0,177.36,177.68,2231700,-0.002358301029424137
20250123,178.05,183.48,175.55,183.13,2784800,0.030673190182847865
20250124,183.458,184.26,181.82,183.32,2905700,0.0010375276379632759
20250127,178.43,183.18,176.11,182.48,2815700,-0.0045822145053379115
20250128,182.48,185.38,178.26,184.49,2638700,0.011014959517130496
20250129,184.91,186.785,184.01,185.78,2412100,0.00699221230269087
20250130,187.425,189.231,186.26,188.57,2090800,0.015017809038939456
20250131,188.57,189.99,187.3,188.83,2135800,0.0013787691400410917
20250203,186.64,192.78,185.0,190.8,4234300,0.010432670664620725
20250204,190.84,194.7,190.58,194.57,2563000,0.019758931929567458
20250205,193.1,196.03,190.84,195.99,1991500,0.007298134941112089
20250206,195.83,196.98,194.4,196.45,1802800,0.002347014858847807
20250207,197.14,199.17,195.2,195.54,2999400,-0.004632240652816755
20250210,198.69,198.69,192.39,192.63,4925200,-0.014881806807992115
20250211,190.92,194.0,189.5,193.09,6771900,0.00238795329605046
20250212,198.0,201.17,195.198,200.89,9989400,0.040395686983744516
20250213,200.89,205.999,195.62,205.64,5576600,0.02364478079760879
20250214,205.74,214.64,204.865,213.38,6885000,0.03763861853791495
20250218,213.09,215.245,209.57,211.97,3969000,-0.006607946526591135
20250219,212.09,214.11,207.81,213.24,3243000,0.00599143400078872
20250220,210.53,211.295,199.49,202.25,7023400,-0.05153819738349408
20250221,202.5,206.53,198.7,199.94,4096800,-0.011421495963380712
20250224,200.74,201.18,193.39,195.87,3367400,-0.020356143215570333
20250225,194.94,196.24,186.88,191.27,4077400,-0.02348491836115285
20250226,194.15,202.67,192.0,198.6,4484000,0.038322798490730614
20250227,200.23,203.04,195.04,195.84,3622800,-0.013897329711996087
20250228,196.0,199.63,193.17,198.44,7875200,0.013276175204934848
20250303,199.89,205.0,196.25,198.1,4440800,-0.0017133457655091888
20250304,196.62,197.47,187.019,193.41,5159300,-0.023674923255456726
20250305,193.52,195.94,191.02,195.08,2789600,0.008634497375134886
20250306,190.62,192.52,178.65,180.11,5086700,-0.07673775415312745
20250307,179.17,182.96,169.43,178.08,7987400,-0.011270883195922954
20250310,182.49,182.91,169.87,177.86,15743500,-0.0012354066624047366
20250311,176.31,185.81,175.95,183.73,9128300,0.033003458321397616
20250312,187.765,189.97,180.28,187.7,9817000,0.021607801192084164
20250313,188.425,189.265,178.07,178.29,7341300,-0.05013321158819284
20250314,180.55,186.208,180.55,183.5,6090100,0.029222092714456416
20250317,183.0,191.72,182.98,189.86,7357600,0.03465940387112565
20250318,188.03,188.56,180.57,185.21,5747700,-0.024491698522784322
20250319,186.0,192.67,185.195,190.66,6218500,0.029426039364395473
