datetime,open,high,low,close,volume,return
20250123,452.4367,466.9175,451.9364,465.7402,1934700,0.03256110454861694
20250124,465.4852,470.4102,463.4249,469.7136,1400800,0.008531340817498956
20250127,470.9204,475.2274,465.1418,474.9919,1418500,0.011237185847635
20250128,473.2848,476.6499,467.31,470.9106,1642400,-0.00859235490121324
20250129,471.9015,473.7067,468.3009,469.1152,977000,-0.003812570160013795
20250130,466.7508,474.4327,465.446,470.9106,1122300,0.003827161481676278
20250131,469.9393,470.5182,465.0928,467.5455,1400700,-0.007145903925383501
20250203,455.3702,460.7858,450.455,458.2153,1397700,-0.019955705190636053
20250204,459.8048,465.652,456.2042,463.3366,1045500,0.011176706394804281
20250205,463.5721,465.024,455.9196,458.8334,1084600,-0.009719142585121188
20250206,462.434,462.4438,454.6933,456.1845,809300,-0.005773042502743464
20250207,459.5595,460.5896,454.242,456.7928,898000,0.0013333997847908563
20250210,458.7451,462.954,455.223,461.0899,1348800,0.009407151313649331
20250211,460.6386,467.6828,460.0108,465.3282,1489000,0.009191875435791808
20250212,459.9421,468.7424,455.1937,467.5455,2038900,0.004764991843125621
20250213,445.9028,465.4067,442.6848,457.4011,3058400,-0.021697224463042453
20250214,461.0115,472.0389,458.2644,471.1363,1919300,0.030028786802986263
20250218,471.9015,492.6024,470.9204,492.0726,2367600,0.04443790798573377
20250219,486.7747,505.3074,486.6177,499.6367,2095200,0.015372017052096787
20250220,498.5281,499.6269,483.7824,486.4117,1514500,-0.026469243766955697
20250221,487.8637,489.3353,478.0431,480.7116,1104300,-0.011718681132804831
20250224,480.7116,483.0368,473.0297,475.3843,1245800,-0.011082050879008154
20250225,477.474,481.4671,473.7165,478.3668,1214700,0.006273835020158103
20250226,480.7312,481.4474,468.3892,469.4684,1557700,-0.018601702927517505
20250227,473.1965,478.2392,470.0962,471.4599,1328600,0.004242131524993642
20250228,470.8517,476.0318,463.6211,471.6954,1995800,0.0004994563007778563
20250303,474.9134,475.5021,454.7815,457.0184,1487700,-0.03111542284919988
20250304,445.216,454.5265,439.1823,449.7094,2325900,-0.015992837405485294
20250305,451.6813,459.9714,449.9742,458.6568,1291500,0.019896000814870973
20250306,459.1474,475.7179,456.4985,473.7067,1695800,0.03281297968909458
20250307,469.2231,490.8069,469.2231,490.1693,2615900,0.03475263298167208
20250310,488.2071,495.4279,471.46,479.5343,2174100,-0.021696420577783426
20250311,474.7957,479.2989,463.7683,466.5055,1492200,-0.027169709688831478
20250312,466.0052,467.6043,454.448,462.4536,1679800,-0.008685598941755801
20250313,464.5826,470.9204,456.6947,458.2546,1314500,-0.009079840073180856
20250314,462.9442,472.2154,461.5511,468.4677,1018000,0.02228682996530118
20250317,468.3009,476.8854,466.5153,473.226,893000,0.01015709396329778
20250318,473.0101,476.8461,469.8804,472.0682,931700,-0.0024464314319491143
20250319,469.7039,473.6871,468.1538,470.3416,841700,-0.0036576365793912213
20250320,466.9961,471.4502,459.2357,467.9968,1153400,-0.00498535149501822
20250321,464.6414,466.7017,459.4417,463.4936,1685000,-0.009622298018208686
20250324,467.624,474.0893,465.1909,470.8812,903800,0.015938956621441847
20250325,472.598,473.0395,468.1243,469.8706,808200,-0.002146102155084706
20250326,472.3626,475.718,468.1538,474.472,811200,0.009792800024940318
20250327,472.7943,481.3003,469.7529,470.6457,1193200,-0.008064256259383784
20250328,468.556,470.4789,453.9967,456.5083,1183600,-0.03003828656997698
20250331,453.6237,465.5756,451.2805,462.0806,1496300,0.0122064081871458
20250401,462.0905,472.1226,458.7924,471.0397,1253600,0.019388555580314604
20250402,466.1073,467.141,457.5814,463.6066,1394700,-0.01578014527863858
20250403,449.4788,456.5083,439.683,440.5198,2287700,-0.049798301177332416
20250404,419.8549,431.9939,413.5343,423.2022,3609600,-0.03931173173892566
20250407,410.6694,434.2091,405.9142,416.7931,3007400,-0.015144413300460235
20250408,426.7465,428.8435,399.7906,406.5935,1816400,-0.024471434141376758
20250409,401.4052,448.6125,398.1563,445.5802,2914700,0.09588608851424252
20250410,437.4777,442.2723,421.8928,437.3103,1956600,-0.01855984053445936
20250411,437.3694,456.2031,434.662,452.0189,1245100,0.033634282275294636
20250414,457.1384,465.4575,454.3227,460.4267,1283600,0.01860042793035488
20250415,457.4829,459.895,453.5153,454.1159,1143600,-0.013706331454065745
20250416,450.9359,454.4408,441.7307,445.4128,1015600,-0.019164851647830994
20250417,448.2581,451.7629,444.5366,445.0683,1044800,-0.0007736058377196819
20250421,443.4438,444.8614,429.1979,434.721,969300,-0.023248770553093268
20250422,439.3384,451.1525,439.3384,447.6181,751600,0.029667663675873035
20250423,455.7798,464.6502,447.3326,449.3706,1025500,0.003915036668357352
20250424,451.4183,459.2846,449.8924,457.3156,828400,0.017680301664349196
20250425,456.9611,458.7431,450.2566,452.1862,983400,-0.01121617914389128
20250428,452.1862,457.9751,450.0006,453.0723,755100,0.0019594743663107206
20250429,450.3354,455.7305,445.403,453.5055,799600,0.0009561995795173139
20250430,453.3185,458.0835,444.9993,456.3803,1325900,0.006338965479487868
20250501,457.798,477.951,457.0596,472.5854,1855300,0.03550784039419397
20250502,479.5852,484.685,473.2351,474.2098,1108800,0.003437369899940368
20250505,473.1269,477.6851,469.8583,473.8849,805200,-0.0006851189726536644
20250506,470.6458,474.3082,467.6529,467.9384,887700,-0.01254841092637482
20250507,467.7317,470.0158,461.9921,465.0834,1011200,-0.0061012536940585615
20250508,470.5081,486.5359,469.1297,482.4009,1568800,0.03723533291298797
20250509,483.1197,486.2799,481.5444,484.9706,653500,0.005326711419789687
20250512,499.876,506.0391,486.3094,487.9437,1597200,0.006130630087817224
20250513,488.3375,493.8902,485.3348,490.8481,1500100,0.005952176942311427
20250514,491.045,493.2601,488.3769,489.7946,1601200,-0.002146093389444159
20250515,509.3371,523.3074,500.3289,508.3231,3211700,0.03782906368143579
20250516,507.8112,525.5128,507.8112,523.2484,2322000,0.029361701923282357
20250519,517.8631,524.223,513.4722,521.624,1273000,-0.0031044333767531462
20250520,519.517,521.5451,515.6971,518.1781,1250500,-0.006606026687378974
20250521,511.5228,514.9095,506.1277,506.6888,1060100,-0.022172469884556012
20250522,504.8773,511.1191,503.4301,507.6635,949200,0.0019236677506158095
20250523,503.0363,508.7662,500.8113,502.1601,850800,-0.01084074065480023
20250527,504.8478,506.9645,497.9661,501.7368,1103500,-0.0008429768831320628
20250528,502.4653,503.7944,498.0153,500.1221,739800,-0.0032180700460010536
20250529,502.5933,502.5933,494.3037,495.6525,994200,-0.0089371480428182
20250530,497.3557,505.8914,495.3177,498.419,1686500,0.005581551995685219
20250602,498.3205,501.3922,493.2601,499.9745,993700,0.0031208913585578646
20250603,498.7537,506.6987,498.1827,505.2023,1107700,0.010456099932833585
20250604,506.4723,508.7268,499.5905,499.9154,992700,-0.010464848523069392
20250605,502.1995,506.9251,499.1967,502.8394,1126000,0.00584895100660332
20250606,511.5819,517.8532,509.9968,511.9363,1473800,0.018091051663948532
20250609,511.9461,517.4594,509.5833,513.6001,1101000,0.0032500497164611453
20250610,511.8772,512.5467,501.0771,507.8309,1294000,-0.0112329146753396
20250611,510.1839,513.5312,504.6903,512.7731,1037000,0.009732099836291974
20250612,510.4694,512.0544,507.0236,508.8547,797000,-0.007641578212830735
20250613,505.0545,508.4019,499.8662,501.6974,824500,-0.01406566282951005
20250616,507.2993,518.2864,504.9069,516.3174,1278800,0.029141125472555096
20250617,514.7913,516.8588,511.8477,515.0178,862500,-0.0025170982525358765
20250618,513.9151,523.1498,513.2654,516.8489,959700,0.0035555604013295383
20250620,520.2653,521.7912,510.9025,513.3047,1389700,-0.006857302381078623
20250623,510.43,514.8209,497.8282,506.1178,1261400,-0.014001273486219046
20250624,510.5678,510.5678,500.0138,506.1375,1215600,3.883151157868525e-05
20250625,505.1628,506.0391,495.1405,498.8915,1189200,-0.01431621237672609
20250626,501.3134,501.5398,495.554,500.6538,1199400,0.003532367320445484
20250627,500.6735,506.4033,499.2361,505.3893,1835500,0.00945870155252937
20250630,505.6658,506.0312,498.2191,502.1992,1408600,-0.006312151669411459
20250701,498.4364,508.4509,488.807,502.0708,1375200,-0.0002556504398621984
20250702,502.5844,514.1397,501.1128,513.873,1096800,0.023506951221372807
20250703,513.5668,517.1025,513.0039,514.5248,470300,0.001268395988025084
20250707,512.5792,513.0336,500.6882,503.977,1017000,-0.020500063226766785
20250708,501.0931,508.3621,501.0635,502.6141,1285000,-0.0027043199725231837
20250709,504.6585,505.735,493.3304,503.0289,1152400,0.0008252751817918735
20250710,505.3794,522.4357,504.1844,512.7767,1268800,0.01937833861647431
20250711,507.8386,509.4978,503.3548,506.0707,1046900,-0.013077804072543664
20250714,506.1597,506.4362,495.918,501.3301,1087100,-0.009367466272236835
20250715,501.3696,505.2905,496.8858,497.2414,1173100,-0.00815585442681599
20250716,496.7772,502.377,492.9353,501.4487,1150600,0.008461295090926857
20250717,499.5425,506.5942,485.9725,492.965,1778500,-0.01691838892077213
20250718,496.1549,496.9747,490.7526,493.6365,1064500,0.001362245500596826
20250721,498.5253,499.987,489.8934,490.1008,1111000,-0.007162569075998437
20250722,490.9502,501.903,490.0415,499.4339,975800,0.01904322411553494
20250723,503.5622,509.4188,499.6413,508.7966,995100,0.018746627804307137
20250724,506.3868,511.0978,505.0831,508.2929,850000,-0.0009900285186513758
20250725,508.3028,512.5792,502.4758,510.9793,858400,0.00528514462370655
20250728,510.0311,510.1201,502.7523,504.2338,824700,-0.013201149633633835
20250729,505.3498,508.4312,499.7005,506.1596,1139100,0.0038194046844068907
20250730,504.1252,506.3769,498.4957,501.5869,1121000,-0.009034092275946981
20250731,505.6658,520.0457,505.6658,517.8828,1549300,0.03248849887512173
20250801,512.5793,513.7348,493.8143,494.7822,1623100,-0.04460576328248311
20250804,495.2957,505.8337,487.1873,504.2437,1087400,0.019122467167288937
20250805,504.698,505.7745,497.7648,502.2881,1027900,-0.003878096158483002
20250806,503.5326,507.6708,501.103,503.3351,966700,0.002084333547319961
20250807,506.8609,507.6905,495.4241,500.3722,958500,-0.005886577833741247
20250808,502.4659,509.8929,501.0536,504.056,883700,0.007362195924115245
20250811,506.13,508.9151,496.155,500.708,1098000,-0.006642163693238667
20250812,502.8906,507.1275,495.5624,499.5919,1285800,-0.0022288996433821318
20250813,500.787,508.1646,494.3575,507.1868,1853600,0.015202042633792434
20250814,478.9999,479.3554,464.6793,472.9161,5100700,-0.06757015976898462
20250815,470.2593,486.2985,468.1162,482.7528,2674700,0.020800226425117252
20250818,480.3332,486.1602,474.0617,485.054,1391600,0.004766782909877421
20250819,485.2614,493.0242,481.0245,483.3849,1493700,-0.0034410557277002596
20250820,483.3356,490.1502,481.3801,486.6244,1438800,0.006701576313024482
20250821,485.1231,487.1577,478.6245,480.7381,844800,-0.012096171088556984
20250822,484.2936,492.9255,483.2467,489.8539,1133400,0.018962186147563953
20250825,490.1107,490.2193,481.627,481.864,729600,-0.01631077854059171
20250826,481.9726,484.3133,474.0716,481.7257,1502800,-0.00028695885677521016
20250827,480.0863,487.5528,479.4542,486.9799,912400,0.010906996425573467
20250828,488.8762,488.8762,483.5529,485.3602,1120400,-0.0033259891769050753
20250829,478.8221,481.7554,468.7483,472.7186,1535100,-0.026045938314481765
20250902,467.0694,475.9284,465.025,470.8816,1600700,-0.003885980425359703
20250903,469.331,471.9284,460.9855,463.7114,1515400,-0.015227240086875815
20250904,464.2644,469.0248,461.183,469.0248,1486800,0.011458520210802403
20250905,469.4594,472.4717,464.4225,467.4051,1262400,-0.003453313991374163
20250908,468.0075,475.7802,465.2224,475.553,1271500,0.017432240978364266
20250909,473.9827,477.3999,463.9879,469.7162,1204300,-0.012273885475394097
20250910,467.8002,473.558,465.3904,465.5188,1347400,-0.00893600878241907
20250911,465.6669,472.6988,465.2619,470.5655,1368700,0.01084107184426708
20250912,468.0964,468.5014,463.4941,464.6891,1764500,-0.01248783195812575
20250915,466.4175,467.1977,457.1041,463.3064,1787700,-0.0029755826090793747
20250916,466.141,469.6174,461.1041,462.9016,1659200,-0.0008738853712958461
20250917,465.7459,469.3705,458.5856,463.3163,1522500,0.0008960099702288726
20250918,461.4695,472.2149,460.2349,470.2297,1785000,0.014921601962962772
20250919,470.1112,471.8198,463.0595,463.82,2754900,-0.013631058414037778
20250922,462.1509,466.3582,459.0004,463.2274,1678800,-0.001277629948414516
20250923,465.5188,469.0248,462.4374,465.8348,997200,0.005628750073456645
20250924,465.4199,471.3161,462.5064,463.1385,976900,-0.00578807983897256
20250925,463.5139,464.9163,458.2695,460.9263,1343700,-0.004776648159744101
20250926,461.2818,465.1928,457.5881,458.2498,1106200,-0.0058067489991810994
20250929,460.0671,463.4349,457.519,459.7313,1055900,0.003232900208838263
20250930,458.869,459.5132,449.6321,453.1802,1954800,-0.014249750771251568
20251001,450.9403,452.754,443.4478,447.6995,2141700,-0.01209382558388461
20251002,450.4646,458.2149,449.3051,457.6995,1511900,0.022336409724790673
20251003,456.8868,460.6133,455.4002,458.7501,989400,0.0022952549750638873
20251006,460.5637,461.317,452.0603,453.2298,1150200,-0.01203333723160005
20251007,455.6579,461.8224,454.4091,457.3923,1237600,0.009184164248662086
20251008,458.2545,462.4666,451.5251,456.639,915300,-0.0016468693835686166
20251009,457.7689,458.4726,450.9503,452.1495,992700,-0.009831754654835989
20251010,452.7937,456.5103,437.9474,442.3676,1581100,-0.021634197113748477
20251013,445.3606,445.985,433.5568,435.1921,1758500,-0.01622061907346284
20251014,432.1892,445.8165,429.1367,443.9533,1258400,0.020131798778082688
20251015,445.43,448.3239,442.3279,444.4587,1019900,0.0011384116349641982
20251016,446.3319,453.6559,441.5747,453.0811,1574500,0.019399790840758824
20251017,458.3932,461.5548,450.5538,454.4091,1136300,0.002931048952612647
20251020,453.5271,459.7511,451.8224,458.314,813800,0.00859330622713994
20251021,456.9958,462.6153,454.6569,455.7174,953900,-0.0056655888291096135
20251022,456.0246,468.0067,456.0246,458.2347,1293400,0.00552382594005052
20251023,461.4061,465.7966,456.5994,465.2317,1161800,0.01526955531222085
20251024,469.2258,473.3387,466.3516,468.5419,1187200,0.007115188065528022
20251027,476.2723,478.6906,469.9294,473.8343,1273100,0.011295378378241017
20251028,471.2079,472.2485,463.7055,464.0127,1064700,-0.02072790942924918
20251029,467.6301,473.6261,464.8452,469.2654,1134800,0.011320133263460486
20251030,467.9275,475.529,461.0692,461.2575,1035000,-0.017064701258147963
20251031,459.4339,460.3952,454.6272,457.5112,1116400,-0.00812194341243233
20251103,455.6975,459.6618,450.4448,457.8185,957500,0.0006715703934576656
20251104,453.21,465.4795,451.9315,464.1217,1576900,0.013768019093715056
20251105,463.8244,472.0404,462.2386,469.4636,891600,0.011509671666993349
20251106,470.9007,476.9859,465.3308,471.1385,1258600,0.0035678107994840946
20251107,459.7808,467.0454,453.5667,463.6163,1912500,-0.015966169261992347
20251110,464.7163,472.2981,459.5429,470.1574,922900,0.014108881791189853
20251111,470.3259,475.9354,467.7986,473.6856,1179100,0.007504421782594584
20251112,474.7262,480.6033,473.5072,476.4904,1068200,0.00592105352167227
20251113,477.0256,478.4824,468.6708,469.1861,1005300,-0.015329228886852508
20251114,469.0672,475.3704,466.7976,471.981,1180100,0.0059567624939582675
20251117,471.0295,475.4795,468.8888,471.7332,1318400,-0.0005249623170293649
20251118,467.2634,472.863,465.8065,469.6222,1117500,-0.004474971232882319
20251119,470.1276,472.1494,463.983,470.534,1202100,0.0019415046742454756
20251120,473.7352,479.8897,469.4834,472.08,1543200,0.0032858022044617297
20251121,473.3784,486.6588,472.2585,482.8927,1835800,0.022904277871286682
20251124,484.2604,489.8996,479.7807,482.8828,2182900,-2.0475967660082972e-05
20251125,485.6875,496.0542,483.864,493.6855,2188500,0.02237133750748277
20251126,472.8729,483.4676,465.2218,465.6777,5473600,-0.05673215105215479
20251128,462.7441,469.4438,458.8789,460.3457,1682600,-0.011450046256954893
20251201,459.5826,470.2664,457.2932,463.9334,1824400,0.0077935076465698305
20251202,467.5112,469.5429,462.2684,464.9641,1303600,0.002221722439738727
20251203,466.7976,478.1455,464.3794,477.5211,1157700,0.027006334494272144
20251204,476.6984,479.1861,470.97,478.7202,1379800,0.0025112141554919365
20251205,477.0949,481.1088,469.4636,470.8709,1224900,-0.01639649626865558
20251208,474.746,484.6271,460.7719,462.1891,1896600,-0.01843780011507823
20251209,460.7421,465.1326,457.6797,458.7302,1173700,-0.007483652043326239
20251210,458.5221,465.7768,451.8423,464.7164,1677800,0.013049380002437605
20251211,467.6698,476.4507,465.9354,471.6935,1186500,0.01501383060195205
20251212,473.9532,482.8233,473.3387,480.4745,1852100,0.018615718715301766
20251215,480.4745,484.6271,480.4745,483.6559,1473200,0.006621364443905486
20251216,482.6548,484.7857,479.8897,481.1088,1632200,-0.005266324403639833
20251217,480.6231,486.0443,475.4101,476.7084,1641500,-0.00914635306678624
20251218,478.7302,482.7837,465.5885,470.8115,1927500,-0.012369996888759727
20251219,470.861,472.2485,464.7362,466.3715,2990700,-0.009430595951359977
20251222,467.2931,468.5221,463.4775,464.5875,1173200,-0.003825204193675491
20251223,466.1931,466.976,461.2575,462.0504,1083700,-0.005461059382591671
20251224,461.872,464.2208,460.2565,463.2694,343300,0.002638293960040672
20251226,463.5568,465.2218,461.9711,464.7461,503200,0.0031875289806053697
20251229,465.3011,467.5409,461.6341,466.0444,981500,0.0027936543124642554
20251230,465.6876,468.978,464.1911,465.7471,826700,-0.0006379923494613804
20251231,464.4244,467.6466,463.0122,463.0122,812100,-0.005872057975572664
20260102,463.4398,467.8952,456.3987,464.2354,1175500,0.0026418431921522156
20260105,459.7701,465.3194,456.4385,463.5392,1320200,-0.0014995334295507812
20260106,462.5447,484.7819,461.7591,483.31,1621000,0.042651798435920485
20260107,484.4637,486.4129,471.0876,472.5893,1286900,-0.022181897787745597
20260108,471.3163,501.1117,470.1229,498.0486,1796900,0.05387197799068377
20260109,497.9492,500.7835,482.1962,485.3985,1725600,-0.025399359818412348
20260112,483.6482,494.2894,481.6691,488.0439,1547500,0.005449925679973822
20260113,489.6252,496.8453,487.308,496.7757,849100,0.017891384949508593
20260114,500.4653,513.2546,498.4663,509.2865,1890900,0.025184071230828442
20260115,510.9771,516.3276,505.3582,512.2103,1203700,0.005741028145467286
20260116,513.4237,513.9707,507.1981,511.5739,1323300,-0.0012424252751471743
20260120,511.733,512.4292,504.3041,505.8853,1377100,-0.011119857092193652
20260121,509.8733,527.2871,508.3219,526.6009,1620600,0.04094915499627483
20260122,526.3523,529.6838,518.2967,519.5101,1159300,-0.013465264552647072
20260123,515.4127,518.7642,503.6377,511.6037,1590500,-0.01521890048854202
20260126,512.8866,515.8105,509.754,513.7021,750600,0.0041017094134356835
20260127,514.4878,518.6249,511.0269,516.3376,1043300,0.0051302822457230945
20260128,517.0835,525.865,516.2382,522.1256,1106700,0.011209768696788025
20260129,527.0882,534.3083,518.6747,527.1578,1493500,0.009637961560842845
20260130,522.046,527.0782,515.8503,525.0992,1517800,-0.0039051962069035495
20260202,524.3533,531.7624,519.5201,529.3259,1557900,0.00804930709123619
20260203,530.3303,542.324,530.0717,542.0058,1605300,0.023954868708182975
20260204,544.9893,568.4199,544.9893,564.1435,3209200,0.0408440193450097
20260205,560.7324,571.7813,558.1168,562.6219,1913100,-0.0026971975435919893
20260206,564.8795,580.8512,564.4319,579.9064,1440400,0.030721424621856563
20260209,576.8135,584.511,571.1448,582.4523,1101800,0.004390188299630449
20260210,582.89,590.498,580.3838,590.1498,1609100,0.013215690535968161
20260211,589.2448,610.9649,587.2558,609.3239,1826300,0.03249017609342841
20260212,609.5029,622.8094,593.5013,594.824,2767800,-0.023796766615951315
20260213,595.5699,607.6034,593.919,599.6075,1565100,0.008041991480049138
20260217,589.7918,603.705,589.7918,597.5391,1863200,-0.0034497255182985853
20260218,600.4926,600.4926,587.6734,590.0106,2558200,-0.012599182029155997
20260219,630.1289,670.486,625.2658,658.363,6653300,0.11584948089494151
20260220,660.6006,663.2559,642.8487,658.8503,2989900,0.0007401763240177939
20260223,648.5969,666.1201,640.8995,643.2863,2074700,-0.023622916007193573
20260224,639.7657,644.251,631.2727,640.9989,1399200,-0.0035558265335041694
20260225,641.7249,643.3758,620.0646,620.1839,2100500,-0.03247275837292374
20260226,621.5265,623.5553,611.2234,616.0567,1421700,-0.0066547958964651155
20260227,611.6212,628.0405,610.1195,626.2504,2015300,0.0165467327251978
20260302,622.3221,632.9533,616.3848,627.4139,996900,0.001857904015666989
20260303,616.5938,620.1243,605.8631,615.8181,1071400,-0.018482034719418672
20260304,615.8279,619.2987,609.5825,610.6664,1073200,-0.008365476284750928
20260305,604.2718,607.0067,583.0789,587.4448,1642100,-0.038026781983174884
20260306,582.0247,586.6094,574.4565,586.5298,1412700,-0.001557451950425448
20260309,583.2479,597.5191,575.1427,596.1865,1499500,0.016463980944264156
20260310,593.7997,599.717,588.1807,589.4636,1092800,-0.01127640390957374
20260311,587.5144,594.7146,582.0844,590.7764,998400,0.0022270146779195255
20260312,588.2106,590.4084,579.1108,582.6115,1622500,-0.013820552768387784
20260313,581.786,586.4303,568.4596,574.3272,1381700,-0.014219255195140446
20260316,578.7726,579.7373,567.5944,569.3348,1150900,-0.008692660835639354
20260317,573.2034,573.6808,559.1013,571.105,1462300,0.003109354532347286
20260318,570.5979,575.2322,566.0032,567.8829,1226400,-0.005641988311405832
20260319,560.0958,566.8784,554.8747,564.4617,1449100,-0.0060243806206513595
20260320,565.4463,570.5581,548.2513,556.6548,2726900,-0.013830671483058055
20260323,567.1171,568.7978,560.9313,565.9038,1244200,0.01661525533393715
20260324,557.4703,581.2887,556.9233,579.8169,1144900,0.0245856022281834
20260325,585.3464,587.4448,573.9393,574.8145,930100,-0.008627517442619359
20260326,570.8067,584.6204,570.8067,577.997,1516500,0.005536560122942236
20260327,577.5295,578.7229,560.9511,563.5269,1455800,-0.025034892120859076
20260330,569.1558,570.1404,551.9906,552.4481,1262900,-0.01965974661059855
20260331,558.5523,565.0555,548.259,561.8438,1445400,0.017007261932250772
20260401,563.9782,577.8722,562.6916,569.2246,1573400,0.01313685410757004
20260402,559.2505,579.1888,555.0115,574.2217,1248600,0.008778732033364989
20260406,570.9102,573.723,565.195,573.6033,1055700,-0.001076950287668632
20260407,571.8279,574.6406,567.8382,574.5109,876100,0.0015823720918552997
20260408,590.7089,608.1038,588.4747,607.7448,1449900,0.05784716046373939
20260409,606.119,617.3499,605.8796,616.4023,1205800,0.014245442283995047
20260410,616.8512,617.6391,599.5061,603.4359,1263800,-0.021035660872375628
20260413,602.8973,606.3583,597.3018,601.481,1178300,-0.0032397078335791862
20260414,597.9103,600.8826,592.1452,594.4991,868100,-0.011607803168124264
20260415,589.2528,592.3247,570.621,575.1493,1553900,-0.03254806102457297
20260416,571.3591,584.0163,563.3598,582.6797,1443900,0.013093046705986433
20260417,584.485,592.1651,580.5253,588.9335,1238700,0.01073279824021589
20260420,588.4547,594.1001,586.031,592.983,919900,0.006875987334345801
20260421,591.0281,597.1123,585.0935,585.7817,632000,-0.012144285062303917
20260422,587.966,591.5667,578.3111,578.4906,796500,-0.012446747556928428
20260423,582.8593,593.4318,578.5006,590.4197,919200,0.020621038848954276
20260424,583.8567,586.6594,560.1681,561.1855,1102600,-0.049514257395200656
20260427,565.1652,576.4958,562.7015,566.2224,1035200,0.008975510587187152
20260428,572.9649,572.9749,558.3129,562.4023,894800,-0.006746694077862325
20260429,556.8268,562.4023,556.3181,558.5723,872400,-0.00681010231920709
20260430,561.0059,592.8733,561.0059,588.345,1562300,0.05330154743713922
20260501,586.7791,588.5445,574.2117,575.7676,802600,-0.021377579310842054
20260504,575.2091,580.4654,571.5186,576.8947,799100,0.001957517440466905
20260505,580.8744,589.2428,574.3015,574.3015,906100,-0.004495207971609294
20260506,578.4507,592.0155,578.4507,590.1105,983200,0.027527391622486297
20260507,590.5992,592.2748,576.5855,579.0391,828800,-0.018761487200014026
20260508,578.2812,581.4729,570.8205,573.3539,896900,-0.009818301446287925
20260511,574.2217,587.6468,572.2468,587.218,907400,0.024180549980088006
20260512,589.8412,592.4444,578.6601,587.6668,1264800,0.0007643712765612598
20260513,586.819,589.4821,578.6601,579.1489,961500,-0.014494409364528615
20260514,578.6801,585.6321,572.5161,573.1544,1056300,-0.010350544685637009
20260515,570.5611,571.1396,554.1238,560.3776,971200,-0.02229216952084445
20260518,562.6516,566.5316,555.9689,563.0306,848400,0.004734443962059132
20260519,561.1156,562.133,552.6176,556.6273,1027900,-0.011373060179557193
20260520,554.5626,566.1326,548.8375,559.0111,1441200,0.004282668629871811
20260521,545.7654,546.5833,513.8182,529.9763,3212500,-0.051939558271475006
20260522,530.1459,531.4027,520.1518,527.782,1763900,-0.00414032632464878
20260526,528.6298,530.3753,522.4558,527.7521,1419100,-5.6781510644920985e-05
20260527,526.0864,532.3901,524.6701,528.0214,1332700,0.000510368707563158
20260528,526.0465,538.3148,521.1293,537.6066,1880200,0.018152945352748695
20260529,534.8836,545.5659,533.6169,540.7783,2271300,0.005899765966640436
20260601,536.8286,543.1622,527.0839,541.0277,2214300,0.0004611679852353223
20260602,560.5471,579.2386,551.2213,577.7525,2045600,0.06787968860803884
20260603,576.3462,592.2549,574.1219,586.7691,1840000,0.015606339261878821
20260604,592.614,602.9472,585.8515,590.2202,1769000,0.0058815483233432
20260605,589.133,596.2745,577.7226,581.9317,1751600,-0.01404308591122716
20260608,584.2856,591.078,564.2276,572.1769,1476300,-0.016762724413120544
20260609,576.1367,581.2734,566.7111,575.8375,1037300,0.006397535795596321
20260610,575.9671,575.9671,558.4924,558.6021,1112100,-0.029930931310662157
20260611,560.2678,570.2419,555.181,567.1699,1266000,0.015337947847590128
20260612,568.0676,577.0344,565.7835,575.9871,854100,0.01554585025017996
20260615,582.4004,591.816,573.2442,573.9822,1541300,-0.003480671554392689
20260616,576.6454,588.9634,575.5283,583.7769,747800,0.01706432017864512
20260617,583.767,596.9328,581.6923,586.9487,1517200,0.005433264328879472
20260618,593.9705,596.6635,586.3203,587.7167,1436100,0.0013084710999258231
20260622,587.976,602.3288,585.8914,597.0425,934200,0.01586796342356278
20260623,588.5346,599.8253,581.8719,590.4097,1384000,-0.01110944704759631
20260624,591.1577,611.3953,590.4695,599.1969,1239400,0.01488317346155732
20260625,604.8922,630.2963,602.4485,629.1293,1262300,0.049954253954420214
20260626,621.16,628.4211,610.5774,611.6546,2319500,-0.027776055756619678
20260629,612.5224,626.556,607.0466,625.01,1207600,0.02183488470464412
20260630,626.17,636.29,617.58,634.33,1758400,0.014911772897387099
20260701,629.32,633.8,619.3,627.63,1636900,-0.010562344562802362
20260702,638.04,638.99,615.12,621.27,1288800,-0.010133335407936706
20260706,619.15,637.7,617.68,635.24,1081700,0.022486149764100016
20260707,630.34,634.94,592.5,603.61,1433100,-0.04979221297315117
20260708,599.98,601.5,590.77,596.74,1001100,-0.011381513367752172
20260709,602.85,606.0,591.37,592.9,840800,-0.00643490612855413
20260710,596.22,599.44,586.68,586.86,782100,-0.010187280846326696
20260713,585.79,587.83,582.01,585.64,996000,-0.0020788105060428608
20260714,594.83,601.0,579.62,584.4,951000,-0.00211732498353856
20260715,583.92,590.18,576.45,589.48,1013700,0.00869260068868205
20260716,585.0,599.75,583.9,598.97,807800,0.016098918621169522
20260717,596.05,614.92,595.74,597.24,938800,-0.002888259100400581
20260720,597.48,599.76,582.5,586.0,1105900,-0.01881988885232566
20260721,592.0,596.0,580.3407,586.88,726937,0.0015017148170861638
