datetime,open,high,low,close,volume,return
20250131,579.0618,585.1774,574.3478,584.8638,735900,0.01022463626556247
20250203,575.4749,581.1199,569.7808,570.8098,604500,-0.024029450634955207
20250204,568.6243,577.7093,567.2522,572.8091,855700,0.003502510867022135
20250205,574.4752,576.4451,563.7339,570.506,825600,-0.004020605858088722
20250206,575.3671,576.0237,567.9187,575.7591,570200,0.009207705732568794
20250207,575.7003,576.3275,565.9978,567.8305,549500,-0.013770670661619078
20250210,570.4374,572.1819,564.1063,571.8389,547400,0.007059081501418651
20250211,563.0282,570.604,557.7948,565.792,728900,-0.010574438617194093
20250212,560.8232,561.9894,555.7367,561.1074,634500,-0.008279668813247487
20250213,563.6556,564.7728,556.9618,560.882,784500,-0.00040171065867933287
20250214,564.1853,569.1109,561.8061,562.9761,453900,0.0037335038469485937
20250218,563.0055,565.9845,552.2402,563.035,748200,0.00010472907044811741
20250219,561.4621,566.6137,557.8343,565.0406,609000,0.003562149977571316
20250220,564.4212,565.7976,558.4438,564.667,737000,-0.0006612926467325364
20250221,563.5267,569.75,561.7079,568.5899,565200,0.006947302838543834
20250224,568.5603,573.1122,559.2892,563.8805,627000,-0.008282615610055943
20250225,570.7429,576.6515,568.8847,574.6852,723400,0.01916141570091967
20250226,573.5742,577.1037,568.1375,569.6712,397200,-0.008724842265153798
20250227,569.8285,579.0701,569.8285,571.4704,456200,0.0031583031133146644
20250228,575.4225,580.5546,570.8608,580.5546,570700,0.015896129551186355
20250303,580.5546,588.6164,576.0715,578.8341,507500,-0.002963475075080324
20250304,576.7007,576.7007,551.2078,558.0505,674800,-0.035906022364038725
20250305,558.2767,564.8736,552.1222,563.33,614800,0.009460687235258058
20250306,556.5267,563.9199,552.2598,556.7332,649000,-0.011710476262294822
20250307,555.7893,557.3623,544.0211,552.4172,710400,-0.007752329766236188
20250310,545.6432,547.1179,530.4144,536.1461,819700,-0.029454292619119027
20250311,534.0422,539.9705,526.8849,532.5871,846600,-0.006638154927393614
20250312,536.0184,539.9116,529.4215,535.8807,662900,0.006184228183958362
20250313,534.8484,538.0928,528.0746,532.3316,650800,-0.006622991001005718
20250314,537.8961,547.3048,535.2417,545.3582,405800,0.024470858446400623
20250317,543.3821,559.4958,542.7922,556.4283,343100,0.020298822101343816
20250318,556.9199,561.8749,555.3174,559.1123,555200,0.004823550033664192
20250319,558.2766,564.0083,552.6039,560.7935,522000,0.003006824084634818
20250320,555.7992,562.2977,553.0365,556.448,580600,-0.00774876905194144
20250321,552.4957,554.2261,545.3975,553.0758,822800,-0.006060211187116971
20250324,560.2527,564.3623,555.6713,557.2345,476900,0.0075192068856759775
20250325,559.4662,566.8201,554.6882,564.9227,409800,0.013797012617021487
20250326,565.0406,569.1698,556.0154,559.8693,455100,-0.008945305338022735
20250327,560.6264,561.3736,554.3736,556.2318,453900,-0.0064970743160994715
20250328,556.5168,559.9677,545.7121,549.0547,390000,-0.012902898741081859
20250331,544.7486,557.7163,540.7767,555.9662,569400,0.01258799608213379
20250401,554.6684,560.7836,551.257,557.7358,550100,0.0031829131587159942
20250402,552.4957,566.9971,551.8272,566.2499,481900,0.015265468906353608
20250403,552.1124,554.698,534.5043,535.0057,631700,-0.0551775118111798
20250404,524.1027,524.2698,498.5901,498.8851,1194700,-0.06751443409088753
20250407,488.8964,512.5606,478.5341,498.0199,1092200,-0.0017341525591795248
20250408,514.576,522.6967,488.4736,498.423,852900,0.0008093575160958988
20250409,491.5705,541.6321,486.9301,540.0689,935700,0.08355534193692571
20250410,528.4285,529.2347,501.2348,518.8724,525800,-0.03924783090084649
20250411,515.1856,536.8344,512.8654,532.5676,464600,0.026394140595362714
20250414,542.0548,548.4846,538.5056,541.9565,484200,0.017629530253953085
20250415,544.5716,552.5449,542.9986,547.1868,362000,0.009650748388266628
20250416,541.9762,546.7837,529.6673,533.413,418500,-0.02517192207835084
20250417,538.2992,545.6825,533.8456,537.67,508600,0.007980603789327967
20250421,530.1785,533.531,516.9061,524.4861,917300,-0.024520429528951837
20250422,512.8556,531.4959,507.5859,529.4018,818200,0.00937243255698128
20250423,538.9678,550.5491,522.8246,524.4172,940900,-0.009415453740200697
20250424,526.875,529.3526,520.0815,521.6545,689700,-0.005268124541145669
20250425,523.9846,528.6841,519.7571,526.3344,504500,0.008971089489993256
20250428,525.6659,530.1097,520.5044,525.9313,433200,-0.0007657017564407509
20250429,527.4847,533.7473,522.4509,531.3484,350500,0.010299924833399254
20250430,527.9369,537.3161,522.3134,535.92,600800,0.008603875293316632
20250501,533.8456,542.9789,530.5717,536.8638,430400,0.001761058635064039
20250502,545.1516,549.3005,541.3666,546.4494,389900,0.017854753371910892
20250505,543.0577,548.4551,540.2262,541.1307,328400,-0.00973324440996326
20250506,536.3723,541.6222,533.2459,535.979,438300,-0.009520200183061212
20250507,536.3919,544.9648,536.3919,543.3525,339800,0.013757020456688362
20250508,544.9453,553.6756,543.5984,548.5731,526100,0.009608092841760785
20250509,549.8315,551.67,545.368,547.177,379900,-0.0025448882437689724
20250512,560.0168,560.3608,548.9957,559.3777,431600,0.022297508027932844
20250513,559.535,564.8538,552.8103,554.3637,512800,-0.00896349135893637
20250514,555.1503,558.1686,552.1026,557.0281,445200,0.0048062827167487665
20250515,556.1432,567.0462,556.1432,565.7091,608300,0.015584435791355267
20250516,566.7941,570.4628,559.999,564.3383,786900,-0.0024231333004911537
20250519,560.2356,567.1294,559.9693,564.7625,284000,0.0007515585728454788
20250520,561.4487,566.2713,559.4762,563.3423,508000,-0.0025146254193744166
20250521,560.0877,562.8195,551.7541,552.3853,509400,-0.019450042254436695
20250522,551.8133,558.993,548.7757,556.1132,435600,0.006748851969220926
20250523,550.4326,554.4564,548.9927,550.975,226500,-0.00923956568937745
20250527,555.9949,560.2258,552.4839,558.7859,433500,0.014176640441404986
20250528,558.3026,561.6952,554.7522,554.9297,359100,-0.006901034598126188
20250529,557.2178,559.4171,553.0165,558.204,531900,0.005900372075619664
20250530,558.2041,558.2041,549.2195,556.2513,631900,-0.0034981791820452024
20250602,549.9691,556.5866,537.0495,556.4288,299100,0.00031908279715797683
20250603,554.8508,559.5551,546.7441,558.6083,338400,0.003916950857398627
20250604,560.3638,561.8826,557.5629,559.1014,264600,0.0008827348149453851
20250605,561.0936,561.0936,553.4208,556.3006,348300,-0.005009542245149157
20250606,558.5985,561.9024,556.7839,560.8077,251300,0.008101878899928971
20250609,559.9595,561.3796,549.6238,550.3142,526500,-0.018711350870832866
20250610,551.261,555.5018,548.4305,550.1564,500400,-0.0002867014449753347
20250611,549.9394,552.8686,545.4127,546.7835,566700,-0.00613084679506215
20250612,544.6434,547.6021,540.304,547.5429,411000,0.0013888484245299093
20250613,542.0694,543.4008,532.8975,535.2545,465500,-0.022442791131322526
20250616,538.7458,544.17,538.302,539.8306,375400,0.008549410977227057
20250617,536.014,541.7341,536.014,540.9944,414800,0.002155782323308486
20250618,539.7419,543.095,533.4102,536.2308,551600,-0.008805174210359312
20250620,538.4795,539.9786,534.0118,537.2763,666100,0.0019496663064562103
20250623,536.1717,547.9078,532.217,547.4739,867300,0.018980123791071835
20250624,553.6279,569.6245,552.6417,567.7606,672300,0.03705506871269981
20250625,566.232,566.5574,552.6319,562.1391,562200,-0.00990111037305308
20250626,562.8886,563.6973,556.5571,557.8983,584400,-0.007544011256354066
20250627,561.7248,569.5456,560.3145,568.4706,879900,0.018950165886156833
20250630,567.8887,571.0939,561.5867,568.796,584600,0.0005724824889288271
20250701,566.4883,575.5911,562.1489,573.3327,456800,0.007975938588416831
20250702,569.4075,578.2737,569.4075,574.8219,466700,0.002597439096871712
20250703,578.4217,581.4297,572.0112,579.6446,268200,0.008389890635707609
20250707,579.6938,582.3468,575.1473,579.9009,373800,0.00044224971588091577
20250708,583.2147,585.0985,569.1511,572.9678,541000,-0.011955672066078282
20250709,574.8219,578.2737,571.4688,573.7963,349900,0.001445858084762719
20250710,572.9185,578.7965,571.8436,572.6621,332300,-0.001976581834551294
20250711,568.6186,570.8178,555.5511,557.7701,635300,-0.026004913831031762
20250714,557.8194,568.6087,555.1763,562.7998,520000,0.009017558123566083
20250715,563.6382,568.1255,555.3539,555.3736,403300,-0.013195115624137776
20250716,557.0205,565.4922,550.9454,564.2496,840900,0.015981992344196616
20250717,567.0801,573.8061,561.567,572.1887,647000,0.014070277289658373
20250718,572.6324,576.5083,568.8256,569.9795,584900,-0.0038610137454478943
20250721,574.5556,574.9205,566.656,570.0091,1065600,5.193529098335148e-05
20250722,557.2277,563.6579,518.1041,519.2283,2464300,-0.08908763427118604
20250723,527.4042,531.5661,517.7688,523.548,1930900,0.00831946540258377
20250724,524.9781,540.3237,524.4652,535.8265,1252000,0.02345248688738888
20250725,538.9627,543.8248,537.0001,538.7654,998800,0.005484804502389862
20250728,534.9883,549.2392,533.6667,545.176,1668300,0.011898540556713133
20250729,549.9295,553.2729,545.2647,549.5351,1162100,0.007995823631969046
20250730,547.4246,556.0245,546.9907,551.4484,994500,0.003481724997703717
20250731,548.8151,562.1391,548.8151,553.6279,1103000,0.003952326808029927
20250801,551.4386,555.847,544.7815,549.7225,1053000,-0.007054188017604046
20250804,552.7897,565.3937,552.7897,564.1609,863400,0.02626480377729612
20250805,564.2693,568.0269,549.9394,550.0479,1089700,-0.025015871106277787
20250806,551.5273,554.9101,534.7911,540.7479,1064900,-0.016907706792676613
20250807,545.4719,547.3556,534.0415,537.9766,499700,-0.005124941687633555
20250808,539.2783,542.4244,537.4932,539.1501,608700,0.002181364451576462
20250811,539.6235,548.0558,539.6235,541.8228,588000,0.004957301434832528
20250812,542.4343,546.4482,539.9786,542.5822,589400,0.0014014514670970257
20250813,546.3692,560.0679,544.88,559.6143,542900,0.03139083065662995
20250814,556.4387,558.7957,552.5825,557.9279,362900,-0.0030135067926602144
20250815,558.2643,560.8267,550.0525,551.1012,372300,-0.01223573993911009
20250818,550.1118,555.7611,549.1224,549.7655,709700,-0.0024236807475089828
20250819,550.092,563.9532,549.4292,562.1228,685200,0.0224774012535085
20250820,561.5985,568.3064,556.6219,568.1481,577300,0.01071888484248329
20250821,564.5468,566.0408,559.9759,561.2423,535600,-0.012154968679832567
20250822,565.0514,574.0646,560.6685,568.722,380100,0.013326998277615854
20250825,567.3665,571.3141,563.874,567.6237,532500,-0.0019311133221384669
20250826,566.7927,566.8223,556.9484,565.3581,425100,-0.003991420596267892
20250827,565.4175,569.1573,563.6564,564.0917,332900,-0.0022399209226298122
20250828,564.9822,566.0507,562.3505,562.5087,521500,-0.002806294990553515
20250829,562.756,565.5658,559.5208,561.6874,499000,-0.0014600467896386249
20250902,554.7025,559.778,542.1771,548.0242,845300,-0.024325286734189655
20250903,546.7281,552.5061,543.2555,545.7487,898700,-0.004152323203838737
20250904,548.2123,551.6751,545.1452,551.2695,590600,0.010116035862254735
20250905,552.427,555.6227,548.1133,549.2511,626800,-0.003661315728666459
20250908,551.8036,570.0378,549.0136,568.4746,922800,0.034999494384332364
20250909,565.9122,568.3955,561.8657,563.1122,671200,-0.009432902779161645
20250910,565.6945,565.6945,553.0404,557.1957,648700,-0.010506793224518751
20250911,559.6989,579.615,558.7985,579.2588,477000,0.03959658651815978
20250912,577.8637,579.2291,570.2159,577.0524,722100,-0.0038089363596055525
20250915,577.943,578.1309,568.8407,570.483,1255800,-0.011384402248808989
20250916,570.0279,573.8765,556.9187,560.9949,566600,-0.016631692107475615
20250917,562.766,579.1797,562.766,572.4915,875400,0.02049320115530473
20250918,573.1544,573.8272,542.2661,550.0723,1599000,-0.03916084318679236
20250919,552.0312,556.8099,549.1027,553.8022,1237100,0.006780780756789673
20250922,553.0601,565.6549,551.0814,562.0239,838700,0.014845878021644277
20250923,559.9858,564.903,559.6099,562.8946,650800,0.0015492714699150145
20250924,559.9858,561.8953,552.3875,560.4014,710900,-0.004429293036080972
20250925,558.007,560.619,553.1096,558.66,484800,-0.003107405058107471
20250926,559.8077,566.7036,558.1357,559.4119,579900,0.0013459942740616793
20250929,560.8267,565.2987,557.8487,562.855,507800,0.006154774393493767
20250930,560.619,565.7934,556.8792,561.3808,460700,-0.002619115367298641
20251001,560.9851,562.301,544.3141,546.7183,522800,-0.026118591211702347
20251002,545.0165,556.6615,539.2188,554.8113,660000,0.014802901679532576
20251003,554.5442,557.4629,549.1027,554.1683,386900,-0.0011590722097806205
20251006,558.0664,562.1624,551.8036,558.8084,396800,0.00837315475654865
20251007,557.0078,566.3178,552.1203,563.0627,324100,0.0076132238081148
20251008,561.6182,567.5347,557.9278,560.9158,330800,-0.00381302559722152
20251009,557.3343,560.7377,551.4673,552.3676,474400,-0.015239644119222961
20251010,556.0283,556.8297,540.7227,541.1382,488100,-0.020329522979636083
20251013,542.2265,546.5798,539.2089,542.5233,450200,0.0025595507516402716
20251014,542.0287,551.0023,541.1877,547.6978,367100,0.009537838033044643
20251015,545.8674,548.6377,537.715,543.5622,511100,-0.007550915859742768
20251016,544.3338,544.3338,526.1294,527.6728,773000,-0.029231989362345945
20251017,529.3152,530.9774,520.4801,528.6721,861700,0.0018938414699809503
20251020,523.0623,532.8868,519.7281,530.9971,603300,0.004397833974696175
20251021,526.1294,539.5255,526.1294,534.6182,686200,0.006819422434184874
20251022,534.0939,539.9411,530.2947,531.8975,514600,-0.005089172109048912
20251023,530.8587,533.4607,527.4157,533.0254,440300,0.0021205773111079296
20251024,537.8238,542.0583,533.0649,536.5277,394400,0.006570642595150833
20251027,539.7531,543.018,537.0224,541.0491,688300,0.008427194450353559
20251028,548.0341,588.0642,545.0759,587.4508,1465900,0.08576240032064808
20251029,581.9103,581.9598,554.2672,561.5094,1140300,-0.0441592827856887
20251030,562.5285,582.9393,562.1328,576.9437,697800,0.027487208919353412
20251031,573.006,585.1852,570.4534,582.2962,871400,0.009277296536863933
20251103,580.4758,582.1973,571.6604,574.9254,544100,-0.012658247750263807
20251104,577.1514,577.4779,564.1609,568.7913,890800,-0.01066937506854071
20251105,566.674,573.6392,564.6556,565.8528,652000,-0.005166177419306361
20251106,563.2903,575.7959,561.0938,574.2228,708900,0.014791932461590607
20251107,571.888,577.468,570.7205,576.6567,552600,0.0042385965150970595
20251110,575.6773,575.9642,566.4563,570.8195,683900,-0.010122625620981651
20251111,572.9268,581.1188,570.2753,578.1804,366300,0.012895322287358901
20251112,579.5654,584.7201,573.8667,574.6087,620700,-0.006177406787589046
20251113,569.8597,571.9473,563.5673,567.2478,530800,-0.012810284342403944
20251114,567.7143,569.2923,560.2805,560.9058,423500,-0.011180263634160803
20251117,557.9283,566.1957,551.884,553.74,674200,-0.012775464665973346
20251118,550.6831,558.0574,545.8795,552.6483,655700,-0.001971457405894439
20251119,550.6831,559.1987,550.564,555.3876,484000,0.004956602121134246
20251120,560.7173,564.3597,554.5043,555.8739,572300,0.000875655395314201
20251121,557.1741,566.6225,555.4273,557.7695,578000,0.0034101796795102945
20251124,557.0152,563.1487,552.0726,552.4199,822100,-0.00959107494274769
20251125,552.5887,560.9852,551.884,558.6925,617900,0.011354737147281746
20251126,556.4694,562.732,552.42,558.5139,575100,-0.00031965502602360196
20251128,559.953,562.9504,556.4297,559.4865,249700,0.0017413983554468437
20251201,555.6059,561.541,553.9683,555.457,650000,-0.007202103892740452
20251202,554.7821,557.2832,542.6043,543.1799,749900,-0.022102808955181907
20251203,542.0088,549.2838,540.9072,541.463,994700,-0.0031608662953557243
20251204,541.0262,545.8695,534.2177,536.7882,816200,-0.008633542956190676
20251205,535.9446,540.0536,527.4985,534.2177,797600,-0.004788658854874339
20251208,531.667,536.4905,530.5455,532.868,899900,-0.0025265568961441165
20251209,535.5675,540.7781,532.2625,533.1855,598800,0.0005958415482991697
20251210,532.2328,537.6616,526.4267,534.1483,1128800,0.0018056916031219394
20251211,535.0514,546.4849,535.0514,545.4825,685300,0.021219255931993253
20251212,548.1126,551.7749,541.989,546.9514,629600,0.002692906099627468
20251215,547.3583,552.4696,544.9664,549.3532,709100,0.0043912390813247715
20251216,549.4922,552.3406,545.0359,547.0903,601000,-0.004119168460157585
20251217,547.0208,564.0123,546.3956,556.7571,705300,0.017669493529779867
20251218,558.9605,566.3148,556.6579,558.1765,800500,0.0025492470929056044
20251219,555.0699,567.6249,555.0699,564.0123,1726500,0.010455144429902363
20251222,562.8411,576.339,562.8411,572.3095,520600,0.014711100592515125
20251223,573.034,577.4208,569.0145,576.9345,428000,0.008081291547715086
20251224,576.7658,580.6067,574.8007,577.3811,143500,0.0007740813404291114
20251226,578.5027,581.5893,576.3192,580.5968,245500,0.005569455291500436
20251229,582.6215,583.4651,577.6888,581.361,320700,0.0013162683450760326
20251230,578.721,581.8175,574.9595,577.8774,373800,-0.005992219018145839
20251231,576.8849,578.5324,569.074,569.4213,324000,-0.014632956704534461
20260102,567.2775,570.4635,558.0672,561.005,409000,-0.014780480500405258
20260105,554.0675,579.8127,552.817,573.2623,628300,0.021848759060811185
20260106,570.9498,583.9911,567.6944,582.552,331500,0.016205032851809076
20260107,582.7307,589.1819,573.8082,574.3441,425400,-0.014089533148403666
20260108,573.7288,584.13,572.3393,576.9643,400800,0.00456203545696976
20260109,577.0338,580.8747,573.9074,576.7955,228700,-0.00029250026155769326
20260112,573.9173,582.9093,573.1729,582.0656,233600,0.009136826261574083
20260113,580.9044,585.4997,570.9101,583.0284,415300,0.0016540550300983003
20260114,582.3932,591.5042,578.6416,590.3232,365100,0.012511912006454518
20260115,593.0029,594.6802,586.909,592.8243,365800,0.004236829439647316
20260116,592.1196,601.0718,589.6681,598.0547,509500,0.008822863524988067
20260120,589.9758,592.5166,575.5946,579.8325,626600,-0.030469066374051335
20260121,582.949,591.1768,581.371,584.5469,405400,0.00813054685611836
20260122,588.0603,593.122,582.1748,586.8098,375100,0.0038711667357194113
20260123,584.5866,587.0083,579.8624,585.331,373100,-0.0025199986145624242
20260126,585.9364,593.7473,584.9638,589.6979,282000,0.007460639205394193
20260127,588.0802,590.9683,573.4012,577.3811,550700,-0.02088668235556157
20260128,574.1059,616.7135,571.4659,610.2524,995500,0.056931681094719355
20260129,611.632,613.3589,596.8042,603.6722,799800,-0.010782752197232015
20260130,600.9924,608.3666,598.4219,604.6448,569400,0.0016111314166582513
20260202,603.8806,621.5767,596.6751,620.0582,767500,0.02549164689850092
20260203,606.5106,609.7164,569.8779,577.1131,1110100,-0.06925974155217329
20260204,570.8208,571.4262,554.4248,566.7318,1116700,-0.017988411092430434
20260205,579.6638,587.5938,547.4377,561.6501,1106100,-0.008966506640095684
20260206,564.8956,570.8704,545.8696,553.5912,959300,-0.014348718702171137
20260209,552.817,564.2107,546.207,555.189,937600,0.002886316463062144
20260210,541.9096,554.4943,509.1773,511.7874,1259200,-0.07817442130063523
20260211,513.9114,516.4224,498.5377,507.9962,1228900,-0.007407939213312953
20260212,509.2864,523.2904,497.3169,518.2982,1191700,0.020279684907225315
20260213,522.4333,532.1183,518.3181,524.167,984300,0.011323280573004801
20260217,527.226,533.4235,510.9049,519.454,791700,-0.008991317138242083
20260218,532.2478,543.9257,528.4416,543.288,798500,0.045882641158489834
20260219,540.0197,548.0208,534.4199,539.1728,582600,-0.007574571154773002
20260220,537.6882,546.0081,533.0748,542.152,603200,0.005525590495694566
20260223,542.4908,546.8251,535.2071,536.4526,533700,-0.010512552660425944
20260224,532.736,550.0137,528.3719,546.7355,967800,0.019168323996158865
20260225,552.2058,556.8291,545.6992,554.8661,525600,0.01487120320304891
20260226,558.3535,571.1772,556.2312,570.8085,602600,0.028731943398071502
20260227,562.3192,572.5025,561.6516,569.7723,883300,-0.0018153089666126387
20260302,561.0239,573.4491,556.4504,571.8149,435100,0.0035849450731910704
20260303,560.8843,569.7125,555.2049,563.5547,582000,-0.014445570188809098
20260304,564.4415,573.9671,557.8653,570.3104,547400,0.011987504766723722
20260305,566.6137,576.9863,558.9414,564.1725,880300,-0.010762240654797028
20260306,563.3754,567.2813,549.3161,567.1916,660700,0.0053512759316023395
20260309,561.6118,565.418,548.1902,562.379,541000,-0.008485002529359353
20260310,557.9051,559.4595,547.2636,548.1304,595700,-0.025336180734200964
20260311,549.9937,554.637,531.6798,545.0914,560900,-0.005544303484556479
20260312,540.0696,549.9638,533.4335,534.4199,763300,-0.01957746570343588
20260313,538.3259,551.1196,536.9907,545.9284,689800,0.021534533829393077
20260316,548.1504,552.2456,544.7128,548.0209,450500,0.0038328620376497646
20260317,557.9849,563.8238,555.2448,558.3934,402800,0.018927194291781912
20260318,552.2256,559.1008,551.3987,554.7366,474100,-0.006548787114083909
20260319,551.5083,557.0582,543.6964,554.2683,519800,-0.0008441154633767045
20260320,552.1759,554.5075,547.0544,550.6414,1121000,-0.006543567475949086
20260323,552.6142,562.9669,548.4194,549.6151,442200,-0.0018639483938132084
20260324,544.653,547.5027,533.7723,535.7153,457400,-0.025289917381583593
20260325,539.3621,540.2589,523.1108,529.0792,405200,-0.012387378149652073
20260326,526.2594,537.0206,526.1,532.756,335400,0.0069493520975068
20260327,529.4579,533.0748,518.1288,521.5166,441800,-0.021096675165093837
20260330,524.5456,533.583,522.1144,529.9661,365000,0.016201714126280686
20260331,539.5215,542.9093,528.0928,537.0704,443900,0.013405330253586145
20260401,529.2586,538.1565,523.6887,534.968,397500,-0.003914601990462452
20260402,531.9688,544.7028,529.5376,542.8196,351100,0.014676809224412501
20260406,543.6965,547.8913,542.5506,544.7427,367200,0.003542789459830331
20260407,547.0743,550.9702,544.1748,545.3107,524400,0.0010425694378697337
20260408,553.8299,565.4479,552.0164,554.9259,499000,0.0176325806967923
20260409,550.5517,555.0854,539.681,543.9157,513300,-0.019840834254115647
20260410,539.6112,543.7862,530.6038,534.5495,534200,-0.017219967648598455
20260413,534.1709,550.9304,533.7424,550.761,414700,0.030327381900487227
20260414,551.309,554.7964,543.268,543.7264,566100,-0.01277252221602121
20260415,546.3768,560.0873,545.1313,558.0447,424800,0.026333646632683116
20260416,562.8871,565.7468,559.7883,562.8672,439000,0.008641908064351611
20260417,566.9724,570.8385,560.8645,566.5041,804500,0.006461276312980102
20260420,566.5041,568.3773,554.3579,564.9099,584100,-0.002814169061098659
20260421,570.8086,601.9063,568.6962,595.2404,1418300,0.05369087707254172
20260422,605.8122,619.0543,602.823,605.852,899100,0.01782747622179448
20260423,607.1374,608.8511,579.5968,595.8581,778600,-0.01649560726632815
20260424,592.8589,596.2068,587.5481,590.5573,389300,-0.00889614883996881
20260427,588.3353,597.552,586.9801,588.8932,549100,-0.002817680186115945
20260428,597.7214,600.7106,591.2647,592.6398,629800,0.006361969676507817
20260429,591.7928,597.831,584.8877,595.9777,614200,0.005632242031512469
20260430,589.3914,591.3543,582.8251,589.2818,598300,-0.01123508858315092
20260501,594.5628,599.8835,586.2428,586.731,266900,-0.004328627242448424
20260504,589.4213,593.656,578.7,580.1747,337800,-0.011174242049907246
20260505,580.1249,581.4601,567.1119,578.7897,831800,-0.0023872286423672895
20260506,576.1792,582.4366,571.5559,580.0452,834200,0.002169169718390762
20260507,579.8359,590.5871,578.5705,586.2527,670700,0.01070178538113642
20260508,587.01,588.3851,575.3721,583.3134,625200,-0.005013864936208812
20260511,580.643,585.9041,576.0895,582.5262,664600,-0.0013493765725374196
20260512,585.1966,587.7574,574.0369,578.999,850700,-0.006055043372299784
20260513,573.9273,579.258,552.5146,568.8556,690400,-0.017518911443004215
20260514,568.9453,571.4164,563.6245,567.64,627200,-0.0021368800649775865
20260515,570.49,577.1,558.47,561.72,566800,-0.01042922238133448
20260518,561.95,585.13,561.95,584.13,558100,0.0398953844415324
20260519,591.99,596.5,577.55,577.69,865500,-0.011024947165140464
20260520,576.0,587.11,569.18,581.97,540500,0.007408762906802924
20260521,577.88,585.64,572.86,582.34,446400,0.0006358681220213214
20260522,583.68,591.44,580.0,588.55,412300,0.010663805768311496
20260526,586.3,592.71,579.26,588.52,566700,-5.091880441820962e-05
20260527,598.0,607.26,594.19,603.47,786400,0.02540262128004156
20260528,604.11,627.01,602.0,626.52,1200500,0.03819585057607511
20260529,627.08,640.27,623.0,631.38,1096900,0.007757111026074792
20260601,633.69,644.68,631.39,643.83,766100,0.0197187305754829
20260602,638.11,641.0,622.04,630.27,974400,-0.0210614559723169
20260603,625.62,625.86,613.06,613.58,831600,-0.02648071766735638
20260604,623.34,627.44,616.65,618.87,445700,0.008621496593767208
20260605,621.41,624.89,612.44,615.46,457900,-0.005509999145920097
20260608,612.56,612.56,600.5,602.94,553700,-0.02034253905090566
20260609,602.16,610.1,594.0,607.54,388200,0.007629242656502111
20260610,604.56,609.59,593.94,608.52,331500,0.0016131308874329786
20260611,607.09,609.3,593.42,594.31,408200,-0.02335177400342947
20260612,599.0,600.81,588.31,599.12,390200,0.008093415184589059
20260615,600.2,615.45,598.76,611.17,539500,0.020112811942809117
20260616,618.84,618.84,603.38,608.16,490600,-0.004924996072765975
20260617,604.69,610.49,590.89,596.89,585100,-0.01853124012391294
20260618,600.3,600.3,580.0,581.19,1002700,-0.02630302370911397
20260622,579.05,582.99,567.55,580.85,697800,-0.0005850528296088564
20260623,586.7,590.13,578.04,581.51,711400,0.0011363247093565398
20260624,585.05,587.87,577.12,577.29,688500,-0.007257023382937322
20260625,575.87,579.46,542.33,544.56,926900,-0.056695909706576786
20260626,548.8,566.16,545.68,554.85,2592800,0.01889594915799253
20260629,561.9,568.93,552.99,558.0,901800,0.005677254307772106
20260630,553.1,562.61,545.52,560.04,666400,0.003655874600974496
20260701,564.03,589.77,564.03,582.03,888100,0.039265145582977556
20260702,592.1,603.84,586.04,603.11,522400,0.03621798703436885
20260706,602.31,614.45,589.3,614.04,422700,0.018122718809588267
20260707,616.9,619.97,606.99,608.09,677800,-0.00968984330790601
20260708,604.21,610.0,594.64,604.23,493800,-0.006347820579593599
20260709,602.44,610.0,592.95,603.35,471000,-0.001456407181467223
20260710,613.53,615.83,601.2,604.71,267700,0.0022541583521205055
20260713,612.04,620.68,605.6,620.23,448700,0.025665125319843884
20260714,610.0,613.81,602.16,611.43,483800,-0.014188265756386098
20260715,618.94,631.33,610.17,621.77,476200,0.016911219566148494
20260716,625.06,637.25,623.44,637.24,511500,0.02488053495211573
20260717,637.08,644.77,622.23,628.66,680900,-0.013464341882699515
20260720,627.63,631.7,621.07,625.11,750600,-0.0056469123924207665
20260721,561.0,578.76,548.01,561.74,2007107,-0.10137415271257932
