datetime,open,high,low,close,volume,return
20230725,136.0902,136.597,134.7323,136.2432,4271700,0.007781243457174236
20230726,135.2009,135.5547,133.6612,134.9235,4436400,-0.009686368973514603
20230727,135.7651,136.3101,133.2978,133.7664,5560900,-0.008576002663545967
20230728,132.8101,135.9276,132.2937,134.7131,7683100,0.007077383991542341
20230731,134.4549,134.4549,131.194,131.7486,5633900,-0.022006080266770534
20230801,132.0738,132.3989,129.903,131.2609,4167300,-0.003701872930197525
20230802,131.2992,131.2992,129.3579,129.8456,4810100,-0.01078244635310377
20230803,129.5587,130.0273,128.8224,129.4535,2753600,-0.0030196622363950487
20230804,129.8552,130.5055,128.5833,128.7172,3255600,-0.005687855711989709
20230807,129.5396,131.1844,129.1093,130.6776,3554400,0.015230196749256963
20230808,130.5246,131.5574,130.2377,130.3046,3242500,-0.002853894741365326
20230809,130.276,132.3129,130.1325,131.6913,4092900,0.01064154306180165
20230810,132.5902,133.3457,131.5669,131.7104,2492800,0.00014506657768009745
20230811,131.0888,132.5137,131.0314,132.2937,2897000,0.004428754605659169
20230814,132.8771,133.776,132.1216,133.403,3117800,0.008385236447520095
20230815,132.6476,133.4987,132.1407,132.5232,2664500,-0.006594873437267612
20230816,132.8579,133.5752,132.179,132.2077,2755600,-0.0023813353601127574
20230817,132.5997,133.0492,130.2186,130.4098,3916300,-0.01359857928357322
20230818,130.3715,131.3661,129.7021,130.1898,3632500,-0.0016867648631527787
20230821,129.8743,130.6298,128.8415,129.6257,4141100,-0.004333622983825114
20230822,129.1284,129.4248,128.3442,129.2527,3239900,-0.0028771721077928136
20230823,130.2664,130.8306,129.8265,130.3716,3267800,0.008656422340289183
20230824,129.0901,130.3237,127.3975,127.4931,6200000,-0.022078922700537906
20230825,127.0341,128.1052,125.724,127.5218,5732600,0.0002252438785608213
20230828,128.4303,129.3961,128.1816,129.2718,3975300,0.013723021991631335
20230829,129.5778,131.0792,129.1188,130.7636,3502300,0.011540308809405042
20230830,131.4139,131.806,130.7445,131.3852,3185200,0.0047535942222656224
20230831,131.6817,132.0546,130.0464,130.295,6627300,-0.00829769548977799
20230901,131.0697,131.653,130.2855,131.3279,3039800,0.007926791564742297
20230905,131.3278,132.724,130.5341,130.9071,3881200,-0.0032041305480159377
20230906,131.0601,132.9057,126.6133,128.2677,10514700,-0.02016207711601392
20230907,128.9563,133.8429,128.6216,131.2801,8462200,0.023484821178010984
20230908,131.8634,133.2883,130.7923,131.6148,4273100,0.002549523046828206
20230911,132.265,135.0861,132.0068,134.1298,5271800,0.01910891014497129
20230912,134.3306,134.4645,132.8005,133.9863,4862500,-0.0010693570172402023
20230913,134.3019,135.9276,133.6803,135.3156,5427100,0.009920704289944737
20230914,135.5642,137.8307,135.0,136.8648,7191200,0.011448863232718098
20230915,137.6776,138.5957,135.2678,135.7268,19544200,-0.008314778934243372
