datetime,open,high,low,close,volume,return
20250107,126.4551,129.0894,126.3773,129.0602,3414500,0.019034651331589547
20250108,128.3409,130.9168,127.9812,130.771,4676000,0.01325594942309083
20250110,130.0906,130.1586,126.98,127.5438,4661700,-0.024678569682489604
20250113,127.0772,130.9654,125.9204,130.8391,4207200,0.025836587075622974
20250114,130.8585,133.8524,130.7127,133.3761,4629000,0.019390719338554074
20250115,134.3482,134.9703,133.2886,133.9302,4114300,0.004154245230889364
20250116,134.1732,135.6021,132.6276,135.2911,4122700,0.010161041328434317
20250117,135.7479,137.7018,135.6021,137.0894,5724500,0.013292150307068207
20250121,141.4345,145.8087,140.9485,142.7856,11368500,0.041551419199513884
20250122,143.748,147.8306,143.2911,144.9533,7077700,0.015181456783790681
20250123,145.2741,146.2559,144.2632,145.4491,4439100,0.00342012168432948
20250124,144.7395,145.906,144.2535,145.2547,4858400,-0.0013367390700441684
20250127,144.8367,147.7529,144.7492,147.2863,4929600,0.013986686149666916
20250128,147.0919,148.686,145.6046,147.1696,4286800,-0.0007922254781247418
20250129,147.2668,148.5111,146.4309,147.3057,3996100,0.0009247366589706374
20250130,147.7529,150.3288,147.5876,150.0858,3962300,0.018872929875374922
20250131,150.6593,150.669,147.8792,147.9473,4164200,-0.014248645006218474
20250203,145.0117,147.3932,144.0105,145.8476,3556300,-0.014191811299508528
20250204,145.2839,148.4916,145.1478,147.4418,3110400,0.010930428735489883
20250205,148.2,149.3276,146.5281,148.1903,2841400,0.005076299731328948
20250206,148.4333,149.1818,147.3349,148.0639,2760200,-0.0008526742421949285
20250207,148.2389,148.6277,145.3616,145.6824,3356600,-0.016084580467061627
20250210,145.9643,146.392,143.991,145.5074,3531400,-0.0012008454622390863
20250211,145.138,146.1781,144.4187,145.8768,2187700,0.0025384923932791903
20250212,144.5451,145.8768,144.0202,144.7103,2102900,-0.007996291283994372
20250213,144.9436,145.5366,143.4078,144.5645,2047000,-0.001007619781908775
20250214,144.4668,146.0884,144.3203,145.1799,2388300,0.004257149431401874
20250218,144.7501,146.0298,144.5743,145.5414,2601400,0.002489565151679418
20250219,144.6427,146.8797,144.6427,146.7234,3216900,0.00812134364974515
20250220,146.5182,146.6159,144.6134,145.6293,2231500,-0.007456792110954846
20250221,145.6293,146.0786,141.2139,141.6242,4278500,-0.027502103162408198
20250224,141.6242,143.0113,140.5399,142.1126,3447500,0.0034486949390193367
20250225,142.0638,144.1445,141.9759,143.1481,4358800,0.00728631186737605
20250226,141.0479,145.8051,138.4787,144.0175,5783400,0.00607353822775214
20250227,145.3265,149.0287,144.7794,147.0359,6576000,0.020959004400142867
20250228,147.9933,151.9007,147.5048,151.5295,8323100,0.03056075934076552
20250303,151.9007,152.731,148.384,149.8688,5672700,-0.010959318214865621
20250304,147.0164,147.5439,142.2494,142.4838,6787400,-0.04927649231001685
20250305,143.363,145.5902,142.6206,144.1933,3909700,0.011997983683341928
20250306,143.0016,144.7013,142.3764,143.5388,4492400,-0.004539011925475234
20250307,141.3409,143.8123,137.5214,142.9136,5891100,-0.00435571062748108
20250310,140.1491,145.727,139.8072,144.2031,4966500,0.009022647586421018
20250311,142.3568,146.0298,142.2592,144.1249,5818300,-0.0005418764925808617
20250312,144.8771,147.7393,143.7928,146.7624,4196600,0.018300073305741682
20250313,146.8015,147.7393,142.5326,142.7182,3295000,-0.02755602568166693
20250314,144.4961,147.2997,143.656,146.9285,4094400,0.029500545429294034
20250317,146.8894,150.4159,146.528,149.6637,4562100,0.0186157449491422
20250318,149.0385,149.6637,147.0164,147.4267,3038500,-0.014946841266022082
20250319,147.6904,150.4061,147.4267,149.6637,2344100,0.01517363924321824
20250320,148.1398,150.0935,147.5928,147.7686,2579000,-0.012662361495703656
20250321,146.4303,147.2704,144.6427,146.8797,5538500,-0.006015801262329035
20250324,148.1886,150.4647,147.2118,149.6051,3207800,0.01855545011092463
20250325,149.5855,151.4123,149.1459,149.947,4118900,0.0022853749669284884
20250326,149.8981,150.8554,148.5403,149.146,3836700,-0.005342057663002442
20250327,149.1362,149.1362,144.6915,145.0041,2825300,-0.027770522452002067
20250328,144.4375,145.4046,140.9892,141.4874,2581500,-0.024252161530668004
20250331,140.6571,144.3203,138.889,143.4607,4508600,0.013946478411478225
20250401,142.3275,145.2483,140.8427,144.2519,3641300,0.0055154103362118345
20250402,142.3373,144.7404,142.2201,144.3398,4411100,0.0006094971976033925
20250403,139.5337,141.1455,135.6361,136.5055,6712300,-0.05427722270709856
20250404,131.0839,132.178,123.5036,123.9725,9609100,-0.09181331190407183
20250407,121.8429,131.2598,119.1566,125.5745,7174700,0.012922511578639773
20250408,129.1791,130.7713,121.9308,124.2167,5496800,-0.010812914279465069
20250409,122.1067,136.0073,120.5828,135.1183,6428100,0.08776342370618817
20250410,132.6078,132.6469,125.7015,129.8922,4757100,-0.03867831883851103
20250411,130.0485,133.3307,128.6125,132.8032,3337600,0.022410974770972203
20250414,134.9132,135.089,131.3184,132.8618,3815800,0.0004413222386538962
20250415,132.8618,134.288,132.0119,132.1292,2541700,-0.0055143816082998676
20250416,130.4197,131.3672,126.8639,127.4403,5635500,-0.035487042304171434
20250417,127.323,129.8726,127.0691,127.1961,4952000,-0.0019164439535930278
20250421,126.0141,126.8346,121.7648,123.1714,5971800,-0.03164119477619809
20250422,130.2048,134.0927,127.3426,133.1744,7943800,0.08121188095507237
20250423,136.1538,138.8597,132.0706,132.9107,4655800,-0.001980471871341427
20250424,132.5004,136.525,131.9924,135.6654,2921100,0.020726179743303152
20250425,135.7826,135.7826,133.9266,134.1415,2141300,-0.011232748923710956
20250428,134.1415,135.2063,132.8911,134.7374,2499900,0.0044421077369525275
20250429,134.3173,135.9975,133.6726,135.177,1917200,0.003262572722450452
20250430,134.4443,136.0854,131.7287,135.6947,3062800,0.003830021976627629
20250501,135.0793,137.0037,134.4834,134.7081,2236300,-0.007270979604261263
20250502,136.7595,139.7291,136.0659,138.7913,2734200,0.030311975439689
20250505,137.3651,138.5862,136.6325,137.5409,2623500,-0.00900907536949902
20250506,135.9096,136.4762,134.4443,134.8253,2850000,-0.01974421012564731
20250507,135.0695,136.5543,134.5127,135.4309,2555400,0.0044918967608433835
20250508,136.7595,139.0648,135.9878,137.8535,2899500,0.017888253426443956
20250509,137.9903,139.3188,137.6972,139.2993,2634100,0.01048750493947015
20250512,142.7085,147.329,141.9075,146.8504,4974800,0.05420753680695123
20250513,147.3192,148.2375,146.6941,147.2509,3455700,0.002727352546788131
20250514,147.2606,147.2802,143.5584,144.4571,3778700,-0.018973117022148545
20250515,142.9429,145.727,141.9954,145.2971,4472100,0.005815485102255824
20250516,145.9712,149.7321,145.5023,149.566,4204500,0.02938009874615033
20250519,148.4328,150.6894,147.6123,150.5722,2613600,0.006727228042318512
20250520,149.7125,151.1485,149.7028,150.5819,2529700,6.485677748768737e-05
20250521,148.7943,149.6246,145.8735,145.9419,2661800,-0.03081409128830337
20250522,146.2545,147.0848,144.2617,146.3131,2862800,0.002543482127089991
20250523,144.7425,145.9597,144.3105,144.9093,2369800,-0.009594031520609447
20250527,147.2456,147.2456,143.967,146.745,3155300,0.012667663425673048
20250528,146.9021,147.2456,145.4689,145.9303,2297500,-0.005552204457880738
20250529,147.118,147.599,145.459,146.8824,2621400,0.006524890771705705
20250530,145.999,146.7057,144.8897,145.6259,5339800,-0.008554358588282018
20250602,145.1547,145.5768,141.2674,143.7117,2825700,-0.013144844024492675
20250603,143.6234,145.6358,142.5436,145.41,2343300,0.011817218219313919
20250604,146.1757,146.2149,144.0161,144.1142,2346900,-0.00891108735119639
20250605,144.34,144.5559,142.2295,143.5743,3568300,-0.0037465575822129837
20250606,145.2824,145.7339,142.7694,142.8283,2297100,-0.005196144021570204
20250609,142.8774,143.3485,140.0502,141.5816,3401900,-0.008728479669603662
20250610,141.5914,142.6418,140.5214,142.3963,3129200,0.005754691044243199
20250611,142.3767,145.3315,141.7681,144.4774,2904400,0.014614630146504215
20250612,143.7314,144.5658,141.8368,142.1117,2069700,-0.016374447746162257
20250613,140.5018,141.7975,139.1275,139.7067,2450400,-0.016923408784582206
20250616,141.0417,142.7203,140.8748,142.4062,1681300,0.019322690626373484
20250617,141.4147,142.2197,139.3631,139.5987,1739900,-0.01971459372395923
20250618,139.5202,141.0319,138.9704,139.8932,2629100,0.0021094708123741146
20250620,140.6785,141.4049,139.2158,141.3853,5566700,0.010665857769584175
20250623,141.7387,145.0075,140.7178,144.8897,2904700,0.02478678636676035
20250624,145.9106,147.5303,145.2922,147.118,2700500,0.015379084016060585
20250625,146.9511,147.1082,144.4185,145.037,2378000,-0.014145478630664843
20250626,144.978,148.3352,144.605,147.9917,2740100,0.020372131210664612
20250627,148.3647,150.0629,147.7953,149.2285,3938200,0.008357750488669602
20250630,149.4838,149.6605,148.2273,149.4445,2302800,0.001447160393797775
20250701,149.2089,153.2238,148.6396,150.9857,3781900,0.01031264565685408
20250702,151.3783,152.5956,150.3967,151.1427,2864700,0.001040323711063218
20250703,151.4176,152.1538,146.7548,150.1316,3182900,-0.0066897580293199255
20250707,149.9942,151.6336,148.1782,149.0518,3877000,-0.007192276228127015
20250708,148.9439,151.7808,148.7475,150.917,3252200,0.012513177881592341
20250709,151.5452,153.7735,151.0151,153.1158,2855900,0.014570050798271561
20250710,153.2435,156.5418,153.0962,154.4312,4043400,0.008590976081854329
20250711,153.1846,153.6754,151.9771,152.9784,2401300,-0.009407649944085494
20250714,152.733,155.2067,152.0753,155.0104,2961300,0.01328290506107721
20250715,155.0104,155.3736,153.1649,153.7146,3058900,-0.008359384736053466
20250716,154.7257,154.7846,152.0066,154.6668,3194600,0.006194558758670032
20250717,154.3723,156.5417,153.9109,156.1196,5024200,0.009393222972927662
20250718,159.5553,161.1358,147.491,150.4163,11701900,-0.03653175071074932
20250721,149.4543,150.8286,146.5977,150.0139,5194000,-0.0026755780237607274
20250722,150.1709,151.2311,147.5598,148.4236,4927800,-0.01060072576304194
20250723,149.1304,149.847,147.0493,148.0506,4976700,-0.0025131876556284682
20250724,147.2456,148.512,145.0959,146.5585,4860900,-0.010078181790260654
20250725,147.2456,148.6199,146.4603,148.4923,2818000,0.013194885338231988
20250728,147.8346,151.0544,147.3929,149.258,3970300,0.0051561959074943875
20250729,149.6016,150.2887,148.3745,149.0028,3918100,-0.0017099153108368625
20250730,149.6801,149.6997,143.8099,143.9277,3529500,-0.0340602629071346
20250731,143.5056,146.8137,142.8872,146.48,4390400,0.017733048006110863
20250801,143.8099,144.0259,141.6012,141.7583,4074400,-0.03223440788998755
20250804,142.7203,145.4591,142.3375,145.1548,3641300,0.023959691160752028
20250805,145.7339,148.4432,145.2824,147.334,3743900,0.015013147462877185
20250806,147.5107,148.6101,145.9106,148.0506,2636900,0.004863769304699339
20250807,149.1893,149.6801,147.226,148.9537,2293900,0.006099987395187023
20250808,149.6016,150.8679,148.6396,150.485,2376400,0.010280757837491272
20250811,150.9268,152.7526,150.3476,152.4581,3354500,0.013111492094857624
20250812,152.9293,155.5503,152.7526,154.9515,2748200,0.016354407788383263
20250813,155.4816,157.5234,153.7441,157.2583,3132000,0.014887589746074292
20250814,156.6694,157.1307,153.7539,153.7735,6344900,-0.022159825415727807
20250815,154.4803,154.4803,148.8261,149.5917,3921100,-0.027194493347789006
20250818,149.5623,152.5759,149.3954,150.0531,2585500,0.0030843633244943547
20250819,150.0335,152.8606,149.258,151.506,2146200,0.009682036046395615
20250820,151.29,152.4876,150.3574,151.9084,3258200,0.002656536437262158
20250821,151.5354,152.36,150.3378,151.5452,2236900,-0.0023910470936031603
20250822,152.8901,156.1884,152.1538,155.8055,1958200,0.02811250115413655
20250825,155.411,155.7365,153.6458,153.6951,1606300,-0.013545171611706763
20250826,153.6063,154.5531,152.4427,154.4052,2960600,0.004619777508465317
20250827,153.8825,155.0462,153.5965,154.3657,2155000,-0.00025555642519847765
20250828,155.5787,156.2789,154.415,155.3815,2982200,0.006580233697194071
20250829,155.4209,156.0521,153.1724,153.3795,3279100,-0.01288392243642611
20250902,151.8214,152.3539,149.6025,152.1369,2745100,-0.008101369286007243
20250903,151.3776,151.9594,148.35,149.8983,3964400,-0.014714485719647286
20250904,150.0956,153.4486,149.9181,153.3697,2741200,0.023157989673379786
20250905,153.6458,155.3815,152.1468,153.1527,2053300,-0.0014146520303226495
20250908,152.4723,152.8371,149.8984,151.8707,2715500,-0.008370814592703613
20250909,152.0186,152.0186,149.4546,150.9634,1669200,-0.005974079367844776
20250910,151.0423,153.064,150.352,151.4466,2811600,0.0032009782546951193
20250911,151.6636,157.2946,151.279,157.2651,3663900,0.03841894682901836
20250912,156.91,159.8587,155.628,155.6872,2865100,-0.010033257578719756
20250915,155.8154,156.1901,153.1034,154.4939,3219500,-0.007664522060174761
20250916,154.7306,155.3026,151.5058,154.3361,2208600,-0.0010213421093099306
20250917,154.3361,156.3479,151.417,153.0146,2757300,-0.008562300016253799
20250918,153.0048,154.7503,152.1764,153.2513,1795000,0.001546674261425629
20250919,153.7543,155.2336,152.5512,154.4348,6507100,0.0077222253088022885
20250922,153.4486,153.5571,151.5157,151.7326,2484800,-0.01749682542380049
20250923,151.7129,155.9534,151.7129,154.129,2254000,0.01579342213104451
20250924,153.843,154.3361,152.3243,152.4624,1739300,-0.010813187883693454
20250925,151.8707,151.8707,149.7208,150.9141,2949300,-0.010155252695341899
20250926,151.8904,152.3638,150.2632,150.6971,2104000,-0.0014376703814826808
20250929,151.3776,152.2652,150.4309,151.9496,2043400,0.008311085149411923
20250930,151.7228,153.0738,150.3224,153.0344,2177100,0.0071390641330815185
20251001,152.3144,154.3755,152.1271,153.843,2297900,0.00528413861042587
20251002,155.0856,157.3735,154.3756,156.6043,2167500,0.017948859858349264
20251003,156.7227,158.1723,155.5294,156.4663,3411600,-0.0008815945793235747
20251006,156.5057,157.0087,152.492,153.774,2421400,-0.017206653330307575
20251007,154.6616,155.7562,153.0344,153.1823,1696700,-0.003847889202859389
20251008,153.557,153.9318,150.6675,153.843,2084200,0.0043132975493962444
20251009,153.9417,154.4347,149.277,150.7662,2512200,-0.01999988891375104
20251010,151.1212,152.1172,146.4073,146.6933,3504400,-0.027014622171177227
20251013,148.4881,150.3224,148.3402,149.0108,2724800,0.015798198631514104
20251014,147.2061,151.5847,147.2061,150.421,2604800,0.009463963701043632
20251015,151.565,153.5077,150.5985,151.348,2381500,0.006162716115281519
20251016,152.3342,152.3342,148.5276,149.3165,4279200,-0.01342276939729159
20251017,149.3559,150.9535,149.1784,150.5295,4494000,0.008123564345427381
20251020,151.1113,153.9121,150.9141,152.6399,4230400,0.01402003020749909
20251021,155.8154,164.5134,150.6873,164.3359,7302200,0.07662467864704925
20251022,164.8487,166.8408,163.2413,164.9178,5275800,0.003540695810376304
20251023,164.9079,169.2569,164.405,169.2273,4779100,0.02613172588949908
20251024,169.6218,170.4601,165.4306,166.1702,3612300,-0.01806530878772372
20251027,167.6297,168.2708,165.0854,166.0716,2922300,-0.0005934731724965836
20251028,165.9927,166.1702,164.0499,164.5233,2448100,-0.009323052607177362
20251029,164.8389,165.6771,161.3478,162.3537,3163400,-0.013187014373136186
20251030,162.7284,166.9197,162.3241,164.1485,2143700,0.011054967695998119
20251031,163.2018,165.0262,162.9257,164.1978,2096600,0.0003004376983126722
20251103,163.7146,163.9809,159.2571,159.9474,3141200,-0.025885825216734326
20251104,159.5826,159.9869,157.1467,158.3696,3520900,-0.00986499548382247
20251105,158.4682,162.5509,157.9258,162.048,2656200,0.02322691365989571
20251106,161.9296,163.2018,157.3637,161.5845,5193100,-0.0028603637408665117
20251107,161.6437,162.9947,160.4109,162.5608,2506400,0.0060420595639061325
20251110,162.7186,166.8309,161.7028,165.3517,2754900,0.01716821306332217
20251111,165.3517,167.827,163.7048,166.3378,2365800,0.005964109955560293
20251112,166.328,169.4048,166.328,168.7145,2694300,0.014288168817929492
20251113,168.0636,170.174,166.9098,168.2609,3878900,-0.002688825069364076
20251114,167.2903,167.7162,165.3887,165.973,2748800,-0.01359690233482036
20251117,165.3095,166.2108,163.3881,163.804,2908400,-0.013068333981630764
20251118,162.4175,164.9925,161.744,164.2002,2325700,0.002418430373294589
20251119,164.0021,165.7056,162.982,164.9826,2219100,0.004765159895563809
20251120,167.112,168.1222,162.3878,163.0315,3303500,-0.01182615875879156
20251121,163.7743,167.7558,163.5861,166.4781,3183500,0.021140754858890887
20251124,166.6267,169.1225,165.0421,167.9341,7138100,0.008745396900235125
20251125,168.657,170.5091,168.5877,169.8951,2605800,0.011677194216901166
20251126,169.4692,170.7171,169.0433,169.1622,2031600,-0.0043137197844271835
20251128,169.0235,170.5884,168.3797,170.4002,1596300,0.0073184600835705105
20251201,169.0433,170.3308,167.9836,168.8452,2244600,-0.009125265752489398
20251202,169.2414,170.2813,168.0232,169.9149,1928500,0.006335038974045304
20251203,170.4002,173.0149,169.5187,171.4302,2883300,0.008918201639237733
20251204,170.2516,170.3606,167.1219,167.6469,2860400,-0.0220693645220007
20251205,167.5775,167.7162,164.0715,165.874,3021400,-0.010574953599303272
20251208,164.1804,164.2299,160.7338,162.3878,3254000,-0.021017378980854762
20251209,161.8331,164.1507,161.8331,163.5069,2335000,0.006891873555990635
20251210,163.0018,165.1312,161.843,164.0715,3382000,0.0034527266769937004
20251211,164.9628,168.3698,164.6261,166.9833,2525200,0.017747263984006834
20251212,166.8545,168.2114,166.1909,167.2804,2423500,0.0017791519576701997
20251215,167.934,168.7264,163.6059,164.1111,2576400,-0.018946105979757544
20251216,164.4082,165.3986,161.2785,161.635,2786500,-0.015087517812343854
20251217,160.6347,162.6552,159.466,160.6149,2638500,-0.00631120070560387
20251218,161.8034,162.6552,159.882,160.2088,2606000,-0.0025282016754798464
20251219,160.1296,162.3679,160.1296,160.4069,3715700,0.00123644607187412
20251222,160.6248,161.0804,157.5446,158.4657,2334600,-0.012101865325321093
20251223,158.4459,158.951,156.9306,158.6143,1828900,0.0009375834419895757
20251224,158.5747,159.1392,157.5446,158.8025,854400,0.0011863457491747553
20251226,158.7827,160.6248,158.4657,160.5258,1245700,0.01085202105680283
20251229,160.3178,161.1398,159.2779,160.1692,2185100,-0.0022212467460275276
20251230,159.9315,160.1296,159.0996,159.6245,1293600,-0.003400829772741365
20251231,159.6245,159.7929,158.5053,158.5648,1201700,-0.006638943779805562
20260102,158.5648,160.3376,157.5347,160.2683,1961200,0.010743284472869208
20260105,159.4363,162.8235,159.258,161.9817,2894500,0.010690787751174824
20260106,161.3181,164.9331,160.2683,164.6162,2854800,0.016264223954280288
20260107,164.2596,164.2794,160.2188,161.3478,2734400,-0.019854405046362378
20260108,160.2187,164.2002,159.5056,163.6555,2526900,0.01430231686109007
20260109,163.9031,164.6558,162.3778,163.6555,2306800,0.0
20260112,162.7245,166.6564,161.5459,166.3296,3247700,0.016339924431194364
20260113,166.389,168.766,166.181,167.7954,2827900,0.008812653569866491
20260114,167.7756,169.2117,166.5178,168.3599,3121900,0.00336448254780386
20260115,168.8651,171.4005,168.3005,169.4593,2909200,0.006529850492634548
20260116,167.1912,169.7861,165.3986,166.1909,7328100,-0.019287058835182114
20260120,157.921,162.16,151.6022,154.6229,11902100,-0.06960673604867063
20260121,155.6133,157.1188,152.86,154.3852,6969100,-0.0015371986885307498
20260122,155.0587,160.9418,154.7022,159.0897,5559600,0.030472165317508626
20260123,158.3469,162.6948,158.3469,161.12,4461300,0.012762200101245957
20260126,160.4465,161.2983,157.9606,157.9903,3891000,-0.019424647524112215
20260127,158.1191,159.3769,156.4057,156.5344,4661100,-0.009215134477761122
20260128,156.3462,158.1686,153.6325,154.4447,4323000,-0.013350210164310261
20260129,155.9699,157.2277,153.1472,154.8804,4137000,0.002821664574623739
20260130,154.1773,155.2271,150.5424,151.6913,4738200,-0.020590833029153432
20260202,152.0776,152.1667,149.1064,151.9587,5393500,0.001762757433854123
20260203,151.5329,155.5737,149.7798,154.1871,5178800,0.014664666820701777
20260204,154.5041,162.2491,154.3159,162.2194,6514900,0.0520940079124701
20260205,161.6053,164.2299,159.6641,163.497,3514000,0.007875962178901741
20260206,165.3788,171.3213,164.4181,170.9944,7257700,0.04585653302771653
20260209,169.9941,170.9449,167.1318,168.6471,4694500,-0.013727201419916901
20260210,168.4392,172.0839,167.8152,171.7669,3215900,0.018498960276622567
20260211,172.3315,173.2525,170.7864,171.1925,2996900,-0.003344254617471676
20260212,171.7273,175.7088,170.7468,172.9356,4525600,0.010182211466127189
20260213,173.6022,173.8011,169.7023,170.936,3178200,-0.011562967832822069
20260217,169.1253,170.6176,166.3895,166.7576,4748900,-0.024444273846994324
20260218,165.9816,166.3397,161.6739,163.3253,4211100,-0.020582280074783466
20260219,163.2457,164.7778,162.6886,164.2008,3373800,0.005360395407638885
20260220,164.1511,168.4986,163.2457,166.2005,2292400,0.012178070867341795
20260223,165.8423,166.5785,163.4646,165.4842,2922000,-0.004309815735477618
20260224,164.6584,167.4241,164.6485,165.6035,2468500,0.0007214271422208984
20260225,166.3994,166.7675,164.151,164.6883,2987900,-0.005526954128971195
20260226,165.0265,167.2948,163.5641,165.315,3474100,0.00380579652942048
20260227,164.3998,165.1957,162.032,164.4694,5367000,-0.005115152307264337
20260302,161.4351,163.385,158.4008,160.6293,3984400,-0.02334871061990218
20260303,156.7095,158.8186,156.033,157.6646,4050400,-0.01845663531870434
20260304,158.4704,160.9576,157.9531,160.0622,3865900,0.015206953995695383
20260305,158.749,160.1418,154.0035,155.4063,4538000,-0.029088157336301546
20260306,153.3171,153.327,150.9792,152.6207,4938100,-0.01792462148637375
20260309,150.7106,152.1332,146.96,150.8499,6235100,-0.01160280655687096
20260310,151.6159,155.7047,150.8299,154.4512,5891100,0.023873832501727588
20260311,153.0883,154.5905,152.1233,154.3716,3551100,-0.000515307324605585
20260312,151.974,152.6903,147.5071,148.3329,5683000,-0.03911831085790218
20260313,150.3723,151.6059,149.6262,150.1833,4010700,0.012474870496195667
20260316,151.8049,151.9641,147.3679,149.1785,5104700,-0.006690635721138705
20260317,150.8697,150.8697,147.2385,148.2931,4412200,-0.005935318155330882
20260318,147.0793,147.5668,143.3586,144.3335,4239600,-0.026700632008901715
20260319,142.692,143.2293,140.3939,141.9757,4275900,-0.01633579633795934
20260320,140.8814,142.5627,138.6231,140.4735,6900600,-0.010580876696298813
20260323,143.2989,147.4574,142.4433,145.8059,4924500,0.037960272307233645
20260324,144.2838,147.0396,144.1545,145.9154,3036500,0.0007505595970169754
20260325,147.716,148.4025,145.7164,147.2883,2238500,0.009408944682934406
20260326,146.3332,146.6416,142.9706,143.2492,2812100,-0.027423149872097707
20260327,142.9507,145.4378,141.926,142.304,3428000,-0.006597800569813961
20260330,142.9606,143.1696,141.0306,141.7867,2483600,-0.00363530618632546
20260331,143.667,144.5425,141.0505,144.4828,3384900,0.01901490012950746
20260401,145.2687,146.5222,144.4231,144.5027,2419700,0.00013771510989268876
20260402,141.6076,145.4179,141.4186,143.7267,1782800,-0.0053700441398515375
20260406,143.279,144.4032,142.7716,143.7565,2151000,0.00020765936051114764
20260407,143.09,143.9555,141.9061,143.6073,2887000,-0.0010380812352699387
20260408,148.2135,149.467,146.2636,148.4025,4223600,0.033391036108365135
20260409,147.4176,150.6608,146.9202,149.7257,2825800,0.00891606223753838
20260410,150.4419,150.7205,148.9298,149.5466,1826300,-0.001196035106932336
20260413,149.1586,152.0039,147.9449,152.0039,2489100,0.016431606566275736
20260414,152.372,153.3668,151.596,151.7651,2232900,-0.001570812126332366
20260415,151.2179,151.8944,149.3178,150.4619,2837300,-0.008587304463126055
20260416,150.7106,152.0835,149.656,149.7754,2143800,-0.004562266978261564
20260417,152.0536,155.5754,151.1284,153.7548,4950500,0.026569221228766482
20260420,153.2275,154.1329,150.243,150.621,4672700,-0.020381827932701824
20260421,150.9891,157.3263,146.1044,147.7061,7233600,-0.0193526576929276
20260422,149.845,150.1335,144.0052,145.0299,4583000,-0.018118159719349047
20260423,145.4478,146.6118,142.8512,144.0948,5138200,-0.006448085269975312
20260424,143.667,145.5274,143.2591,145.2389,5931000,0.007939835196981493
20260427,144.9305,146.4426,143.9157,145.02,2991000,-0.001506875018779441
20260428,144.6917,145.3185,143.0104,145.2787,3726200,0.0017835589972297061
20260429,145.0498,145.8159,142.6323,143.1298,3757600,-0.01479154146074424
20260430,143.2591,146.1442,143.09,145.7661,5017900,0.01841953094150295
20260501,146.5222,146.562,141.4684,141.7668,2757900,-0.027436608454160183
20260504,141.1301,143.5078,140.6625,140.8316,4053300,-0.006596504295095285
20260505,141.6673,143.5476,141.5877,142.0852,3386100,0.008900874073613396
20260506,144.244,147.5569,143.7366,145.786,4910100,0.026046710727392952
20260507,145.6766,146.184,142.7318,143.0104,2764000,-0.019039100260586084
20260508,143.9754,144.5524,142.0653,142.5527,2566000,-0.003200058384634219
20260511,142.7617,144.0649,142.1449,142.6025,3319300,0.00034894909057547885
20260512,142.8811,143.856,141.2893,142.4732,2798600,-0.0009068441534553218
20260513,146.2536,148.9895,145.2687,146.3432,7625900,0.027162866673478225
20260514,147.2783,147.2982,143.9356,144.3733,4105600,-0.013460268206484494
20260515,143.6372,146.1044,143.6372,145.4677,5276200,0.007579966752102818
20260518,145.8457,151.9044,145.7462,151.7452,5520500,0.04315409975695905
20260519,150.5812,150.5812,147.5967,148.5915,4629300,-0.02078277495295522
20260520,149.0293,150.0937,146.7908,149.0094,3873100,0.0028119465677780564
20260521,148.0046,152.1332,146.562,150.82,2834400,0.012151275355008151
20260522,152.9,153.46,151.7,152.44,3209100,0.010741248100492262
20260526,153.12,154.59,152.05,154.03,2319100,0.010430309055536657
20260527,154.71,156.69,154.65,155.17,2877500,0.0074011517151402195
20260528,153.94,154.29,151.24,152.85,3224200,-0.014951292729305399
20260529,152.5,154.42,151.78,153.13,7901700,0.0018318532425001255
20260601,150.33,151.06,148.4,150.93,2691100,-0.014366957074904319
20260602,150.18,153.16,149.18,152.9,3391700,0.0130524171225197
20260603,152.66,153.85,151.51,151.65,3330500,-0.00817527828579423
20260604,153.25,154.32,152.43,152.77,2473200,0.007385495687794563
20260605,153.59,154.64,152.69,153.76,2488400,0.006480265802764507
20260608,152.8,156.08,152.25,153.85,3054400,0.0005854032251262353
20260609,154.28,157.93,153.66,156.39,3434300,0.016509542966308466
20260610,154.36,163.01,151.72,156.85,7862100,0.0029414074791385136
20260611,158.48,159.61,155.14,157.91,4873700,0.006758033263283281
20260612,159.87,159.99,156.27,158.32,4576700,0.0025964388107209135
20260615,161.41,162.4,157.21,158.23,4426200,-0.0005685421457526374
20260616,159.63,163.15,158.42,161.63,3430500,0.021487766207919368
20260617,161.5,164.3,158.87,159.23,3781500,-0.014848784772440782
20260618,161.61,162.22,159.91,160.6,6934500,0.008603971693378787
20260622,161.03,163.56,160.52,163.22,2642100,0.01631379213957662
20260623,162.03,164.17,161.0,161.84,2816100,-0.008454876072121142
20260624,162.45,168.43,161.58,165.91,4556000,0.02514834043694214
20260625,167.17,169.76,166.62,167.97,2381800,0.01241635533194918
20260626,167.16,167.8,163.37,164.01,6334000,-0.023575678306175463
20260629,164.21,165.59,161.76,162.43,5260400,-0.009633570416276216
20260630,163.69,165.25,160.91,161.91,4024600,-0.0032013115626361444
20260701,162.11,163.0,159.22,159.96,2662100,-0.012043708876146031
20260702,161.36,162.0,159.61,160.44,1837600,0.003000723352041712
20260706,160.42,160.45,156.05,159.15,2180100,-0.008040442067388964
20260707,159.81,159.9,156.43,158.01,1839300,-0.00716305016253993
20260708,156.0,156.49,153.56,154.7,2310900,-0.020948026540501874
20260709,156.44,157.31,154.6,155.34,3829900,0.0041370355673799875
20260710,155.53,158.41,155.4,157.52,1945300,0.014033783867410499
20260713,157.22,159.4,156.76,157.7,1726400,0.001142665508502061
20260714,158.77,159.77,155.92,156.58,3579200,-0.007102061755620004
