datetime,open,high,low,close,volume,return
20230829,41.6,43.217,41.45,42.999,44867000,0.02853659284370602
20230830,43.085,43.816,42.835,43.467,36254000,0.010883939130211129
20230831,43.123,43.715,43.123,43.368,38030000,-0.0022775674785970867
20230901,43.773,44.55,43.593,43.988,47934000,0.014296230664279541
20230905,43.839,45.345,43.8,44.868,61559000,0.020005480787325558
20230906,44.861,45.139,44.049,44.576,38623000,-0.006507974875098577
20230907,44.115,44.46,43.67,44.314,29227000,-0.0058776255460799565
20230908,44.356,44.681,43.885,44.28,26975000,-0.0007672608512144796
20230911,44.307,44.989,44.275,44.536,29138000,0.005781403022949494
20230912,44.285,44.544,43.412,43.469,31240000,-0.023958091092429967
20230913,43.55,43.84,41.069,41.224,118430000,-0.051646061679990196
20230914,41.04,41.139,40.0,40.049,107090000,-0.028502796062859215
20230915,40.1,40.47,39.503,39.694,91167000,-0.00886413004394393
20230918,39.55,39.947,39.26,39.44,47047000,-0.0063989926908194494
20230919,39.284,39.823,39.025,39.62,40768000,0.004563902419963073
20230920,39.705,39.799,38.612,38.63,38666000,-0.024987326866705573
20230921,38.65,39.59,38.342,38.415,55479000,-0.005565626369224974
20230922,38.5,38.688,37.836,37.981,36928000,-0.011297719960016939
20230925,38.29,38.662,38.081,38.48,37573000,0.013138162832668554
20230926,38.288,38.456,37.736,37.925,40894000,-0.014423085025419558
20230927,38.24,38.422,37.625,37.759,38435000,-0.004377069731058003
20230928,37.56,37.896,37.11,37.636,43699000,-0.0032574296886483944
20230929,38.0,38.258,37.535,37.76,42053000,0.0032946309222776637
20231002,37.748,38.481,37.68,38.033,31021000,0.007229942707810855
20231003,37.711,39.49,37.285,37.675,88781000,-0.00941292299001728
20231004,37.65,38.022,37.358,37.69,43037000,0.0003981258116041442
20231005,37.801,37.86,36.724,37.259,50348000,-0.011435387942782982
20231006,36.843,38.252,36.777,38.151,47781000,0.02394058167812907
20231009,37.805,38.717,37.776,38.595,32998000,0.011637971030259209
20231010,38.558,38.87,37.225,37.332,72889000,-0.03272445778816946
20231011,37.278,37.781,36.534,36.593,91514000,-0.019795409120449303
20231012,36.648,36.883,35.905,36.12,73761000,-0.012925958300300189
20231013,35.564,35.893,35.205,35.568,63126000,-0.015282340939951178
20231016,35.621,36.308,35.477,36.082,51289000,0.014451190044378226
20231017,36.11,36.27,35.389,35.572,59084000,-0.014134530399590672
20231018,35.1,35.479,34.473,34.619,114296000,-0.02679071046326509
20231019,40.474,40.895,39.226,40.177,280744000,0.16054763975038244
20231020,40.563,41.064,39.801,40.096,127829000,-0.0020160158994940724
20231023,40.332,40.754,39.852,40.684,73900000,0.014664740290246447
20231024,40.968,41.669,40.839,41.373,64592000,0.01693547888029956
20231025,41.602,41.884,41.011,41.125,62996000,-0.005994273851238852
20231026,41.142,41.731,40.154,40.354,68497000,-0.018747718138535374
20231027,40.642,41.021,39.562,39.787,49976000,-0.014050684975146388
20231030,40.235,41.282,39.941,41.008,53171000,0.030688433653824676
20231031,40.924,41.252,40.463,41.169,38776000,0.0039260461464143415
20231101,41.477,42.06,41.418,42.019,48061000,0.020646659265028955
20231102,42.117,42.669,41.71,42.471,44760000,0.010757030235689857
20231103,42.876,43.482,42.553,43.236,36671000,0.018012276083803958
20231106,43.438,43.503,42.961,43.474,30032000,0.0055046480263292175
20231107,43.618,43.764,43.1,43.461,32911000,-0.00029904054315865736
20231108,43.5,43.807,43.368,43.665,23568000,0.004693918392281615
20231109,43.803,44.038,43.435,43.515,27355000,-0.0034352804931595537
20231110,43.748,44.748,43.551,44.724,44406000,0.027783514897087747
20231113,44.725,44.843,44.26,44.462,28961000,-0.005858090256264714
20231114,44.878,45.408,44.564,44.865,40609000,0.009063916639147296
20231115,45.281,46.275,45.245,46.194,50353000,0.029622166855098664
20231116,46.3,46.728,45.965,46.695,36560000,0.010845552410177817
20231117,46.695,46.765,46.276,46.591,27985000,-0.0022272211635598893
20231120,46.54,47.676,46.54,47.447,36176000,0.018372625618872096
20231121,47.263,47.702,47.121,47.495,29977000,0.0010116622149669574
