datetime,open,high,low,close,volume,return
20230901,415.888,417.6844,415.544,416.2606,423900,0.005841760620623804
20230905,415.6778,416.5282,411.846,411.9224,470400,-0.010421899427185966
20230906,412.4097,412.8301,404.6219,404.813,602500,-0.01725901555007958
20230907,406.7241,412.2663,406.7241,411.8363,718500,0.01734952954459623
20230908,411.6834,411.6834,402.2425,403.9339,767900,-0.019188364803013336
20230911,404.4977,406.2176,398.191,406.1125,843300,0.005393656215329168
20230912,404.6983,407.2687,403.0356,405.2334,581600,-0.0021647949396340627
20230913,407.0681,412.7346,405.6444,407.3643,472700,0.00525857675095609
20230914,406.103,413.222,405.329,413.1073,543900,0.014097822866438792
20230915,413.241,416.3752,412.295,414.2252,1034200,0.0027061248310149555
20230918,416.4995,422.9304,415.6968,420.9428,692600,0.01621731495258505
20230919,420.6944,422.0322,416.1937,416.595,597100,-0.010328739246258434
20230920,417.9902,424.1344,416.2797,420.618,432700,0.00965666509364227
20230921,420.1593,421.4684,417.3499,417.6844,767900,-0.006974485389734442
20230922,415.2095,416.6524,405.5392,406.017,850400,-0.027933433971318533
20230925,404.5072,409.9062,401.4494,406.6573,676600,0.001576926069000617
20230926,405.1379,407.9281,402.8828,407.6223,617500,0.0023732218565448715
20230927,408.3199,418.5731,408.0619,417.8086,987000,0.02498950173501191
20230928,421.7742,423.5324,419.1272,419.9681,997400,0.005168671146137838
20230929,420.3504,422.8635,418.6781,420.6275,790100,0.001569957844760772
20231002,420.8377,425.9404,420.8377,422.5673,889300,0.004611727634111329
20231003,422.5577,423.8573,414.3877,415.0088,844500,-0.017887097164411503
20231004,411.6453,412.5626,401.4494,403.523,900200,-0.027675989307455406
20231005,403.3988,405.4055,401.201,401.4017,792100,-0.0052570431839567
20231006,400.3792,406.4183,396.1365,404.4308,947700,0.007546264653356172
20231009,430.0015,453.3936,428.788,450.6512,2864300,0.11428507181385505
20231010,452.8012,453.8714,442.0703,444.4496,1383600,-0.013761350779785908
20231011,446.4849,453.5465,445.5867,452.3329,865800,0.017737290269988604
20231012,452.935,458.1141,450.1352,456.0979,1084200,0.008323480329468724
20231013,460.9522,469.1699,459.0028,468.3673,1464500,0.02690075672701253
20231016,470.307,473.0017,461.1337,467.3353,959900,-0.002203426638898387
20231017,466.1312,474.8077,462.3854,467.2683,1175500,-0.00014327094756427794
20231018,471.0906,473.9477,466.5899,468.9501,740200,0.0035992676851985816
20231019,466.867,471.5015,465.9593,468.1666,672000,-0.0016708361104679215
20231020,470.2592,472.7819,464.0194,464.115,920400,-0.008654195459283587
20231023,464.6597,466.2172,459.0888,459.2417,802000,-0.010500245921257867
20231024,462.6912,465.491,456.7381,457.1777,771700,-0.004494355590958232
20231025,460.9713,464.6884,458.7066,461.7835,1062100,0.010074496699040925
20231026,464.8795,470.135,452.9445,456.547,1545600,-0.011339753664520114
20231027,453.8809,457.254,448.0616,452.0463,805700,-0.009858201785920118
20231030,452.6196,453.8905,446.6283,447.8514,1032600,-0.009279769753586353
20231031,449.428,450.9283,443.2265,450.4792,1089700,0.005867520388486813
20231101,453.6516,453.6516,446.3799,447.4501,841000,-0.006724136307497575
20231102,444.6407,454.9416,443.0831,454.6263,1353400,0.016037941231113573
20231103,454.655,455.8017,449.237,449.667,785700,-0.01090849799690452
20231106,451.6163,453.2885,448.8261,450.0683,636800,0.0008924519401056763
20231107,452.2661,452.2661,444.1151,446.9149,1009700,-0.007006315570208699
20231108,446.8863,448.7114,439.0985,440.0158,952700,-0.015437185364152506
20231109,440.7516,441.8982,436.8433,440.5987,971300,0.001324553927092964
20231110,441.0382,443.6087,437.9709,442.6818,758500,0.0047279532513060385
20231113,443.408,445.4912,441.4969,443.7425,1020300,0.0023960765478794332
20231114,442.4238,447.8514,440.1018,446.0836,1064800,0.005275865004868541
20231115,445.2905,447.0487,442.1849,444.3253,649600,-0.003941571024079216
20231116,445.4338,446.3225,442.2805,443.2647,429900,-0.0023870761205641022
20231117,443.7043,445.5486,442.6245,443.5419,519800,0.000625340019599463
20231120,443.8763,447.1252,442.2996,445.1185,594200,0.003554566364164069
20231121,445.1185,451.043,441.9556,450.1352,449000,0.0112704664442973
20231122,447.88,451.9221,446.9723,450.4983,589900,0.0008066424271679917
20231124,452.3403,454.3645,451.2274,452.3594,191200,0.004131303173948497
20231127,451.6783,451.6783,446.6416,449.3567,482200,-0.006638033520264597
20231128,451.4097,454.3262,449.7596,450.978,550500,0.0036080635299529096
20231129,451.1698,452.2539,445.5672,448.4165,554500,-0.005679862679076275
20231130,450.1529,456.9164,449.3566,455.8515,701300,0.016580699048729164
20231201,457.0316,461.0513,455.8036,460.3414,696100,0.009849408961151829
20231204,459.0462,461.0321,455.6597,460.8114,1079100,0.0010210503294547646
20231205,460.9074,460.9074,455.9667,457.2426,637000,-0.007744570499254033
20231206,455.8995,461.5886,455.8995,460.7731,446300,0.00772118825647361
20231207,462.6247,464.0062,456.9836,458.0773,530500,-0.005850537397044331
20231208,459.2669,460.3414,456.0434,456.8972,411300,-0.002576168142921831
20231211,457.588,461.3871,457.5305,459.3053,429300,0.005270442208315851
20231212,460.0632,462.1162,458.0677,459.7754,379400,0.0010234200608139066
20231213,460.9074,466.6348,459.5164,465.3013,778300,0.01201884863445768
20231214,460.1015,460.4949,442.9289,444.8189,1205400,-0.044019758911166385
20231215,441.8832,443.6868,436.5107,442.3149,1746600,-0.005629252546596852
20231218,443.4854,447.7929,441.7969,446.5074,757900,0.009478552653021888
20231219,446.1427,448.3397,443.7923,445.2985,600000,-0.00270744194203687
20231220,443.9075,445.0012,438.5639,438.583,598400,-0.015080792357709205
20231221,439.9645,443.1208,439.6671,440.5593,484000,0.004506074492350853
20231222,442.6986,446.5169,442.6986,444.3103,362300,0.008514192884466976
20231226,443.7636,446.8336,443.6101,445.6248,420000,0.0029584122326828943
20231227,444.0897,446.9199,443.8019,445.3561,378400,-0.0006029214846797748
20231228,444.5695,448.4165,444.3776,446.7568,387700,0.003145114146921868
20231229,447.2652,449.8747,446.1236,449.1168,403400,0.005282551581776929
20240102,450.1241,457.0028,448.2821,450.9875,742500,0.004165347300270517
20240103,455.1608,464.1692,451.707,455.5829,773500,0.010189498415207554
20240104,461.7517,464.1213,452.4842,452.561,791600,-0.006632999610142742
20240105,453.5107,453.5107,448.215,450.7957,511500,-0.0039006659622607964
20240108,447.0926,456.0818,446.3059,455.9475,658900,0.011428224045561874
20240109,455.9858,458.4034,450.9012,453.0406,617500,-0.006375628426594893
20240110,452.8199,457.6935,451.9661,452.772,499300,-0.0005928502435764704
20240111,453.4051,453.8272,446.4209,448.3493,544600,-0.009768049353105934
20240112,449.7212,461.8955,449.7212,461.531,701200,0.029400519715163442
20240116,461.9339,462.5767,456.6862,458.4802,734600,-0.006610133258641349
20240117,457.943,463.277,454.3357,454.6236,612100,-0.008411766675348598
20240118,455.8323,456.8684,449.4813,455.343,875800,0.001582589368874121
20240119,456.053,456.053,450.2872,451.3617,1369200,-0.008743568741936159
20240122,450.3448,451.6399,447.342,447.6586,871200,-0.008204407493302535
20240123,447.5818,451.755,445.9317,448.9057,1083800,0.0027859666957441576
20240124,447.6586,453.7697,444.0034,445.0683,1194800,-0.008548347853528093
20240125,428.4521,430.7546,408.6892,416.8918,2293200,-0.06330842452745644
20240126,418.0334,421.42,413.9849,420.1632,1147600,0.007847250095145197
20240129,422.1203,424.5763,417.4674,420.499,857100,0.0007991773332594043
20240130,424.9983,426.9746,419.5587,425.478,2324800,0.011840776096166072
20240131,427.2817,431.4261,426.4758,428.6056,3213800,0.007350705031909266
20240201,428.6151,429.5745,424.7105,428.0875,2179400,-0.0012088676687921351
20240202,427.6655,429.5458,423.5594,428.433,1616400,0.0008070535381394794
20240205,425.8906,427.7038,422.3505,424.3076,1656000,-0.009628894476066518
20240206,424.039,431.6372,423.0221,429.9583,587900,0.013317378840988603
20240207,429.9583,435.4842,429.9583,435.4554,748100,0.012785337762644344
20240208,434.4576,435.6952,431.5316,432.8843,527800,-0.005904476584350227
20240209,433.7382,437.048,432.2128,436.434,906700,0.008200142787117892
20240212,436.5107,437.1247,432.9707,433.1242,723400,-0.007583838132391496
20240213,435.3212,437.0672,425.1423,428.0396,1020200,-0.011739275917690417
20240214,429.3156,431.714,424.9984,428.2315,1002200,0.00044823892082712646
20240215,429.0756,433.3064,428.3082,431.7139,974700,0.008132101612217335
20240216,432.069,434.4674,429.8049,432.635,1016300,0.0021335461931271116
20240220,434.8031,441.8256,434.4481,435.465,1367700,0.006541421159104388
20240221,436.2038,442.3533,435.3212,441.3076,1284300,0.013416899111786451
20240222,440.0413,440.7704,433.1627,438.4775,1801300,-0.006413006556774903
20240223,439.094,444.6233,438.8242,444.1802,574600,0.013005679066254716
20240226,445.3073,448.6596,442.0417,442.4848,618600,-0.0038169284193492192
20240227,440.7893,442.4173,437.3407,441.5407,421100,-0.0021336140633140266
20240228,442.7449,445.1243,440.433,442.1091,535600,0.0012873567413023146
20240229,441.56,444.5655,438.699,444.1031,927200,0.004510171579658273
20240301,444.0839,444.0839,437.1673,438.2077,1272600,-0.013274881460897281
20240304,439.2674,444.3055,438.7376,443.1977,692700,0.011387271844720992
20240305,446.2321,447.5325,441.1554,441.4445,1450500,-0.003955875428690914
20240306,441.3481,446.8197,441.0784,444.1513,546100,0.006131797773035741
20240307,442.3595,442.7256,437.5912,439.6526,796300,-0.010128659229968529
20240308,438.3137,443.0146,436.5123,442.6389,475600,0.006792332758918107
20240311,442.6197,445.2784,441.5311,442.3981,552500,-0.0005440421080732394
20240312,439.7971,443.9875,437.8513,442.0031,1213600,-0.0008928361402520402
20240313,441.7334,445.2399,441.2229,441.4155,698500,-0.001329369482277798
20240314,441.194,444.4596,440.4522,443.949,669900,0.005739439657794776
20240315,441.0784,447.3495,441.0784,444.8064,1000000,0.001931214688945193
20240318,444.0839,446.5114,442.2054,445.4229,540800,0.0013861011847691174
20240319,447.9371,450.3454,445.6541,450.3261,726800,0.011007961430615776
20240320,451.4339,454.1119,449.4977,453.4761,617300,0.00699498505247198
20240321,454.6225,456.183,450.1527,450.3358,798000,-0.006925129274149455
20240322,451.7615,453.9963,450.4417,451.5495,615400,0.00269526819250121
20240325,454.0252,454.6803,450.7403,452.0986,446900,0.0012159735070245148
20240326,452.272,455.7014,451.405,452.667,503900,0.0012571580007434413
20240327,455.4798,460.3542,454.6418,459.8436,823100,0.015854118700671993
20240328,461.4234,463.1092,460.4601,461.0959,632500,0.002723359296476602
20240401,460.8358,461.25,453.6399,454.0541,794700,-0.015271896423838971
20240402,454.767,456.5972,447.9468,449.2472,801700,-0.010586590198102042
20240403,448.255,450.4417,440.0477,440.2403,1271600,-0.020048865109297043
20240404,441.194,447.6,438.8821,442.6197,2219400,0.005404693467500499
20240405,440.722,442.1765,435.8958,437.8224,1533800,-0.010838360419868964
20240408,439.383,441.1554,438.121,439.6141,1509600,0.004092338479629198
20240409,436.2137,438.4004,433.9018,437.9766,855400,-0.0037250240814545865
20240410,435.9921,441.9261,433.266,441.1073,983100,0.0071481845668111
20240411,439.8357,443.0531,438.0921,441.0302,692800,-0.00017482802927093477
20240412,445.0761,451.0294,439.094,439.3734,1046000,-0.0037567266414825218
20240415,445.0087,447.5614,429.8463,434.7302,2007800,-0.01056761275970508
20240416,436.4545,439.4118,433.5356,433.8246,953200,-0.0020830817873198626
20240417,436.3004,437.1963,431.9848,435.4623,818200,0.0037749464214087425
20240418,433.372,439.9417,433.372,435.8958,846300,0.0009954987757221367
20240419,438.8724,446.4922,436.4449,445.6059,1213900,0.022276155719975987
20240422,447.8696,455.1137,445.1146,453.6977,1006300,0.01815901995491731
20240423,456.2023,459.2752,453.1486,457.2619,1365400,0.007855979427938697
20240424,457.6569,459.6124,453.505,457.156,1124100,-0.0002316539235874826
20240425,451.5687,472.5977,447.9371,470.1509,1365400,0.02842560260164051
20240426,469.6693,470.4303,460.1807,462.8202,1371900,-0.015592268029693823
20240429,463.8316,468.4362,463.1092,468.3784,714400,0.012009541008745295
20240430,468.6,470.1509,465.7871,467.2321,909000,-0.002447512921211925
20240501,467.3188,472.2798,465.6716,468.5229,1157300,0.0027627876494071835
20240502,467.1165,470.5555,456.9247,457.5702,1373000,-0.023377273887872807
20240503,458.1963,459.9977,448.1587,451.877,1443400,-0.012442126368220063
20240506,453.0812,453.9674,450.1623,451.6555,862300,-0.0004903051278217774
20240507,453.4183,457.4257,451.7518,456.366,734300,0.010429567983342602
20240508,457.1944,458.3022,454.0637,454.3045,866600,-0.004517258761116083
20240509,454.2371,457.1078,454.2371,456.0578,868900,0.0038592295781791908
20240510,456.8574,458.8225,455.0849,457.3775,579000,0.002893850891398486
20240513,457.7629,463.0899,457.7629,459.1596,507000,0.003896353370613115
20240514,460.2192,461.6257,456.4624,456.6743,505700,-0.005412826737768994
20240515,454.5358,455.8651,449.2183,452.4165,682300,-0.009323521449679295
20240516,453.0619,455.0849,450.4707,453.4184,842400,0.00221453494462609
20240517,454.5551,454.5551,451.0294,452.9656,966700,-0.0009985453248781972
20240520,454.5839,454.767,450.9137,451.7325,689400,-0.002722199491375532
20240521,453.4473,456.5684,451.3762,454.584,579600,0.006312164023441591
20240522,453.688,457.8977,453.0908,457.2715,556400,0.005912200661568612
20240523,454.7573,457.6184,449.1316,450.066,947100,-0.015757607144854524
20240524,450.3563,452.3591,449.7854,451.3045,420800,0.0027516713720128205
20240528,450.0467,450.0467,440.3032,440.729,848400,-0.02343318336162703
20240529,438.8906,439.0454,431.7209,431.9144,1340700,-0.019999990305922255
20240530,433.9366,435.5621,430.4049,432.0401,1257000,0.0002911049559841672
20240531,431.8272,437.2747,430.879,436.1523,2867200,0.009517986428144054
20240603,434.6332,438.697,434.2849,434.759,1085600,-0.0031944806539229154
20240604,434.7203,435.6492,432.8432,433.8495,530700,-0.00209199895859824
20240605,433.1432,433.6463,426.9894,428.0247,993800,-0.0134257806839716
20240606,428.0537,431.895,427.1829,430.3566,673500,0.00544792868197197
20240607,429.4567,431.3919,425.5574,425.7703,716600,-0.010656914616757218
20240610,425.7316,427.541,420.9615,421.6388,1013900,-0.009703661382915452
20240611,420.1681,421.8613,415.0593,415.8817,1385000,-0.013653913117870786
20240612,416.2784,418.291,410.6375,413.2983,1326200,-0.006212019669181945
20240613,412.7468,412.9694,406.6221,409.6893,1393800,-0.008732139610859058
20240614,408.4024,410.3568,405.0255,410.3375,1085600,0.0015821583783741655
20240617,409.3216,417.0621,408.4991,415.843,1033400,0.013416987835509264
20240618,416.3365,418.8522,411.1696,412.0211,963100,-0.009190727108513319
20240620,411.7598,422.6353,411.7598,420.3906,863800,0.020313297272586572
20240621,417.7395,419.4714,413.1725,418.0781,1888800,-0.0055007640817200665
20240624,419.8294,423.5062,414.9335,416.7041,1077500,-0.0032864501579026317
20240625,416.9363,417.5653,414.5367,414.5851,724000,-0.005085114050902062
20240626,416.3752,419.1812,413.2596,417.4976,779500,0.007024888837983578
20240627,418.5135,423.4094,417.9813,420.8066,981600,0.007925991333687987
20240628,422.1612,423.8932,419.8778,421.8129,1103100,0.0023912552853755376
20240701,423.4094,426.2154,419.1811,420.8937,719100,-0.002179140230784804
20240702,420.6228,423.2933,419.5972,423.1869,504000,0.005448292088549467
20240703,422.8095,424.2899,420.7486,422.916,304000,-0.0006401534810698273
20240705,422.9159,422.9159,418.4651,420.6325,436700,-0.005399365425732605
20240708,421.0388,421.9871,415.485,416.2977,727900,-0.010305308204829222
20240709,416.0559,416.4333,409.9408,409.9892,910300,-0.01515382321436376
20240710,408.9829,412.7564,408.9829,412.4178,717700,0.005923468686318545
20240711,411.2761,419.1521,410.889,418.0103,761200,0.013560423456793869
20240712,420.8937,423.4965,417.633,418.2232,692100,0.0005092221035538635
20240715,419.9358,422.2967,417.0911,417.9136,624400,-0.0007403495156059758
20240716,417.2266,421.9097,417.217,421.0486,641300,0.007501501366418806
20240717,420.6131,427.5022,419.8681,425.8961,1140100,0.01151293270620779
20240718,423.2546,431.4015,423.2546,425.3542,891200,-0.0012722343645584777
20240719,428.1989,428.1989,420.7002,423.7384,720000,-0.0037987497064680964
20240722,423.4095,424.6383,421.0002,423.8932,790700,0.000365428741395446
20240723,425.1897,429.2535,422.8289,427.957,681200,0.009586660575052752
20240724,430.0276,431.4887,422.8482,427.7829,1301000,-0.00040682310447170966
20240725,445.9829,457.497,444.0477,455.3103,2050800,0.06434901180224362
20240726,462.0736,468.7402,456.8003,464.7247,1164600,0.020677019173494404
20240729,465.4504,466.8921,459.8288,461.8124,877300,-0.006266835652510849
20240730,461.1254,473.2007,459.6159,470.9462,745000,0.01977827042792457
20240731,470.7624,473.5103,467.192,468.6144,1454400,-0.004951410597975658
20240801,470.0464,478.6094,467.7339,477.3612,997800,0.018665296131250564
20240802,479.8963,488.6238,469.9496,478.5126,1045600,0.0024120691167441866
20240805,481.3476,490.3944,470.5205,476.6549,967500,-0.0038822946725050045
20240806,477.2354,479.4318,470.2012,470.7527,741500,-0.012382588724471177
20240807,467.6855,478.9964,465.0924,473.8683,739800,0.006618338421836345
20240808,471.8557,479.2576,469.1368,475.3874,544400,0.0032056871725372194
20240809,476.5001,479.7801,471.2074,478.3094,519100,0.006146688687326041
20240812,479.4221,486.3887,476.0453,485.3921,922800,0.014807656590279272
20240813,485.2276,486.2145,480.3511,486.0887,781000,0.0014353052911140196
20240814,485.2082,491.0716,484.5889,488.6237,720100,0.005214979059722902
20240815,488.2657,488.8559,485.0631,487.3659,611800,-0.002574132228891246
20240816,488.0626,491.2653,485.8372,490.23,580300,0.005876641499070301
20240819,490.317,491.9813,487.1918,488.498,344300,-0.003533024698428533
20240820,488.1399,491.5845,484.289,491.5652,452900,0.006278775508521184
20240821,492.407,492.9004,488.498,490.4234,527300,-0.002322629301795054
20240822,489.7945,495.271,489.7945,493.1036,500800,0.005465023915391276
20240823,493.4616,493.8486,488.8559,492.823,554900,-0.0005691291735701043
20240826,493.81,495.7258,492.3102,495.3968,515000,0.005222609722083105
20240827,495.4451,497.2448,491.5265,495.8225,434000,0.000859351985768475
20240828,498.8413,500.699,493.597,496.9061,638700,0.0021854961054001976
20240829,497.3319,504.6081,495.5903,502.5084,509500,0.011274352653319886
20240830,499.7509,506.64,499.4315,506.2433,712700,0.007432439162026183
20240903,507.7003,511.5956,505.6215,507.7392,810700,0.0029548641294192546
20240904,509.0214,513.6355,505.3204,508.7008,580100,0.001894023517939436
20240905,509.7305,510.7602,501.5611,504.5335,384300,-0.008192039538525986
20240906,504.5336,507.9335,500.0069,500.2692,535700,-0.008452111606463752
20240909,502.212,510.0803,502.212,509.2158,642000,0.01788356121765511
20240910,510.4883,511.9356,504.4656,505.097,561500,-0.00808852604539545
20240911,502.6684,503.6205,493.5956,501.1725,650200,-0.007769673609784866
20240912,497.9281,504.2033,497.9281,503.7079,447500,0.005058815627732249
20240913,502.5422,506.6124,501.328,504.9124,292800,0.0023914454207050184
20240916,509.1671,512.4116,504.6793,506.3598,338500,0.00286661125002885
20240917,500.2691,506.9815,498.54,505.8547,423000,-0.0009976254789919592
20240918,505.8547,511.6539,502.1537,506.7095,532600,0.0016898684990196422
20240919,507.778,508.2054,502.6394,507.3215,468400,0.0012077916594921412
20240920,506.185,511.751,503.4067,510.1094,1330400,0.005495277254552233
20240923,510.2162,519.3182,508.5745,517.8903,524000,0.015253363632186767
20240924,515.8406,518.5022,511.4596,514.704,528100,-0.006152303905404222
20240925,516.9577,517.7542,510.0705,513.0041,437300,-0.0033027740954457707
20240926,509.3322,515.4228,508.2442,509.3127,426100,-0.007195547348329168
20240927,508.5162,513.8006,507.0397,511.7218,528800,0.004730076289040319
20240930,511.6538,513.8103,506.9717,512.9652,957200,0.002429792139252873
20241001,513.0721,539.6786,510.7407,528.323,1200800,0.029939239129115558
20241002,528.9156,531.5772,522.8929,523.4564,690900,-0.00921148275124295
20241003,524.4083,528.0511,519.6971,522.2033,443700,-0.0023938036747509495
20241004,520.4937,523.1553,518.784,521.3873,393900,-0.00156256958016332
20241007,520.9211,523.8741,516.2584,518.6965,436200,-0.005160838686038227
20241008,520.6782,521.2708,516.4332,517.4144,422500,-0.002471899165058855
20241009,516.3458,519.2406,513.6454,517.0063,428500,-0.0007885749701231903
20241010,516.9869,516.9869,510.838,512.0134,372800,-0.009657484825217333
20241011,513.8784,515.8115,511.4694,513.5773,325100,0.0030544198849256077
20241014,515.4716,519.6972,512.7323,518.7938,334000,0.010157170106186442
20241015,519.9594,520.785,510.8379,511.8579,710700,-0.013369248193835337
20241016,510.0608,516.4623,509.9831,516.2292,541200,0.008540080258474525
20241017,510.1483,514.2864,507.1855,512.8682,909200,-0.0065107185602476525
20241018,513.1014,515.7436,510.566,515.6075,1245900,0.005341294458820478
20241021,518.4634,521.5331,510.7894,514.5002,579700,-0.002147681609486307
20241022,514.6458,514.6458,503.0085,505.3205,677400,-0.017842011177081285
20241023,507.1758,507.9432,500.6966,501.6291,919500,-0.0073049588723894665
20241024,501.1531,515.8115,500.9879,508.7008,1310300,0.014097499583723305
20241025,510.7894,512.6545,503.7371,504.4947,516100,-0.008268348356231914
20241028,504.417,504.417,496.8207,497.5007,680700,-0.013863473270646964
20241029,497.8407,497.9961,489.5935,489.6324,582000,-0.015815690516474468
20241030,489.6324,494.8002,487.4953,490.8855,799200,0.0025592932755507114
20241031,491.1477,497.0635,489.6421,494.4602,908100,0.0072821610491793365
20241101,499.2006,499.2006,491.8471,492.4494,497900,-0.0040666019399139275
20241104,493.2654,496.3738,487.777,492.9254,455400,0.0009665615679950168
20241105,494.3825,498.5109,491.0214,498.2292,695400,0.010759910473998602
20241106,514.2087,514.2087,500.6966,508.1763,965700,0.019964933181632283
20241107,510.8767,510.8767,502.649,505.6895,671600,-0.004893609278256328
20241108,508.3998,516.0738,507.2924,513.859,495800,0.016155159243264272
20241111,517.6863,524.3209,517.2783,518.4343,538400,0.008903719248667175
20241112,520.8142,520.8142,514.7527,516.1904,649900,-0.004328217934791101
20241113,513.6259,514.743,503.9994,505.5341,773400,-0.020643971932763572
20241114,506.0975,506.0975,478.0533,486.0285,1187600,-0.03858429010494979
20241115,483.328,489.8169,476.8294,479.8601,1428600,-0.012691366498974288
20241118,480.6955,484.0663,473.6918,474.702,875900,-0.010749198552841621
20241119,479.9864,483.6972,475.6443,476.9751,795200,0.004788481671690326
20241120,476.2951,478.8498,473.4974,477.9076,533500,0.0019550184522620917
20241121,479.7727,482.6869,475.178,482.2109,609800,0.009004490144236765
20241122,483.736,485.6982,480.1709,482.6577,507500,0.0009265818231365408
20241125,479.3841,479.8601,464.7355,471.3895,1805800,-0.023346127348674695
20241126,472.6426,477.6745,468.7668,474.4591,849300,0.0065118345317500825
20241127,474.3037,478.335,474.0415,475.0905,583400,0.0013307967793561026
20241129,475.8871,476.5865,472.6815,475.6443,336700,0.0011655493045341636
20241202,475.0687,477.1953,470.1034,472.8738,479600,-0.005824619053411806
20241203,473.781,474.3858,471.2935,473.3225,683800,0.0009488787767510942
20241204,470.9131,475.8881,469.2742,474.698,804600,0.002905962946216034
20241205,473.8981,474.6688,466.4258,467.8208,932500,-0.01448758539429107
20241206,467.8597,468.2889,459.0217,462.0457,915700,-0.012344523332744717
20241209,459.8997,470.201,459.0705,467.4305,930200,0.011654248937357004
20241210,466.0063,468.9036,461.6946,468.4158,789600,0.0021078212081873104
20241211,468.5329,469.0791,462.3872,463.9675,1058100,-0.009496418963806819
20241212,465.3137,474.3078,462.1628,469.7132,1317400,0.012383834338993038
20241213,468.2304,472.1617,465.9673,468.2402,699600,-0.003136003796365583
20241216,467.1086,472.7763,465.7917,470.7765,859200,0.00541663312867291
20241217,469.1669,474.9614,466.6697,468.5231,747300,-0.0047865335304326795
20241218,469.0987,471.6545,455.6758,456.2025,839200,-0.026296583013978414
20241219,454.8564,459.4315,451.4714,455.6855,730200,-0.0011332648107595933
20241220,456.0367,462.7774,452.9736,458.0365,1283900,0.005159087548379571
20241223,457.8707,458.7389,452.7493,455.7538,581900,-0.004983496834786272
20241224,455.2563,460.2314,454.4856,459.5485,235100,0.008326089305967566
20241226,459.5484,462.4066,458.1632,460.6605,294600,0.0024198317427017724
20241227,458.1145,463.0213,457.539,459.8022,376000,-0.0018633416107295409
20241230,456.3586,457.5682,453.7833,455.0905,440200,-0.010247234365738156
20241231,455.0904,458.9924,453.9101,457.7926,439900,0.0059376073770534
20250102,460.4264,464.426,454.8563,456.544,598300,-0.002727494289027632
20250103,456.105,458.1047,455.0319,456.3586,624500,-0.00040601514715910003
20250106,453.8711,454.7978,442.8381,443.9893,873300,-0.027104461099565658
20250107,443.0625,447.3157,439.7653,441.3066,1100000,-0.006042076785184092
20250108,444.8477,453.237,442.8381,450.886,746600,0.021706848116167743
20250110,450.0569,453.0029,444.2722,447.4523,626400,-0.007615485271275424
20250113,447.4523,465.6942,447.4523,460.8069,964500,0.029845894695834208
20250114,461.9092,464.3187,460.0265,463.8504,554000,0.006604757796518257
20250115,464.8552,465.9966,458.6706,460.7289,646400,-0.006729716750953685
20250116,459.7826,469.5376,459.2363,469.401,706600,0.018822741729687786
20250117,468.6499,471.5862,465.6649,470.5619,1091500,0.0024730626402795775
20250121,477.9952,495.2323,477.5465,492.0912,1309900,0.04575231727984774
20250122,491.6522,492.8813,484.9896,490.1012,1326500,-0.0040440081156754015
20250123,493.6032,495.203,481.1461,487.5258,780200,-0.005254727146663085
