datetime,open,high,low,close,volume,return
20250122,462.1129,467.4246,458.5718,464.1982,848100,0.008720937558150732
20250123,464.877,468.4968,461.7195,468.2607,600300,0.00875151733815227
20250124,466.5491,472.9428,466.5491,471.3394,866600,0.006574897259287393
20250127,468.782,474.2608,458.0997,460.6079,1316700,-0.022768105694253693
20250128,460.6178,463.3917,455.8767,457.6275,706400,-0.006470595601290929
20250129,458.3161,462.1522,455.6799,455.8275,630300,-0.0039335031571722245
20250130,461.09,467.336,460.8637,464.877,545100,0.019852905830889833
20250131,465.1032,466.136,459.6636,461.5719,691700,-0.007109523689484365
20250203,457.8538,466.3425,455.6209,465.6245,889500,0.008779957775275848
20250204,462.3392,465.7918,461.0801,463.6671,622100,-0.0042037457702179815
20250205,467.6901,473.3461,463.7851,473.1493,494600,0.020450465345447588
20250206,474.1625,475.274,470.464,474.2117,345900,0.0022453332999659015
20250207,475.5396,478.0183,470.5033,471.4673,426700,-0.005787256541923691
20250210,472.146,476.7986,470.8968,473.8772,634800,0.005111514688840524
20250211,473.1297,473.1297,465.2704,466.8147,552600,-0.014903713669923824
20250212,460.3424,464.8868,455.6897,459.2603,718500,-0.016182763419597457
20250213,459.3784,462.89,453.8406,458.4243,1369200,-0.001820381535224569
20250214,463.3424,464.8474,429.6823,430.9709,1545100,-0.059886438558539035
20250218,427.843,432.4464,416.8557,419.0099,1674400,-0.027753609513629596
20250219,419.0296,432.1218,419.0296,431.8956,1397600,0.030752614853901017
20250220,431.8858,432.3284,423.1216,427.4004,988400,-0.010407950507738906
20250221,425.6495,426.0725,413.2655,414.9967,1180100,-0.029021302805122495
20250224,414.1606,417.3082,412.1343,413.8163,712800,-0.0028442608701535477
20250225,417.5148,421.4297,414.6131,419.4919,893700,0.013715184749424347
20250226,417.869,422.7872,417.81,419.2952,638500,-0.0004688667051605533
20250227,419.8263,425.6494,419.4132,422.5215,827300,0.007694403843642839
20250228,426.6528,434.4039,423.9183,433.0169,1619900,0.024840119484155654
20250303,431.7873,433.4694,416.236,420.3575,938700,-0.029235471540511537
20250304,417.446,421.3805,414.2294,416.1377,713900,-0.01003856900189437
20250305,413.6097,420.3673,413.0294,419.1279,559600,0.00718568495159877
20250306,415.341,421.3018,410.3441,416.3836,1283800,-0.006547626675551643
20250307,414.7606,418.8329,409.5375,416.2066,856800,-0.00042524002571375785
20250310,413.2556,415.5082,405.2685,408.8686,1114400,-0.017630552056615456
20250311,409.5178,410.167,403.7832,404.9931,992500,-0.009478640795467452
20250312,407.1866,410.1867,403.8717,406.1243,908500,0.0027930464551759737
20250313,405.5341,409.9309,397.5273,407.344,1034400,0.003003258219941962
20250314,409.3461,412.5316,407.0087,412.2061,714600,0.011936307031388704
20250317,411.0621,418.0644,409.6814,415.7862,856500,0.008685090312397836
20250318,414.4942,417.6008,413.6658,416.0919,567200,0.0007352206124240368
20250319,416.7724,419.1196,414.2279,418.518,495100,0.005830650616498678
20250320,416.3779,419.307,413.4192,416.4666,556900,-0.0049014886032131555
20250321,416.5258,419.0408,413.3206,416.8907,1140500,0.0010184088874312103
20250324,421.6049,424.4453,418.6462,423.4295,575400,0.01568450931710852
20250325,424.0311,429.4554,422.098,423.2815,612600,-0.00034940699190200153
20250326,424.9483,430.2838,422.8279,425.2935,598300,0.004753177863530578
20250327,424.7411,427.5913,421.1217,426.3783,660700,0.00255072898883002
20250328,427.3053,428.5085,425.7274,427.0292,833500,0.0015266008534622344
20250331,425.5696,433.7158,425.5696,431.7828,1224300,0.011131937558011673
20250401,430.3725,433.6172,428.0154,429.9879,1014100,-0.004157072118490368
20250402,425.7175,433.5285,424.5143,430.9742,822700,0.002293709021456092
20250403,422.0487,435.136,422.0487,429.5046,1497700,-0.0034097472759303527
20250404,422.8081,433.8243,396.1798,396.594,1726300,-0.07662458341646528
20250407,396.6138,410.9635,383.5462,397.5704,1958400,0.0024619115110791068
20250408,401.397,412.433,384.7691,389.2861,1311600,-0.020837396825674648
20250409,387.7179,414.1589,385.706,411.4467,1563500,0.05692637404177403
20250410,408.922,414.3068,399.1583,409.1587,1061400,-0.005560926388892828
20250411,410.1943,418.7942,405.0461,416.5555,789900,0.01807797118467902
20250414,419.1492,423.2026,417.5219,420.5793,999600,0.009659707265125217
20250415,423.0448,425.7964,421.7035,424.7116,691400,0.009825316341619539
20250416,419.8691,424.7707,413.1332,414.6618,619700,-0.023662513960495235
20250417,420.0467,420.4905,413.6362,415.155,651900,0.0011892426638653308
20250421,411.8116,412.571,402.6495,406.6734,567300,-0.020429956398940963
20250422,410.5591,415.5692,408.5176,414.0109,842000,0.018042870437081415
20250423,417.7783,423.7253,416.368,418.3208,601400,0.010409978837281564
20250424,417.157,423.3407,415.727,422.246,425000,0.009383233382223688
20250425,424.0804,424.6622,419.6818,424.2973,436300,0.004858213509590481
20250428,424.1987,427.8576,422.6109,425.0764,661700,0.0018362447966771
20250429,424.2974,432.1083,424.2974,429.7611,509800,0.011020751451747302
20250430,429.84,435.4714,425.0469,434.3274,795100,0.010625097461997246
20250501,434.4358,438.2525,432.7296,433.1143,981700,-0.0027930642966900177
20250502,411.6045,414.9774,391.5347,400.825,2340600,-0.07455140425560702
20250505,400.3516,401.5647,393.5663,399.7894,1157000,-0.0025835539844618616
20250506,396.6236,408.0935,394.9864,406.9593,1023300,0.01793416944650117
20250507,405.6575,412.2653,405.6575,409.4348,949000,0.006082828786847072
20250508,411.8117,412.4429,403.5766,404.7206,940800,-0.011513779558224413
20250509,405.9041,405.9041,398.6553,400.9039,940600,-0.009430634526642723
20250512,402.5805,407.4426,395.8346,407.2256,1034600,0.015768734864104905
20250513,407.2256,412.4625,406.269,407.5905,850000,0.0008961351753740132
20250514,409.2868,412.7682,405.9435,409.4841,924100,0.004645727698272095
20250515,411.9694,419.8396,411.7524,419.7212,906600,0.024999972052414776
20250516,419.2774,419.5043,414.9084,418.3405,1659000,-0.0032895081253948577
20250519,418.0939,421.2992,416.4864,419.4352,771500,0.002616831320155999
20250520,418.7349,420.5398,416.1905,417.1077,653000,-0.005549308813833198
20250521,416.2299,422.9659,415.293,420.5694,1116400,0.008299297091613367
20250522,420.8258,422.6602,414.9577,415.9143,623800,-0.01106839838600615
20250523,414.2772,415.5001,411.2298,413.1529,563200,-0.0066393805827578145
20250527,415.6086,419.3563,414.0504,414.652,923900,0.003628327114508334
20250528,415.4114,419.1492,412.1469,415.0366,1098400,0.0009275562590875808
20250529,414.0208,415.9242,406.6832,412.6696,864500,-0.005702975142719557
20250530,412.2456,412.2456,404.0303,409.6617,3176700,-0.007289038843000695
20250602,409.4151,413.4586,407.4623,413.3995,767200,0.009124097106972817
20250603,411.1903,419.2281,411.1903,416.3976,1196300,0.007252326359262984
20250604,418.2813,418.6758,411.6242,411.6538,1068200,-0.011392489114307902
20250605,413.0937,413.9715,407.5313,410.3914,993000,-0.0030665566220238194
20250606,412.3639,415.4212,410.8451,412.1667,594700,0.004325793559139424
20250609,410.8057,412.0483,406.0915,407.0876,616400,-0.01232300484278026
20250610,407.2848,408.4387,404.8291,406.5648,677300,-0.0012840114412555614
20250611,406.7227,407.344,401.8704,403.4385,840900,-0.007689653383867068
20250612,406.3676,408.8036,402.2155,407.3834,643700,0.0097781574754916
20250613,406.978,408.8964,402.4294,403.5468,718100,-0.009417760950724996
20250616,403.5171,407.7295,401.8756,402.9138,1015300,-0.001568353723923166
20250617,402.7458,403.962,399.5221,401.8756,863000,-0.002576900858242359
20250618,402.2612,402.9831,399.4134,400.2242,972000,-0.0041092263077052715
20250620,401.5196,406.6122,399.8583,401.7174,1457800,0.0037308954499835068
20250623,402.6963,406.2858,400.3527,406.2858,1268100,0.011372225039360861
20250624,406.7407,415.0173,405.1586,413.6824,979100,0.018205351947278015
20250625,412.6737,415.6996,412.0211,414.3251,660800,0.001553681652318728
20250626,415.7984,416.6291,407.0077,410.6367,724800,-0.008902225556389087
20250627,410.7159,414.5624,410.1126,413.9889,908800,0.008163503122792903
20250630,415.5216,417.2224,413.0692,415.7688,1477900,0.004299260430195906
20250701,416.1742,422.6314,412.9111,420.9009,1220900,0.012343738886726463
20250702,419.0913,420.0901,411.8926,417.5586,826700,-0.00794078863080927
20250703,417.9838,421.5832,416.461,420.0999,494700,0.006086141329828543
20250707,420.0703,423.2247,419.121,421.6129,610100,0.00360130714918494
20250708,417.4202,420.5449,411.1509,412.7034,895800,-0.021131909946936034
20250709,412.3672,414.3054,410.4884,413.2176,698900,0.0012460564837530885
20250710,411.2103,415.1755,409.6182,413.0594,701900,-0.0003829305300504515
20250711,411.3388,414.0878,410.4686,411.3882,720300,-0.004045768308098996
20250714,410.6862,412.6144,408.5997,409.0052,638100,-0.005792793521246065
20250715,408.7184,411.6256,404.0412,404.1697,817800,-0.011822465146044903
20250716,408.3426,411.764,405.9892,411.6454,973500,0.018496306922625827
20250717,410.5774,417.786,409.2523,416.3423,793600,0.011410285351656668
20250718,418.4881,419.4077,415.66,415.7688,741400,-0.0013776592415023492
20250721,414.7799,420.0109,412.3672,416.2138,642400,0.0010703240794804891
20250722,416.4906,419.3484,414.592,416.5697,542500,0.0008552264535384158
20250723,416.1841,419.032,414.958,417.4597,615700,0.0021365322025233002
20250724,419.0221,420.7822,417.0444,420.09,569600,0.00630067822810787
20250725,420.1296,423.5411,419.5659,423.2247,633200,0.007461837592650067
20250728,422.3248,425.6968,420.6537,425.1727,974100,0.004602823749771501
20250729,425.9539,431.4024,422.5226,429.1083,814100,0.009256420748720684
20250730,428.5546,432.678,428.1689,431.2047,1101300,0.0048854208300677104
20250731,431.5507,436.7916,431.5507,434.0822,1440600,0.006673241935399421
20250801,433.6372,435.8225,424.9156,431.8375,1176400,-0.005171117417351878
20250804,431.7584,441.1722,430.9871,435.0611,1043700,0.007464921082727338
20250805,434.636,437.8596,428.8908,429.2072,1205900,-0.013455379012594082
20250806,428.8116,437.7903,428.2084,437.1871,669300,0.018592159332640357
20250807,440.035,441.7556,435.5753,440.1339,1143500,0.006740311691948664
20250808,446.7789,453.2262,429.7906,448.3512,1617500,0.01866996729441417
20250811,451.1595,461.038,449.0632,455.7972,1538800,0.01660755000265124
20250812,457.8342,468.8202,456.5882,465.9427,1636500,0.02225888788115249
20250813,466.0317,466.7337,462.5608,464.9538,913600,-0.0021223458641731474
20250814,462.106,462.897,455.896,456.4597,976100,-0.018268848756731515
20250815,456.2125,457.1519,452.356,455.1742,1274700,-0.0028161556219817863
20250818,455.1049,457.231,454.0766,456.0345,733100,0.0018899577798356937
20250819,456.1136,462.6399,454.8478,455.273,1140900,-0.001669640455809862
20250820,456.8454,458.5561,454.3436,456.9739,834300,0.0037359266789365186
20250821,455.6686,458.1902,452.8801,457.2705,789800,0.0006491199049345475
20250822,458.9022,461.5424,455.6785,456.7564,610600,-0.0011244112908032067
20250825,457.6364,459.624,453.7799,455.54,496000,-0.0026629931610177016
20250826,455.7971,455.8565,446.591,450.5365,2148400,-0.01098375468676649
20250827,452.0495,461.2853,450.0916,459.2285,729400,0.019292523697469033
20250828,457.3991,465.2901,456.9146,464.855,972700,0.012252060888627181
20250829,464.8945,468.9092,463.8463,467.1886,961000,0.005020164953998041
20250902,464.7165,473.8831,461.4929,473.6557,1615000,0.013842462363404806
20250903,472.1724,474.0907,465.0132,468.8697,796300,-0.010104409265300318
20250904,471.3319,473.5469,470.2738,473.2799,608200,0.009406062423778394
20250905,473.6853,474.8324,469.987,473.6359,631200,0.0007521713183824552
20250908,472.4196,473.4777,468.8796,473.0327,935200,-0.00127344540305796
20250909,471.7769,473.4579,467.7523,472.5976,597500,-0.0009198510277454996
20250910,472.2318,478.6889,471.1836,476.3256,701100,0.007888311036532203
20250911,475.6828,486.7282,474.9214,484.8296,1046600,0.017853265554591546
20250912,482.5256,482.5256,475.9202,476.3354,793100,-0.017519785961951695
20250915,475.4732,481.2314,475.4732,478.1293,885300,0.0037658823107320494
20250916,477.7031,479.9133,471.0133,472.5891,1021500,-0.011587097746011743
20250917,473.5604,475.5128,471.5386,473.5901,721100,0.002118069320405258
20250918,472.7477,474.1749,467.2373,470.3195,791400,-0.006905970454424315
20250919,472.4206,474.4325,467.4751,471.9647,1676600,0.0034980530684043387
20250922,472.4207,473.2631,467.2571,467.267,789900,-0.009953547739655288
20250923,467.158,469.933,464.601,466.5237,1067100,-0.0015907749811333582
20250924,464.5415,466.9003,450.9438,451.0727,957500,-0.03311947473442878
20250925,451.9449,453.7486,450.2699,451.6674,776700,0.0013184040944067554
20250926,453.2828,454.5514,450.3789,452.4503,551700,0.001733350738461148
20250929,454.6604,455.5623,448.8824,450.1311,760400,-0.005125695658068419
20250930,449.1698,453.927,449.1698,453.2134,708000,0.006847505443597246
20251001,450.7654,454.2243,449.1202,452.8566,731600,-0.0007872925116914065
20251002,450.1609,450.3095,443.6693,444.036,723900,-0.019477728085837476
20251003,444.254,454.819,443.9864,448.8625,583900,0.010869769159413956
20251006,450.7357,454.3333,449.0112,453.0548,610300,0.009339810752112765
20251007,453.5702,454.9181,449.9131,454.4126,659700,0.002996961881422733
20251008,455.3442,461.3007,454.5216,458.1391,804400,0.008200632456543788
20251009,458.149,458.149,451.2808,453.5504,538000,-0.010015985556379059
20251010,456.3155,457.8814,451.2808,452.2322,831400,-0.002906282955407069
20251013,453.2432,455.592,450.7159,452.1827,487400,-0.00010952343740822101
20251014,454.8388,460.2105,452.9954,456.5137,597700,0.009578040217389061
20251015,457.1282,457.9706,433.7981,435.027,1281600,-0.04706698463711778
20251016,435.9388,437.2272,430.5968,433.3124,829100,-0.00394136358805508
20251017,433.5106,441.7664,433.3719,441.033,540000,0.017817515461362454
20251020,441.033,444.8387,440.7357,444.4423,410700,0.0077304036433465395
20251021,446.2758,448.2183,442.9557,444.1053,395500,-0.0007581975908790284
20251022,443.0251,446.1767,441.2114,442.8764,528300,-0.0027673014924503025
20251023,442.5493,443.9368,439.4472,440.8645,773400,-0.004542806924917486
20251024,441.3303,441.3303,434.7098,435.0667,1069900,-0.013151028083626115
20251027,435.6315,440.2797,433.7881,440.032,584900,0.011412737586789845
20251028,437.0786,441.1519,435.7604,436.2857,520100,-0.008513647336872321
20251029,436.1073,436.9993,427.4056,428.3273,710100,-0.018241269416248707
20251030,426.6424,434.799,425.8396,428.129,1306300,-0.00046282877871628436
20251031,415.909,415.909,401.231,403.0843,1961000,-0.05849803819706301
20251103,401.1913,402.7672,387.7225,388.0099,2287300,-0.03739771462827035
20251104,387.5144,392.5193,385.5421,390.7255,1841600,0.006998729305597973
20251105,387.5144,393.669,387.217,390.9732,1885200,0.000634133783717461
20251106,389.4965,392.3806,384.3132,385.6313,1541900,-0.013663132031280556
20251107,384.7294,391.0921,384.6897,387.2666,1057200,0.004240459302899291
20251110,387.2468,391.2309,385.7998,390.4876,1374400,0.008317368601344466
20251111,390.2795,391.1616,387.108,388.4658,1175700,-0.005177602309812457
20251112,390.5174,393.9961,387.554,388.4757,1128000,2.5531751757901233e-05
20251113,387.2368,388.0594,378.6838,379.9623,1341700,-0.021915032028175685
20251114,379.0901,381.5183,373.3914,376.5926,2273800,-0.008868405099061838
20251117,376.0772,378.0891,371.1912,374.323,1829500,-0.006026732009814739
20251118,373.8473,376.0376,368.2477,369.0405,1599700,-0.014112065597592482
20251119,367.8512,369.8136,364.8879,368.1981,1231600,-0.0022827783989044503
20251120,372.0336,372.8067,362.4895,363.768,1570100,-0.01203187868495248
20251121,364.6797,369.0604,363.1436,365.7006,2308500,0.005312690515706153
20251124,365.0464,366.2457,362.1426,365.0464,2580900,-0.0017886594617364526
20251125,367.1079,370.2001,363.3022,366.216,1883100,0.003203770790485283
20251126,369.0802,370.0911,365.4429,366.206,1670200,-2.7166293130154173e-05
20251128,366.8403,368.6441,362.1723,366.3844,744100,0.00048708986845569235
20251201,366.3844,371.994,364.9176,370.0217,1756200,0.00992763094547544
20251202,371.7363,374.4519,367.9504,374.1942,1711800,0.011276242751263599
20251203,374.442,376.0575,371.0921,372.3409,2002800,-0.004952781428517294
20251204,371.984,374.1248,366.9692,368.1783,1423600,-0.01117953430518781
20251205,368.4954,372.1823,365.76,371.0524,1934900,0.007806396072565391
20251208,369.1991,370.0614,366.0474,368.099,1082300,-0.007959603396628157
20251209,368.4261,371.5975,365.988,368.0197,1617000,-0.00021538952341382256
20251210,366.2853,370.3488,363.9266,367.4251,1519200,-0.001615686521655113
20251211,370.6659,372.6778,363.203,364.7689,1007400,-0.007229198259836145
20251212,366.325,367.2566,360.1307,361.4489,1378400,-0.009101840012020634
20251215,361.8466,363.537,359.291,362.7912,1654900,0.0037138773565184025
20251216,363.9248,364.9292,357.342,361.7869,2013900,-0.00276835109320428
20251217,365.9036,377.4783,364.4319,372.387,2285100,0.02929937014937023
20251218,372.387,373.3516,368.4194,371.6412,2204200,-0.002002724387000665
20251219,372.1484,372.8942,366.6892,367.8924,4330600,-0.010087174021221945
20251222,369.2448,373.282,367.5842,370.6071,1375100,0.007379035211573237
20251223,371.7109,377.9656,369.911,376.2552,1035700,0.015240133154875712
20251224,375.0122,375.4398,373.63,374.3659,253400,-0.005021359575139606
20251226,373.8587,375.7381,372.8942,374.9227,333300,0.0014873783159707887
20251229,375.3801,377.0905,373.0035,375.1614,744000,0.0006365243880004368
20251230,374.4752,382.7386,372.9936,381.784,1533400,0.017652641018415904
20251231,382.6988,383.4446,380.2924,381.1675,1395000,-0.0016147498336770427
20260102,381.1675,382.0425,377.886,378.8804,786000,-0.006000274137204387
20260105,381.7144,385.4433,379.1489,380.531,1094900,0.004356692531835238
20260106,381.5055,381.774,376.5436,378.9201,1006600,-0.004233296958491728
20260107,381.3962,381.4956,375.1017,375.3702,841000,-0.009368535544162948
20260108,374.3858,387.5713,374.3858,379.7455,1236600,0.01165597342012048
20260109,378.8803,382.3706,376.9314,380.9885,1085000,0.003273114214400019
20260112,380.4416,384.5683,379.5168,383.4745,996900,0.006525112081401829
20260113,382.6789,388.864,378.9599,388.8043,1273100,0.013898877507015017
20260114,387.8,388.3768,383.0369,387.0443,1220600,-0.004526802267443397
20260115,389.3811,394.4624,387.8,392.225,1328900,0.013385354988820541
20260116,391.0019,400.6475,389.8087,398.3604,2132100,0.015642412807726824
20260120,395.6358,400.9557,388.4563,388.8839,1815400,-0.023788690089502573
20260121,391.2107,398.0123,390.6638,392.7321,1192200,0.00989567013030812
20260122,394.3331,396.8191,392.6228,395.2579,713500,0.006431167746920208
20260123,394.6215,399.7426,392.5233,399.4045,795800,0.01049088891822847
20260126,401.9203,404.9531,396.6898,398.8178,1207300,-0.0014689380536788699
20260127,397.7339,405.4006,393.816,403.7996,1013800,0.012491524441937019
20260128,405.8481,407.6976,398.8575,402.8052,1249600,-0.002462569830375627
20260129,402.8052,403.4615,393.8061,400.8861,1089100,-0.004764483577013645
20260130,398.4797,400.8364,395.248,400.2795,957700,-0.0015129905943369604
20260202,399.5934,404.9233,396.3417,401.4131,1012600,0.002831959476562007
20260203,399.4442,407.3993,398.4996,407.1706,1255700,0.014343021118705668
20260204,407.7772,417.6415,405.2614,413.9622,1730500,0.016680125251027356
20260205,412.5502,416.7067,409.8554,414.8075,981900,0.0020417679250910314
20260206,418.7353,419.8987,409.9251,419.8092,1053100,0.012058052099807703
20260209,418.3873,421.0324,415.772,420.2169,1153400,0.0009711907460061564
20260210,418.6657,421.4599,414.8572,417.3332,1213100,-0.006862474326724932
20260211,417.194,421.4301,414.8771,418.7651,1123800,0.003431107828601787
20260212,447.0852,468.5242,445.9118,450.8937,2748600,0.07672217130677406
20260213,450.8837,460.2011,445.8024,459.167,1489300,0.01834856921052186
20260217,462.1501,465.4714,455.1895,455.1895,1480500,-0.008662444986146767
20260218,453.2504,456.3628,445.9616,449.064,1053200,-0.013456874283973463
20260219,450.7246,453.5984,445.693,451.1323,738400,0.004605798328636279
20260220,452.3057,463.1544,450.0882,460.1613,1444700,0.020014132732414813
20260223,457.5163,464.6858,455.6071,462.4186,1297700,0.004905373302383387
20260224,463.2241,469.0213,458.1129,468.2059,878600,0.01251533324494325
20260225,468.8921,471.5272,461.6728,468.6832,976600,0.0010194123752491624
20260226,470.6322,470.8013,466.1973,469.2998,920300,0.0013154868675302467
20260227,470.314,479.6812,467.8082,479.5519,1461100,0.021845537281632188
20260302,482.714,487.487,479.2933,483.3802,1046800,0.007983158410269198
20260303,478.458,482.2765,473.0585,477.5233,811400,-0.012116555150468722
20260304,476.3201,478.9155,469.608,475.5246,736500,-0.004185593032081103
20260305,471.746,472.6509,463.8108,464.5367,958300,-0.023106933068240965
20260306,462.697,464.129,455.1397,458.1726,880500,-0.013699832439207138
20260309,454.9309,456.333,450.3468,455.4579,1268900,-0.005924973690170088
20260310,454.563,463.413,453.4194,461.5038,1111500,0.013274127562255877
20260311,460.0023,462.5579,456.3032,459.9625,1013800,-0.003339647301663029
20260312,460.0818,465.7896,456.1341,460.0321,1039900,0.00015133972144876218
20260313,463.1445,474.043,463.1445,470.4632,1537200,0.022674636594178788
20260316,471.0698,474.4904,467.5198,468.1463,1025400,-0.004924709737595068
20260317,468.8125,470.4632,463.9997,466.4558,790800,-0.00361096586834464
20260318,464.8648,469.7273,462.7965,464.656,1256000,-0.0038585331437247516
20260319,462.7865,467.2911,456.0148,456.5816,1334000,-0.01737716134938172
20260320,457.7182,459.6025,449.4529,450.9983,2054700,-0.012228377747469876
20260323,455.9634,460.4799,452.9325,455.2755,1036100,0.009483829446568004
20260324,453.2815,457.6883,450.1608,453.3911,1130400,-0.004138963866799239
20260325,454.8468,456.1927,437.0202,449.6623,1201300,-0.00822429121473034
20260326,446.6912,452.8129,446.3223,448.6653,1002500,-0.00221723997397949
20260327,448.6553,449.4031,429.1338,437.0102,1176700,-0.02597724846473559
20260330,440.4001,440.4001,424.1089,425.5047,915900,-0.026327813551875967
20260331,428.7151,434.3083,423.7101,432.6732,1022000,0.01684709492360925
20260401,430.9185,436.2724,428.7849,432.8328,852300,0.000368744567224466
20260402,430.6294,438.7351,429.074,437.6483,845200,0.011125663678877906
20260406,437.6782,441.5666,436.6812,440.0711,629800,0.005535860471408194
20260407,439.6623,444.2386,437.7979,441.1279,528700,0.0024014841907376017
20260408,444.8966,447.1997,442.0352,446.3921,868000,0.011933548527109705
20260409,444.4778,445.1159,436.9404,441.1777,758700,-0.01168117838215288
20260410,439.9614,440.9086,431.6463,432.3941,843800,-0.019909574315021494
20260413,432.9524,438.5955,431.7161,438.5955,739500,0.014342046748291315
20260414,436.7809,441.5865,434.3482,438.765,749900,0.00038637905629301805
20260415,437.4688,441.1279,435.4848,438.8946,714200,0.00029539313299653536
20260416,439.6822,443.411,437.8178,443.1319,693600,0.009654493485713234
20260417,442.3642,444.5277,439.2136,440.6393,1423800,-0.005624788876726017
20260420,443.1119,448.6553,443.1119,445.5845,841200,0.011222761892031752
20260421,448.5157,448.5157,441.1478,444.1488,825000,-0.003222058564278929
20260422,443.1418,447.2196,437.7081,440.3402,764200,-0.00857503939330495
20260423,441.6463,443.5008,438.7251,441.8458,704400,0.003419000907127101
20260424,440.0013,443.2615,435.6742,436.9504,674900,-0.011079330439920043
20260427,433.6303,435.8836,429.8118,430.3103,864100,-0.015196475539061338
20260428,431.098,434.3083,429.1937,433.4409,882600,0.007275250475021755
20260429,433.2715,435.8238,422.7829,427.9474,922800,-0.012674160486748187
20260430,428.9344,439.5028,427.0401,437.7181,1155600,0.022831522056544262
20260501,439.6722,440.6294,434.5775,434.5974,618100,-0.0071293977535055175
20260504,433.3512,439.5726,432.2046,436.2824,746300,0.003877075370786187
20260505,436.6812,442.9125,434.7271,436.6912,851700,0.0009369686925848608
20260506,433.7101,435.6045,425.425,432.3642,1441400,-0.009908664155001357
20260507,429.6623,434.6374,428.4958,431.9055,1121000,-0.0010607219558221859
20260508,415.7539,423.1318,380.1108,382.8426,3101300,-0.1135965687349273
20260511,388.1766,398.4059,387.4388,390.9981,2008800,0.021302695858145704
20260512,394.9164,399.0739,389.7319,390.2205,1663400,-0.0019888814021169487
20260513,389.7319,398.9443,385.6342,396.701,1368500,0.016607432149464252
20260514,400.7988,402.3043,391.1776,398.1367,974900,0.003619019778292376
20260515,395.6143,398.8845,390.1407,392.1048,1176600,-0.01515030034928333
20260518,396.1627,409.7818,394.0191,409.044,1971100,0.043200715165695236
20260519,408.7549,410.4598,397.0001,397.5385,1091000,-0.028127761627419035
20260520,396.8705,402.5635,391.2873,394.7369,1260000,-0.007047380106909418
20260521,392.6033,399.7619,389.6322,399.044,1589700,0.010911235942894892
20260522,401.1676,405.8735,398.6552,402.8725,957100,0.009594234389227019
20260526,401.8456,412.1747,399.8416,409.2534,1354800,0.015838483510028922
20260527,409.1637,411.8456,406.3422,407.4887,705000,-0.004312021342216421
20260528,407.5585,415.3053,403.9194,410.3103,1141300,0.00692427461638534
20260529,408.4957,410.1707,400.6492,402.0749,2105500,-0.02007103433703128
20260601,405.7838,414.3182,403.9892,410.3501,1067100,0.020581257607574788
20260602,413.3312,415.7639,404.7868,414.1787,888400,0.009329964786734424
20260603,412.2146,414.9663,407.05,407.1697,922000,-0.01692265444093033
20260604,411.5465,415.0959,408.8546,409.4927,783600,0.0057053083554237105
20260605,410.0012,411.6662,406.2325,409.1138,910400,-0.0009252319433142864
20260608,407.4788,408.8447,400.4199,405.5844,1165600,-0.008626985160648637
20260609,404.5176,414.3681,402.4538,412.8327,1087000,0.01787122682218989
20260610,413.7599,417.7181,410.39,410.41,1089200,-0.0058685503273209205
20260611,410.2105,412.7529,402.7828,409.1238,994400,-0.0031338500870815578
20260612,411.8955,412.5934,406.5515,411.0181,602500,0.004630181821518198
20260615,411.7559,413.7599,407.07,410.4897,1345300,-0.0012856169350090596
20260616,409.4429,415.2155,400.7689,403.72,1025400,-0.0164918001562272
20260617,403.29,407.21,397.5,400.7,1339200,-0.007480404747202352
20260618,400.6,400.6,392.42,395.17,2444900,-0.013800845048239418
20260622,397.03,401.23,390.61,392.23,1512600,-0.007439841945254044
20260623,391.8,395.81,389.41,389.44,966600,-0.007113194979409987
20260624,390.3,403.46,389.02,400.6,1204400,0.02865654168073939
20260625,398.98,408.8,396.66,397.01,1080900,-0.008961548385406082
20260626,396.39,403.64,395.09,402.89,1304200,0.01481072199233413
20260629,403.02,417.0,401.15,412.6,1329200,0.024100849120202383
20260630,411.41,418.99,408.08,415.29,1459200,0.006519637425141944
20260701,414.35,422.54,413.5,418.94,948400,0.008789024106968357
20260702,422.08,424.49,419.1,422.66,549700,0.008879556020013668
20260706,419.5,425.92,417.05,422.83,729100,0.00040217410846410395
20260707,428.38,432.0,423.97,424.21,1026500,0.0032637346608259676
20260708,422.84,425.08,414.5,420.54,1035400,-0.008651335385967407
20260709,422.38,424.55,412.16,417.21,965000,-0.007918431117566405
20260710,417.22,425.17,413.84,422.88,631400,0.013590310740065004
20260713,424.23,427.35,417.15,418.06,734000,-0.01139804972702474
20260714,414.67,417.12,412.43,413.71,765400,-0.010405219654879616
20260715,412.95,413.21,406.39,407.18,634400,-0.015784000662710462
20260716,407.1,414.26,405.46,414.19,778600,0.01721599757286385
20260717,412.2,420.65,414.04,415.09,434633,0.0021729010627475898
