datetime,open,high,low,close,volume,return
20250123,122.1777,122.7357,118.6305,122.5862,995500,0.0020362374303608544
20250124,122.5364,124.1406,121.6595,122.7058,729300,0.0009753156939629193
20250127,123.3136,124.5491,122.3769,123.6125,1174000,0.007389346793432505
20250128,125.1669,126.2629,124.1605,125.137,1201400,0.01233275814161261
20250129,123.8516,124.1804,121.8688,123.0744,934200,-0.016482185564388074
20250130,124.5192,127.8272,123.7221,126.3824,1528900,0.026878158666236107
20250131,125.0174,127.5781,121.1215,125.675,1210200,-0.005597518025590831
20250203,125.2864,126.1134,122.6858,123.2438,872500,-0.019345119661738797
20250204,121.9286,124.3697,121.4403,122.7157,839400,-0.004284932603837888
20250205,123.6424,123.6523,121.7592,121.9286,861700,-0.0064143983731017595
20250206,121.9684,122.8951,118.5109,118.7302,943000,-0.026231896010254885
20250207,118.6106,119.2981,116.2093,118.4312,942600,-0.002517639056022869
20250210,117.4149,117.8334,113.519,114.4257,1394200,-0.03382132045319275
20250211,113.4891,114.4656,110.8985,112.2137,1159200,-0.01933123127668268
20250212,110.6494,111.596,109.3641,110.8686,926000,-0.011987220629749107
20250213,110.9982,113.2301,110.1313,112.4728,770100,0.01446933068240619
20250214,113.2799,113.6187,111.8152,111.855,793500,-0.005492592746347946
20250218,111.8949,113.1703,110.5896,111.3369,784800,-0.004632064903338562
20250219,110.5498,114.9439,110.5498,114.5951,1031200,0.02926434061234051
20250220,115.2328,116.4384,113.3596,114.3062,1235000,-0.0025215356480987605
20250221,114.356,114.9937,112.682,113.4293,658400,-0.0076708321491612
20250224,114.3261,116.3687,112.6621,114.4955,894000,0.009399148244438882
20250225,114.8442,115.472,113.8578,115.0734,591700,0.005047460037720608
20250226,115.4321,115.9602,113.8678,114.6948,493000,-0.003290348673000598
20250227,113.8478,114.0371,107.0026,110.0516,1026100,-0.04048306982006311
20250228,110.6693,112.144,109.8921,111.7454,1309500,0.015391607674597019
20250303,112.3333,112.6522,109.5434,109.9918,1031600,-0.015693229968966382
20250304,109.2246,110.0018,106.2254,108.8659,948500,-0.010236428999301106
20250305,108.4573,111.4465,108.1584,111.327,1173100,0.02260669731668763
20250306,110.8985,113.9873,110.6195,112.8016,903000,0.013246094668749375
20250307,112.1938,117.8334,111.2472,117.1359,1399100,0.038424206261790106
20250310,115.7908,119.9557,115.6712,117.8035,1624600,0.0056992530566837285
20250311,118.1622,118.5907,111.3768,112.5127,1191400,-0.0449124789469314
20250312,112.8614,114.2165,110.4302,111.1177,979200,-0.012398167524001025
20250313,110.3106,112.0344,109.5633,109.922,1479900,-0.010760400293290062
20250314,111.0679,111.9846,110.2807,111.5063,752900,0.014412569055078928
20250317,111.1875,113.8379,111.1875,112.8016,772500,0.011616482228210101
20250318,112.2337,112.6322,110.7789,112.2835,965600,-0.004593195069668932
20250319,111.7156,111.9447,107.4908,109.5235,1108400,-0.024580725900580913
20250320,109.2744,110.2907,106.0959,106.5941,1079600,-0.026746683596807985
20250321,106.2254,107.0325,105.0696,106.903,1282000,0.0028976843647650075
20250324,108.1584,109.7327,107.2318,108.1983,702800,0.012116697804294141
20250325,108.816,108.9356,106.2653,106.9926,1290800,-0.011142830247151903
20250326,106.604,107.7798,105.518,106.9727,806100,-0.00018625559230278643
20250327,106.7734,108.0986,105.9066,106.9528,614000,-0.00018629028991101748
20250328,107.5108,107.5108,104.9899,105.239,852300,-0.016023878704422012
20250331,105.1493,106.3749,102.8377,105.4183,877700,0.001704233433873048
20250401,104.95,106.6738,103.3957,103.9337,980300,-0.014083119731775784
20250402,103.3558,106.7734,103.3558,106.335,693000,0.023104205955882362
20250403,103.6647,104.6611,100.1773,100.3866,929300,-0.0559407700567065
20250404,98.4934,98.6429,93.2026,94.4979,2108500,-0.058660187197500435
20250407,93.1926,99.9481,90.6717,95.8131,1680100,0.013918266756283826
20250408,97.9155,98.6429,89.9344,91.4589,1249500,-0.045445138507504534
20250409,89.7551,101.4926,89.2867,100.9744,1898200,0.10404182687952268
20250410,98.6429,99.1311,90.7116,92.6844,1786800,-0.08209985402254039
20250411,93.6908,95.1156,91.419,94.5178,2420800,0.019780735384725467
20250414,96.9689,97.5269,94.7769,97.2679,1221500,0.02909561164027874
20250415,96.5803,97.6266,94.8865,95.1954,1177400,-0.021307162791894263
20250416,95.2053,96.8394,92.1364,93.4118,1299800,-0.01873556495455886
20250417,92.9831,93.5913,91.4774,91.5571,1353400,-0.01985482462208643
20250421,90.6198,90.9688,88.2766,89.513,2156400,-0.022326341281228235
20250422,91.3278,93.2323,90.4802,92.0657,1510700,0.028517345059926313
20250423,95.1069,98.8163,92.9133,93.4118,1703900,0.014621496079507246
20250424,93.5016,95.0172,91.8663,94.8577,2168500,0.015478197148993011
20250425,94.1996,94.728,92.3648,94.0201,1390000,-0.008830079245991995
20250428,100.9402,100.9402,92.644,94.7879,2062700,0.008166254145163476
20250429,94.6483,95.9346,93.2024,94.389,1772800,-0.004207731562872463
20250430,92.9731,93.6711,91.248,93.1625,1886000,-0.012993869827866766
20250501,94.6183,95.1668,90.919,92.634,1725200,-0.00567275407419543
20250502,94.9773,96.2237,93.4716,93.7209,944900,0.011733006746155628
20250505,93.2224,94.0001,92.315,92.5642,705300,-0.012341718285187597
20250506,91.6269,92.2651,89.1341,90.1611,861400,-0.02596141744283431
20250507,91.3178,91.6668,89.5429,91.3278,924100,0.012939596374966778
20250508,92.0158,94.4289,91.0386,92.634,1005400,0.014302891011307217
20250509,92.7437,92.983,90.9289,90.9888,1330300,-0.017761060409019147
20250512,93.2523,98.4972,92.7138,98.218,1641800,0.0794520915506185
20250513,97.8491,97.9887,96.2636,96.4331,1168500,-0.018172649334702085
20250514,95.9146,96.2437,90.6398,90.7594,1744300,-0.058835648106392524
20250515,90.5301,90.5899,88.3763,90.1412,1820500,-0.006811689960171563
20250516,90.1512,92.993,89.0543,92.993,1050300,0.0316371882899924
20250519,91.7067,94.0899,91.3776,94.03,923100,0.011151566346134123
20250520,93.7508,94.3392,92.7936,93.3121,1072800,-0.007635152322104211
20250521,92.0058,92.3549,89.523,89.5728,1300400,-0.04007267343460719
20250522,89.1241,90.6099,88.8549,90.221,1180200,0.007235898396412921
20250523,88.3962,89.513,87.7581,89.0743,1023500,-0.012709966746280332
20250527,91.1782,92.5343,90.55,91.966,1536500,0.03246392785081942
20250528,91.9759,92.1953,91.0187,91.0785,1098000,-0.009649860413380784
20250529,92.3548,93.3021,90.9589,91.6469,1101900,0.006240407081915977
20250530,90.3606,91.3777,89.2139,90.1611,2068400,-0.01621149584510595
20250602,89.2637,89.503,87.9974,89.0643,838000,-0.012165412238455797
20250603,88.7552,90.8891,87.4489,90.7694,927600,0.019144606794202046
20250604,91.1982,93.0528,91.0785,92.1355,914300,0.015049935166109085
20250605,92.1853,92.1853,90.0116,90.2409,777100,-0.020562782840322757
20250606,91.3178,92.5244,90.6198,91.7067,903400,0.016243158111260314
20250609,92.5942,94.03,91.3178,92.6141,1157600,0.009894442530071546
20250610,93.8705,96.5628,92.5842,95.9745,1793400,0.03628345229450414
20250611,96.4232,97.8989,95.0172,95.795,1295200,-0.0018700966106615091
20250612,95.1867,95.785,94.2195,95.426,694000,-0.0038514534719109594
20250613,93.5215,95.097,93.0828,93.2623,672600,-0.02267486856075629
20250616,95.0671,96.2437,92.5144,96.0742,1148200,0.03015067812929728
20250617,95.097,95.5058,93.6312,93.8904,1157300,-0.022729557612807594
20250618,93.7309,95.3662,92.5942,94.1397,985900,0.002655039337633003
20250620,94.7779,95.4161,93.8705,94.7181,2073100,0.006143325237377928
20250623,94.0001,95.3163,92.9132,94.6782,809700,-0.0004211073706194002
20250624,95.5257,96.7223,94.9873,96.1141,961200,0.015165849050795766
20250625,95.8847,98.1881,95.0072,97.4203,927100,0.013590640506352614
20250626,97.8989,100.9901,97.7095,98.5072,1381300,0.011156642995412192
20250627,99.0257,99.0257,96.2636,97.54,1331000,-0.009818817810494096
20250630,97.8391,97.9588,95.6953,96.4431,958900,-0.011245187433348347
20250701,95.9445,101.8875,95.9246,98.7465,866100,0.023883412305253593
20250702,99.5143,100.8804,98.5371,100.6111,967900,0.018883170009567296
20250703,100.2522,101.8277,99.7237,101.02,811000,0.004063453758251123
20250707,100.5912,100.5912,97.6796,98.4274,1005000,-0.02566383377552417
20250708,98.5471,102.047,97.9288,100.3718,930100,0.019754860795353713
20250709,100.5214,101.7977,97.5599,99.8433,911300,-0.005265303413964362
20250710,99.8334,103.8219,99.7536,102.1068,856800,0.02267055469509538
20250711,101.0997,101.5086,100.1226,101.2094,676400,-0.008788980994218987
20250714,100.0827,101.0698,98.0286,98.1881,1138600,-0.02985227416553171
20250715,98.6867,99.1952,95.446,95.6255,1120900,-0.02609934286791682
20250716,96.1839,96.2038,93.8506,94.6283,1324700,-0.010427467444083294
20250717,94.6582,95.7451,93.5514,95.3064,1449600,0.007165452832689656
20250718,96.1446,96.2045,92.193,93.0612,1006700,-0.023557800761735637
20250721,92.0533,92.7119,89.3391,90.5266,1351200,-0.02723567711130137
20250722,91.0056,96.1047,90.9756,95.925,2046000,0.05963397584307639
20250723,99.5872,101.2337,98.1603,99.238,1637100,0.03453654344899193
20250724,98.8787,102.8602,98.8787,101.7526,1700800,0.025339426210735594
20250725,102.2316,104.1874,101.3535,103.449,1999200,0.016671544105733016
20250728,93.7297,95.8752,92.4225,94.8374,4794300,-0.08324485753799027
20250729,94.6378,96.9229,93.8595,94.2686,2512800,-0.005997494072052523
20250730,94.7276,95.4261,89.9179,90.6563,1580700,-0.038319119020412185
20250731,89.8081,91.1054,87.533,87.7126,1488600,-0.03247102062587315
20250801,86.8345,88.1616,85.6171,88.0419,1601100,0.0037543058135289797
20250804,87.3035,88.4311,86.5151,88.1317,934600,0.0010199458778761272
20250805,88.1117,89.5886,87.6228,88.4909,1185300,0.004076146001618097
20250806,88.2814,88.471,84.9385,85.7169,1216300,-0.03134864265635651
20250807,87.1039,87.4033,85.3277,86.2757,808200,0.006519134129963078
20250808,86.3755,87.2237,85.4874,86.6549,763400,0.004395169434480373
20250811,87.3633,88.1317,85.5073,85.6171,984100,-0.011976024707110233
20250812,85.8366,88.8302,85.5772,87.8124,1845600,0.025640968518807927
20250813,88.3612,90.9756,87.7525,90.7361,1610300,0.033295437909354186
20250814,89.409,89.8281,88.8402,89.2593,722900,-0.016276258060751392
20250815,89.9079,91.1054,89.4589,90.5865,1268600,0.014868633366822204
20250818,90.9657,91.1952,89.2094,89.4988,976600,-0.012006975623050864
20250819,89.9179,91.6841,89.0597,91.2251,965400,0.019288649480831754
20250820,91.1054,91.9635,90.3869,91.5045,1127800,0.00306271041968853
20250821,91.0555,91.4147,89.3192,89.4788,692800,-0.022137414572695246
20250822,90.4767,94.5181,90.3071,93.9493,735900,0.04996099987653646
20250825,93.7198,93.9992,91.3149,91.9436,699600,-0.021348908517125786
20250826,91.9935,92.3327,90.796,91.0355,2115600,-0.009876256573397635
20250827,90.4767,91.5444,88.1517,88.4011,1619300,-0.028937903765481776
20250828,88.2415,89.3192,87.4532,89.0398,790400,0.007224357965262884
20250829,88.8502,90.1574,88.3712,89.9179,786200,0.009862115294645868
20250902,89.2393,89.4389,86.2258,87.6827,1302600,-0.02485847912350181
20250903,85.657,85.7867,81.8751,83.1823,2475000,-0.051325871580515825
20250904,82.9428,85.5971,81.1865,85.5173,1245200,0.02807105690640821
20250905,85.8067,87.9321,85.3277,86.4553,1193600,0.010968494561742759
20250908,85.5372,86.3056,84.5394,86.096,1026700,-0.004155184666392531
20250909,86.2557,86.2557,84.8088,84.8587,907500,-0.01437174545079789
20250910,84.5693,85.3876,82.2942,82.3241,1428500,-0.029868288877446747
20250911,82.5836,85.6769,82.4139,85.4973,833800,0.03854542367622438
20250912,85.158,85.2079,82.5337,82.6933,1126100,-0.03279644514436786
20250915,82.823,83.9506,81.5158,83.8209,1304700,0.01363585326354566
20250916,83.9207,85.5073,83.4018,85.0982,1196100,0.015238051895153815
20250917,85.8166,88.3013,84.6591,85.2079,1523600,0.0012898524465103645
20250918,85.7069,88.0718,85.5472,87.5729,1223600,0.02775506483664225
20250919,87.8423,88.4111,86.3854,86.5351,3530400,-0.011850478574673806
20250922,85.7468,86.8444,85.1181,86.0861,1034500,-0.0051892331479305165
20250923,86.8145,87.5729,84.7988,85.5273,1069600,-0.006491175190475484
20250924,85.198,85.6171,83.7411,84.3099,811900,-0.014234052289738952
20250925,83.7411,84.6691,82.2942,82.863,910400,-0.017161685231012802
20250926,83.2222,84.2201,82.5736,83.8808,915300,0.012283106136949495
20250929,84.4695,85.0882,83.1224,84.0205,913600,0.001665480913866979
20250930,84.1203,87.7425,83.4617,87.4631,1299700,0.04097402524877336
20251001,87.3633,91.9236,87.3633,91.5644,1274300,0.046890915354010465
20251002,90.347,92.3427,89.9977,91.265,1222100,-0.003269417844815603
20251003,91.8937,94.7176,91.3648,93.8495,1293800,0.028318414363407207
20251006,93.2408,94.2985,92.8217,93.1809,1249600,-0.007123869201303257
20251007,93.6,94.4482,90.796,90.9956,1303100,-0.02345258395915506
20251008,91.1153,92.0433,90.2172,91.5743,961800,0.006360289404528707
20251009,91.6342,92.3028,90.6763,91.4646,1032000,-0.0011985504754211673
20251010,91.6143,91.9535,87.8822,88.1018,1206400,-0.03676631650173845
20251013,88.8103,91.2451,88.4311,90.786,1214500,0.030467778145817137
20251014,89.9179,91.9635,88.5608,90.9457,1199300,0.0017585602495968633
20251015,91.0155,93.1709,90.7262,91.9236,1102300,0.010752797318688057
20251016,92.672,95.1467,92.2729,93.7996,1457500,0.02040807857436855
20251017,93.0906,95.0279,93.0906,93.2903,1131900,-0.00542950099638051
20251020,94.1591,96.9352,94.1591,95.1777,1016300,0.02023120040020454
20251021,96.6556,98.1535,95.667,96.7555,1124300,0.016577463848269636
20251022,96.386,98.3433,95.4074,95.5472,1315800,-0.012488393924113272
20251023,95.667,97.9838,95.3175,97.4345,1363000,0.019753332080228336
20251024,99.0823,100.2706,97.814,98.7527,2102100,0.013528761391095712
20251027,94.7283,98.1835,94.6584,97.0251,2664900,-0.017494127458770548
20251028,98.1935,98.2534,95.6071,96.3161,1253100,-0.007307618392492277
20251029,95.8667,97.2947,94.239,95.1677,1084100,-0.01192323434177922
20251030,94.6684,95.7569,90.7738,90.8936,1539100,-0.04491078114001967
20251031,90.2146,94.189,90.2146,93.4601,1163700,0.028235435922828067
20251103,92.4515,92.9907,90.604,92.8409,1407400,-0.006624491418242839
20251104,91.7325,94.1591,91.5327,91.5627,1203000,-0.013767943667957971
20251105,91.1832,93.0506,90.1646,92.4415,899800,0.009597538001486106
20251106,91.6126,93.1904,88.7266,89.3957,1906300,-0.032948073245634646
20251107,88.9164,90.8637,88.3572,90.654,1242100,0.014075115587881992
20251110,91.1133,92.5114,90.9036,92.1519,1369400,0.016523375264692275
20251111,92.771,94.6284,92.7411,94.1791,1049000,0.02199828770568213
20251112,93.9294,95.0878,93.7596,93.9993,1163100,-0.0019085827735985106
20251113,92.8909,95.657,92.811,93.2703,1146400,-0.007755173862996845
20251114,92.5613,93.4101,91.2631,92.6013,924500,-0.007173421237518185
20251117,91.9821,92.7211,90.4443,90.9336,806300,-0.01800940940312501
20251118,90.664,93.2903,89.5255,92.9308,837500,0.021963621475067363
20251119,92.9508,93.2903,91.6027,92.1219,874700,-0.008703986149808718
20251120,93.0406,94.3189,92.3516,93.8895,1204000,0.019186878644321892
20251121,94.1891,98.8825,94.1491,98.1336,1564000,0.04520318081499841
20251124,97.6043,101.409,96.386,100.4404,12294800,0.023506745895044423
20251125,101.0196,106.3721,100.3505,105.4234,2054500,0.049612227039739
20251126,104.3549,105.743,103.576,104.5147,1433600,-0.008619877998801706
20251128,105.004,105.4035,103.9055,104.265,403800,-0.00238872304894
20251201,102.4276,104.4049,102.2379,102.2878,1158900,-0.01896368185866648
20251202,102.168,104.0553,101.1993,102.5874,1230600,0.002928903311134601
20251203,103.1166,104.6944,103.0467,103.1166,1026400,0.005159101358035656
20251204,102.9269,103.3963,99.2121,102.4076,1108400,-0.006875852942928251
20251205,102.9868,103.3463,100.5902,100.6501,795200,-0.017162400049527737
20251208,100.3904,100.8198,98.8126,99.6515,2156300,-0.009921617027250362
20251209,99.242,100.6101,98.5929,98.6429,886300,-0.010121260043627456
20251210,99.0623,103.3663,99.0623,103.3663,1115200,0.0478842772591932
20251211,103.3863,104.295,102.6074,103.7757,1049200,0.003960902327561522
20251212,103.8556,104.2051,100.0409,100.3505,1041800,-0.0330061728739961
20251215,99.8911,100.7399,96.7455,98.9425,2045400,-0.014031175371901683
20251216,99.1422,99.5117,95.3075,96.1363,1633700,-0.028360996978467612
20251217,95.667,100.021,95.667,96.6357,1416600,0.005193724866145333
20251218,97.5144,98.543,95.5971,96.1264,1081400,-0.005270156198040943
20251219,96.0265,96.9652,95.3574,96.1064,2867400,-0.00020778643554597576
20251222,96.4459,98.4132,96.2262,97.6343,767900,0.015897695750614727
20251223,97.4246,97.7441,96.8454,97.4445,727800,-0.001943328177484993
20251224,96.9652,97.4046,96.0365,96.6456,366600,-0.008198399514447341
20251226,96.8354,96.9552,95.7369,96.6157,557100,-0.00031000501518174683
20251229,96.5857,97.6842,96.3361,96.9752,609300,0.003720976877841231
20251230,96.7954,97.7541,96.7954,97.2947,605900,0.0032952471419622764
20251231,96.9452,97.6343,96.4359,96.6157,636200,-0.006979430730134073
20260102,97.0651,98.1835,96.4459,98.0137,858100,0.014470360347483835
20260105,97.3447,102.4376,97.3447,101.9183,1369900,0.039836903298604565
20260106,101.1594,106.2423,101.1594,104.9042,1479200,0.029296553929607727
20260107,105.0639,105.8528,102.1979,102.847,988500,-0.019609748306872454
20260108,102.0282,103.0567,100.9796,101.5688,1021900,-0.012428373595846476
20260109,102.4276,104.6146,100.8398,104.285,1181400,0.026742708628709533
20260112,106.3022,106.8515,102.5674,103.7458,884600,-0.005170882750453076
20260113,110.7261,114.8403,105.5533,109.9871,2618600,0.06015973036363875
20260114,109.9671,112.5635,108.1197,111.3652,2050900,0.012529491070757182
20260115,111.6548,115.6193,110.3566,115.1699,1860900,0.03416427482740114
20260116,114.7402,115.3597,111.7825,112.412,1603600,-0.023945869599823033
20260120,111.0531,112.9716,110.0839,111.8025,1521200,-0.005422194585596896
20260121,112.9916,117.0284,111.4428,116.4389,2252900,0.04146925996541606
20260122,116.7586,118.2075,116.4789,117.6579,1882400,0.010469419294270255
20260123,117.2283,117.9077,115.6595,116.6387,1396200,-0.00866236133708298
20260126,116.9885,118.1176,114.4604,114.6103,1271800,-0.017390615547165478
20260127,113.9408,115.5696,110.7433,114.5204,898600,-0.0007846385257449517
20260128,114.0508,114.2506,109.7641,111.0431,1453200,-0.030363846653960413
20260129,109.914,110.8033,107.0263,108.4052,1372300,-0.02375599319062649
20260130,106.3468,108.7649,106.2868,108.7149,1552000,0.0028575082221453663
20260202,104.4183,107.0662,101.6205,107.0063,3217500,-0.015716989070131304
20260203,108.8249,109.2046,100.5413,101.0509,2366400,-0.05565409810655231
20260204,102.5997,104.818,101.8103,103.7488,1673500,0.02669833056347226
20260205,102.6297,104.5282,98.8127,99.4422,1592700,-0.04151018570634579
20260206,99.3223,102.27,98.6128,101.5106,1462200,0.020799769097751053
20260209,101.0909,102.8096,100.4214,102.7396,1028200,0.012107528241040999
20260210,103.3791,106.4667,102.7196,104.6681,1282300,0.018770728618120902
20260211,103.479,104.4283,100.6213,101.021,1524500,-0.034844885122579106
20260212,100.2516,100.931,93.6267,95.4953,2068000,-0.05469835818527258
20260213,96.2547,97.9034,95.3154,95.9549,1471200,0.004813227579635759
20260217,95.1256,96.5345,93.8666,94.9757,1616900,-0.010205054415586945
20260218,95.0356,98.0233,95.0356,97.6636,856500,0.028300810673989263
20260219,96.7743,99.9618,95.6951,99.8319,1171200,0.02220184875182407
20260220,98.8926,101.2908,98.423,100.2516,1392700,0.004203767839093597
20260223,99.0825,100.7012,96.5844,97.0441,1243000,-0.03199447982914683
20260224,97.0541,99.4022,97.0541,97.5437,705500,0.005148288961426939
20260225,98.3331,98.423,95.6052,97.4937,973300,-0.0005122310913869832
20260226,97.4837,99.1324,95.1655,98.9326,1094600,0.014758704644041831
20260227,97.3438,98.363,95.875,98.2331,1100600,-0.007070018391656663
20260302,96.0449,96.3246,93.9865,95.5153,1061100,-0.027667651422293327
20260303,92.5276,96.0948,91.0587,95.875,1108200,0.0037660822711931274
20260304,96.5145,98.4929,95.7451,98.413,1179200,0.026472155190078395
20260305,96.7143,99.1025,95.5752,96.4945,1603700,-0.019494327860017258
20260306,94.2163,95.1655,90.739,91.2686,1393500,-0.05415763638794546
20260309,89.9296,92.7774,88.2709,92.038,1215300,0.008430080827528386
20260310,91.8781,92.5476,88.5207,90.2294,990100,-0.019650431135706303
20260311,90.0595,90.3993,88.8904,89.5599,843200,-0.00741974750366714
20260312,88.241,89.1403,84.4639,84.6937,1291600,-0.05433443867080767
20260313,85.623,86.3325,83.4147,85.5031,1408000,0.009556366074805922
20260316,86.6022,87.8313,85.3332,86.4124,1459800,0.010634633769314394
20260317,87.5515,89.6798,87.2917,87.3017,929000,0.010291407258098406
20260318,86.0826,86.7921,84.294,84.8636,1157800,-0.027927236042062376
20260319,83.6845,86.7921,83.6146,85.693,1215700,0.009772780273952453
20260320,85.1234,86.6222,84.9335,85.8728,1429800,0.002098834690014151
20260323,88.231,88.7106,86.5723,87.0919,936100,0.014195966583865793
20260324,85.6929,88.4208,84.8436,87.3916,621800,0.003441870667657998
20260325,88.5907,89.6698,86.2125,87.7713,1003400,0.004344806983119565
20260326,87.0719,89.2602,86.862,87.0519,576700,-0.008196630112995429
20260327,86.6222,87.7913,83.7345,83.8344,835300,-0.036960525641177355
20260330,84.8936,85.7829,83.5846,84.7137,1012100,0.010488660574210273
20260331,86.1326,88.8605,85.3932,87.5415,1256000,0.0333805372601812
20260401,88.141,89.7897,87.0719,87.8513,693500,0.003538360710600541
20260402,86.2125,90.5591,85.7329,88.8705,949800,0.011601550694581908
20260406,88.7605,88.9604,86.912,88.2509,624400,-0.006971068204041253
20260407,87.6414,88.0911,86.1726,87.7214,735500,-0.006000832697341196
20260408,91.3685,92.9173,89.5799,90.3293,1188200,0.02972999652542674
20260409,89.51,90.8389,87.1718,90.3893,1095800,0.0006637023322912938
20260410,90.5991,91.1287,89.49,89.7198,658400,-0.00740653958897497
20260413,89.2002,92.5876,89.0803,92.5676,502900,0.031740714984344054
20260414,92.4277,94.6359,92.4277,93.4369,600600,0.009391151434140488
20260415,93.9565,94.8858,92.5876,92.8274,550700,-0.006523333137366305
20260416,92.8873,92.8873,88.7506,89.46,1192200,-0.03627562233763937
20260417,90.99,94.33,90.65,93.96,1050400,0.05030181137997625
20260420,92.8,93.97,92.44,93.03,984100,-0.009897832207721557
20260421,93.59,97.07,93.26,94.27,1090200,0.013329010857145995
20260422,95.11,95.54,93.05,94.28,1097600,0.0001061009503198207
20260423,91.25,91.25,82.79,87.15,2689400,-0.07562576734975157
20260424,87.27,88.12,85.58,86.77,1248100,-0.004360354287540225
20260427,86.71,88.75,86.32,86.8,1019700,0.0003458154875219943
20260428,86.94,87.24,84.69,85.18,1107600,-0.018663625456511124
20260429,84.31,85.52,81.22,82.26,1205700,-0.03428032588029806
20260430,82.77,87.15,82.77,86.62,987600,0.0530026804902215
20260501,86.85,87.08,85.01,86.68,1396200,0.0006926524669974565
20260504,85.94,88.31,85.61,86.51,1573200,-0.0019612156016012294
20260505,89.16,93.83,87.04,92.3,2076200,0.06692868769566807
20260506,93.5,99.94,92.83,99.09,3014200,0.07356438853339231
20260507,100.08,100.96,97.65,98.85,2005000,-0.0024220191002041203
20260508,99.13,102.23,94.6,101.0,2441900,0.02175014222627203
20260511,100.79,103.0,98.29,98.95,1600900,-0.020297059918394145
20260512,99.37,100.26,97.8,99.3,1328900,0.003537201761599773
20260513,98.97,99.5,94.86,95.01,1136000,-0.04320242481051362
20260514,95.7,97.97,94.89,96.38,967500,0.014419483068983885
20260515,94.45,95.62,93.83,93.97,1171200,-0.025005147347930357
20260518,93.93,96.65,93.91,95.48,1051000,0.016068980702511615
20260519,95.02,97.26,93.7,95.87,1049100,0.004084618516303262
20260520,96.35,96.83,93.52,94.8,1423400,-0.011160943612910978
20260521,94.26,96.24,92.97,95.38,1287000,0.006118082099042743
20260522,95.16,97.01,94.71,96.95,942800,0.016460471168318946
20260526,97.05,97.07,95.34,96.83,2453900,-0.0012377010929826016
20260527,97.0,98.55,95.72,96.79,925600,-0.00041310456233534243
20260528,98.55,102.67,97.18,101.22,4082300,0.04576919375217314
20260529,101.0,105.04,100.14,104.55,2338300,0.03289865432617267
20260601,103.92,104.65,100.17,100.52,2165800,-0.038546210340102416
20260602,98.44,100.68,98.06,100.39,1421600,-0.0012932476896071465
20260603,99.1,102.48,99.01,101.07,1152600,0.006773586107282181
20260604,102.03,104.02,101.64,102.4,865000,0.01315921475285009
20260605,101.75,101.99,97.6,98.37,868600,-0.03935545624262904
20260608,100.11,102.51,98.58,100.3,1280400,0.01961980533992458
20260609,101.48,106.1,101.36,104.13,1243100,0.038185384697184466
20260610,103.67,106.21,101.22,101.29,1100000,-0.02727356585805929
20260611,101.56,102.64,99.18,101.52,1800700,0.002270665667491345
20260612,102.34,103.6,98.42,99.66,927400,-0.018321444468685
20260615,101.03,103.03,100.03,100.55,942400,0.008930356782505422
20260616,100.74,102.32,100.52,101.22,1303100,0.006663333153758666
20260617,100.28,101.21,96.86,97.82,858900,-0.03359021423508424
20260618,97.98,100.73,97.92,100.0,2170300,0.022285834307676167
20260622,99.7,100.44,97.39,99.04,1188000,-0.009599990844726514
20260623,99.18,101.4,98.89,99.9,1116200,0.00868336634088962
20260624,101.49,106.86,101.49,105.63,1680300,0.0573573137139014
20260625,108.0,114.15,107.38,113.53,2192600,0.0747893754737674
20260626,112.35,116.16,111.57,113.02,3674600,-0.0044922235683444445
20260629,113.58,113.58,110.72,111.21,2018100,-0.01601484349986304
20260630,115.63,115.63,109.62,111.26,2492800,0.0004496273012271068
20260701,111.77,114.46,110.69,112.84,1436200,0.014200918311376265
20260702,113.37,114.51,112.19,113.76,972300,0.008153188835499092
20260706,112.88,113.03,111.02,112.95,1006200,-0.0071202986355280995
20260707,113.93,114.14,110.21,112.05,1165400,-0.007968073668003561
20260708,110.39,111.25,108.02,109.35,939400,-0.024096425739404403
20260709,109.64,113.32,109.25,112.95,1609100,0.03292179720489963
20260710,113.48,114.16,111.84,112.29,929200,-0.0058432585263129555
20260713,110.67,112.87,110.49,111.11,1126800,-0.010508507396517541
20260714,110.67,111.77,109.13,111.21,994700,0.0008999952620987184
20260715,112.04,112.05,110.7,111.35,836100,0.0012588741192425257
20260716,110.71,111.83,109.94,111.7,1065500,0.003143228369261619
20260717,110.59,111.76,109.08,109.315,490072,-0.021351786678571294
