datetime,open,high,low,close,volume,return
20231005,572.17,574.75,564.35,569.52,15339,-0.003987408184679908
20231006,566.09,566.95,542.63,557.53,55934,-0.02105281640679868
20231009,555.0,559.75,549.78,558.97,20966,0.0025828206553908384
20231010,560.42,566.95,557.24,562.09,22581,0.005581694903125323
20231011,564.85,566.5,560.2,565.52,14042,0.006102225622231172
20231012,567.49,569.14,562.38,563.78,13607,-0.0030768142594426173
20231013,564.01,567.44,561.98,566.84,12352,0.005427649082975661
20231016,569.69,574.1,568.52,572.24,13573,0.009526497777150533
20231017,571.67,576.06,570.71,574.34,13728,0.0036697888997623274
20231018,573.91,577.3,572.0,574.64,15052,0.0005223386844028788
20231019,573.7,575.85,564.11,565.63,20251,-0.01567938187386886
20231020,566.67,566.67,552.01,552.93,24710,-0.02245284019588789
20231023,554.14,556.93,546.63,552.29,20765,-0.001157470204184996
20231024,552.1,555.99,549.32,551.84,16005,-0.0008147893316915455
20231025,548.55,553.83,545.61,549.99,17759,-0.0033524209915918313
20231026,549.65,554.66,545.53,547.6,16690,-0.004345533555155545
20231027,547.6,548.03,540.23,543.03,14264,-0.008345507669832108
20231030,545.74,556.36,543.64,554.88,14656,0.021821998784597563
20231031,552.16,554.03,549.06,552.44,12763,-0.004397347174163624
20231101,555.0,558.44,549.65,556.8,13770,0.007892259792918521
20231102,556.5,559.51,552.01,555.97,20472,-0.0014906609195400877
20231103,557.33,562.99,555.23,560.9,18797,0.008867384930841604
20231106,560.49,572.65,560.13,569.82,19137,0.015903013014797684
20231107,572.77,573.89,569.55,571.27,12297,0.0025446632269838787
20231108,572.03,572.99,564.29,567.38,10146,-0.006809389605615501
20231109,569.0,569.0,562.01,563.27,10031,-0.0072438224822870545
20231110,567.9,577.89,564.94,577.12,17745,0.024588563211248582
20231113,575.0,579.95,573.48,578.23,15586,0.00192334349875245
20231114,581.08,591.55,581.08,590.8,16885,0.021738754474862843
20231115,593.99,599.89,593.39,596.78,18405,0.010121868652674282
20231116,585.44,586.59,572.24,578.58,31821,-0.030497000569724042
20231117,578.6,579.92,574.06,577.15,17276,-0.0024715683224446616
20231120,576.74,582.32,576.74,580.8,13264,0.006324179156198539
20231121,581.35,584.95,577.71,584.3,11193,0.006026170798898001
20231122,585.9,591.15,585.9,589.08,8131,0.00818072907752887
20231124,590.33,594.2,590.33,591.36,6040,0.0038704420452229105
20231127,592.36,599.94,592.36,594.9,11928,0.00598620129870131
20231128,593.19,597.42,591.42,594.0,10224,-0.001512859304084735
20231129,594.51,595.21,587.42,587.86,11533,-0.01033670033670031
20231130,587.83,593.07,582.82,592.74,12552,0.008301296226992827
20231201,593.28,596.35,590.59,596.25,13471,0.005921651989067689
20231204,591.85,599.53,591.46,599.08,12993,0.004746331236897383
20231205,597.78,608.88,597.03,605.35,18791,0.010466047940174805
20231206,605.38,608.49,603.86,607.43,17420,0.0034360287437018577
20231207,610.0,612.35,606.35,610.95,13693,0.005794906408969069
20231208,608.6,613.61,607.73,610.78,11862,-0.00027825517636481667
20231211,621.97,625.03,618.76,623.86,18157,0.02141523952978175
20231212,627.44,629.69,623.21,629.5,19016,0.009040489853492817
20231213,633.92,642.6,631.0,642.0,25534,0.019857029388403502
20231214,641.18,641.9,630.3,630.78,34667,-0.01747663551401868
20231215,642.2,661.88,640.5,658.82,93368,0.04445289958464138
20231218,664.34,681.91,661.1,681.24,51673,0.03403053944931833
20231219,675.0,680.8,669.12,677.74,34535,-0.005137690094533465
20231220,671.79,674.35,660.8,661.0,42220,-0.02469973736241038
20231221,665.81,667.34,659.45,665.16,22284,0.006293494704992408
20231222,668.0,673.28,666.0,671.6,17766,0.009681881051175845
20231226,673.79,675.86,670.78,674.62,20047,0.00449672424061931
20231227,662.7,668.58,660.4,666.8,19494,-0.011591710889093165
20231228,665.85,666.86,661.59,663.1,14936,-0.0055488902219554825
20231229,661.0,663.19,657.16,660.08,17185,-0.004554365857336706
20240102,655.74,657.8,649.5,650.65,21361,-0.014286147133680815
20240103,651.28,655.45,643.1,644.69,19219,-0.009160070698532086
20240104,642.08,649.9,640.51,648.35,17520,0.00567714715599732
20240105,656.18,659.65,652.24,656.01,24532,0.011814606308321096
20240108,656.14,662.08,654.03,661.69,19992,0.008658404597490899
20240109,658.25,667.29,658.25,667.18,18605,0.008296936631957408
20240110,668.57,673.83,668.57,672.76,17192,0.008363560058754826
20240111,671.0,674.51,667.64,673.58,14208,0.0012188596230453541
20240112,677.5,683.72,676.11,683.24,23727,0.014341280916891685
20240116,683.24,686.52,678.16,681.49,13602,-0.0025613254493296322
20240117,680.5,684.87,679.19,684.19,14665,0.003961906997901776
20240118,682.83,687.72,680.21,687.31,13825,0.0045601368041039425
20240119,688.5,696.13,682.66,694.97,20552,0.011144898226419064
20240122,695.43,698.66,690.51,692.51,23659,-0.003539721139041996
20240123,690.72,691.63,684.62,687.59,21910,-0.007104590547428846
20240124,689.0,689.98,683.12,686.51,18074,-0.0015707034715456425
20240125,687.33,687.33,675.96,679.9,25975,-0.009628410365471796
20240126,678.98,687.24,678.98,686.88,13840,0.01026621561994423
20240129,689.9,694.13,686.26,694.01,17818,0.010380270207314135
20240130,692.94,702.65,690.8,700.74,14527,0.009697266609991262
20240131,701.32,705.52,693.04,694.88,15231,-0.008362588121129111
20240201,694.7,705.3,691.5,704.48,14787,0.013815335021874375
20240202,703.34,714.28,702.26,709.48,20515,0.007097433568021838
20240205,710.64,712.86,705.67,711.16,15273,0.002367931442746718
20240206,711.23,712.72,704.34,710.79,17350,-0.0005202767309747669
20240207,714.15,723.32,712.0,719.78,15576,0.0126478988168095
20240208,723.07,728.17,720.66,724.16,15604,0.006085192697768749
20240209,725.38,725.54,720.12,723.4,11748,-0.0010494918250110175
20240212,723.52,723.8,715.3,722.41,13244,-0.0013685374619850643
20240213,720.9,721.78,709.04,714.25,17344,-0.011295524702038984
20240214,714.95,722.56,711.06,722.18,12045,0.011102555127756375
20240215,721.49,726.03,718.28,724.51,8956,0.003226342463097831
20240216,723.02,729.06,718.5,723.99,15331,-0.0007177264634028457
20240220,728.61,734.96,723.71,725.69,16427,0.0023480987306454537
20240221,725.69,728.79,720.27,723.02,9195,-0.0036792569830094157
20240222,725.85,736.05,725.85,734.4,14657,0.015739536942269927
20240223,740.12,742.51,737.12,737.93,10172,0.004806644880174238
20240226,742.0,746.78,739.0,745.35,12071,0.010055154282926582
20240227,746.0,746.64,741.33,744.71,12955,-0.000858657006775343
20240228,743.21,751.88,743.21,747.96,11867,0.004364114890359927
20240229,751.42,752.56,742.99,743.89,18010,-0.005441467458152882
20240301,740.44,751.38,739.25,749.44,14296,0.007460780491739483
20240304,754.39,764.74,753.67,759.18,17385,0.012996370623398645
20240305,768.42,769.27,756.9,759.95,20152,0.0010142522195000225
20240306,764.84,775.16,763.66,773.24,25193,0.017487992631094018
20240307,779.11,787.08,777.01,785.59,36262,0.015971755211835914
20240308,756.05,756.58,725.1,725.56,95833,-0.0764139054723203
20240311,719.81,720.0,711.01,714.08,41132,-0.015822261425657347
20240312,717.08,740.06,716.9,736.88,36287,0.03192919560833518
20240313,734.28,736.5,726.58,734.2,17848,-0.0036369558137009372
20240314,738.33,740.68,728.99,731.95,15288,-0.003064560065377253
20240315,732.52,733.34,723.22,725.63,27368,-0.008634469567593506
20240318,726.1,733.34,726.01,731.54,12969,0.008144646720780413
20240319,731.79,735.35,730.02,732.17,10791,0.000861196927030683
20240320,731.0,742.09,729.13,740.72,11854,0.011677615854241541
20240321,743.5,752.31,741.1,742.56,17948,0.002484069553947421
20240322,744.43,744.79,734.38,734.8,17297,-0.010450333979745707
20240325,732.15,734.16,726.74,730.96,12695,-0.0052259118127380155
20240326,731.0,734.7,730.22,730.98,10915,2.7361278318815963e-05
20240327,734.89,735.89,727.75,732.08,10186,0.001504829133492036
20240328,733.16,734.9,728.32,732.63,11920,0.0007512840126762121
20240401,731.76,733.27,720.2,721.24,13692,-0.015546728908180096
20240402,720.0,720.0,708.4,711.3,22280,-0.013781820198547012
20240403,709.11,710.81,697.27,705.69,33358,-0.00788696752425122
20240404,708.07,717.13,704.22,704.88,21425,-0.001147812778982349
20240405,707.49,716.89,706.02,713.72,14163,0.01254114175462484
20240408,713.51,716.14,710.87,711.81,14283,-0.002676119486633488
20240409,716.24,719.05,706.97,718.59,12897,0.009525013697475604
20240410,711.19,723.98,708.95,722.58,17638,0.005552540391600136
20240411,731.5,733.79,724.15,732.35,15378,0.013520994215173276
20240412,729.0,732.9,726.54,731.31,13173,-0.001420086024441991
20240415,735.43,741.0,717.95,718.28,16704,-0.017817341483091997
20240416,718.3,722.5,712.13,715.97,12225,-0.0032160160383136738
20240417,723.0,723.8,711.0,715.19,11518,-0.0010894311214156849
20240418,715.19,718.95,709.57,711.25,14236,-0.005509025573623871
20240419,714.86,714.87,702.0,709.51,16839,-0.0024463971880491764
20240422,714.86,718.26,706.17,715.46,9881,0.008386069259066264
20240423,719.03,724.27,716.29,722.68,9407,0.010091409722416289
20240424,719.71,725.43,716.09,723.89,7744,0.0016743233519678213
20240425,727.29,727.29,714.41,721.86,17079,-0.002804293470002328
20240426,716.04,730.95,715.0,729.18,12896,0.010140470451333927
20240429,729.53,732.25,720.21,726.33,10603,-0.003908499958857781
20240430,725.51,725.51,717.1,722.9,9962,-0.00472237137389353
20240501,722.27,729.86,715.32,722.22,11723,-0.0009406556923501341
20240502,723.91,734.4,720.63,732.44,15539,0.01415081277173158
20240503,734.28,747.49,733.34,743.9,18128,0.015646332805417495
20240506,749.59,756.94,746.48,756.45,12565,0.016870547116548007
20240507,758.31,772.24,755.57,771.31,17118,0.019644391565866837
20240508,770.0,773.39,762.71,763.41,14667,-0.010242315022494175
20240509,765.38,779.71,763.6,779.04,17539,0.020473926199551906
20240510,779.04,787.45,778.16,787.19,14527,0.010461593756418308
20240513,788.0,789.49,773.58,775.15,13601,-0.015294909742247786
20240514,774.35,780.82,771.43,777.9,10574,0.0035477004450752414
20240515,778.52,789.66,778.52,787.04,11832,0.011749582208510079
20240516,792.75,804.56,787.83,793.07,19089,0.007661618215084376
20240517,792.91,797.6,790.6,795.81,11427,0.0034549283165419276
20240520,795.25,802.98,792.39,793.0,12829,-0.0035309935788692126
20240521,795.57,801.44,792.0,800.93,9128,0.010000000000000009
20240522,799.37,806.35,798.01,801.86,10315,0.0011611501629356091
20240523,804.3,808.05,795.43,796.34,12814,-0.006883994712293839
20240524,800.63,816.87,799.09,809.73,15939,0.016814425998945115
20240528,809.74,815.29,804.72,813.17,17010,0.00424832969014366
20240529,807.02,813.44,806.29,806.52,14418,-0.008177871785727486
20240530,809.92,819.5,808.3,815.34,18901,0.010935872638000443
20240531,809.03,811.74,788.2,809.89,34558,-0.006684328010400642
20240603,809.9,827.91,807.13,815.39,20584,0.006791045697563947
20240604,814.98,828.01,813.04,827.39,14985,0.014716883945105952
20240605,830.91,834.39,821.68,834.3,19399,0.008351563349810798
20240606,835.42,849.1,834.32,842.64,15219,0.009996404171161544
20240607,846.68,850.38,842.29,845.58,14475,0.003489034463115992
20240610,847.18,849.48,842.74,848.34,11939,0.0032640317888312786
20240611,849.24,850.94,840.26,849.31,11962,0.001143409482047275
20240612,850.73,855.74,843.61,847.81,13434,-0.0017661395721232376
20240613,847.81,847.81,837.55,845.96,10579,-0.0021820926858611145
20240614,843.42,856.18,841.91,855.67,11152,0.011478084070168704
20240617,854.49,870.56,853.37,867.91,17150,0.014304580036696324
20240618,868.0,873.96,867.7,870.75,12179,0.0032722286873063666
20240620,871.31,873.85,860.56,862.44,16991,-0.009543496985357391
20240621,866.64,866.97,847.65,848.31,38455,-0.016383748434673828
20240624,850.0,850.63,841.51,848.16,15104,-0.00017682215227921017
20240625,849.41,855.69,845.0,855.51,10675,0.00866581777023212
20240626,852.72,859.74,850.06,856.84,10429,0.0015546282334515382
20240627,857.71,858.34,848.64,850.62,10216,-0.007259231595163618
20240628,851.25,857.24,846.81,849.99,11411,-0.0007406362418000967
20240701,853.5,856.0,840.5,845.67,12629,-0.005082412734267572
20240702,844.81,860.36,843.08,859.36,10982,0.016188347700639705
20240703,855.0,863.52,855.0,862.66,6678,0.0038400670266243164
20240705,864.28,886.94,858.72,885.67,15602,0.026673312776760216
20240708,886.79,887.95,877.66,880.84,13231,-0.005453498481375552
20240709,883.85,896.67,882.96,886.85,11660,0.006823032559829301
20240710,887.4,890.27,880.7,884.31,13075,-0.0028640694593223825
20240711,890.76,890.76,846.52,846.59,68748,-0.042654725152943995
20240712,849.89,850.0,838.38,842.9,32126,-0.004358662398563751
20240715,846.86,857.9,844.67,848.73,20688,0.006916597461146035
20240716,849.03,851.24,841.34,850.77,15085,0.0024035912480999677
20240717,848.01,849.95,842.65,846.28,15018,-0.005277572081761273
20240718,849.43,855.3,825.11,839.37,18639,-0.008165146287280822
20240719,837.15,848.88,835.56,838.13,13216,-0.001477298450027975
20240722,845.75,849.59,838.6,847.42,16848,0.011084199348549761
20240723,848.9,854.58,845.57,852.11,10305,0.005534445729390436
20240724,844.6,846.0,829.5,830.82,16309,-0.02498503714309186
20240725,835.79,836.65,814.28,815.95,16432,-0.017897980308610784
20240726,818.0,822.28,809.01,817.6,12886,0.002022182731785005
20240729,822.56,823.74,814.09,815.56,10677,-0.00249510763209404
20240730,818.0,822.0,803.28,810.03,12981,-0.006780616999362388
20240731,820.42,825.48,811.27,822.0,16322,0.014777230472945435
20240801,818.56,824.17,809.68,816.89,14802,-0.006216545012165509
20240802,813.35,830.29,805.01,822.08,17488,0.006353364590091726
20240805,798.0,810.82,793.0,801.83,25830,-0.024632639159205882
20240806,805.06,833.09,805.06,816.88,21350,0.018769564620929602
20240807,824.11,833.83,809.26,810.3,14244,-0.008055038683772442
20240808,822.74,842.76,820.45,839.43,23479,0.0359496482784154
20240809,838.5,857.78,837.63,854.93,15577,0.018464910713221983
20240812,857.25,870.25,852.4,863.57,17248,0.01010609055712175
20240813,864.92,868.05,856.16,864.82,13595,0.0014474796484360564
20240814,864.87,866.74,858.5,862.71,10470,-0.0024398140653546507
20240815,873.08,880.33,869.0,877.35,18539,0.016969781270647077
20240816,877.35,877.35,868.62,870.59,12405,-0.007705020801276552
20240819,870.59,873.63,868.7,872.35,8620,0.002021617523748187
20240820,872.0,876.76,871.17,876.2,7955,0.004413366194761403
20240821,880.74,891.12,877.22,881.42,12413,0.0059575439397396845
20240822,882.3,884.0,873.18,877.56,8109,-0.0043792970434072265
20240823,882.49,884.56,871.66,879.21,8847,0.0018802133187474368
20240826,883.17,893.25,881.44,892.51,11971,0.015127216478429517
20240827,892.69,918.93,887.07,908.9,20814,0.01836393989983298
20240828,910.96,912.22,881.65,888.05,13910,-0.022939817361645964
20240829,890.7,900.46,885.17,886.63,12398,-0.0015990090648048128
20240830,890.5,896.33,883.1,892.38,12052,0.006485230592242486
20240903,896.68,896.89,874.44,878.57,12136,-0.015475470091216637
20240904,876.1,891.76,876.1,890.02,11320,0.01303254151632749
20240905,888.63,888.63,868.7,885.98,17930,-0.004539223837666584
20240906,890.99,893.2,871.0,876.68,17426,-0.01049685094471664
20240909,884.74,898.84,881.7,896.49,14747,0.022596614500159706
20240910,892.6,900.69,887.52,894.29,10830,-0.002454015103347529
20240911,895.0,902.0,877.87,900.4,11470,0.006832235628263739
20240912,901.03,915.7,896.51,915.03,13217,0.01624833407374493
20240913,913.63,923.83,909.36,916.0,12145,0.00106007453307555
20240916,922.0,922.63,905.35,907.87,13677,-0.008875545851528388
20240917,908.43,908.6,895.45,897.27,12022,-0.011675680438829383
20240918,899.94,904.98,890.94,892.52,10168,-0.005293835746207898
20240919,904.26,905.13,895.5,900.74,14420,0.009209877649800635
20240920,901.57,907.81,895.7,906.98,23978,0.006927637276017418
20240923,906.98,919.5,900.78,917.08,16401,0.011135857461024523
20240924,912.01,912.77,897.53,901.54,22316,-0.01694508657914262
20240925,903.0,910.36,901.12,908.42,14720,0.007631386294562725
20240926,905.3,909.24,898.13,901.44,21632,-0.007683670548864985
20240927,893.26,893.49,874.0,885.62,33772,-0.017549698260560964
20240930,891.37,910.0,881.41,886.52,19391,0.0010162372123483365
20241001,885.25,886.99,872.75,877.38,14417,-0.010309976086269934
20241002,874.65,881.23,867.16,878.53,10920,0.0013107205543778644
20241003,874.44,881.18,872.66,875.67,11097,-0.0032554380613070144
20241004,877.99,884.29,875.67,883.11,11090,0.008496351365240296
20241007,881.6,887.71,872.32,873.59,15055,-0.010780084021243086
20241008,876.7,891.31,876.7,890.42,11429,0.019265330418159365
20241009,892.24,910.0,887.87,909.1,15874,0.020978863906920386
20241010,910.12,910.12,891.84,893.63,14524,-0.01701682983170172
20241011,894.5,894.5,885.5,889.03,12621,-0.005147544285666328
20241014,892.45,895.18,886.26,889.76,9241,0.0008211196472560633
20241015,892.09,900.65,889.55,894.61,11323,0.005450908110052222
20241016,890.13,891.33,879.5,887.38,12640,-0.00808173393992917
20241017,891.56,895.33,882.8,885.29,9646,-0.0023552480335369275
20241018,885.25,890.61,883.75,889.56,12905,0.004823278247805707
20241021,889.0,891.4,883.7,886.77,6431,-0.003136382031566076
20241022,889.06,894.89,884.31,893.49,9275,0.007578064210562063
20241023,896.38,905.68,894.99,899.17,17339,0.0063570940917077046
20241024,901.5,903.5,888.26,893.42,11438,-0.006394786302923783
20241025,895.65,901.62,890.0,891.22,10542,-0.002462447672986867
20241028,895.99,895.99,890.0,890.96,6315,-0.00029173492515877086
20241029,890.0,891.17,874.09,886.99,9308,-0.004455867827960924
20241030,886.38,886.57,877.37,879.09,9741,-0.008906526567379558
20241031,877.2,877.65,868.65,874.18,11822,-0.0055853211844066886
20241101,874.27,879.42,867.34,877.31,11017,0.003580498295545631
20241104,879.96,887.0,876.73,886.07,11401,0.009985067991929997
20241105,888.0,895.58,886.79,890.17,10323,0.004627173925310535
20241106,898.28,899.9,886.28,899.25,18159,0.010200298819326603
20241107,898.62,919.48,894.37,913.93,19392,0.01632471504031141
20241108,914.0,962.0,913.75,943.8,32853,0.03268302824067493
20241111,943.8,951.28,931.43,932.88,15078,-0.011570247933884281
20241112,935.95,939.56,927.0,932.38,10605,-0.0005359746162422185
20241113,931.18,937.59,923.2,933.73,11151,0.0014479075055235935
20241114,927.0,931.15,922.17,923.89,12378,-0.010538378332066056
20241115,917.74,920.55,905.56,907.07,17410,-0.018205630540432227
20241118,910.64,925.94,907.1,919.51,11516,0.013714487305279466
20241119,928.0,934.0,916.36,930.15,11249,0.01157138040913086
20241120,923.89,928.8,916.5,928.08,9344,-0.002225447508466316
20241121,935.65,958.49,930.0,955.65,19259,0.029706490819756848
20241122,962.74,976.3,958.52,964.01,18423,0.00874797258410509
20241125,973.8,975.0,949.69,960.89,14825,-0.0032364809493677926
20241126,964.0,974.37,960.89,971.5,10522,0.01104184662136154
20241127,971.72,972.29,958.59,961.55,10212,-0.010241893978384042
20241129,968.09,973.27,962.46,971.88,8149,0.010743071083147093
20241202,971.36,976.5,964.76,975.0,15991,0.0032102728731941976
20241203,974.69,983.0,970.76,982.15,11654,0.007333333333333414
20241204,982.0,991.15,977.55,990.92,14775,0.00892938960443912
20241205,986.66,990.13,978.2,982.26,17872,-0.008739353328220179
20241206,982.26,997.71,982.26,992.61,13728,0.010536925050393942
20241209,995.83,997.01,980.5,987.86,13938,-0.004785363838768486
20241210,989.73,994.99,985.88,993.4,10205,0.005608082116899116
20241211,995.0,1007.8,993.59,994.69,15693,0.001298570565734014
20241212,1001.68,1002.47,987.21,988.39,17249,-0.006333631583709587
20241213,981.0,1006.68,965.73,989.35,26561,0.0009712765204019647
20241216,989.05,1008.25,986.37,992.87,18887,0.003557891544953673
20241217,994.0,996.92,980.76,982.08,16782,-0.01086748516925673
20241218,982.06,985.6,964.0,964.74,17881,-0.017656402737047938
20241219,975.0,975.01,953.51,954.8,17045,-0.010303294151792208
20241220,949.39,961.95,943.05,954.07,34297,-0.0007645580226224302
20241223,954.06,954.26,937.0,949.91,14841,-0.004360267066357948
20241224,950.74,959.38,945.45,958.82,8052,0.009379835984461682
20241226,956.82,959.41,954.0,956.14,8096,-0.0027951023132600783
20241227,948.72,950.45,932.0,939.7,14860,-0.017194134750141088
20241230,931.0,934.17,915.5,922.21,17516,-0.018612323081834692
20241231,923.65,924.74,912.54,916.27,12825,-0.0064410492187246815
20250102,915.0,925.77,902.0,909.81,17047,-0.007050323594573693
20250103,914.33,924.21,911.0,916.58,14431,0.0074411140787638
20250106,917.98,927.41,913.27,922.71,16933,0.006687905038294417
20250107,923.84,931.31,916.43,921.37,13897,-0.001452243933630304
20250108,923.39,930.5,915.41,927.37,14390,0.006512041850722294
20250110,934.91,944.28,923.5,936.94,26279,0.010319505698912046
20250113,933.93,934.99,921.0,924.7,13694,-0.013063803445257927
20250114,924.3,927.77,909.91,917.23,13430,-0.008078295663458412
20250115,925.93,932.87,918.3,923.5,13423,0.006835799090740613
20250116,924.73,927.4,917.82,919.75,8799,-0.0040606388738494426
20250117,928.12,943.8,924.56,943.19,24105,0.0254851861919001
20250121,945.25,956.55,943.5,947.73,14939,0.004813452220655323
20250122,950.8,951.94,939.24,944.7,10915,-0.0031971131018327936
20250123,941.69,943.39,936.48,942.16,8097,-0.0026886842383826437
20250124,942.16,946.05,933.55,939.68,9497,-0.0026322492994820257
20250127,930.0,966.99,927.18,965.25,21649,0.027211391111867878
20250128,961.83,965.71,954.06,958.67,12236,-0.006816886816886858
20250129,958.47,968.26,955.0,964.02,10627,0.005580648189679405
20250130,970.3,986.75,970.09,979.01,12574,0.015549469928009874
20250131,976.24,991.0,975.78,979.88,13109,0.0008886528227494139
20250203,972.38,1009.62,968.94,1005.83,24023,0.026482834632812313
20250204,1005.4,1024.35,999.65,1021.86,17947,0.015937086784048926
20250205,1020.0,1043.09,1020.0,1042.88,15535,0.020570332530875257
20250206,1050.0,1063.0,1044.2,1050.99,21016,0.007776541884013444
20250207,1047.0,1056.71,1035.51,1043.81,11860,-0.006831653964357476
20250210,1052.0,1063.0,1046.0,1061.92,14463,0.017349900844023436
20250211,1059.91,1066.0,1049.04,1058.34,12107,-0.0033712520717192884
20250212,1054.15,1067.0,1051.0,1065.12,9831,0.0064062588582118885
20250213,1067.01,1078.24,1064.65,1076.86,12744,0.011022232236743257
20250214,1076.48,1077.49,1068.01,1071.85,11115,-0.004652415355756556
20250218,1069.21,1071.0,1045.24,1056.03,17654,-0.014759527919018467
20250219,1056.06,1063.18,1053.0,1062.54,10509,0.006164597596659105
20250220,1052.68,1053.64,1033.85,1034.83,18218,-0.026079018201667692
20250221,1034.61,1036.21,1024.68,1035.03,15161,0.00019326845955380811
20250224,1028.54,1038.19,1025.22,1035.6,13696,0.000550708675110867
20250225,1040.73,1057.02,1037.45,1055.66,13535,0.019370413286983634
20250226,1050.14,1058.89,1030.18,1031.97,11804,-0.02244093742303399
20250227,1035.24,1042.53,1018.82,1021.71,10113,-0.009942149481089513
20250228,1030.57,1049.38,1023.99,1048.61,14982,0.026328410214248477
20250303,1051.74,1066.0,1041.14,1046.85,15914,-0.0016784123744766344
20250304,1045.73,1047.93,1028.73,1036.87,16418,-0.00953336199073418
20250305,1033.08,1050.98,1028.5,1047.75,12522,0.01049311871304992
20250306,1032.95,1045.89,1022.1,1026.62,17627,-0.020167024576473458
20250307,995.15,1002.42,942.78,964.31,49948,-0.060694317274161746
20250310,955.47,959.66,924.03,934.41,38769,-0.031006626499777035
20250311,931.0,938.0,921.2,930.49,24822,-0.0041951605826136
20250312,937.7,944.38,923.25,927.08,17378,-0.0036647357843716533
20250313,922.0,923.5,887.47,890.62,31002,-0.03932778185269881
20250314,891.81,906.95,881.56,903.92,28457,0.014933417170061247
20250317,901.63,923.39,898.0,916.61,17680,0.0140388529958404
20250318,913.0,917.56,896.83,898.05,18756,-0.02024852445423908
20250319,902.41,910.16,896.0,904.05,13376,0.006681142475363222
