datetime,open,high,low,close,volume,return
20250107,143.937,144.7324,142.9845,143.7996,3135700,-0.0009549397353307842
20250108,142.3168,143.9763,141.2366,143.9272,3719000,0.0008876228134662156
20250110,142.1793,142.8568,139.8815,140.2252,3979400,-0.02572152003946393
20250113,139.8422,141.3446,139.7244,141.2955,3358000,0.007633030414055941
20250114,142.0517,143.0336,141.5018,142.631,3229600,0.00945178604231156
20250115,145.0663,146.0286,143.7504,145.5671,5105100,0.020585044117839013
20250116,145.7438,147.5409,145.3314,147.5212,2823400,0.01342427224481968
20250117,148.1595,148.3461,146.2545,146.4214,3364600,-0.007455251630386961
20250121,147.04,149.0629,146.9124,148.9843,4420600,0.01750387901132089
20250122,149.1316,152.0088,148.5719,151.3902,4981200,0.016148055713337328
20250123,151.1152,155.7698,150.526,154.8369,3989100,0.02276711043334645
20250124,154.2772,155.102,153.8647,154.6307,1944800,-0.0013317711580782543
20250127,154.6012,158.0087,154.4539,157.9301,3136300,0.02133754363459195
20250128,157.4194,157.5177,155.1511,155.976,2532300,-0.012373495269179302
20250129,155.7207,155.9956,154.1102,154.3852,2592800,-0.010198844848973376
20250130,155.2886,157.881,154.5914,156.5652,1941700,0.014120380276833266
20250131,156.3295,158.2738,155.6912,156.9481,2624000,0.0024459454533793945
20250203,155.9759,157.989,154.3852,157.498,1986600,0.00350368193824635
20250204,156.7223,157.9792,156.2902,156.4473,2472400,-0.0066711303631570296
20250205,157.9497,158.7255,156.7321,157.8024,2971600,0.008661815826128239
20250206,162.5453,166.6893,161.0429,164.6566,4423800,0.04343495388590313
20250207,163.4684,164.8431,161.1804,163.8219,3072900,-0.005069255828017871
20250210,164.2932,164.7253,162.781,164.1067,3650200,0.0017383195275884056
20250211,163.7139,164.0576,162.1231,163.9299,2168800,-0.001076998062463419
20250212,162.7712,163.8514,161.3768,163.5568,2557500,-0.002276300108970175
20250213,164.3521,165.992,164.0183,165.5305,1853600,0.012067705732776046
20250214,166.7187,166.7187,163.6746,163.7041,1776100,-0.011033988286360263
20250218,163.8317,164.0772,162.3588,163.4978,2230000,-0.0012596344934789894
20250219,163.9004,164.5485,163.0461,163.9495,2505500,0.0027626704445498085
20250220,163.9888,164.4602,162.8399,163.7826,1643400,-0.0010181861637063028
20250221,163.7237,165.452,163.3407,164.8431,2853100,0.006475239519951215
20250224,165.3832,166.8267,164.2834,165.3832,3467500,0.0032762636117580346
20250225,166.0902,168.5157,165.9037,168.1229,3456400,0.016565862937067077
20250226,167.4945,169.5173,167.082,168.0836,3256000,-0.00023370627106078512
20250227,168.0836,170.3913,167.3079,167.7596,2805700,-0.0019279146739117348
20250228,167.8676,170.4109,167.5927,170.1065,5508600,0.01398971393519477
20250303,169.7923,172.2472,169.2227,170.077,3658500,-0.00017321338821985055
20250304,170.0574,171.0197,166.6598,166.7874,3034200,-0.01934171456952738
20250305,166.9347,168.8594,166.2965,168.5157,3216500,0.01036211978465551
20250306,166.7383,167.9265,165.2359,166.591,3104700,-0.011421383456451717
20250307,166.2965,167.6712,164.5878,167.1704,3541800,0.0034778355534264005
20250310,166.866,168.4568,164.6467,166.1,4806200,-0.006402888729864276
20250311,165.992,167.2784,165.1672,165.3243,3855700,-0.004670327550366893
20250312,166.0902,166.8758,164.5976,165.9724,4066800,0.0039202772058239965
20250313,166.0313,167.9854,165.5403,166.0902,2919100,0.0007099274369946063
20250314,166.8169,168.3586,165.8349,167.9756,3018600,0.011351515725009698
20250317,168.3203,171.0184,167.5226,170.1814,2483400,0.013131730625110638
20250318,170.4276,171.0775,169.3247,170.2011,2995100,0.00011566384321359813
20250319,170.5162,171.8555,169.5413,171.0381,2609300,0.004917924029298026
20250320,170.4867,173.2144,170.3685,172.9091,2746700,0.010939003792970636
20250321,172.9879,173.303,170.4571,171.7274,4717100,-0.006834146783561534
20250324,171.6585,173.4704,171.501,172.5743,2982400,0.004931435278688223
20250325,173.4606,173.7954,171.8161,172.9485,2777100,0.0021682907700646403
20250326,173.2439,174.1204,172.3183,173.0765,2575200,0.0007402275189416496
20250327,173.2242,174.7407,172.4463,173.6674,2946000,0.0034137245285377205
20250328,173.4409,174.3173,171.8161,172.0426,3199200,-0.009355826280344925
20250331,170.1814,170.8904,168.6748,169.8663,6282800,-0.012649511338422625
20250401,169.177,170.0731,167.9855,168.8717,3877200,-0.005855003944357562
20250402,167.5915,169.3739,167.0204,167.8377,6613000,-0.006123060458592011
20250403,166.6364,169.9352,164.726,165.0017,6043400,-0.016897265335886535
20250404,162.8747,163.9677,154.1598,154.3469,6340400,-0.06457396565217743
20250407,150.0042,157.0549,148.1726,152.2888,6950500,-0.013334184850462338
20250408,156.1194,156.3656,147.1781,149.3051,6466300,-0.019592501302552967
20250409,148.5567,154.8688,144.992,154.4159,7429300,0.03423033484693039
20250410,153.8152,154.6128,148.5173,152.8206,4719200,-0.010331036251909342
20250411,152.2593,154.4158,149.9353,153.5296,2786500,0.004639424877062481
20250414,155.8634,157.8427,154.7999,157.3504,2946400,0.024886214725819533
20250415,158.079,158.532,155.5778,157.5079,2675600,0.0010011527220463723
20250416,157.3996,157.9215,154.9575,156.021,2628900,-0.009440309492806831
20250417,157.0155,158.3548,155.6369,156.2179,2742700,0.0012622995230313627
20250421,155.0165,155.4104,150.792,152.663,2815000,-0.022755942944141738
20250422,154.1401,158.5123,154.1401,158.2268,2909600,0.036444554701265064
20250423,159.6251,160.659,157.0254,158.532,2876100,0.0019293028076727836
20250424,158.6108,160.8068,157.567,160.4916,1559700,0.01236097214943288
20250425,159.9599,161.1317,159.1426,160.7378,1642800,0.0015339447308322374
20250428,160.8068,161.8703,159.8122,160.984,2337500,0.001531690277891462
20250429,160.9742,164.0761,160.9151,163.7905,2114600,0.01743323783163797
20250430,163.5148,166.2031,162.0377,165.4055,3672000,0.009859910972190411
20250501,163.7019,169.6792,160.4523,168.2316,4008900,0.01708642019953488
20250502,170.4473,171.8358,168.6157,170.8018,2921400,0.015277505800559865
20250505,171.0677,172.4955,169.9549,171.3237,2239100,0.0030555670451872796
20250506,170.3193,173.5197,170.3193,172.5152,2744300,0.006954836491694261
20250507,172.3084,174.3173,171.8555,173.8348,2025800,0.007648887427319284
20250508,174.4847,176.0701,173.7067,173.7757,4378300,-0.0003399624101465548
20250509,174.1794,176.7003,174.0809,175.6073,3313500,0.010539960133688409
20250512,176.1883,176.1883,167.9756,170.7919,4617700,-0.027420976907873595
20250513,170.8707,172.1312,170.142,170.2011,2122900,-0.003459387773863787
20250514,170.4375,171.3434,168.3104,169.3149,4025800,-0.0052070501958886295
20250515,169.6004,172.5448,169.2361,172.1804,2563600,0.01692450374312182
20250516,172.8697,173.5689,171.1661,173.559,2330900,0.008006634516768196
20250519,172.3281,174.7013,171.8949,174.0514,2731500,0.0028370817040848095
20250520,173.2144,174.6718,172.8599,173.5984,2150800,-0.0026026082716426036
20250521,173.1652,174.465,171.5305,172.0524,4479600,-0.008905816296762237
20250522,171.8555,172.7417,170.92,171.3434,2896200,-0.004120835508378828
20250523,170.851,174.0908,170.27,173.431,2248100,0.01218390225235888
20250527,174.4059,176.2277,173.8545,175.8141,2831500,0.01374065896320742
20250528,174.9081,175.9126,174.8687,175.0854,2297700,-0.004144711855910255
20250529,175.046,176.0603,174.1696,175.8042,1789700,0.004105749879993681
20250530,175.7255,177.882,175.2922,177.0549,5439100,0.007113652753932387
20250602,176.0209,177.5866,174.9573,177.5669,1854700,0.0028919804744564903
20250603,177.4881,178.1282,175.0854,176.6019,2387700,-0.0054347228294794325
20250604,177.045,177.2026,175.2134,176.3951,1869900,-0.001170922550800202
20250605,176.8283,176.9367,174.9475,175.8338,2438400,-0.003182203672799533
20250606,175.4793,176.1489,174.6521,175.9519,3245200,0.000672021490802921
20250609,175.0854,176.0996,172.1213,173.2833,2776000,-0.015166697958622688
20250610,173.3129,173.6477,172.0721,172.85,1898200,-0.0025003753424862607
20250611,173.3227,174.849,172.2789,174.7899,1677200,0.011223086361991097
20250612,174.3074,176.4049,174.2878,176.3458,1841500,0.008901501296286085
20250613,176.8198,177.6788,175.2103,176.1879,2500300,-0.0008959071648432237
20250616,177.3036,179.3376,176.7408,177.5307,2150700,0.007621693120089423
20250617,176.9382,179.3573,176.4643,178.7057,3230500,0.0066183328904037
20250618,178.7057,179.0414,177.2444,177.4912,2055300,-0.006795880411084587
20250620,176.7507,178.6168,175.2301,176.178,3910100,-0.007398773545157056
20250623,176.5927,177.6887,175.9509,177.4616,2017400,0.007285813268664398
20250624,178.1132,179.0216,176.2076,178.5674,2101700,0.006231576934446537
20250625,178.0342,179.1599,177.3727,178.2515,1560700,-0.0017695219077886737
20250626,178.7452,179.3277,177.9454,178.5181,1504500,0.0014956486485746545
20250627,178.4292,180.3052,178.1429,179.4561,2137100,0.005254475458486674
20250630,179.6634,181.4407,179.071,181.1544,3214000,0.009463529542207638
20250701,180.9865,181.4111,177.0469,179.5647,2223700,-0.008775171235025803
20250702,178.8143,179.5647,177.3332,179.4462,1631100,-0.0006599278566119526
20250703,179.7029,180.7989,179.4956,180.7989,1082800,0.007538230472015517
20250707,181.0655,181.6678,179.4166,180.7791,1634700,-0.00010937781409448011
20250708,180.009,180.6903,178.3305,178.6958,1950300,-0.01152433137607789
20250709,178.3305,179.8905,176.4742,179.8609,1789000,0.006520190791449387
20250710,179.5351,180.5422,178.3502,179.5252,1894300,-0.001866490093417772
20250711,178.913,179.7622,177.9059,178.2317,1576900,-0.00720504694967361
20250714,178.1034,180.0979,177.3925,179.5252,1773000,0.007257336399159042
20250715,179.3178,179.5252,177.0172,177.5208,1513000,-0.011165060426519768
20250716,177.9256,178.9328,176.7507,178.5181,1629600,0.005617756846031385
20250717,178.054,179.851,177.7282,179.6437,1806800,0.006305387645136218
20250718,179.6931,180.3546,178.0738,178.4391,2483000,-0.006705524079452463
20250721,178.6168,179.8609,178.1626,178.5279,1757900,0.0004979398306028671
20250722,178.3502,178.8538,177.353,178.5181,1952700,-5.529911221424655e-05
20250723,178.3502,179.2981,177.4616,178.7155,1994100,0.0011062143570246263
20250724,179.1302,181.7073,178.1429,181.263,2981200,0.014254157722367378
20250725,180.9964,182.9613,180.947,182.1121,2588800,0.004684554607020219
20250728,181.6777,182.3294,180.1275,180.483,2353400,-0.008945948436937079
20250729,181.6185,182.517,180.7891,182.3787,3035700,0.010503941831554009
20250730,182.6157,185.015,182.043,183.3957,3507700,0.00557621486544968
20250731,183.3957,185.015,180.3941,182.4972,4429300,-0.004899233897733057
20250801,179.8115,182.8724,179.7029,182.2701,3795800,-0.0012444672461137118
20250804,183.0205,186.2098,182.4972,186.0715,3777300,0.020855898083037783
20250805,186.7726,186.8417,184.3633,185.0348,2929400,-0.005571827619322733
20250806,185.4692,186.1604,184.4325,185.6766,2690500,0.0034686195567075195
20250807,186.0715,186.5948,184.9261,185.6469,2697700,-0.00015959239018781268
20250808,186.1703,186.9602,184.0277,184.0474,2783600,-0.008616076954550356
20250811,184.0474,184.7287,182.3491,183.5833,2036900,-0.002521445928569066
20250812,183.8499,183.8499,179.1895,180.4336,3849100,-0.017156974585575302
20250813,181.3321,181.3321,177.9355,179.1204,3723300,-0.007278034411465462
20250814,179.3179,180.8187,178.6859,180.3743,6079900,0.007000610111702832
20250815,180.1176,180.552,178.518,178.913,2840900,-0.008101759130118569
20250818,178.6563,179.1599,175.6942,175.6942,3606100,-0.01799092931301549
20250819,175.8818,176.4149,174.8352,176.02,2586500,0.0018544775737010522
20250820,176.1977,179.4265,175.7139,179.0118,2921700,0.016996705949826607
20250821,178.2219,178.6267,176.4446,176.9679,1973600,-0.011417597512384137
20250822,177.4912,178.6761,176.9876,178.3897,2247800,0.008034391447939937
20250825,178.4588,179.3573,176.8,176.879,3101800,-0.008468517694202427
20250826,176.0792,176.6322,175.5066,176.4841,2578900,-0.0022328439675729506
20250827,176.0891,176.9383,175.0326,175.0623,1933700,-0.008056330332023132
20250828,174.7858,175.4572,173.8873,174.9043,2170900,-0.0009024761001596993
20250829,174.7759,175.5164,173.907,174.3711,1775500,-0.003048455462609234
20250902,173.3442,174.766,171.4682,172.8801,3226400,-0.008550364499649632
20250903,172.5049,173.2455,171.5768,172.9196,1903000,0.0002284226839965875
20250904,173.6898,173.828,171.0337,172.3173,2950100,-0.003483091625023027
20250905,172.9295,172.9295,170.7079,172.0705,3104200,-0.0014325702433607423
20250908,171.2016,171.9421,169.8291,171.6953,2322600,-0.0021804923395453146
20250909,171.478,172.5839,170.856,171.2707,3466700,-0.002472844918985806
20250910,171.3102,171.794,169.1676,170.0562,2381000,-0.007090982259447931
20250911,170.5697,174.1736,170.1648,173.9465,2697600,0.022876398465473402
20250912,173.4034,174.3612,170.8955,171.7743,2300500,-0.012487896672894294
20250915,171.9619,172.1692,169.6712,170.0562,2669700,-0.010001777497626207
20250916,169.878,170.1751,168.571,169.7097,3179400,-0.002037810441726018
20250917,170.1354,171.3929,169.3631,170.5513,2443000,0.004959138090363302
20250918,170.4721,171.591,168.2344,169.4424,5990200,-0.006502046567805175
20250919,169.4127,169.8384,167.274,168.0958,4806500,-0.007947174925650002
20250922,167.9076,168.7096,166.6304,168.4423,4257400,0.002061486021881054
20250923,168.4621,169.1354,165.8481,166.4323,2586600,-0.011932745932955235
20250924,165.8779,166.7888,164.9372,166.3927,3771900,-0.00023791386124660807
20250925,165.4125,166.1749,163.8184,165.6303,2977400,-0.00458196336006611
20250926,166.3729,167.3829,165.8877,166.0759,2564900,0.0026899746829704974
20250929,166.5908,167.1749,165.1848,166.3333,2661000,0.0015502646649909746
20250930,166.2343,167.5314,165.8977,166.8185,2801300,0.0029167527840334717
20251001,165.561,165.561,160.7192,161.0361,4121600,-0.034662883979461045
20251002,160.4519,160.8975,159.1152,159.3924,3335900,-0.010206601311772423
20251003,159.1548,161.343,158.6696,161.0163,2910800,0.010187591488868053
20251006,160.4717,161.0658,156.6696,157.4914,3908100,-0.021891402133474958
20251007,159.8776,161.2242,157.6003,160.3826,5758300,0.018357859180518465
20251008,161.0856,161.0856,154.8972,157.7983,5054400,-0.016113183787318852
20251009,159.3727,159.3727,156.6993,157.729,3838700,-0.0004392025080377504
20251010,158.0459,158.1746,155.8774,155.9468,4175400,-0.011299487497689165
20251013,155.9072,157.7686,155.7883,157.1844,3074300,0.007936594134299924
20251014,157.6003,158.9172,156.3725,156.7092,2849100,-0.0030236165743153798
20251015,156.63,157.2735,154.3625,155.9072,4174200,-0.005117869916075768
20251016,155.9666,155.9666,151.6099,151.8476,5576400,-0.026038479742466203
20251017,152.2536,152.5011,151.2238,152.0852,4090300,0.001565093363471659
20251020,152.4318,153.8873,151.7486,153.7586,2884400,0.01100254458236316
20251021,153.5407,155.8081,153.4813,155.2437,3560000,0.009659193700014113
20251022,154.9368,155.8478,154.016,155.4022,4676300,0.001020635432050998
20251023,156.4418,156.8775,154.3031,155.8972,5803100,0.003185644607979432
20251024,156.6795,157.1052,156.026,156.0953,4185800,0.0012702505519786023
20251027,156.6993,158.6201,156.4418,158.2637,4078300,0.01389158795917056
20251028,157.9766,158.531,155.6299,155.719,3322400,-0.01607852858025316
20251029,154.2239,154.6002,148.5207,149.1346,7586500,-0.04228401923998959
20251030,145.1048,150.7188,144.6097,147.0553,6950500,-0.013942334550138047
20251031,146.8573,147.5306,143.5799,144.8473,7069600,-0.015014809983337818
20251103,144.0552,144.7681,141.7581,144.1542,4428200,-0.004785143637530798
20251104,145.0255,145.8077,144.075,145.5305,3135800,0.009547394014579824
20251105,146.0553,148.5207,144.7681,144.7681,3980900,-0.005238696524566655
20251106,144.3225,146.5999,144.3027,146.0652,3497500,0.008959662074073504
20251107,145.679,147.6197,145.5008,147.5306,3487100,0.010032564020705959
20251110,147.194,148.1742,146.0751,148.0257,3231200,0.00335572031630349
20251111,148.8079,150.6396,148.6593,150.4911,2854600,0.016655482264217758
20251112,150.5703,152.6496,150.204,152.5308,3032100,0.01355354605308845
20251113,151.8872,152.709,151.0159,151.1941,3484800,-0.008763379256517823
20251114,152.1644,152.1644,149.4812,150.5703,2554300,-0.004125685246749389
20251117,150.3327,151.3426,148.4118,148.8475,2737300,-0.011442090756611178
20251118,149.1841,152.4912,148.3821,151.2733,5191000,0.01629739979081224
20251119,151.0159,152.1743,150.4812,152.1347,4432700,0.005694458902335331
20251120,152.1347,153.1546,149.6396,150.1644,4304300,-0.012951563553440959
20251121,151.5209,153.818,150.8575,152.907,4777400,0.01826459473166353
20251124,152.5209,152.7585,150.7188,151.3921,4135700,-0.009907377728742617
20251125,152.5308,154.719,151.8971,154.422,2274700,0.020013132916097076
20251126,154.3031,155.4715,153.8972,154.7487,2286800,0.002115768881201685
20251128,155.4517,156.8082,155.1745,155.7487,1323700,0.0064624847534069385
20251201,154.9566,155.9468,154.412,155.3923,2834000,-0.0022886897909798476
20251202,155.3032,156.0755,153.5704,153.8279,4802100,-0.010067569153288658
20251203,154.7784,156.1745,154.4418,155.3032,2848700,0.009590762585997448
20251204,155.6398,157.7389,155.2141,157.5409,3804600,0.014408598981130671
20251205,157.0656,157.63,155.7586,156.2636,3852100,-0.008107529589524098
20251208,156.2735,156.2933,154.2239,155.4814,5387600,-0.005005813457869324
20251209,156.0359,157.7587,155.8478,156.4517,3558500,0.006240855285310154
20251210,156.2636,159.7687,155.9567,158.7984,4524800,0.014999091505001116
20251211,159.5608,161.848,159.4123,161.4915,3855900,0.01695972234099896
20251212,161.5906,162.749,161.1252,161.6005,2700500,0.0006745399210659198
20251215,161.8381,161.8381,159.0063,159.8083,3206800,-0.011090160763518875
20251216,160.3843,160.8808,158.8152,158.9443,4222000,-0.005406372094404421
20251217,158.5272,160.6624,158.4875,159.7487,3563700,0.00506087653571341
20251218,160.136,161.1688,158.9145,158.9642,2639300,-0.004911029322708704
20251219,158.8649,159.9374,158.557,159.1926,5747900,0.0014367610598589042
20251222,159.0436,161.0596,158.5669,160.3346,2152100,0.007174073802495906
20251223,160.146,161.4668,160.0665,160.8312,1997500,0.003096969638715086
20251224,160.8213,162.0726,160.6624,161.5065,761800,0.004198863535559427
20251226,161.3277,162.4201,161.0695,162.3903,1045000,0.005472441279646079
20251229,162.4897,163.2841,161.6654,162.8472,1582300,0.002813177800936595
20251230,162.3804,162.8372,161.8739,162.0328,1142500,-0.005000584688361065
20251231,161.6852,162.6386,160.8014,160.8411,1342600,-0.007354752582732993
20260102,160.2254,160.424,158.4875,158.8847,2068700,-0.012163495964854554
20260105,158.3782,165.2504,158.1101,164.4758,3370200,0.03518962955706839
20260106,164.7936,165.8364,164.029,164.8631,2605100,0.0023548374407926786
20260107,164.8433,165.6973,160.7915,160.8014,2544900,-0.024637115505238505
20260108,160.2353,163.155,160.1261,160.861,2852400,0.00037055382851858276
20260109,161.4171,164.9327,160.9802,164.8333,3310500,0.02469440633037645
20260112,165.5285,168.4681,164.5652,165.1015,4244600,0.0016267503557967355
20260113,165.1015,165.598,162.4698,165.5385,2968500,0.002646650568835396
20260114,165.2902,171.8545,164.7638,171.7453,5261800,0.037494718274805994
20260115,172.5795,173.1753,170.0272,172.0829,4660100,0.001965972540708627
20260116,172.0134,174.1485,170.6727,172.7781,4415800,0.004039679982294153
20260120,169.8187,173.0859,168.2496,169.769,3771000,-0.017415772807365837
20260121,170.2755,172.0631,170.1365,170.7124,2597700,0.005557172391614573
20260122,170.782,173.6123,170.5635,173.1455,2967900,0.014252564688481018
20260123,172.927,173.225,171.4573,171.7353,2697900,-0.008144693179837348
20260126,171.9935,174.1684,171.7651,173.8904,2615800,0.012548550197843733
20260127,173.3541,174.1684,171.6559,172.0829,2866900,-0.010394102251669368
20260128,171.3282,172.5497,170.1762,171.2487,3209300,-0.004847651447210555
20260129,171.8446,174.8338,171.8446,173.8904,3193100,0.01542570424405132
20260130,173.0363,173.8407,170.0272,172.5795,3305900,-0.007538646190382359
20260202,172.798,174.1784,169.9875,171.9836,3467200,-0.0034525573318237024
20260203,169.4016,170.0173,157.7328,161.9435,9070400,-0.058378503356987355
20260204,160.4737,164.3368,158.7258,163.7112,6603600,0.010915538841662853
20260205,167.5147,173.1058,164.8631,167.1274,5663800,0.02086741743735998
20260206,168.6766,172.6589,165.6576,167.8325,3539800,0.004218897692575441
20260209,167.2962,169.6896,167.1075,168.3092,3332300,0.0028401492126153283
20260210,163.3636,167.048,162.44,163.6714,4870100,-0.02755480376841668
20260211,163.2444,163.8502,150.0065,150.94,9096900,-0.07778651325783903
20260212,150.5924,151.079,143.1839,148.7949,11830400,-0.014211478280841794
20260213,150.2548,152.3005,149.927,151.228,4166300,0.016351868198942077
20260217,151.7146,153.4625,148.3381,152.38,5868900,0.007617589480972242
20260218,153.7008,154.8528,152.6084,154.1179,3086400,0.01140503936613646
20260219,152.9361,154.8726,151.3472,153.0453,3727900,-0.00695921990204218
20260220,153.2043,154.3364,151.3372,152.946,3370600,-0.0006488547335089523
20260223,152.3204,153.82,150.7215,153.0354,3639600,0.0005844282300584425
20260224,152.4793,155.7366,152.4793,154.2867,3114200,0.008176418564350696
20260225,154.9918,159.7388,154.3562,159.2224,6195300,0.03199023986350369
20260226,160.3545,162.1023,159.7189,161.7647,3209600,0.015967055615259573
20260227,160.712,164.6049,159.8877,162.9961,4346800,0.007612477244774318
20260302,164.1183,166.8394,162.8571,163.6416,4452400,0.003960358408457321
20260303,162.2414,165.6278,161.9137,163.6416,4186400,0.0
20260304,162.3407,165.3895,160.6922,165.1412,2840300,0.009163666581844643
20260305,163.5324,165.9953,161.8839,162.867,4117400,-0.013771062916497545
20260306,162.9167,166.1442,161.4568,165.0419,4552900,0.01335362753935998
20260309,163.8204,165.2008,161.3774,164.6546,3458700,-0.002346760678856641
20260310,163.7211,163.7211,157.7526,159.0635,3398100,-0.03395650907536729
20260311,158.3187,158.8152,152.5786,155.9353,4585300,-0.019666579850993626
20260312,156.7694,158.6663,155.8856,157.5143,3585900,0.010126061549960097
20260313,158.7656,159.4905,156.7893,158.1002,2483700,0.0037198042595774083
20260316,159.7189,160.424,158.7656,160.3744,3066900,0.014384455781124572
20260317,160.6533,162.2673,159.5674,160.2249,2095500,-0.0009318482497399083
20260318,158.5711,159.3681,156.3095,156.5785,2938100,-0.02275834267336385
20260319,156.3593,158.581,155.3829,157.9135,3286700,0.00852631387122016
20260320,158.5213,158.8002,157.1165,157.8438,4516000,-0.0004416843333958642
20260323,158.6906,159.1688,155.9508,156.5884,3290500,-0.007953057722069112
20260324,155.9309,156.449,153.4102,155.2434,3106600,-0.00858930642312905
20260325,156.0803,157.4552,153.0117,156.2497,4118800,0.006481794733534496
20260326,155.5921,156.7977,154.9545,155.3829,3031300,-0.005547374115965065
20260327,155.1139,155.911,151.8162,152.1051,2702200,-0.021095188877732096
20260330,153.6195,156.6681,153.3305,156.3593,2928500,0.02796879606763758
20260331,157.505,158.3519,155.3331,156.698,3754900,0.00216645350195499
20260401,156.1899,157.9135,154.6656,157.4951,2789300,0.005086489306735942
20260402,157.5449,163.0444,157.4552,162.3769,4308400,0.030996850584265268
20260406,162.6659,166.3821,162.6659,165.7743,2348200,0.02092282935900025
20260407,166.113,167.1592,165.3658,165.6846,2568700,-0.0005408597147416039
20260408,164.8079,167.5776,163.1939,167.1691,2509900,0.00895968239621836
20260409,166.9101,167.1293,161.0618,161.3707,3434300,-0.03468620054992899
20260410,160.474,162.0083,157.1962,160.0057,2754500,-0.008458347658777954
20260413,159.8762,164.0009,159.8762,163.702,1871600,0.023100882918169363
20260414,162.8552,163.5526,160.9124,161.4404,2684500,-0.013815419390168615
20260415,162.5862,165.1865,161.7293,164.4592,2001800,0.018699248158675852
20260416,164.4592,165.2762,162.2972,163.1441,2847500,-0.007996660604626116
20260417,163.3932,163.7219,159.2485,160.6434,4881700,-0.015328273198993103
20260420,160.8127,162.3969,159.7069,160.0157,2752600,-0.00390722805369792
20260421,160.3046,161.3308,157.7142,158.043,3103800,-0.012327987146494523
20260422,158.9995,159.6969,157.4751,158.2323,2239000,0.001197778461768939
20260423,157.5748,158.6607,154.7353,156.8973,2593800,-0.008437292729717938
20260424,155.8213,158.3519,155.2534,157.8637,2975100,0.006159542208935331
20260427,158.8301,158.85,156.2895,156.3692,2956900,-0.009466684645054957
20260428,158.312,159.0991,155.4726,155.7216,2772000,-0.004141468205661414
20260429,154.4265,155.8711,153.3903,155.6121,2794900,-0.0007037468690515025
20260430,154.4862,160.743,151.9357,157.505,5847300,0.01216460721665169
20260501,158.4714,160.4043,154.1674,154.1774,3222600,-0.02112717877664061
20260504,153.729,157.9932,153.729,155.8611,3988100,0.010920838715187786
20260505,156.429,156.8276,152.8822,154.7054,4650500,-0.007414938447885211
20260506,154.6955,155.2733,152.7328,152.8324,3104400,-0.012107182573831698
20260507,151.856,155.7715,151.7863,155.5323,3549700,0.017666193458221846
20260508,155.5025,156.3892,153.0217,155.2434,2952900,-0.001857555130164279
20260511,154.4862,157.2759,153.48,157.236,2886900,0.01283532176126001
20260512,157.525,158.312,154.7752,155.2335,2810400,-0.012736130712619143
20260513,154.1973,155.0442,152.1051,154.2272,2097900,-0.006482211418427308
20260514,155.2434,155.4228,153.4401,155.1438,1989700,0.005943150358439064
20260515,155.7914,156.4191,153.47,153.7888,2191100,-0.008733608563124218
20260518,153.7589,156.5984,153.0715,155.4128,3265400,0.010559689960168539
20260519,156.0604,156.8076,153.5099,153.5397,3486300,-0.012052076295910874
20260520,152.653,153.1711,150.9593,151.1287,3770400,-0.0157030428484074
20260521,149.8136,151.2782,149.1162,150.9295,4174900,-0.0013184078019694567
20260522,150.7202,153.1512,150.6007,152.404,2827800,0.00976958266309036
20260526,151.9955,152.2446,149.4151,150.0826,2955700,-0.015231758838928577
20260527,149.3055,149.9929,147.562,149.156,3525800,-0.006173663529389972
20260528,148.4785,149.8933,147.3428,147.7513,3994700,-0.00941822530534242
20260529,147.2531,149.4948,146.5557,147.3029,8078200,-0.0030343820206617522
20260601,147.4623,148.3291,142.4808,144.4236,5439900,-0.019546815689495123
20260602,144.7325,144.852,136.1643,141.8532,9903900,-0.017797988493542416
20260603,141.4646,141.4746,136.3934,137.9377,5909700,-0.027602248547812014
20260604,141.2155,143.9553,140.6177,141.5343,4707700,0.026074336122638764
20260605,142.0723,142.69,138.4857,140.9764,5650000,-0.003941957787285677
20260608,140.4783,140.4783,137.8879,138.5355,6302200,-0.017314479983288278
20260609,137.9875,141.9428,137.3897,141.0362,5706700,0.01805109581266162
20260610,141.4148,141.9528,139.5318,139.8207,3296500,-0.008618246040116184
20260611,139.6812,140.9465,138.2266,138.4657,3079400,-0.009690842481248518
20260612,138.944,140.279,137.2502,140.01,3172100,0.011152692878608095
20260615,140.01,142.22,139.69,140.1,3519500,0.0006428940805029981
20260616,141.05,142.0,137.46,141.28,4735900,0.008422502672194021
20260617,139.84,140.79,133.73,134.59,6811200,-0.0473527923217012
20260618,136.19,136.78,132.84,133.88,6109400,-0.005275217136462951
20260622,132.67,134.34,129.83,131.34,5650200,-0.018972277056198084
20260623,133.6,133.85,132.07,133.0,4574900,0.012638980572519554
20260624,133.0,133.27,129.89,130.02,3748900,-0.02240598291382756
20260625,130.06,130.2,124.33,124.49,6538100,-0.042531966058877435
20260626,126.33,127.86,123.74,123.86,5996600,-0.005060625465729274
20260629,126.0,126.4,121.79,122.91,6593500,-0.007669925266921007
20260630,122.3,124.55,121.8,123.11,7116500,0.0016271820216684496
20260701,124.06,128.7,123.61,126.73,5893600,0.029404619678619737
20260702,129.5,133.01,128.43,132.99,4601700,0.04939637000244712
20260706,133.7,135.5,131.66,134.91,7583700,0.014437161362806261
20260707,134.6,138.14,134.6,136.45,4311100,0.011414967343636118
20260708,135.64,138.53,134.95,137.17,4791300,0.005276667180697858
20260709,134.88,135.29,131.52,135.11,5106800,-0.015017843450406354
20260710,136.25,136.49,134.17,135.26,3013600,0.0011101613189754556
