datetime,open,high,low,close,volume,return
20250122,388.4572,389.2851,383.2635,384.8403,1996600,-0.013540533047799563
20250123,385.4612,388.881,383.8154,387.8068,1389700,0.007708290776029525
20250124,384.4066,388.9697,384.18,388.605,1331700,0.0020582872384067308
20250127,390.2706,394.5478,388.8317,394.1142,1582400,0.014176747900019437
20250128,394.8139,400.3132,388.881,389.4329,1993700,-0.011877965358334852
20250129,389.2851,390.9703,381.1741,385.4119,3322100,-0.01032518223387513
20250130,388.4473,394.7646,383.6675,384.7812,1683600,-0.0016366069113920023
20250131,385.4908,391.808,384.3574,385.6288,1549100,0.002202798126249572
20250203,383.8055,388.4276,381.4008,385.4809,999000,-0.000383419712901345
20250204,383.6971,387.383,382.6228,386.7128,1121500,0.003195835660199542
20250205,389.1767,394.0649,387.728,393.3159,1011500,0.017074914183503154
20250206,392.6358,394.4591,390.1819,390.3396,1124000,-0.007567323723698394
20250207,390.3101,391.4829,384.9586,385.7372,1025800,-0.011790724894526483
20250210,387.1071,388.2601,384.7221,386.9198,1334500,0.003065862563406574
20250211,385.067,387.7575,383.3719,384.8305,881900,-0.005399891533662937
20250212,381.1938,384.0913,376.5126,380.0506,1161400,-0.012420654037925916
20250213,380.6518,383.1748,377.8923,382.751,916600,0.007105312330293767
20250214,384.387,385.8259,378.937,379.6071,1267800,-0.008213851316199117
20250218,377.4587,380.1295,373.8714,380.0309,1338400,0.001116411033166953
20250219,379.0158,383.0072,378.7004,382.8988,827100,0.007546302237222191
20250220,382.0612,382.3864,377.7544,380.8194,930300,-0.005430616043402892
20250221,377.3306,381.9133,374.6007,377.2419,1268400,-0.009394255326480638
20250224,376.4436,384.6334,375.0047,382.3075,1317400,0.013428104216151704
20250225,382.6327,385.7076,379.4988,384.6531,1665000,0.006135245528360755
20250226,385.885,390.9309,383.707,386.0722,867800,0.003689451673363875
20250227,384.7516,388.1418,382.889,383.2733,997300,-0.007249730550956568
20250228,385.3922,388.1221,374.1177,380.6025,2855600,-0.006968413341720381
20250303,384.7516,391.5715,382.7313,389.1668,1237600,0.022502035226803274
20250304,389.354,390.7042,383.1452,384.2786,1687300,-0.012560872739089568
20250305,382.14,392.2417,381.4107,389.9651,1105000,0.014797919955781502
20250306,386.3679,387.7772,374.5021,376.7787,1263800,-0.03381439081147719
20250307,374.4429,375.4876,362.1337,373.8122,1961800,-0.007873219818466781
20250310,370.0179,371.6342,361.976,364.765,2162500,-0.024202474667889273
20250311,364.1737,364.1737,357.8466,360.0049,1638700,-0.013049774861076502
20250312,363.0207,365.7407,356.1121,358.5759,1559100,-0.0039694350281576085
20250313,359.8572,361.9662,355.8066,358.3986,1965800,-0.000494560978194114
20250314,359.3052,366.3813,357.3637,364.1836,1797900,0.016141258126274538
20250317,362.7645,371.24,362.6758,368.0863,1236000,0.010716494070884153
20250318,368.5889,371.2695,367.3767,370.4713,1774900,0.006479235959382379
20250319,371.4273,375.3793,369.1901,372.5803,1554900,0.005692937873910564
20250320,372.0383,372.7873,367.9188,368.8057,1509100,-0.010130962217799855
20250321,365.9575,369.3675,361.1876,365.7407,2372300,-0.008310615136450705
20250324,368.1257,371.7722,367.2782,368.855,1124300,0.008514933174195605
20250325,370.3037,373.556,364.8636,367.4753,865000,-0.0037405763719280394
20250326,366.0561,367.219,354.7816,362.449,1657600,-0.013677778609166746
20250327,362.2914,364.6468,360.2021,362.2224,1138800,-0.0006251721328321969
20250328,360.2217,363.1783,358.024,359.2263,1274300,-0.008271420127077378
20250331,357.1223,369.6379,356.6284,367.7116,1924300,0.02362110071354251
20250401,364.7877,369.4798,362.1404,368.7488,1180900,0.0028206910431627374
20250402,365.0643,373.7373,362.2194,372.8581,1801700,0.011143854563896438
20250403,363.4838,369.9935,357.1816,363.6616,3306100,-0.024664884842338863
20250404,356.6778,357.6557,340.6061,341.584,3956700,-0.06070911639560195
20250407,331.1627,353.2303,325.1469,341.1297,4198700,-0.0013302032890837312
20250408,351.1362,353.1119,328.2685,333.2569,2053000,-0.023078532674988717
20250409,330.9158,359.9574,325.9768,358.5448,3128700,0.07588110872347875
20250410,353.9613,355.0776,333.3359,344.1425,2669000,-0.0401686266405511
20250411,346.8688,348.7951,337.5736,346.0095,1767200,0.005424824261853756
20250414,350.425,353.6354,344.8834,349.1112,1317900,0.008964337568810432
20250415,350.5237,351.0572,341.7717,342.5719,1670400,-0.01873138714767797
20250416,343.9943,348.2814,339.3912,342.4435,1302900,-0.00037468614690172597
20250417,341.9496,346.7602,339.0059,342.2755,1349900,-0.000490500605595412
20250421,340.5074,341.4261,331.0343,335.4498,1312500,-0.019942250517913096
20250422,337.9489,345.1896,337.3464,343.8758,1506800,0.02511849733884186
20250423,350.7806,363.879,350.7708,352.7562,1521400,0.025824534026166912
20250424,354.2775,356.9248,350.1484,356.6482,1349800,0.011033023632603056
20250425,356.2037,361.7749,354.9986,360.6093,1462600,0.011106520877500525
20250428,362.5157,364.4518,359.4733,362.0218,1223300,0.003916998393594717
20250429,362.5059,367.7808,361.3501,366.3978,1108300,0.01208768874553412
20250430,365.4891,370.5862,362.091,369.3613,2251700,0.008088205652382108
20250501,367.8796,371.5937,364.0469,369.4304,1634300,0.00018697485101504263
20250502,369.3317,374.7053,358.6534,373.6089,3709100,0.011310565986768717
20250505,373.2434,379.3085,368.5118,376.7106,1619400,0.008302038445845872
20250506,374.5077,376.918,369.4205,372.9174,2082800,-0.010069303013305553
20250507,372.868,379.8913,371.7123,379.3777,1196100,0.017323668328565578
20250508,379.2789,383.5857,377.6984,377.7971,927000,-0.004166047604916789
20250509,377.5403,379.8617,375.6437,376.2759,758800,-0.004026525129088743
20250512,384.3266,387.6357,381.7879,383.3486,1359300,0.018796558908855898
20250513,383.9315,385.6996,381.0767,382.8054,862600,-0.001417179766092902
20250514,382.2423,383.2894,380.0691,381.6101,1107700,-0.003122347786143287
20250515,383.7635,387.8432,379.8913,387.4184,1124400,0.01522055883434903
20250516,388.3074,389.6805,384.8501,389.4039,1114000,0.005124803002018119
20250519,387.5666,390.1052,385.2452,389.878,1072300,0.0012176345648027276
20250520,387.5567,388.5248,383.2597,384.8007,1047400,-0.013022793665668275
20250521,382.8251,383.8821,374.5374,375.1202,1459700,-0.025157207266152004
20250522,373.5299,375.9796,371.2776,373.6682,1049000,-0.003870910846531239
20250523,370.9714,374.9029,366.7436,372.0284,1579800,-0.0043883885133054745
20250527,376.0784,380.7013,375.3671,379.101,1099100,0.01901116636759803
20250528,377.3032,380.6519,375.1005,375.7524,1158200,-0.008833087822199603
20250529,376.6315,379.9703,373.8657,377.6885,840300,0.005152503663913288
20250530,377.1452,379.4764,373.8558,377.975,1993100,0.0007585590803431685
20250602,374.9325,376.4241,370.9714,376.2166,852700,-0.004651978073686891
20250603,374.3201,377.4712,373.0063,376.3649,1100400,0.00039398543154312016
20250604,377.6194,379.1505,375.95,377.8861,838100,0.00404184833780441
20250605,379.9111,379.9111,377.0069,378.4294,904800,0.0014376658934562858
20250606,380.721,383.9512,378.1329,379.2097,709000,0.0020620347468580658
20250609,378.8344,379.348,372.9964,377.6194,943500,-0.004193806457988725
20250610,378.3799,381.5805,377.1847,380.3556,952200,0.007245937010130543
20250611,380.3753,380.7211,375.1696,376.434,792300,-0.010310353656130533
20250612,376.6414,376.9377,373.4112,375.8511,877900,-0.0015482787660595632
20250613,372.621,377.6885,372.1963,372.7,876000,-0.008383884558890942
20250616,374.5078,376.9674,371.3764,372.5223,965100,-0.00047696504480809754
20250617,371.8505,372.3938,366.3287,368.818,1338100,-0.009943875590756268
20250618,369.5095,372.0481,367.5141,368.7094,854700,-0.0002944869055929722
20250620,370.3195,373.2928,369.223,370.9813,2014500,0.006161878279087318
20250623,370.5565,374.8634,367.9389,374.5374,1281800,0.009585717382282422
20250624,377.1452,383.3881,373.0359,381.7484,1746000,0.019252997797902127
20250625,380.5729,388.4655,380.5729,387.4481,1916000,0.014930453602252536
20250626,388.2087,391.419,384.1191,385.6404,1473300,-0.004665680206315415
20250627,385.6403,391.3202,385.2946,388.7519,2216600,0.008068585828394648
20250630,389.8013,391.8801,386.7721,391.6425,1151600,0.007435654544451165
20250701,390.8011,395.7111,388.6332,392.7414,1200600,0.0028056602243078377
20250702,390.7714,392.8205,384.2973,387.861,1134100,-0.01242634728454406
20250703,389.6627,391.5138,386.3761,391.2961,536300,0.008856337380984014
20250707,390.2468,391.2862,386.2376,388.554,1310300,-0.007007571134244439
20250708,386.0692,389.7617,384.6834,385.5743,1195300,-0.007668782729185031
20250709,387.1681,388.8312,383.2381,388.0986,871900,0.0065469162288838145
20250710,388.9796,393.4541,386.9701,390.7912,1167700,0.006937839770736032
20250711,388.1481,389.0291,383.5351,385.5347,825100,-0.013450762546713513
20250714,384.0103,388.9896,382.1492,387.5146,1266800,0.005135277659614745
20250715,388.8113,388.8113,383.7231,386.6533,1431900,-0.0022225412556562407
20250716,387.4354,387.475,382.0403,386.9305,1067800,0.0007168984964704972
20250717,385.1784,388.0986,381.3078,384.9804,1039900,-0.005039933155284726
20250718,387.2275,389.0391,383.9509,385.4753,1716300,0.0012856878659968096
20250721,384.1488,387.6135,382.7728,383.4163,791700,-0.005341590733336399
20250722,385.6931,391.7118,385.5941,391.1674,1016400,0.020215802801464733
20250723,395.3745,400.7894,389.2271,396.8891,1464300,0.014627347092770915
20250724,397.0574,398.572,392.3058,392.6622,1711800,-0.010650150685161175
20250725,393.8204,399.7203,392.4048,399.4629,963600,0.017319597468017145
20250728,398.5324,400.0668,395.2261,396.6516,888400,-0.0070378768611816245
20250729,397.9483,399.849,395.2854,396.5327,970500,-0.00029951964527275
20250730,394.7311,399.156,393.9886,396.3743,1077200,-0.0003995048325770023
20250731,394.2559,397.9384,388.1184,388.7718,2343800,-0.019180200415848225
20250801,368.5675,379.2289,368.5675,373.9823,3012300,-0.03804149278836455
20250804,375.0415,380.5851,374.4179,377.645,1354500,0.009793749361977078
20250805,377.9816,378.9715,375.3088,377.0214,1049900,-0.0016514377108338696
20250806,377.2887,377.3976,370.5473,371.1611,1478000,-0.015543656443020804
20250807,373.2003,377.4965,369.9533,372.5766,1192100,0.0038138640309166583
20250808,373.2003,375.9819,372.2697,373.7744,972300,0.0032148673012306617
20250811,373.4478,375.4672,371.4877,372.8736,1129400,-0.002409975963108546
20250812,373.6853,375.3484,370.9037,372.8142,960200,-0.00015935083726303922
20250813,374.6456,375.5068,370.7552,375.1306,1506700,0.006213381120554917
20250814,374.5268,375.6157,370.7453,374.705,1622500,-0.001134777182526192
20250815,376.9224,379.2784,374.8832,378.0608,1070800,0.0089559396178569
20250818,378.2093,379.13,376.7344,377.7639,1102200,-0.0007854187533136159
20250819,377.0808,386.3662,376.4076,386.0099,1776500,0.02182845735119887
20250820,387.7323,391.3851,386.1781,387.9204,1388300,0.0049494927214668305
20250821,386.0198,386.9701,380.7039,380.9514,1117300,-0.017965088909336013
20250822,381.8621,391.2466,380.4564,390.2468,896100,0.024400435311501267
20250825,389.7023,391.3654,385.4259,386.9404,972900,-0.008472422437788563
20250826,387.2572,390.9793,385.7822,390.3556,1059800,0.008826143220931337
20250827,390.3655,391.1278,387.7225,389.1875,648800,-0.0029923760705917735
20250828,386.7127,388.5441,384.0103,385.7426,1028600,-0.008851479001202645
20250829,385.8416,388.0392,384.4359,387.4651,672500,0.00446518457454359
20250902,385.0001,386.9602,382.1195,386.0099,1141000,-0.0037556940106510117
20250903,385.9505,387.4552,380.3772,384.6438,898000,-0.003538920895951092
20250904,385.1981,392.8601,382.9114,390.3655,1040200,0.014875347587846699
20250905,390.029,392.3751,385.7129,388.356,1094100,-0.005147794663908356
20250908,387.0394,389.5637,384.2478,389.1479,854500,0.002039110146759615
20250909,388.94,391.9098,386.4553,388.8015,1024700,-0.0008902413642588591
20250910,388.9896,388.9896,377.6649,379.1101,931700,-0.024926127800043996
20250911,379.3576,385.4456,379.0903,384.8715,861300,0.015196961106865636
20250912,382.1492,383.8915,378.8528,379.4764,985300,-0.014017797135115417
20250915,379.912,382.6243,372.8637,373.3092,843000,-0.016251962354006166
20250916,371.7055,374.7743,371.2205,372.8241,1251200,-0.001299315476397278
20250917,372.8043,377.3481,370.9928,373.0815,949400,0.0006903664090658346
20250918,370.9136,374.3387,369.5079,374.0318,1531700,0.0025472111350917093
20250919,375.2593,376.566,372.5172,373.032,1924300,-0.0026731612990080755
20250922,371.8639,377.7737,370.3493,374.408,2095300,0.003688710740415768
20250923,372.8736,374.8733,368.3299,369.7554,1865300,-0.012426600229317075
20250924,369.0525,370.4087,365.6769,367.4785,1684700,-0.006157652137511738
20250925,364.192,365.6571,358.3515,364.8553,1752400,-0.007138623582687131
20250926,366.6569,368.5477,364.8553,365.3007,964900,0.0012209364717403748
20250929,364.9344,366.1619,361.3608,366.152,1404800,0.002330459022567233
20250930,366.2909,368.3448,363.0366,366.7771,1673800,0.001707191239924466
20251001,367.1938,368.2654,349.8903,361.3003,3205800,-0.01493233004006389
20251002,358.8298,363.9296,356.3692,363.5327,1641700,0.006178854317156812
20251003,364.4257,370.2994,363.9395,367.6006,1078500,0.011190002887786044
20251006,368.1066,370.5771,362.1437,363.4136,1721800,-0.011390109765126333
20251007,364.2173,367.1046,362.0742,366.3505,1393200,0.00808131243839405
20251008,367.2335,372.8691,366.4497,372.3531,1835000,0.016385005947316955
20251009,372.9683,373.9605,366.916,367.303,1746200,-0.013562852647774015
20251010,367.4022,368.8905,361.7468,361.7468,1261200,-0.015126891609221316
20251013,361.1118,367.6999,360.5264,362.0643,1134800,0.0008776991526711075
20251014,361.4491,370.0315,361.4194,367.1046,1288200,0.013920791792128906
20251015,366.6779,370.1208,364.4455,366.8565,1489000,-0.0006756845504162223
20251016,367.3427,369.962,363.6022,366.3604,1126000,-0.0013522828174400425
20251017,366.6184,371.8471,365.4278,371.49,1129700,0.014001368441447726
20251020,372.76,379.725,368.0372,378.2368,1417300,0.01816144818406462
20251021,378.2367,380.1219,374.2879,376.7882,1062100,-0.003829817859552387
20251022,382.5924,389.4781,380.5287,385.3109,1789400,0.022619515745029295
20251023,383.9715,385.5689,375.7563,380.0623,1352700,-0.013621715859716277
20251024,381.7887,381.7986,376.2424,378.8023,1143200,-0.003315431821545145
20251027,379.8639,380.9057,376.5699,380.7172,1179900,0.0050551887103684745
20251028,379.4075,380.0623,372.7599,372.9881,1325100,-0.020301328837424193
20251029,372.3432,372.373,364.6936,366.6978,1451400,-0.01686481223523828
20251030,366.0429,369.4857,365.1202,366.0925,1768100,-0.001650472638372702
20251031,360.8539,366.539,352.9462,353.4522,2750300,-0.034527663944675435
20251103,353.8094,357.8277,351.0908,355.3572,1877800,0.005389692660682677
20251104,355.4961,360.8737,352.3211,359.7723,1801600,0.01242448587705014
20251105,359.6632,362.0643,350.7138,354.871,2110200,-0.013623354613021221
20251106,351.5472,353.3034,346.4276,351.0412,2732100,-0.010792099421296886
20251107,351.8548,354.7024,349.7415,353.2439,1523200,0.006274581260634848
20251110,351.6266,352.5196,348.4913,352.2418,1868800,-0.0028368665656739456
20251111,353.2736,361.221,351.2992,360.8539,2228000,0.024449375503476034
20251112,361.2507,367.7098,359.9609,364.4654,1678200,0.010008238009028503
20251113,361.9452,373.0476,361.9452,370.4978,2589200,0.016551393596862196
20251114,368.9103,370.4878,359.3159,359.3854,1913200,-0.02999307028532916
20251117,359.2664,360.8142,354.7024,357.3118,2018700,-0.005769873681477078
20251118,357.3118,362.3917,354.6627,356.7065,1760800,-0.0016939130758593102
20251119,356.7065,361.7865,355.5556,361.3797,1696700,0.013100843902071668
20251120,363.1061,366.668,357.1927,357.659,1381400,-0.010295743259619239
20251121,360.2189,368.0967,358.3635,365.3881,1460200,0.02161014920854676
20251124,365.527,369.0889,364.5149,367.3228,1927600,0.005294897192750669
20251125,369.7834,373.6727,368.0967,372.1448,1374900,0.013127394137449233
20251126,373.5041,373.5041,367.5014,369.3766,2021100,-0.007438389954766311
20251128,369.7239,370.6764,368.2654,368.2753,641300,-0.002981559490778607
20251201,366.5291,371.1725,366.1124,369.4064,1637600,0.003071353192772852
20251202,369.5155,370.0811,361.6377,363.8105,1561100,-0.015148319550680633
20251203,364.0883,366.3306,362.6398,363.0862,939800,-0.0019907991909972056
20251204,363.6319,364.7432,359.5442,361.4988,1628400,-0.004372138605988951
20251205,362.6596,365.3583,359.1175,361.1713,1415600,-0.0009058221826313551
20251208,360.7546,360.8935,348.7493,350.8329,1933400,-0.028624837366080014
20251209,352.6684,354.8413,346.0506,346.4971,1481600,-0.012358461671884813
20251210,345.5545,351.5373,344.5425,351.0313,2160900,0.013085853227100097
20251211,352.6882,358.175,349.8903,350.2078,1550500,-0.0023459925648076085
20251212,351.1305,353.611,349.6125,351.319,1400400,0.0031730777861114223
20251215,351.7457,353.4224,348.3623,352.5295,2144000,0.003445441643527003
20251216,352.212,352.212,346.8145,348.9378,2352900,-0.010188296323151436
20251217,349.7018,354.365,348.402,349.8208,1967100,0.0025306117879719814
20251218,351.071,356.9943,349.9697,350.3467,1968300,0.0015031934682663284
20251219,352.0235,355.4763,350.1781,352.4204,2757800,0.005918994160360125
20251222,350.8428,354.8711,350.7337,353.73,2273800,0.003716192198014001
20251223,352.3608,353.73,351.1801,352.0433,905200,-0.004768344062035523
20251224,351.5969,353.1943,351.5969,351.964,787300,-0.00022547286887830698
20251226,351.8747,352.8668,350.2475,351.448,674400,-0.0014658608160559305
20251229,352.3013,353.1645,348.5608,349.7415,1435400,-0.004855834569051032
20251230,348.7493,352.3112,348.2532,351.3488,854200,0.00459585449910338
20251231,352.0351,352.4628,349.27,349.5883,1196400,-0.005010771303877615
20260102,349.3993,349.6678,343.8691,346.3159,2102300,-0.009360725232291811
20260105,343.2623,349.6878,342.7849,346.9226,1938100,0.0017520145920733032
20260106,349.0114,365.075,347.1315,364.4284,2279700,0.05046023644873521
20260107,365.7115,366.2486,362.0313,365.7811,2174800,0.0037118169597334383
20260108,362.8867,368.8944,362.1606,365.244,1682100,-0.0014683900671421668
20260109,366.0,368.7651,363.9609,365.5723,2001900,0.0008987062173158034
20260112,364.4782,365.2242,356.2525,359.4353,1926600,-0.016787277011107382
20260113,359.0673,359.9624,349.7872,353.915,1820500,-0.015358241517897442
20260114,351.1399,357.4659,348.146,357.4659,1795000,0.010033122973036157
20260115,356.71,362.459,354.7406,360.5493,1690700,0.00862573101911468
20260116,359.6541,363.4835,358.3113,361.8324,2177800,0.0035586842212846914
20260120,357.8836,363.0458,356.4713,357.6847,2040600,-0.011462972745045041
20260121,359.6939,363.3442,358.1522,360.9969,1969600,0.00926009665706884
20260122,360.977,363.026,356.4513,356.7498,1731400,-0.01176500822629123
20260123,355.218,356.6702,348.9517,353.1392,1846900,-0.01012072223244942
20260126,353.3879,356.7697,352.7214,355.0688,1715700,0.005464209342389337
20260127,353.1093,356.0038,352.1545,352.6717,1396000,-0.006751156757323518
20260128,351.6472,357.814,350.5929,355.9142,2026200,0.009194169160390286
20260129,355.387,358.0328,348.4444,352.4031,2224500,-0.009865041208231728
20260130,367.1239,373.9074,361.534,367.5814,3319700,0.04307088649578761
20260202,365.9602,367.6312,361.9717,366.1691,1875800,-0.003842287545907319
20260203,366.1392,369.9089,356.8691,358.8882,2041400,-0.019883773378089553
20260204,358.2218,367.1338,355.8148,358.7291,3862500,-0.00044345049553362603
20260205,360.7383,366.1093,358.8584,360.4797,3032300,0.004879949399545058
20260206,359.7635,362.8568,352.5822,356.3718,2002100,-0.01139567758684712
20260209,352.5523,355.3075,347.4995,354.1736,2336500,-0.006168224779256715
20260210,356.5508,367.3328,355.5263,359.127,2448300,0.013985710297478082
20260211,358.4406,362.1507,353.8752,361.7528,1949300,0.007311772255850446
20260212,363.6327,370.0581,363.1055,363.8913,2126800,0.005911548554924817
20260213,367.7306,376.0658,362.2999,364.0902,2339800,0.0005465451961512713
20260217,367.6709,372.7834,365.9701,367.2035,2313500,0.008550767494561073
20260218,365.6817,375.3198,364.14,375.2999,2670000,0.022048908612100737
20260219,372.684,374.9319,366.925,370.6649,1487500,-0.012350230654570082
20260220,372.495,379.3481,368.1683,378.1943,1806700,0.020313362170389926
20260223,378.254,386.1316,377.7269,382.6703,1765800,0.011835059609022203
20260224,382.2127,383.8936,377.1002,379.2884,1325900,-0.008837547178523475
20260225,377.5379,384.4904,377.4284,381.974,1013600,0.007080568389386865
20260226,384.1721,386.3106,380.4024,383.9931,1060500,0.0052860526841200794
20260227,380.5218,386.5891,379.7062,385.3856,1790000,0.0036263322473437665
20260302,381.4468,387.2456,380.9595,384.948,1868600,-0.0011355434196882452
20260303,381.9342,383.9235,374.3649,382.531,1406000,-0.006278750354269724
20260304,380.8699,382.4514,378.8309,379.8454,1661200,-0.007020469055088796
20260305,375.1109,375.469,366.4674,368.5164,1974200,-0.029825396538460724
20260306,364.6074,366.2784,354.3427,362.6082,1569900,-0.016032402678305635
20260309,358.8286,365.4628,355.029,363.9609,1842900,0.0037306181774112712
20260310,362.6579,362.9464,355.8347,356.7299,1428200,-0.01986773402451325
20260311,356.5707,357.824,337.6724,343.9288,4077000,-0.03588453874663755
20260312,342.0091,344.804,326.4727,335.4046,3547900,-0.024784695601311024
20260313,339.1743,342.5561,333.9425,334.967,2272500,-0.0013047586933414568
20260316,338.7665,348.4643,337.2845,347.6885,2870900,0.03797845119047594
20260317,348.6334,353.8454,346.9525,347.2409,2519400,-0.0012873629966040356
20260318,343.5011,347.4597,339.1743,343.9586,2433700,-0.009452567542508228
20260319,341.1238,345.2218,337.7918,337.941,2332400,-0.01749515452936712
20260320,338.3786,340.4574,332.5301,333.8729,2876200,-0.012037855630257388
20260323,335.4444,339.3633,330.6005,330.8094,2401800,-0.009175760147278722
20260324,329.4467,329.8446,325.4582,326.7512,2544600,-0.012267295057611372
20260325,330.9585,332.4406,323.1903,325.8958,1934300,-0.0026180108235895894
20260326,323.9364,337.8515,323.8867,330.8989,2219600,0.015351879533508583
20260327,330.869,333.2463,323.9762,325.687,1787100,-0.01575086727299302
20260330,327.9448,330.1827,322.7428,324.3541,1944900,-0.00409234912308809
20260331,326.1294,328.0642,318.4698,327.7151,2391400,0.010362107839761103
20260401,328.4033,330.6872,325.6806,328.523,1657200,0.002465132924135416
20260402,326.1294,332.1034,323.1673,330.6573,1485700,0.006496677532394024
20260406,330.029,333.5296,329.3408,331.4153,1332400,0.002292298147721139
20260407,329.3707,332.2929,326.8275,331.1859,1660100,-0.0006920928211023858
20260408,335.3946,340.3813,335.3946,339.1047,1731000,0.02391060179967397
20260409,337.2597,339.0349,333.3301,338.2371,1393500,-0.0025587250436113207
20260410,341.9771,344.261,336.1327,338.247,1733700,2.9413484296192394e-05
20260413,340.0921,346.6246,338.3866,346.3155,2590400,0.02385372436839117
20260414,346.9139,351.8607,344.5901,344.9591,2304800,-0.00391652673825893
20260415,345.7869,347.3427,340.132,340.3315,2066000,-0.013415082955725688
20260416,339.8128,341.8673,335.624,337.4791,1609600,-0.008381201510296643
20260417,341.1094,346.5947,340.1519,342.4059,2477900,0.014598977765005294
20260420,341.9571,343.7025,336.4518,337.4392,1158700,-0.014505403184700283
20260421,337.3993,338.4864,326.0695,326.4286,1690500,-0.03262993991158891
20260422,326.8774,334.527,326.8774,328.4731,2328500,0.006263409287470267
20260423,328.124,332.3527,324.035,328.7723,1248400,0.0009108640043065108
20260424,327.1167,333.6992,324.1347,326.638,1675300,-0.0064916578724764085
20260427,325.7205,330.0589,324.6334,328.134,2022700,0.004580000046714661
20260428,330.5077,331.3853,319.2677,320.5742,2017600,-0.02303889327451547
20260429,318.4698,318.9386,310.4811,314.291,2936500,-0.019599841021650133
20260430,313.3136,316.9938,312.1667,314.291,2754300,0.0
20260501,312.5058,312.5058,293.7658,293.9453,4519500,-0.06473514536367597
20260504,293.8655,296.5882,289.4473,290.1055,3089800,-0.013062915282392007
20260505,290.5144,296.4486,289.3974,294.4639,3454500,0.01502338794834257
20260506,296.8276,296.8276,289.1381,291.5517,3033300,-0.009889943955809666
20260507,292.18,297.9346,291.7013,293.4466,2648700,0.006499563252042595
20260508,293.2172,294.1248,284.1913,284.7099,2136100,-0.029772686406620674
20260511,284.7997,285.5776,280.2519,281.8276,2619800,-0.010123614925973023
20260512,285.0391,295.5909,283.9919,293.666,3371300,0.04200584996439605
20260513,289.6866,302.9213,289.2279,301.2857,3800300,0.02594657777545928
20260514,300.428,305.9831,297.6753,304.6966,3178200,0.011321212629509692
20260515,309.0649,310.2517,305.305,305.9433,3594900,0.0040915245117885135
20260518,306.1826,313.9818,304.1879,312.386,3515100,0.021058739376342395
20260519,312.7152,317.8814,309.404,316.904,3575800,0.014462695674379633
20260520,317.3628,322.0104,313.144,320.634,3020300,0.01177025724386116
20260521,317.1334,321.1427,312.2265,312.6653,2890700,-0.024853005786112603
20260522,312.6653,318.0509,311.5982,315.6374,1893100,0.009505616023242291
20260526,313.6826,314.8495,309.5237,312.1667,2834600,-0.010995952162304867
20260527,313.922,314.8395,299.4107,305.1255,3672800,-0.022555896294455535
20260528,304.7764,309.6833,302.2631,306.8109,2439000,0.005523910892906159
20260529,306.6813,308.2571,303.1906,304.2777,6064600,-0.008256659990107051
20260601,302.9612,304.5071,297.0869,298.6627,2950200,-0.018453605269587392
20260602,295.7505,296.2691,290.1853,292.5191,2995600,-0.02057041587259445
20260603,294.2146,296.7278,290.9632,294.2146,2188700,0.005796188211802278
20260604,299.1913,305.6341,297.2265,300.408,2476600,0.02105079618202721
20260605,304.7963,310.172,302.9513,304.8462,2123100,0.01477381125320898
20260608,301.9339,304.168,300.6474,300.7272,1676900,-0.013511792736154993
20260609,302.4526,314.3209,301.6946,313.174,2701700,0.041388934780076214
20260610,313.8821,314.6301,306.1527,308.0177,1678400,-0.01646439456157245
20260611,306.5816,309.1547,301.8642,304.8263,2030200,-0.010361310297851256
20260612,307.4592,313.4332,305.5742,311.3688,3182300,0.021463081667433714
20260615,309.3641,311.4785,305.8535,307.1201,2444400,-0.013645097311243526
20260616,308.4167,310.6706,304.9858,309.7531,1754700,0.008573079197814915
20260617,307.1799,309.8827,298.3934,300.3382,2930400,-0.0303947127430384
20260618,300.3881,310.7105,298.5629,306.9805,3427700,0.022115874203105346
20260622,306.7511,310.9898,302.7019,303.8788,2395500,-0.010103849873388748
20260623,307.9579,310.8501,303.2305,309.1746,2260500,0.017427466733617836
20260624,311.9771,318.6892,310.7205,312.8448,2947400,0.011870950191263718
20260625,315.1786,321.392,313.164,315.2683,2299700,0.007746725561316614
20260626,316.904,332.9312,316.904,331.8242,5507800,0.05251341315938207
20260629,332.1832,333.8587,328.3734,329.64,2810000,-0.006582322393360429
20260630,326.61,327.0,311.19,314.84,2955800,-0.044897429030009595
20260701,317.16,319.02,309.23,313.39,2917800,-0.004605455807136338
20260702,317.04,327.76,307.49,326.54,2609800,0.041960475068856695
20260706,327.5,327.76,318.03,324.73,2141100,-0.005542958018097677
20260707,328.9,333.99,324.54,329.74,2573100,0.01542813746357985
20260708,328.78,330.73,325.51,326.85,2319700,-0.008764433239672242
20260709,325.64,330.22,321.79,327.11,1947200,0.0007954084234116365
20260710,328.06,331.58,327.0,329.78,2724600,0.008162433271074798
20260713,330.18,336.15,329.1,331.45,2217700,0.0050640227846323604
20260714,319.56,319.56,306.53,311.07,4052800,-0.06148741629878918
20260715,313.0,317.49,310.36,316.44,2722200,0.017262979363968478
20260716,320.12,335.86,318.76,331.2,2305700,0.04664394403914862
20260717,328.9,329.26,318.08,319.87,2459700,-0.034208987536997526
20260720,319.23,322.16,317.19,319.14,1632700,-0.002282116109335486
20260721,314.15,316.74,311.45,314.58,1379664,-0.014288487393833038
