datetime,open,high,low,close,volume,return
20230829,301.5,311.08,301.5,310.39,1804700,0.029554210353645693
20230830,312.05,319.52,312.05,318.58,2092100,0.026386067648163536
20230831,319.6,321.31,312.46,312.68,2076900,-0.018519662706891427
20230901,317.55,318.2,309.2,310.41,1335700,-0.007259783378675055
20230905,310.0,311.38,306.68,307.68,944100,-0.008794855043717686
20230906,309.48,309.65,303.8,307.84,1171200,0.0005200327155427953
20230907,305.53,305.97,295.01,297.22,2117300,-0.03449842529731195
20230908,297.55,300.22,296.58,298.22,1507500,0.0033645111227136315
20230911,300.0,304.19,298.7,302.35,1566500,0.013848852745983464
20230912,300.92,302.88,300.0,301.55,1205400,-0.0026460006429533944
20230913,301.05,304.95,300.14,302.7,1225300,0.003813710696788597
20230914,305.23,305.87,299.81,303.74,1348400,0.0034356722345700863
20230915,303.74,304.04,294.85,295.54,2791900,-0.02699671414068916
20230918,296.13,303.8,296.0,298.17,1007000,0.008898980871528073
20230919,298.17,300.48,295.25,299.65,1076500,0.004963545635378486
20230920,303.17,303.39,291.79,291.96,1391200,-0.025663282489712946
20230921,290.06,290.66,283.74,284.35,2039400,-0.026065165003039126
20230922,286.49,293.92,284.42,288.2,1962400,0.013539673011697007
20230925,286.4,293.39,285.74,293.25,1519300,0.017522510683799064
20230926,291.73,292.85,288.95,290.74,1297500,-0.008559283088235281
20230927,292.0,297.46,288.55,291.43,1749100,0.0023732629310815323
20230928,292.13,297.4,292.13,296.15,1206400,0.016196003634925127
20230929,297.87,298.35,291.7,292.29,1294200,-0.013033886311379472
20231002,291.96,296.39,290.01,294.98,978200,0.009203196697682658
20231003,291.54,292.83,286.47,288.04,1059900,-0.02352702618120084
20231004,289.62,290.82,285.47,290.28,1123900,0.0077766635464657785
20231005,291.85,292.45,284.8,290.09,963200,-0.0006545488569837943
20231006,286.47,296.73,284.99,295.68,1444000,0.01926986938005104
20231009,293.13,295.13,289.6,294.49,920400,-0.004024629568734839
20231010,295.13,301.07,292.52,297.83,1459800,0.011341629422556787
20231011,298.66,298.72,278.21,281.79,3560400,-0.053856155358794955
20231012,281.93,283.27,265.6,266.12,5153300,-0.05560883265041783
20231013,266.83,273.72,265.5,273.15,2937700,0.026416650038645795
20231016,276.0,278.61,270.6,274.16,2283100,0.0036976378846553803
20231017,272.41,279.62,268.43,275.37,2518700,0.004413449952274551
20231018,275.0,278.7,273.05,275.52,1993100,0.0005446994921161075
20231019,277.1,278.13,271.71,273.45,3022800,-0.007512982321358552
20231020,260.05,269.49,256.72,266.91,7002500,-0.023916651135383327
20231023,268.5,278.18,267.05,272.59,2556200,0.021280553736651164
20231024,271.93,280.02,271.77,277.39,2529000,0.01760893053682344
20231025,280.13,281.88,266.13,266.61,2618100,-0.03886235526732118
20231026,264.24,264.24,255.95,259.51,2924900,-0.026630568906019003
20231027,263.82,264.77,257.01,258.98,1861700,-0.002042305727534499
20231030,260.08,261.15,254.85,258.49,2277800,-0.0018921180445041763
20231031,260.39,263.95,260.17,262.22,2373300,0.014430001652853575
20231101,262.17,272.18,262.0,270.46,2087300,0.031423957730210006
20231102,274.57,278.15,272.63,277.89,1965800,0.02747180147934536
20231103,280.22,281.58,277.39,278.52,1310900,0.0022669917306361587
20231106,278.13,279.52,273.7,277.26,1156000,-0.0045238377773489935
20231107,277.22,279.62,275.27,278.69,1810200,0.0051575871940208184
20231108,280.5,282.45,276.8,277.93,1620200,-0.0027270794035203494
20231109,277.98,278.95,271.9,272.4,1095200,-0.01989709252339633
20231110,273.41,278.55,269.49,277.49,1536400,0.01868574321563643
20231113,285.33,289.99,281.12,282.48,1772500,0.017982705422052936
20231114,288.37,294.14,287.98,291.62,1847700,0.032356215574141034
20231115,291.39,297.34,291.39,293.22,1889600,0.005486613162011267
20231116,296.79,305.3,295.02,303.95,2296100,0.03659372123885829
20231117,306.34,311.24,304.62,305.28,2993400,0.00437567533756078
20231120,305.44,312.2,305.0,311.34,1746300,0.01985062101292412
20231121,311.0,312.22,308.85,311.82,1461600,0.0015417581806842495
20231122,315.0,317.39,313.92,315.8,1199700,0.012763711036064995
20231124,316.95,318.26,316.0,318.01,601300,0.006998169911599517
20231127,314.68,316.0,312.02,314.98,1084300,-0.009527998132920379
20231128,311.84,312.76,309.26,310.95,1559000,-0.01279445881875918
20231129,312.0,316.31,309.96,310.76,1388900,-0.0006110385397886109
20231130,310.76,311.99,304.7,310.84,2437500,0.00025739017168247
20231201,310.59,315.64,308.73,315.2,1388700,0.014026560032516455
20231204,311.92,315.93,308.91,311.84,1431200,-0.01065994841057838
20231205,312.0,312.0,304.5,309.52,1246300,-0.007439736247639384
20231206,311.39,313.6,308.61,310.26,1182600,0.002390865786443319
20231207,310.97,312.75,307.72,311.56,1313400,0.004189994688489795
20231208,310.52,312.88,308.58,310.42,1222900,-0.003658955385134055
20231211,310.0,319.8,309.8,315.43,1730900,0.016139356456838838
20231212,316.96,321.36,314.38,320.71,1371300,0.016739051142558914
20231213,320.68,329.45,320.22,328.96,1447000,0.02572417517324399
20231214,330.0,332.61,324.83,326.18,2068800,-0.008450871995102527
20231215,325.83,327.0,322.59,324.35,3637200,-0.005610358125443415
20231218,325.73,331.99,325.01,328.42,1937800,0.012548195614708213
20231219,328.42,336.58,328.0,335.72,2276700,0.02222759726722634
20231220,334.05,334.05,325.26,325.43,1845600,-0.03065056745950978
20231221,328.97,333.98,327.53,333.45,1969700,0.02464437732154634
20231222,334.52,337.06,333.46,336.26,1024900,0.00842704290215801
20231226,336.92,338.35,335.21,337.39,736700,0.003360509278519608
20231227,337.0,337.67,335.07,337.47,750000,0.00023707450959675747
20231228,337.01,340.49,336.34,338.39,740700,0.002726208031547994
20231229,337.83,339.26,336.62,337.36,1303300,-0.0030439116176200764
20240102,333.0,336.2,328.38,330.98,1379200,-0.018911473328959927
20240103,328.1,328.1,320.68,322.13,1596500,-0.02673879331003226
20240104,320.43,326.41,320.26,323.27,1471700,0.0035388945878360722
20240105,322.55,327.52,321.31,322.5,1042100,-0.00238187595458883
20240108,324.5,329.53,324.12,328.86,1463300,0.019720884811046613
20240109,326.03,332.8,325.77,330.56,1421600,0.005169410334960212
20240110,348.0,364.87,345.53,364.45,4868400,0.10252303635871818
20240111,364.45,366.8,357.63,362.31,2230600,-0.005871901706020033
20240112,365.0,366.86,360.96,363.71,1456300,0.0038640774638243336
20240116,363.39,364.48,359.4,362.33,1494800,-0.003794245182244138
20240117,358.4,361.23,355.17,358.88,1246100,-0.009521656548746704
20240118,369.88,374.18,366.79,371.93,2533100,0.036363095227971876
20240119,374.0,376.9,370.66,374.82,2392500,0.007770318891589856
20240122,377.91,379.39,375.07,375.81,1813100,0.002641241702763919
20240123,377.25,377.8,367.5,371.41,2393800,-0.011708027793481901
20240124,383.93,384.0,362.14,370.07,4949700,-0.003607862805735551
20240125,372.61,377.33,370.6,374.97,1873300,0.01324072148379063
20240126,371.6,375.06,368.01,374.76,2144700,-0.0005600220134797107
20240129,374.41,379.34,373.06,379.16,1603000,0.011740830883306241
20240130,377.37,381.79,376.42,377.29,1375300,-0.004931941921949012
20240131,378.5,383.74,375.6,378.22,1802100,0.0024649279194217666
20240201,378.41,384.29,375.67,383.83,1630100,0.014832598311713463
20240202,382.33,385.43,377.9,383.77,1773500,-0.0001563128486379295
20240205,384.47,388.62,380.57,383.94,1575100,0.00044300865779356435
20240206,385.26,389.79,384.12,389.69,1694300,0.014976298284723688
20240207,390.38,392.0,385.72,391.38,1458800,0.004336786755673394
20240208,389.51,391.6,385.36,386.94,998700,-0.011344479498219817
20240209,387.46,389.92,383.05,388.22,1233900,0.003308003233629675
20240212,386.09,387.36,381.07,382.13,1569900,-0.015686972125963372
20240213,375.0,383.25,371.0,378.89,1705300,-0.008478764276489081
20240214,380.09,381.91,378.0,381.76,1147600,0.007574744665283628
20240215,382.03,383.0,377.54,380.17,1053100,-0.004164910669576916
20240216,378.29,381.15,376.0,378.63,1272000,-0.004050841703785779
20240220,379.69,382.88,374.61,377.64,1483400,-0.0026146639769909497
20240221,376.75,380.47,373.15,380.23,1215800,0.0068583736824121555
20240222,382.43,389.68,382.21,389.08,1540700,0.023275321069424315
20240223,389.08,391.25,387.28,389.77,1000300,0.00177342054389662
20240226,389.4,391.81,386.15,388.27,1024500,-0.0038484235376762266
20240227,386.46,389.47,385.28,386.46,1042900,-0.004661698327990016
20240228,384.6,386.75,383.56,386.59,902800,0.0003363993315919078
20240229,384.41,389.26,383.93,385.6,2134800,-0.0025608273461626974
20240301,383.48,399.67,382.32,397.9,2193900,0.03189830808681782
20240304,398.3,403.0,396.51,400.59,1943700,0.006760498825506556
20240305,400.0,400.41,386.3,387.32,1610500,-0.03312611182252012
20240306,386.76,393.14,386.76,388.16,1203200,0.0021687398585312767
20240307,393.3,396.61,390.35,392.68,1797500,0.0116446541916424
20240308,392.02,395.93,390.79,391.85,1738000,-0.002113646194729646
20240311,391.0,391.0,377.44,378.9,1602300,-0.03304839097950718
20240312,378.9,390.26,378.52,389.4,1446500,0.027711797754392586
20240313,389.67,390.69,380.99,382.99,1448000,-0.016461232055934194
20240314,383.23,384.43,376.6,384.31,1413000,0.003446584396137764
20240315,398.16,398.16,382.63,396.28,3906800,0.0311467338782363
20240318,399.6,401.27,390.79,392.62,1654500,-0.009235903082122965
20240319,391.99,392.58,381.77,390.53,1610700,-0.005323204023948924
20240320,390.39,390.67,384.4,390.37,930000,-0.00040970901751336
20240321,394.0,397.0,391.93,391.96,920800,0.004073049562667519
20240322,392.45,394.51,387.17,394.07,1562600,0.005383242971578772
