datetime,open,high,low,close,volume,return
20250327,479.98,483.98,477.58,481.12,6945,0.0016447026002957
20250328,480.3,483.3,474.65,475.32,11864,-0.012055204522780194
20250331,474.45,482.96,470.96,480.61,8485,0.011129344441639377
20250401,476.8,484.72,475.82,483.15,8066,0.005284950375564312
20250402,478.4,487.05,477.92,486.17,7609,0.00625064679706111
20250403,471.18,480.49,462.14,462.9,16504,-0.04786391591418648
20250404,451.46,453.09,426.34,427.07,18821,-0.07740332685245188
20250407,418.88,435.89,404.03,414.6,35443,-0.029198960357786685
20250408,437.86,444.94,411.22,417.61,22779,0.007260009647853227
20250409,411.47,450.19,404.85,448.35,32297,0.07360934843514277
20250410,445.58,445.58,423.27,433.0,18041,-0.034236645477863314
20250411,431.36,441.64,426.39,439.98,11263,0.016120092378753004
20250414,446.64,449.3,443.12,446.08,7795,0.013864266557570781
20250415,446.98,450.08,444.6,445.24,7334,-0.001883070301291201
20250416,443.82,446.42,435.11,438.88,5400,-0.01428443086874498
20250417,440.94,442.25,436.09,437.84,9560,-0.0023696682464455776
20250421,435.11,435.32,420.04,424.7,13637,-0.0300109629088251
20250422,426.35,441.72,425.92,441.19,12996,0.03882740758182246
20250423,449.78,458.07,442.01,444.79,11815,0.008159749767673752
20250424,447.16,455.96,445.25,455.22,10939,0.0234492681939793
20250425,454.75,456.1,450.37,454.03,9837,-0.002614120644963025
20250428,454.03,457.84,448.08,453.44,15124,-0.001299473603065815
20250429,460.12,468.96,456.54,465.16,22640,0.025846859562455915
20250430,462.45,475.22,456.99,473.0,19235,0.016854415684925517
20250501,471.91,478.89,470.43,471.94,10275,-0.002241014799154284
20250502,476.28,482.21,475.66,479.21,6857,0.015404500572106627
20250505,477.38,484.3,475.12,478.53,8858,-0.0014190021076354586
20250506,473.85,478.63,473.01,474.66,5460,-0.008087267255971309
20250507,475.07,480.12,473.42,478.35,8306,0.007773985589685228
20250508,480.26,486.93,479.79,480.15,7043,0.0037629350893695346
20250509,480.41,481.86,478.28,480.26,5595,0.00022909507445589838
20250512,488.09,490.92,483.32,490.32,7074,0.02094698704868203
20250513,490.32,494.29,487.56,487.68,10096,-0.005384238864415081
20250514,489.03,489.26,483.08,484.24,6925,-0.007053805774278166
20250515,484.74,492.06,482.41,491.19,7548,0.014352387245993636
20250516,493.26,494.56,490.14,494.19,8486,0.00610761619739808
20250519,489.23,498.04,489.23,495.92,5299,0.0035006778769299807
20250520,492.24,495.12,490.81,494.65,7393,-0.002560896918857969
20250521,491.79,493.21,481.98,482.66,9705,-0.024239361164459572
20250522,480.02,486.35,479.59,483.66,7342,0.0020718518211577663
20250523,479.68,485.0,479.24,482.43,13178,-0.0025431087954348452
20250527,487.25,490.23,484.84,488.75,6685,0.013100346164210297
20250528,486.81,488.32,483.02,483.81,6538,-0.010107416879795439
20250529,485.28,487.29,481.9,486.29,5707,0.005125979206713316
20250530,486.29,486.89,480.95,485.11,10563,-0.0024265356063254417
20250602,481.87,485.95,474.8,485.8,8296,0.0014223578157530614
20250603,486.08,486.08,479.32,484.58,12827,-0.0025113215314944703
20250604,485.58,489.25,483.93,486.14,6253,0.00321928267778282
20250605,488.99,489.47,485.41,487.86,6650,0.003538075451516187
20250606,490.29,493.69,487.61,491.26,5097,0.006969212478989739
20250609,490.25,491.07,482.78,487.14,6417,-0.008386597728290535
20250610,488.13,488.83,483.61,486.12,6857,-0.002093853922896849
20250611,485.34,491.16,484.02,486.17,9880,0.00010285526207520768
20250612,482.84,482.84,470.27,478.5,14051,-0.01577637451920111
20250613,473.86,477.3,471.71,474.36,15576,-0.008652037617554842
20250616,477.68,482.75,476.08,477.68,7823,0.006998903786153976
20250617,474.91,477.67,472.51,473.96,17046,-0.007787640261262774
20250618,473.57,479.19,473.43,475.44,11886,0.003122626381973248
20250620,477.23,482.42,473.86,476.92,22125,0.0031129059397612124
20250623,478.44,487.72,477.68,486.74,25381,0.020590455422293097
20250624,490.0,496.06,487.9,494.68,9148,0.016312610428565577
20250625,492.77,493.2,489.57,493.09,11092,-0.0032141990781919816
20250626,493.24,494.03,486.86,487.16,13168,-0.012026202113204376
20250627,489.23,491.87,485.84,489.7,16772,0.0052138927662368495
20250630,489.6,499.59,488.69,498.76,12405,0.01850112313661434
20250701,496.76,501.4,494.7,500.68,11713,0.0038495468762531626
20250702,498.98,499.79,494.44,497.2,8280,-0.006950547255732187
20250703,499.61,500.96,497.07,500.96,5295,0.007562349155269432
20250707,501.86,503.72,498.22,501.5,7585,0.001077930373682534
20250708,501.32,502.48,496.21,497.91,6956,-0.007158524426719826
20250709,495.2,501.2,493.52,500.13,6171,0.004458637103090801
20250710,499.58,504.53,497.33,501.17,4382,0.002079459340571521
20250711,498.06,500.3,496.6,498.56,5774,-0.005207813715904841
20250714,497.16,502.93,496.65,501.44,5941,0.005776636713735517
20250715,501.36,502.04,493.96,494.02,6689,-0.01479738353541804
20250716,495.54,496.68,489.3,495.99,6754,0.003987692805959231
20250717,494.82,499.32,494.41,496.94,6440,0.0019153611967983597
20250718,497.25,500.06,493.27,496.01,11663,-0.0018714532941602746
20250721,497.74,501.15,493.7,493.87,7759,-0.004314429144573695
20250722,493.87,495.09,486.77,489.8,9796,-0.008241035090205906
20250723,489.17,498.33,488.13,497.22,9625,0.015149040424663252
20250724,497.58,505.35,497.07,502.13,7704,0.009874904468846646
20250725,500.85,507.95,500.85,506.01,6367,0.0077270826280047
20250728,504.48,506.42,501.35,501.71,8045,-0.008497855773601293
20250729,504.76,506.71,501.45,502.07,12641,0.0007175459927049044
20250730,501.96,506.14,499.09,500.69,12562,-0.0027486207102594973
20250731,506.18,528.63,503.58,521.29,23627,0.04114322235315249
20250801,515.52,519.8,511.08,516.14,21357,-0.00987933779661987
20250804,519.48,532.56,518.21,532.56,21116,0.03181307397217803
20250805,534.31,535.5,527.15,532.56,17715,0.0
20250806,531.8,534.05,522.62,532.13,15953,-0.0008074207601020955
20250807,535.38,535.78,526.2,528.88,10587,-0.006107530114821569
20250808,530.76,532.54,525.64,526.74,6691,-0.0040462864922099495
20250811,527.47,529.42,525.36,525.81,11255,-0.001765576944982472
20250812,526.6,530.91,524.22,528.81,5397,0.005705482969133424
20250813,532.4,535.91,530.34,532.14,9977,0.006297157769331152
20250814,533.61,547.72,529.56,533.63,10637,0.002800015033637804
20250815,533.49,534.7,525.64,526.36,8392,-0.013623671832543094
20250818,524.74,526.68,519.61,521.39,7301,-0.009442206854624269
20250819,521.64,529.29,521.64,524.44,8505,0.005849747789562709
20250820,525.45,529.33,522.56,526.89,14262,0.004671649759743657
20250821,523.42,526.51,521.19,522.55,9296,-0.008237013418360584
20250822,524.8,529.17,523.82,526.54,11365,0.007635632953784333
20250825,526.22,526.92,520.13,521.84,10331,-0.008926197439890426
20250826,519.11,522.74,516.73,522.44,10006,0.001149777709642752
20250827,520.9,524.56,519.92,520.12,9614,-0.004440701324554097
20250828,519.55,521.19,516.71,517.93,7262,-0.004210566792278825
20250829,517.39,520.59,516.77,518.77,6410,0.0016218407892958364
20250902,514.22,515.01,508.37,510.45,8998,-0.01603793588680913
20250903,509.0,512.95,506.84,510.07,7386,-0.0007444411793515737
20250904,512.66,514.31,509.24,511.03,10626,0.0018820946144646467
20250905,513.5,513.8,503.71,508.95,8087,-0.004070211142202962
20250908,508.68,517.49,505.87,516.34,8889,0.0145200903821594
20250909,514.79,519.23,513.89,518.08,4823,0.0033698725645892047
20250910,517.8,519.37,509.84,510.68,8312,-0.014283508338480577
20250911,511.76,522.3,510.79,521.08,9636,0.020365003524712266
20250912,518.27,520.57,513.62,514.79,8895,-0.01207108313502736
20250915,516.16,518.25,513.84,514.56,7664,-0.00044678412556575786
20250916,510.79,513.12,507.9,512.01,7302,-0.004955690298507398
20250917,514.72,517.83,511.26,514.66,8324,0.005175680162496699
20250918,513.4,514.19,475.88,480.33,38672,-0.06670423192010255
20250919,480.33,482.41,475.38,479.72,40433,-0.0012699602356712747
20250922,480.84,486.33,478.12,478.22,15630,-0.0031268239806553355
20250923,478.25,479.57,466.39,469.89,23606,-0.017418761239596958
20250924,465.91,466.73,459.19,464.19,28356,-0.012130498627338282
20250925,462.86,464.15,456.27,458.7,24001,-0.011827053577199043
20250926,461.6,464.4,459.1,460.82,20788,0.004621757139742666
20250929,465.34,467.25,461.95,464.76,20920,0.008549976129508252
20250930,465.21,465.21,458.02,460.38,16179,-0.009424218951716967
20251001,462.45,464.1,454.27,455.61,20146,-0.010361006125374606
20251002,454.06,458.16,449.08,450.84,14484,-0.01046948047672358
20251003,449.8,456.22,449.08,453.85,13635,0.0066764262265992524
20251006,454.26,454.48,448.62,452.47,22000,-0.0030406521978627588
20251007,458.45,458.86,452.96,455.19,16567,0.006011448272813524
20251008,457.46,460.09,452.06,456.33,18572,0.0025044486917551456
20251009,460.2,465.37,458.67,461.23,23944,0.010737843227488941
20251010,465.66,467.67,459.04,459.8,28178,-0.003100405437634124
20251013,459.63,463.78,446.26,453.41,26267,-0.013897346672466226
20251014,451.29,461.87,451.19,460.36,12870,0.015328290068591377
20251015,460.56,464.74,455.47,456.76,10095,-0.007819966982361648
20251016,457.21,458.5,444.57,446.51,15775,-0.022440669060338037
20251017,447.92,450.68,444.81,447.59,20280,0.0024187588183914865
20251020,448.79,452.25,447.26,451.75,16328,0.009294220156840005
20251021,452.54,459.42,451.71,457.62,9683,0.012993912562257792
20251022,455.98,459.57,452.42,453.79,16246,-0.008369389449761733
20251023,456.07,457.13,452.97,456.59,12023,0.006170254963749677
20251024,460.62,465.6,458.36,462.97,15376,0.013973148776802002
20251027,465.42,470.68,464.82,469.77,16127,0.014687776745793357
20251028,468.54,471.27,465.97,466.97,15487,-0.005960363582178441
20251029,462.89,463.49,445.49,447.46,29463,-0.041779985866329805
20251030,461.38,473.19,459.99,464.98,31551,0.03915433781790556
20251031,467.24,471.06,459.29,460.85,31804,-0.008882102456019614
20251103,463.23,470.39,457.6,470.13,37430,0.020136703916675547
20251104,470.79,473.28,468.23,472.2,34090,0.0044030374577244125
20251105,469.67,473.3,468.17,470.21,23763,-0.0042143159678103
20251106,468.21,470.34,462.36,463.49,20311,-0.014291486782501361
20251107,462.02,469.56,459.71,469.56,24453,0.013096291182118192
20251110,466.89,468.15,461.2,467.12,23178,-0.005196354033563333
20251111,468.22,471.68,466.85,470.8,15706,0.007878061311868523
20251112,470.83,474.66,468.67,469.02,12259,-0.00378079864061176
20251113,465.04,478.88,465.04,475.75,27709,0.014349068270009813
20251114,474.89,476.63,466.92,467.18,32358,-0.01801366263794013
20251117,465.86,466.81,461.24,462.5,21634,-0.010017552121238116
20251118,461.34,465.76,459.94,463.76,17953,0.0027243243243242343
20251119,464.2,466.33,461.52,464.25,19749,0.0010565809901672552
20251120,467.09,471.36,462.5,464.35,18655,0.00021540118470664282
20251121,467.34,470.11,463.82,466.9,27744,0.005491547324216528
20251124,467.27,467.49,462.37,462.77,25543,-0.00884557721139434
20251125,463.79,469.68,462.77,467.45,13979,0.010113015104695755
20251126,464.82,471.49,463.49,468.8,13426,0.002888009412771453
20251128,471.01,473.13,468.84,471.84,6599,0.006484641638225153
20251201,468.7,473.36,468.01,468.48,18842,-0.007121057985757795
20251202,468.14,469.69,464.26,464.64,12820,-0.00819672131147553
20251203,465.63,474.6,465.17,472.84,17645,0.01764807162534443
20251204,472.11,474.94,467.84,470.1,11932,-0.005794772015903837
20251205,467.8,474.6,467.8,471.55,16493,0.003084450116996429
20251208,469.85,470.38,463.01,465.48,18674,-0.012872441946771285
20251209,466.03,468.65,463.6,464.18,16264,-0.002792816017874067
20251210,464.32,466.19,459.01,464.74,21594,0.0012064285406523378
20251211,466.54,471.64,465.48,470.64,18989,0.012695270473813247
20251212,471.59,476.65,471.13,473.92,22396,0.006969233384327866
20251215,475.33,476.04,470.76,472.6,16474,-0.002785280216070163
20251216,472.67,476.25,468.22,472.82,28342,0.00046550994498506526
20251217,473.83,484.69,473.17,482.97,21176,0.02146694302271479
20251218,483.2,487.96,478.61,479.3,21291,-0.007598815661428282
20251219,479.3,484.99,478.72,484.87,24532,0.011621114124765297
20251222,482.61,496.26,482.33,493.67,15769,0.018149194629488274
20251223,492.76,498.55,491.73,496.73,17553,0.0061984726639252585
20251224,497.14,499.04,495.83,497.3,4981,0.001147504680611089
20251226,496.33,500.99,496.33,500.81,9706,0.007058113814598865
20251229,501.41,503.65,500.37,501.42,15172,0.0012180267965895553
20251230,499.25,503.21,498.45,499.14,12516,-0.0045470862749791285
20251231,497.81,499.4,494.18,494.32,13583,-0.00965660936811319
20260102,493.58,496.18,483.65,484.93,24604,-0.018995792199384964
20260105,484.28,508.58,483.83,504.07,21301,0.039469614171117495
20260106,504.98,512.45,503.34,510.45,19789,0.012656972245918219
20260107,511.76,514.02,507.96,508.42,15824,-0.00397688314232536
20260108,508.34,516.22,506.96,512.26,14390,0.007552810668345122
20260109,514.4,517.72,512.33,512.62,16368,0.0007027681255613594
20260112,511.73,515.11,509.45,515.02,14258,0.004681830595762992
20260113,515.45,516.06,507.33,512.83,18364,-0.004252262048075717
20260114,510.8,517.4,510.5,515.52,14750,0.005245402960045054
20260115,512.55,522.37,512.55,515.92,17476,0.0007759155803848117
20260116,516.26,519.14,513.73,516.79,16602,0.0016863079547215776
20260120,509.22,515.52,490.28,490.96,42735,-0.049981617291356195
20260121,492.48,503.95,492.48,502.42,19212,0.02334202379012562
20260122,504.02,511.32,502.48,510.6,24452,0.016281198996855206
20260123,510.77,512.24,500.99,504.74,20808,-0.01147669408538976
20260126,504.16,509.66,501.51,506.27,13730,0.003031263620874025
20260127,504.42,507.16,497.64,498.18,18957,-0.01597961562012362
20260128,495.6,503.64,494.76,499.55,17628,0.0027500100365329683
20260129,499.99,503.5,492.97,500.03,18470,0.0009608647783003743
20260130,496.21,503.5,494.72,499.24,16380,-0.0015799052056876262
20260202,499.24,502.69,495.21,499.11,16048,-0.00026039580161840714
20260203,475.79,479.46,439.5,442.88,122634,-0.11266053575364154
20260204,437.02,445.24,424.21,440.33,119283,-0.005757767341040498
20260205,444.57,448.36,415.44,427.27,86286,-0.029659573501691905
20260206,427.7,436.54,412.91,415.51,71928,-0.027523579937744236
20260209,414.29,421.53,412.5,420.16,67226,0.01119106640032741
20260210,396.3,401.82,374.46,379.38,191600,-0.09705826351865965
20260211,384.71,391.6,369.59,369.62,97839,-0.02572618482787703
20260212,368.95,378.31,360.96,375.71,99044,0.016476381148206265
20260213,377.56,388.2,377.56,387.38,83950,0.0310611908120626
20260217,393.49,399.57,386.9,388.24,75511,0.0022200423356910637
20260218,391.6,399.75,390.82,396.69,52883,0.02176488769833096
20260219,395.52,397.67,389.24,394.13,37315,-0.006453401900728517
20260220,391.87,395.97,388.51,394.89,46312,0.0019282977697714365
20260223,391.1,394.96,382.37,382.88,41858,-0.030413532882574867
20260224,380.54,396.96,378.85,395.64,56919,0.03332636857501048
20260225,396.72,403.3,395.9,400.69,43115,0.012764129006167302
20260226,403.52,415.43,403.51,413.82,38111,0.032768474381691615
20260227,411.34,419.5,410.1,417.97,44096,0.010028514813203993
20260302,409.58,420.45,409.58,419.11,37633,0.002727468478598949
20260303,413.36,423.4,412.18,419.97,57582,0.0020519672639640607
20260304,419.75,425.85,417.44,421.4,35492,0.003405005119413218
20260305,419.25,427.23,418.85,426.7,37997,0.012577123872804963
20260306,423.21,428.2,419.71,427.89,28416,0.002788844621513853
20260309,424.32,425.27,408.08,421.19,33811,-0.01565822991890442
20260310,420.25,420.94,408.63,411.88,26884,-0.022104038557420602
20260311,411.94,415.54,393.42,405.75,30933,-0.01488297562396812
20260312,405.32,405.55,395.7,396.99,36200,-0.02158964879852121
20260313,400.96,404.42,396.44,399.63,26530,0.006650041562759723
20260316,401.72,405.58,401.72,403.51,21454,0.009708980807246581
20260317,407.84,412.38,405.87,409.52,18028,0.014894302495600975
20260318,405.49,407.54,402.95,403.56,16659,-0.014553623754639533
20260319,399.25,404.83,396.33,403.09,20799,-0.0011646347507187071
20260320,403.29,405.1,398.55,401.47,33003,-0.004018953583566853
20260323,406.27,410.14,402.11,405.67,21616,0.010461553789822275
20260324,401.99,402.96,388.86,388.95,33185,-0.041215766509724694
20260325,395.13,396.67,383.09,386.38,42228,-0.0066075331019410655
20260326,384.77,392.88,384.22,390.14,35577,0.009731352554479988
20260327,385.92,388.06,381.55,384.26,22455,-0.015071512790280406
20260330,388.67,396.24,386.83,395.0,24938,0.02794982563889037
20260331,399.84,403.81,394.45,402.33,25119,0.018556962025316315
20260401,402.59,404.52,393.52,402.17,26306,-0.00039768349364943667
20260402,398.71,410.08,397.37,407.83,21188,0.014073650446328578
20260406,406.43,412.11,405.97,410.62,12615,0.006841085746511988
20260407,409.57,413.33,404.24,406.79,23289,-0.009327358628415494
20260408,413.94,418.09,412.03,413.32,15179,0.01605250866540464
20260409,409.73,411.74,393.9,401.36,27732,-0.028936417303783935
20260410,399.1,401.03,386.63,392.95,27552,-0.020953757225433578
20260413,394.25,406.93,393.5,406.81,26599,0.035271663061458236
20260414,407.77,411.74,401.48,402.23,33224,-0.011258326983112465
20260415,403.9,411.47,403.9,407.29,34676,0.012579867240136267
20260416,413.81,416.62,411.76,413.16,21719,0.014412335191141379
20260417,418.92,421.16,413.82,418.63,20922,0.013239422983831961
20260420,418.47,419.68,415.26,418.79,20728,0.0003821990779446782
20260421,420.01,429.07,419.16,420.61,20692,0.004345853530409061
20260422,425.84,431.99,422.38,424.77,17324,0.00989039728014074
20260423,420.92,423.08,409.57,415.28,18944,-0.022341502460154983
20260424,416.2,417.76,410.68,413.16,26540,-0.005104989404738802
20260427,413.12,416.03,410.19,413.57,35590,0.000992351631329269
20260428,418.23,429.39,409.66,410.02,35227,-0.008583794762676233
20260429,407.58,411.49,401.19,409.75,28227,-0.0006585044631968184
20260430,407.68,410.59,403.58,407.9,18960,-0.004514948139109243
20260501,411.9,415.14,402.58,403.01,14898,-0.01198823240990432
20260504,401.31,408.0,400.4,401.77,24231,-0.0030768467283690537
20260505,402.23,407.12,393.68,400.94,36842,-0.002065858575801993
20260506,399.37,403.84,395.76,400.65,26513,-0.0007233002444256842
20260507,399.65,409.65,398.36,405.49,28729,0.012080369399725566
20260508,402.47,404.33,393.74,397.39,29522,-0.01997583170978323
20260511,395.34,399.83,394.34,398.22,33260,0.002088628299655282
20260512,399.7,406.86,398.38,401.22,27611,0.007533524182612661
20260513,396.75,397.35,379.31,384.56,41525,-0.04152335377099847
20260514,386.9,391.2,380.69,382.07,38144,-0.006474932390264199
20260515,384.04,389.3,379.75,381.34,22740,-0.0019106446462691107
20260518,382.14,396.89,381.39,394.83,24400,0.03537525567734834
20260519,396.63,399.64,386.72,388.2,27014,-0.016792037079249256
20260520,386.07,394.66,381.95,394.45,32078,0.01609994848016494
20260521,388.62,394.84,386.31,393.24,33647,-0.0030675624286981007
20260522,393.99,398.79,392.55,395.01,17751,0.004501068050045687
20260526,390.23,394.12,386.55,390.16,29248,-0.012278170172906888
20260527,389.72,396.38,389.08,393.31,26354,0.008073610826327515
20260528,391.6,398.4,390.99,395.08,40206,0.004500266964989397
20260529,392.74,405.28,392.71,401.06,43764,0.015136174951908554
20260601,402.71,407.6,398.1,405.37,34278,0.01074652171744872
20260602,403.97,403.97,390.53,394.88,28849,-0.02587759330981576
20260603,391.89,393.79,385.27,389.99,24801,-0.01238350891410045
20260604,395.39,402.86,395.39,397.39,37568,0.018974845508859195
20260605,400.0,404.13,397.8,401.48,31849,0.010292156319988033
20260608,398.76,400.81,393.61,394.53,35789,-0.017310949486898597
20260609,392.67,403.59,390.47,401.84,27330,0.018528375535447283
20260610,400.74,406.99,398.27,403.31,27978,0.0036581724069282284
20260611,401.74,402.95,389.25,390.98,29406,-0.030572016562941617
20260612,392.77,397.26,387.18,396.25,21431,0.013478950329940176
20260615,395.63,406.16,395.39,401.13,16872,0.012315457413249131
20260616,406.69,412.76,404.85,409.81,23710,0.021638870191708515
20260617,405.29,410.6,394.53,395.41,24323,-0.035138234791732725
20260618,395.39,395.39,385.91,388.69,28174,-0.016995017829594672
20260622,384.84,389.43,381.35,385.35,28330,-0.008592966116956924
20260623,389.82,392.55,378.25,378.51,22028,-0.01775009731413013
20260624,380.61,383.06,374.26,380.58,73927,0.005468811920424699
20260625,380.75,390.66,373.63,373.76,43860,-0.017920016816438067
20260626,375.09,393.53,371.77,386.08,59354,0.03296232876712324
20260629,390.16,391.79,383.25,386.46,43914,0.0009842519685039353
20260630,384.58,390.19,380.81,385.23,34271,-0.003182735600061992
20260701,399.58,419.76,397.0,414.97,58373,0.07720063338784633
20260702,423.26,440.01,422.59,439.89,52221,0.06005253391811438
20260706,439.57,447.7,427.75,447.22,33767,0.016663256723271846
20260707,447.3,450.32,440.57,443.46,29673,-0.008407495192522818
20260708,441.99,442.91,430.57,430.79,31045,-0.02857078428719606
20260709,426.65,433.34,422.7,432.96,21435,0.005037257132245232
20260710,438.34,440.61,427.06,430.5,16515,-0.005681818181818121
20260713,433.46,439.71,433.0,437.84,15158,0.017049941927990586
