datetime,open,high,low,close,volume,return
20230725,183.866,187.6291,183.866,186.4001,2958700,0.017102522465950454
20230726,182.8467,183.6946,180.9127,182.4561,2793200,-0.02115903027844246
20230727,186.2477,188.7247,184.5234,186.2001,3474600,0.020520024266059478
20230728,188.9057,189.6011,186.9051,189.0295,2883900,0.015195681584461385
20230731,189.3344,190.63,189.039,190.087,2091300,0.005594096142316873
20230801,188.2865,190.6015,187.5053,190.0394,1900300,-0.0002504507310432391
20230802,188.7151,188.7818,182.7895,183.3516,3739700,-0.03519152236715961
20230803,181.6559,184.0947,179.9982,182.4275,3040100,-0.005039808990082495
20230804,180.0553,181.2557,175.9969,179.4361,3632900,-0.016398045731149113
20230807,181.6749,182.3131,179.9315,181.1033,2035200,0.009291193188703417
20230808,178.15,178.4929,175.0538,177.7784,2939500,-0.01835874832322737
20230809,177.5879,178.6263,175.6635,176.0636,2341900,-0.009645703370052439
20230810,178.1976,180.0077,175.4253,175.9684,2268000,-0.0005410579151234884
20230811,174.3393,175.7207,173.4057,174.5394,2859400,-0.008120869251767804
20230814,174.7013,176.8353,173.9106,176.6162,2057000,0.011898909753990328
20230815,174.3012,175.3872,172.4721,172.7388,1959500,-0.021953623405771117
20230816,171.8528,172.091,167.4514,168.7852,4869000,-0.022887898895209813
20230817,169.3283,169.8332,166.3655,167.1848,2804100,-0.009482072332646196
20230818,165.67,168.1469,165.2127,167.4324,2834600,0.0014812962391685947
20230821,167.7849,169.252,165.9748,168.8329,3345900,0.00836428092974928
20230822,170.5191,170.8907,167.0609,168.2994,4234700,-0.0031597983845822464
20230823,160.6303,170.3285,160.5636,169.0805,7413500,0.004641481502435152
20230824,168.4041,169.8141,164.7649,165.4699,6811300,-0.021354566097836036
20230825,165.1746,170.5286,165.1746,169.7283,4538700,0.02573551753535397
20230828,171.567,172.5483,170.7572,171.7957,2851700,0.012180089805945427
20230829,170.2618,174.7585,169.6807,173.9201,3574800,0.012366149145557337
20230830,173.0818,174.244,171.8623,172.977,3080900,-0.005422780151092765
20230831,172.977,175.2539,172.2625,173.177,3362800,0.0011564702481487998
20230901,174.7851,174.8234,172.9282,174.6224,1879000,0.008346220291966189
20230905,173.6556,175.5796,172.4974,173.7705,2488000,-0.0048785163787689045
20230906,173.7705,174.6607,171.0999,174.3831,3382500,0.0035253963678090194
20230907,172.239,173.6461,170.047,170.8223,5562200,-0.02041927060295823
20230908,170.7649,171.2148,169.1472,169.8747,3182200,-0.005547470605658966
20230911,171.8561,172.2103,167.788,170.047,2768100,0.0010142004227466916
20230912,168.9462,171.3488,167.5296,167.5583,2862900,-0.014635327312442992
20230913,168.3814,170.0182,167.7975,168.6303,2269400,0.006397810783983493
20230914,170.6213,172.4017,167.721,171.9805,4135400,0.019867337534628104
20230915,171.7317,171.8944,169.6258,170.516,6062500,-0.008515545675258362
20230918,170.4777,172.641,169.8077,172.0284,2733700,0.008869489924686835
20230919,170.5735,171.3584,168.6208,171.0999,2852700,-0.005397348637854682
20230920,171.3584,171.4158,168.4006,168.5442,2606500,-0.014937122342552622
20230921,167.8933,169.0993,165.9789,166.4,3780800,-0.012721589402438616
20230922,167.5008,169.3099,166.802,167.9698,2839700,0.009433946692547934
20230925,167.0318,168.0656,165.6534,167.922,2300400,-0.0002847910410461729
20230926,165.9406,166.3809,164.0836,164.9642,3492500,-0.017614005206391004
20230927,165.5864,166.5532,163.3466,165.4141,2558400,0.00272729080634293
20230928,165.4141,170.0183,164.8876,168.86,2781800,0.02083209569967659
20230929,170.3437,170.9659,166.6776,167.5965,2703800,-0.00748255170691281
20231002,167.5104,169.3291,166.2565,167.922,1727200,0.001941893951595386
20231003,166.3426,168.8505,163.1934,164.1697,3226100,-0.022345245806063785
20231004,165.2035,166.8691,164.3708,166.3522,3601000,0.013293765942425262
20231005,166.7638,167.1563,162.6191,164.7345,2874600,-0.00972412910005227
20231006,163.404,167.788,162.8488,166.5245,3259900,0.010865555092731682
20231009,165.4524,166.4574,164.0932,165.9023,2571900,-0.003736341954824529
20231010,166.2182,169.9704,166.0459,168.4389,2924500,0.015289758485848681
20231011,168.8218,169.5205,165.8257,167.4338,2466900,-0.005966946983692378
20231012,168.3623,168.6399,164.8494,166.1703,3569000,-0.007546380219053406
20231013,166.5341,166.8021,162.7531,163.7486,2699900,-0.014573554033342262
20231016,164.3804,166.3139,164.1602,165.3567,3258900,0.009820500140288901
20231017,162.2362,166.6202,161.5087,165.2227,2283600,-0.0008105701148224398
20231018,163.3944,165.5577,162.4564,163.94,3827200,-0.007762998136411348
20231019,165.529,165.6247,161.0301,161.4991,3692800,-0.014888995925623427
20231020,161.7863,162.4755,158.9051,159.3933,3399600,-0.013039294754879194
20231023,158.4648,160.1495,156.6461,156.8567,2757500,-0.01591403408003067
20231024,157.5746,158.2447,155.8804,157.8714,3206300,0.00646863225043548
20231025,155.0763,155.5358,152.1951,152.9513,5142300,-0.031164890726676275
20231026,153.9851,156.9142,153.8033,153.9756,3528300,0.006696450394450437
20231027,154.569,155.5358,152.9609,153.698,2168900,-0.001802705832616991
20231030,150.8742,151.2571,148.3568,149.2087,4421400,-0.029208505203791923
20231031,149.8022,150.8934,148.5195,150.5966,3151800,0.009302001188111753
20231101,150.7211,152.6546,148.8162,152.4249,4324600,0.012140026126954195
20231102,155.0476,158.1968,154.7222,157.3066,4105900,0.03202721467343572
20231103,158.8382,162.2075,158.8382,160.7334,3536600,0.021784229245841225
20231106,160.274,161.6906,158.5031,160.3984,2132900,-0.0020844278232808877
20231107,160.3984,161.8821,159.7954,160.9153,2537400,0.0032226429001351864
20231108,161.2886,163.203,160.3314,161.681,3452000,0.004758506866987533
20231109,162.2267,163.3179,159.6422,159.9772,4211500,-0.010537822693568955
20231110,162.0352,165.5864,160.6568,164.9451,3671000,0.031053476403552827
20231113,163.4423,164.275,162.8201,163.3561,3243700,-0.00963325828444117
20231114,167.7018,170.6692,167.5104,169.98,3448600,0.040548462558478215
20231115,171.3583,174.9861,171.3583,173.043,3293200,0.018019969464464713
20231116,173.5695,173.8854,171.0138,172.1432,3286900,-0.005199661004006262
20231117,175.0914,175.7136,173.3685,175.2159,3279000,0.017849184245469107
20231120,174.297,176.7953,174.297,175.9529,3811100,0.0042066727295702044
20231121,175.2255,176.6326,171.7604,173.4929,4965900,-0.013981049065617479
20231122,174.364,176.3263,173.6748,174.8522,2926300,0.007834453954531195
20231124,174.9766,175.5413,174.4118,175.2159,1127100,0.002080091553350094
20231127,174.8426,176.489,173.6652,175.9051,3520200,0.003933397933474803
20231128,175.4169,176.6517,174.5363,175.3595,2797900,-0.0031017215825589473
20231129,177.36,178.9298,174.7181,174.8904,2986600,-0.00267456014462486
20231130,175.3403,175.6466,173.0239,175.5317,4356200,0.0036668463969316
20231201,175.7722,176.8397,174.2238,176.0607,2332900,0.003013565783654082
20231204,174.7047,176.4262,173.2814,176.2434,3316000,0.0010378465139839754
20231205,175.2432,175.5221,172.7524,173.7141,2620000,-0.014351241397402181
20231206,175.9934,175.9934,173.2717,173.6564,2763400,-0.00033229306192639196
20231207,175.3586,178.6092,173.4641,177.3205,3717600,0.021099934925179697
20231208,177.1955,179.167,176.7724,177.8014,2404200,0.0027117570022026083
20231211,178.5419,183.7929,178.4554,182.8504,3499500,0.028396830453352395
20231212,182.9369,183.7351,181.879,183.6582,2841100,0.004417904509139925
20231213,184.0814,185.697,182.3984,184.9084,3701800,0.006807367493326888
20231214,185.7932,192.5925,185.7932,192.506,5610000,0.04108800684988534
20231215,194.2082,195.0064,192.3617,193.1888,7057400,0.0035470633882024316
20231218,193.1888,193.4869,188.6495,189.0631,3421000,-0.02135588374212727
20231219,190.1305,190.5152,189.1592,190.2556,1981800,0.006307445007791124
20231220,188.7456,189.8805,184.7065,184.8315,3629500,-0.028509480904374995
20231221,187.6493,190.1305,187.3127,188.7649,2636800,0.02128106426125198
20231222,190.0536,191.8232,188.236,189.5535,1754600,0.004177870382226168
20231226,190.3229,192.179,189.9767,191.2557,1606900,0.008980099142046116
20231227,191.2557,191.8039,190.496,191.7174,1646100,0.002413728397394177
20231228,193.1696,193.7562,192.0636,192.5733,2215500,0.004464522352457978
20231229,192.2174,193.0157,190.5056,190.9576,1542400,-0.008390090269121186
20240102,189.5247,189.5247,184.1776,186.1683,3279200,-0.025080392121296424
20240103,183.4659,183.7832,181.4367,181.7252,3297400,-0.02386620271613349
20240104,174.9355,179.7344,174.8489,178.9458,3923500,-0.015294208231870554
20240105,178.8881,180.6096,177.8975,179.4074,2492200,0.002579601231100348
20240108,180.0133,182.206,179.8498,181.7444,2587200,0.013025991767399603
20240109,179.3594,183.0331,178.7727,182.4945,3151700,0.004127430220687955
20240110,182.3599,182.3599,179.2151,181.1578,3080400,-0.007325023273485276
20240111,181.1674,182.4945,178.6188,181.7252,2918700,0.0031321502768406617
20240112,182.4272,183.0235,180.2441,181.1481,1597100,-0.0031752693071882554
20240116,180.6577,182.1195,178.3496,180.6,2373300,-0.0030260134900361724
20240117,177.609,178.59,175.878,178.3303,2925900,-0.012567463748334395
20240118,183.0716,183.4178,180.523,182.6965,3585500,0.024483755745138502
20240119,184.0333,188.0917,183.7255,187.3127,4408400,0.025267184256035913
20240122,188.4956,190.2748,187.9859,189.7555,2861800,0.013040938430774807
20240123,189.592,193.8524,189.3516,193.66,3801100,0.020576779292453162
20240124,193.1695,194.6891,190.2844,190.7076,4255300,-0.015245550577412614
20240125,194.2659,194.314,189.4189,189.7458,2957300,-0.005042881737234217
20240126,187.8417,188.9476,186.0625,186.5049,2379100,-0.017080647942161575
20240129,186.5145,189.7651,185.5335,189.6497,2766500,0.016861708172353218
20240130,188.3321,189.0342,185.9471,187.2839,2479800,-0.01247449488610397
20240131,186.101,188.5822,184.2833,184.995,4125600,-0.012221444053839403
20240201,184.7546,185.2547,181.5136,184.6584,2628000,-0.001819556721010307
20240202,183.0427,185.4951,182.4753,184.745,2948400,0.00046885695747689304
20240205,185.4085,186.5626,183.1293,185.1873,3193700,0.0023944769194097493
