datetime,open,high,low,close,volume,return
20250113,69.9939,71.5893,69.8577,71.5601,1130400,0.019825292309358478
20250114,72.2897,73.8171,71.9882,73.7976,1649700,0.03126713838905326
20250115,75.8989,76.3658,74.7509,74.9941,1707200,0.016213817737761316
20250116,74.5369,75.5,74.0213,75.4417,1437000,0.005967263067427231
20250117,76.0837,76.4728,75.607,76.074,1659200,0.008381632897423774
20250121,76.7355,77.5916,76.0545,76.5312,1376800,0.006010128402209158
20250122,76.1421,76.5507,75.8308,76.4534,1183600,-0.001016838040429513
20250123,76.7744,77.3678,76.4145,77.2803,1446500,0.010815599722819202
20250124,77.2705,77.9515,76.9009,77.0954,1205300,-0.0023915821048646757
20250127,77.397,79.9458,77.2316,79.6247,1372700,0.032807546877784866
20250128,79.294,79.5566,77.9029,78.2142,1490600,-0.017715390345970805
20250129,78.2823,78.9049,77.4165,77.5235,1280100,-0.00883074171109599
20250130,78.0196,79.2356,77.6694,78.8951,1152500,0.017693359132232578
20250131,78.3795,78.5157,77.0565,77.1246,1330700,-0.02244128242862209
20250203,75.5,76.2491,73.9824,75.5292,1797900,-0.020686272007635287
20250204,75.2957,76.2102,75.1012,75.1887,1392000,-0.0045079867063484436
20250205,75.9378,75.9378,74.712,75.6557,1606800,0.006210366473924589
20250206,75.9864,76.288,75.2568,75.3444,1677800,-0.004114724194080099
20250207,75.1206,75.607,74.3813,75.1498,1828800,-0.0025822395867930448
20250210,75.7238,76.3561,75.1693,75.4708,2726200,0.004271862993380227
20250211,75.9183,76.7939,75.072,76.5117,2377000,0.013792300997774731
20250212,73.5738,74.9747,73.4766,74.6342,2026900,-0.024539245362339646
20250213,75.2471,75.6362,74.6828,75.5097,1426000,0.011731002084854891
20250214,75.8113,77.0079,75.8113,76.2588,1292900,0.009920065375980114
20250218,76.5604,76.5604,75.0428,75.1984,1070500,-0.013904804552977046
20250219,74.3034,75.3152,73.6906,74.5758,1451100,-0.008279383670119267
20250220,74.2645,74.7218,73.8949,74.2062,997700,-0.00495692752950061
20250221,74.4992,74.6653,72.7508,73.0926,1196900,-0.015006037206961031
20250224,73.0829,73.4443,72.2721,72.3307,1689200,-0.010423575304491561
20250225,72.8875,74.929,72.4968,74.3234,1497300,0.02754886432581438
20250226,74.4308,74.929,74.0792,74.2648,1505500,-0.0007884649456963988
20250227,73.835,74.5871,72.8973,72.9754,1159500,-0.017361662940735823
20250228,73.2685,73.835,72.3601,73.4345,1811700,0.006291143345648287
20250303,73.8741,74.4406,71.94,72.2233,1977300,-0.016493771719658268
20250304,71.3247,72.3698,70.2697,70.8167,2259900,-0.01947529872065068
20250305,71.2172,73.415,70.9925,71.8717,1361600,0.0148964279708097
20250306,71.7349,72.8289,70.934,72.4284,1884800,0.007746836878119723
20250307,72.321,73.962,72.0866,73.454,2928800,0.014160349693611574
20250310,73.2587,74.5871,72.0572,72.194,1975800,-0.0171541316741326
20250311,71.9791,72.7801,69.6251,69.7325,2105000,-0.03409544848716195
20250312,69.7716,70.3577,68.8241,69.4785,1581200,-0.003642021098514414
20250313,69.4688,69.7227,67.4664,67.6031,1583800,-0.026992787282143715
20250314,68.5213,68.785,67.6129,68.6776,2231600,0.015893460658578107
20250317,68.8436,69.6934,68.4725,69.4395,2520100,0.011093784767711279
20250318,69.2246,69.7618,68.7264,69.039,2017100,-0.00576724674973661
20250319,69.0097,70.0841,68.6776,69.9474,2160300,0.013157803131125245
20250320,69.3516,70.006,68.7069,68.7753,2666600,-0.01675726114715681
20250321,67.8571,68.1111,66.9291,67.9841,6155200,-0.01150411691725517
20250324,68.7362,69.5762,68.3064,69.1367,2182000,0.016954130310068427
20250325,68.8827,69.5762,68.3259,68.7557,2049100,-0.005510223427073635
20250326,68.7069,69.5176,68.2673,68.7753,1612000,0.0002842891937926417
20250327,69.1074,69.1269,68.3455,68.8241,1984300,0.0007100772620858287
20250328,69.2441,69.2441,66.8803,67.0757,1142700,-0.025404413056638542
20250331,66.7143,68.3259,66.2649,67.9255,1896400,0.012669275326778306
20250401,67.9743,68.365,66.9877,68.2185,1530400,0.004313877584808168
20250402,67.5738,69.5762,67.2124,69.4102,1197600,0.017468590959895725
20250403,66.2356,66.2747,61.6545,62.6606,4439000,-0.09724178448909782
20250404,60.6973,63.1881,58.8902,61.4592,4248600,-0.019173874554892834
20250407,59.7791,62.5532,58.4409,59.5447,3316200,-0.03115060260444491
20250408,60.5605,60.5605,56.4678,57.3664,2732500,-0.036581386825283446
20250409,56.6534,62.895,55.9403,62.2894,4300200,0.08581653153142366
20250410,60.7168,61.0098,57.9134,60.2675,2713100,-0.03246043799911813
20250411,59.9256,61.088,58.2846,60.5019,2489900,0.003889735650139725
20250414,61.5764,61.5764,60.0331,60.961,1761900,0.00758804437241789
20250415,60.9317,61.7424,60.2382,60.4335,2527300,-0.008652512261615897
20250416,60.3652,60.8536,58.9879,59.4665,2054000,-0.016001286177773966
20250417,59.8475,60.5898,59.5349,60.1503,1742400,0.011498068612372236
20250421,59.2614,59.6521,58.1283,58.6558,3023500,-0.0248457115735361
20250422,59.2321,60.2186,59.0953,60.0038,4445100,0.02298080840828387
20250423,57.6204,63.9402,55.2371,57.9427,5723000,-0.034348055617858364
20250424,58.6656,59.0367,57.552,58.9,3216100,0.01652059713975751
20250425,58.6656,59.4177,58.3921,59.0172,2892900,0.001989989947720483
20250428,59.1246,60.2382,58.7046,59.0758,2343400,0.000993083513320503
20250429,58.7925,59.8377,58.5484,59.0563,2910300,-0.00033061332840511604
20250430,58.5777,59.2614,57.679,59.2028,3164700,0.002480936777129461
20250501,59.1637,59.8768,58.607,58.9,1896200,-0.005114674892621629
20250502,59.6423,61.2247,59.4274,60.8242,2613100,0.03266987597827731
20250505,60.4433,61.0489,59.9647,60.3261,2093300,-0.008190051233917028
20250506,59.7107,60.2479,59.1246,59.1539,1245500,-0.01943010054999572
20250507,59.2516,59.3493,58.5679,59.0172,2513600,-0.002311752100829234
20250508,59.7205,60.8047,59.1833,60.2773,2203500,0.021350584528930128
20250509,60.6387,61.1271,60.3749,60.6582,2510900,0.006319915045072122
20250512,65.0342,67.8473,64.8779,67.5543,5885500,0.1136877048707634
20250513,67.9645,68.2966,66.2063,66.4896,2881700,-0.01576072937574169
20250514,66.2161,66.4017,64.9463,65.0928,2669000,-0.021007758760461792
20250515,64.9267,65.8644,64.1551,65.6593,1915600,0.008703513262434903
20250516,65.6593,66.138,65.2491,66.0891,1678700,0.006545822910008381
20250519,64.4091,65.337,64.4091,65.1807,1296700,-0.013745214537301487
20250520,64.9658,65.1123,64.1942,64.37,1326100,-0.012438305932345628
20250521,63.403,63.5006,61.3517,61.5471,2382000,-0.04385434048970138
20250522,61.1954,61.5861,60.7168,61.2247,2185100,-0.005237261604932875
20250523,60.2038,60.891,60.0271,60.6554,1678100,-0.009299303862204011
20250527,61.4211,62.4027,60.8026,62.3242,2047900,0.02751256332763008
20250528,62.9819,63.0506,61.3425,61.4407,1494200,-0.014175438751120373
20250529,62.1278,62.3929,61.2149,62.2849,1754500,0.013740142838427838
20250530,61.7843,61.7843,60.9302,61.2738,3116200,-0.01623329754324776
20250602,60.6456,60.6456,59.0259,60.2038,2342700,-0.01746228279149986
20250603,60.4689,61.5978,60.0762,61.4309,1686000,0.020381606396067342
20250604,61.6959,62.5794,61.637,62.1966,1280000,0.012463939270741964
20250605,62.2456,62.4223,61.6272,62.1573,1931000,-0.0006312999276946174
20250606,62.6481,63.1782,61.7745,62.0297,1509400,-0.0020530668656745243
20250609,62.9033,62.9033,61.8824,62.5499,1965800,0.00838739668576527
20250610,63.0408,64.2678,62.6874,64.1107,2067500,0.02495296117140766
20250611,64.7586,65.0629,62.6481,62.6874,1578100,-0.022201862069392342
20250612,62.5205,63.08,61.5978,62.6579,1668600,-0.00046972217932106375
20250613,61.3131,61.9315,60.4394,60.7437,1762700,-0.030549942805042307
20250616,61.4701,61.5487,60.4689,61.3425,1908500,0.00985788141930688
20250617,60.5867,61.4211,59.7228,59.9977,2779800,-0.021923591423367417
20250618,60.0271,60.7339,59.6149,59.7817,2520500,-0.003599369355341553
20250620,60.1155,60.7241,60.0075,60.0664,5148300,0.004761724877295759
20250623,59.6443,61.9511,59.5559,61.7941,3147000,0.02876296873278328
20250624,62.2849,62.7757,62.0002,62.6088,2584200,0.013184992013061558
20250625,62.5009,62.6088,61.745,62.0297,1452400,-0.009250492809427135
20250626,62.5401,62.7659,62.01,62.5696,2263600,0.008703988086126824
20250627,62.8444,63.5512,62.4321,62.9917,2796100,0.006746029810562382
20250630,63.3058,63.3353,62.599,63.1782,1910800,0.0029610201485021914
20250701,62.6285,67.2814,62.5205,65.8679,3292600,0.04257288692009942
20250702,66.1035,66.2605,65.2396,66.0446,2320800,0.0026825942029555794
20250703,65.9268,66.3391,64.9648,65.1611,1335800,-0.013376970203292426
20250707,64.9059,65.328,63.6297,64.1009,1436000,-0.016269796898298106
20250708,64.1696,65.4163,63.9733,64.3463,2001700,0.0038284480133989884
20250709,64.7783,65.8777,64.1598,65.6617,1599400,0.020442247833887706
20250710,65.7697,67.2323,65.7206,66.2605,1402100,0.009119477636097884
20250711,65.3083,65.3967,64.3267,64.6408,1808000,-0.024444495618832662
20250714,64.4052,64.8568,63.6886,64.6997,1724600,0.0009112902978329895
20250715,65.485,66.4569,63.2076,63.2567,2078100,-0.022303159915017412
20250716,63.404,64.0911,62.6776,63.7868,1418400,0.00837992397950349
20250717,63.9635,64.8274,63.9046,64.6703,1216200,0.013850513915490748
20250718,65.112,65.112,63.9733,64.3561,1654000,-0.004857567967020193
20250721,64.6997,64.7881,63.8457,63.9341,1678200,-0.006558755722536613
20250722,63.1291,65.6716,63.0408,65.485,2262500,0.024259173428430092
20250723,66.3096,67.0851,65.6814,66.6139,3402100,0.01723879810165263
20250724,66.6041,66.6532,65.436,66.1918,3028100,-0.006336571521505574
20250725,66.7023,66.7906,65.9857,66.506,1590500,0.004745793344178795
20250728,66.3881,67.1047,65.8188,66.2605,1866500,-0.0036902316237523713
20250729,66.2605,66.6139,64.9746,65.4261,3194100,-0.012592545682736711
20250730,65.3476,65.485,63.9929,64.523,4454400,-0.013803453662074694
20250731,70.3441,71.3552,66.5943,66.879,5236400,0.03651295357556661
20250801,66.6041,67.7723,65.7697,67.5661,4104900,0.010274517596990718
20250804,67.8999,68.5183,67.2127,68.1845,3214800,0.009152977775017668
20250805,68.0766,69.4509,68.0275,68.6754,2334900,0.007198432956431855
20250806,68.8619,69.1269,67.7821,68.0569,2437800,-0.009005026653025827
20250807,68.7735,69.3134,67.8508,68.0766,2663600,0.000288329202894122
20250808,68.3132,68.7273,68.047,68.3231,1435700,0.003621119562619013
20250811,68.5893,68.964,67.3567,67.9385,2155400,-0.005628658611347426
20250812,68.5203,70.3938,68.2935,70.2163,3031400,0.033527063272136726
20250813,70.5614,73.697,70.3346,73.5984,2584300,0.04816725664861066
20250814,72.5138,72.6617,71.863,72.5433,2144400,-0.014335485608484855
20250815,72.6518,73.1744,71.9517,72.494,2377000,-0.0006796095368716282
20250818,72.4842,72.7208,72.0306,72.0306,1612600,-0.00639269521726038
20250819,72.6025,74.3577,72.356,73.4407,1928300,0.019575591905940826
20250820,72.9969,73.6773,71.9912,72.001,2418600,-0.019602716098555018
20250821,71.3601,71.6165,70.798,71.3108,1424000,-0.009586411053056687
20250822,71.7545,75.3437,71.3108,74.5253,2447900,0.0450775539601751
20250825,73.8942,74.2591,73.2533,73.4604,1776500,-0.014289662966898597
20250826,73.3716,73.983,73.1448,73.2237,2713500,-0.003221238070431065
20250827,72.9378,73.8548,72.8885,73.4998,2237200,0.003770429629135652
20250828,73.6872,73.8055,72.0109,72.5236,1498200,-0.013281512828782316
20250829,72.6124,72.9279,72.0109,72.3659,1098500,-0.0021752998374889865
20250902,71.153,71.5967,70.5318,71.3699,2277400,-0.013762161393961803
20250903,71.1037,71.4784,70.6501,71.3206,1149100,-0.0006907829964332146
20250904,71.8827,72.9772,71.4488,72.9476,1760800,0.0228122385843601
20250905,74.0421,75.2155,73.8844,75.0085,2806500,0.028250698224693727
20250908,74.8211,75.038,73.2237,74.7422,2319800,-0.0035493029146698163
20250909,74.121,74.407,71.9813,72.425,3140500,-0.031002755748338773
20250910,72.4645,72.8786,72.0109,72.1489,1975100,-0.0038119051403834314
20250911,72.4447,74.3675,72.1489,74.1703,1694800,0.028016946706067358
20250912,73.6181,73.983,72.5138,72.6025,1639600,-0.02113807188962613
20250915,73.0857,73.1744,72.0503,72.4349,1487400,-0.0023088104062186643
20250916,72.7701,73.0364,72.0503,72.2771,2082500,-0.0021780700502465056
20250917,72.6814,74.4859,70.7783,71.4587,2772000,-0.011323263003158446
20250918,71.8433,72.2673,71.4193,71.9714,2902700,0.007175241705978941
20250919,72.07,72.07,71.0248,71.2319,4819600,-0.010275360843976289
20250922,71.015,71.4883,70.0388,70.0388,3003500,-0.01674973126997803
20250923,70.2459,70.6304,69.7331,70.5811,3548700,0.007743250526899281
20250924,70.1078,70.9657,69.9796,70.5811,2548900,0.0
20250925,69.9007,70.7487,69.2795,69.4965,1868800,-0.015367290412235945
20250926,69.7233,69.8514,68.7569,69.457,1720900,-0.0005675679176800896
20250929,70.0191,70.1078,68.2146,69.0626,2302600,-0.005678792496203844
20250930,69.2302,69.5655,68.5696,69.4077,1821100,0.004997253145736291
20251001,68.8654,69.7627,68.7273,69.2401,1597200,-0.0024150832396344635
20251002,69.2105,70.0684,68.8654,70.0092,1761300,0.011107893635546873
20251003,70.0388,70.66,69.3584,69.3979,1502200,-0.008732437128163628
20251006,69.5359,69.7331,67.6131,67.8301,1852600,-0.022591510486453803
20251007,67.7117,68.0864,67.3765,67.5737,1895600,-0.0037798259536651058
20251008,67.6624,68.0273,66.9919,67.8498,1269100,0.004085913359533233
20251009,67.8498,67.8596,66.1636,66.4594,1484100,-0.02049126271124979
20251010,66.8933,67.2187,64.0634,64.1817,2261800,-0.034272983543053526
20251013,65.0494,65.2663,64.5366,65.0691,2105300,0.013826935194993117
20251014,64.655,67.4849,64.4972,67.1793,1968400,0.032429178569070904
20251015,67.3272,67.9582,66.2228,66.5679,1547000,-0.009100067811285473
20251016,66.8834,67.1694,66.2327,67.0807,1748100,0.007702411064973935
20251017,67.1398,67.4554,66.3904,66.9229,1802400,-0.0023518051679889407
20251020,67.2088,67.9878,66.9327,67.7512,1472300,0.012376482278213086
20251021,67.2384,69.526,67.0511,69.2007,1437900,0.021394370447778588
20251022,68.8851,69.4077,67.978,68.0174,1413000,-0.017098722992529014
20251023,68.116,68.678,67.4356,68.5203,1306200,0.007393234324653886
20251024,69.1316,69.4669,67.0708,67.1891,2203000,-0.019427263283187224
20251027,67.2976,68.3428,67.13,67.3666,1976400,0.0026416515227423165
20251028,67.3765,68.3033,66.8539,67.4751,4224900,0.0016101018859155936
20251029,63.5999,67.0511,63.0872,64.3099,4483800,-0.04690927605578099
20251030,64.1028,65.6607,63.7971,64.0831,3033500,-0.0035265409397757796
20251031,63.6591,64.2704,63.4126,63.8563,2536900,-0.0035390214437840406
20251103,63.4421,63.6985,62.1997,62.8111,3485700,-0.016368130024106975
20251104,61.9434,62.8111,61.6475,62.1208,2795400,-0.010989006317251415
20251105,61.2728,63.5802,60.6516,62.5251,4508600,0.006507986345632988
20251106,62.5646,62.8407,61.1545,61.2334,2838400,-0.020659296704870878
20251107,61.0352,61.9172,60.8469,61.4316,3024500,0.0032368614716362654
20251110,61.5208,61.6893,60.4604,60.9163,2322300,-0.008388450841835038
20251111,61.4415,61.6694,60.8667,61.3721,1787700,0.007483323773048056
20251112,61.4415,62.1749,61.2929,61.9568,1673400,0.009526899605552863
20251113,61.6298,62.4821,61.0451,61.2433,1743700,-0.011516406130130385
20251114,60.9658,61.4911,60.0938,60.2028,2373800,-0.016990181049417297
20251117,60.1235,60.3217,58.6965,58.8253,2465800,-0.02288066435020042
20251118,58.4586,59.0631,57.7649,58.5577,2655600,-0.004548561644319715
20251119,58.7559,59.3604,58.1812,58.9046,2516500,0.005923172690085465
20251120,59.41,60.0739,59.0631,59.5586,2817300,0.011103598158751726
20251121,60.0442,62.7199,59.8559,61.6794,3104400,0.03560739404764135
20251124,61.4812,62.1055,61.1541,61.1839,3310700,-0.008033460340742371
20251125,61.9271,63.1361,61.392,62.7694,4157700,0.025915175035122306
20251126,62.4028,64.3055,62.3136,63.8397,2880400,0.017050698301767087
20251128,64.1667,64.474,63.5821,64.2857,829500,0.006985576566562068
20251201,63.4136,64.8406,62.9379,64.1866,1870500,-0.0015416474455234308
20251202,64.137,64.1568,63.0965,63.6911,2652000,-0.00771966350891784
20251203,63.81,64.7911,63.5523,64.0379,1643000,0.0054459000624691445
20251204,64.1469,64.8505,63.6415,63.8199,2775300,-0.0034045075890162257
20251205,63.1262,64.4839,62.0757,62.6307,4281700,-0.018633587893941872
20251208,61.6992,61.9767,61.0848,61.8974,2969800,-0.011708911490276974
20251209,61.4812,62.1947,60.4703,60.5595,2500400,-0.02161379768697491
20251210,61.0055,63.2154,60.8073,62.8685,3002700,0.03812792915392316
20251211,63.1956,64.4145,63.1956,64.1073,2706100,0.019703699092224136
20251212,64.1469,64.583,63.0965,63.364,1744900,-0.011593814823145476
20251215,64.3848,64.4145,62.1749,64.3352,2989500,0.015326929914580623
20251216,64.3055,64.7613,63.6217,64.1866,2414500,-0.00231057171945126
20251217,63.5523,65.0586,63.4235,64.5235,2700900,0.005249456767281169
20251218,65.2668,65.6334,64.3055,64.5235,2467800,0.0
20251219,64.1073,64.5731,63.3145,63.5424,5390700,-0.01520504657260513
20251222,63.7406,64.0478,63.037,63.6812,2733400,0.0021833116060769875
20251223,63.7307,64.0478,62.5911,63.4929,1808600,-0.0029566961248039814
20251224,63.6514,64.4739,63.4334,64.1667,1073200,0.010613318994068477
20251226,63.9686,64.4938,63.8001,64.1568,1014900,-0.0001543315748491203
20251229,64.3848,64.4442,63.3839,64.0181,1850500,-0.0021625214869728238
20251230,63.701,64.4145,63.6019,63.6217,1018000,-0.006192006178062592
20251231,63.3145,63.5523,62.7794,62.8884,968200,-0.011526470187214977
20260102,63.0866,64.2956,62.4325,63.8893,1364800,0.015915508412781998
20260105,63.3839,65.0586,63.146,63.2154,2346600,-0.010547470003768211
20260106,62.5712,65.6433,62.5415,65.4352,2513000,0.03511515166729273
20260107,65.7722,65.7722,63.1262,63.7208,2689300,-0.026200155210777454
20260108,63.1658,67.4667,63.1361,66.6145,3209900,0.04541210875821844
20260109,67.3577,68.8839,66.0199,68.6956,3013100,0.031240726604701896
20260112,68.319,69.2704,67.9028,68.9235,1980800,0.003317945101918962
20260113,69.0028,69.5875,68.5866,69.2208,1750600,0.004313288706081941
20260114,69.1019,70.5388,68.4677,69.4388,1801500,0.0031498170156689653
20260115,69.9343,70.7568,69.4586,70.5686,1622300,0.0162694311676137
20260116,70.4695,70.9352,69.8154,69.8352,3345800,-0.010391843419180313
20260120,68.6163,69.5082,67.5262,67.546,2555800,-0.032779800210674837
20260121,68.0613,70.4199,67.9127,69.5478,2249600,0.029635979151046543
20260122,69.9343,70.3208,68.6857,69.2704,2050900,-0.003989678110676964
20260123,69.2208,69.3199,67.764,68.1109,1590500,-0.016738213213113973
20260126,67.9523,68.21,67.1595,67.9721,1830100,-0.0020370921937117314
20260127,67.4469,67.7541,66.4559,66.5649,1625200,-0.020702652132700394
20260128,66.6244,67.1397,65.4748,65.8812,2931800,-0.010272441775169616
20260129,66.2676,66.4559,64.8307,65.683,2791600,-0.003008392997246756
20260130,65.0091,65.564,64.5136,65.4947,1903700,-0.0028667017376882153
20260202,65.7028,66.5154,65.3956,65.9703,2452300,0.007262843092977755
20260203,65.4947,68.6262,65.3956,67.437,2824100,0.022232335071728393
20260204,68.0514,70.9749,67.9721,70.7668,3090900,0.049375474100601835
20260205,70.3109,71.183,69.6469,70.4695,3238700,-0.004201049211151053
20260206,70.955,72.6298,70.7469,72.2136,2995300,0.02475030511857601
20260209,72.3028,73.046,70.6974,70.965,4762600,-0.01729105867072167
20260210,76.4947,78.4767,74.7208,77.119,6919500,0.0867197160721509
20260211,76.1875,76.3064,74.6415,75.7911,5039600,-0.017219186550882837
20260212,76.5541,78.0704,75.9496,76.8415,4569000,0.013859851668331036
20260213,75.0379,75.9397,74.3046,75.5037,2651200,-0.017410438320001997
20260217,75.5632,76.1577,74.3541,75.4839,2067600,-0.00026251917360009536
20260218,75.7415,77.1487,75.2064,76.0289,2852200,0.007220768677665745
20260219,75.6127,76.2271,74.3244,74.3938,2574800,-0.021506808199643124
20260220,74.6127,76.4639,73.8862,74.7919,3092500,0.005351175301832267
20260223,74.7919,75.0805,73.0801,73.4682,2110100,-0.017697935177990787
20260224,73.8265,75.0407,73.4284,73.5279,2330300,0.000812700306325409
20260225,73.4085,73.6374,70.5124,71.5176,2060200,-0.027341562894424798
20260226,72.1147,72.4232,70.582,72.055,2301200,0.007514655776343471
20260227,71.1294,71.9455,70.4925,71.2787,2262700,-0.010773484494659313
20260302,71.8858,71.8858,68.9897,69.4674,2157500,-0.025411869576079216
20260303,67.4869,68.5617,66.6011,67.7058,2592300,-0.02535828866668688
20260304,67.8949,68.3029,66.8798,68.1139,1846000,0.006026817784093197
20260305,67.2679,68.1935,64.6604,64.9888,3258600,-0.04587962636787324
20260306,63.0581,63.695,61.9633,63.3566,2378500,-0.025114830409285305
20260309,61.9533,63.9637,61.0079,63.9339,3109800,0.009110843498121302
20260310,63.5557,64.8296,62.7893,63.1675,2204400,-0.011986244053432626
20260311,62.8789,63.5159,61.9334,62.1922,1595700,-0.015440373148339792
20260312,61.5752,62.1126,60.2216,60.3709,2389500,-0.029284720885581872
20260313,60.9979,61.7941,60.7193,61.2268,2191900,0.014177414254983312
20260316,61.6548,62.4012,61.4557,61.8041,2318600,0.009427830576553164
20260317,62.242,62.6003,61.0477,61.4557,2061300,-0.00563606046699805
20260318,60.9084,61.8638,59.4454,59.6345,2460100,-0.02963566305480514
20260319,58.9378,59.5449,58.1715,59.4354,2925200,-0.003337722818169575
20260320,59.4653,59.7539,57.8828,58.5596,7569500,-0.014735470362057135
20260323,59.8136,61.0477,59.4255,59.7937,2685500,0.02107413122543811
20260324,58.9477,60.6695,58.6293,60.0823,2397000,0.004826866569379584
20260325,60.9979,61.3861,59.6743,61.2268,2014900,0.019049197861845224
20260326,60.3709,61.3463,59.6643,59.9032,1651200,-0.021618983285365267
20260327,59.6245,60.3709,59.097,59.2165,2041100,-0.011463673520956452
20260330,59.8435,59.8435,58.1715,58.3207,2405000,-0.015126095784520177
20260331,59.4852,61.0974,58.5497,60.0823,2377800,0.030204796004927426
20260401,60.3311,61.0178,59.724,60.4008,2099300,0.005300625381859714
20260402,58.7586,60.779,58.1316,58.8383,2056100,-0.0258691854962797
20260406,58.5895,59.4951,58.2411,59.4055,1448800,0.009641406583386525
20260407,58.8283,59.4354,58.4899,58.8184,2601100,-0.009884408772008246
20260408,61.4955,62.7396,61.2467,61.9334,2954500,0.05296111001577297
20260409,61.3064,63.5855,61.2666,63.1178,2727500,0.01912262408486698
20260410,63.3069,63.4661,62.3614,62.6699,1770200,-0.00709551451455237
20260413,62.8988,64.0633,61.7344,64.0035,2807700,0.021279913789073346
20260414,63.9538,65.1381,63.4761,64.6007,2963900,0.009329876931545744
20260415,64.4116,64.7301,62.5206,62.869,3246000,-0.026806411458616286
20260416,63.2969,64.0832,62.9486,63.4263,2831600,0.008864963561669104
20260417,64.75,67.5167,64.5509,66.2627,3074500,0.044719968450978254
20260420,65.3272,66.422,64.7201,66.3622,3906900,0.0015019826285835869
20260421,66.004,67.3873,65.1978,66.4419,6209300,0.0011997840480686417
20260422,73.8165,75.7373,72.5825,73.6075,8456500,0.10784886965492313
20260423,74.5033,75.6975,73.9957,75.0407,6178400,0.01947006432910503
20260424,74.8615,75.19,73.1099,73.8265,4076600,-0.01618039041930075
20260427,74.135,75.0805,73.6573,73.8862,2890500,0.0008087562277898641
20260428,74.1649,74.6426,72.9407,73.9857,3454400,0.0013470098807226716
20260429,73.6175,73.8564,70.7512,70.9204,2612600,-0.041431166806806474
20260430,70.8906,72.045,70.4626,71.4777,2885400,0.007858488259224972
20260501,71.8659,72.463,70.801,70.9005,1991400,-0.00807580023377763
20260504,70.2636,70.592,68.0939,68.1636,2266600,-0.03860187875461185
20260505,68.6214,70.4228,68.6214,70.0745,2364200,0.028033405037931836
20260506,71.4877,72.6024,71.1294,71.6071,2797200,0.021871785790459786
20260507,72.9308,73.9957,71.2488,71.5872,3459400,-0.00027797639576598865
20260508,71.8758,72.3436,70.7313,71.3981,2780800,-0.002641456749809201
20260511,71.2588,71.2588,70.0546,70.2536,2577300,-0.016030163614205395
20260512,70.5621,71.1891,68.8105,69.4674,3185000,-0.011191232238811133
20260513,68.6513,69.8953,66.2428,67.1584,5098700,-0.03323782776224826
20260514,68.0143,68.492,67.2281,67.9347,3006700,0.011558984344380407
20260515,66.9693,67.3575,64.6504,64.8296,3435700,-0.04570771620442571
20260518,65.2376,66.213,65.0187,65.2177,1869400,0.005987166339780137
20260519,64.6604,64.7699,62.9486,64.1628,3046500,-0.01617577092392486
20260520,63.9239,66.7802,63.6652,66.3622,2197500,0.03427954267942135
20260521,65.3073,67.2281,64.6305,66.83,2322500,0.007048558833565366
20260522,66.91,67.65,66.24,67.26,2337700,0.0064342405116615264
20260526,67.51,69.02,67.37,68.9,2093600,0.02438298152781404
20260527,69.98,71.32,69.37,69.82,2019400,0.013352658179546673
20260528,69.12,71.1,68.7,70.69,2478500,0.012460652397374927
20260529,70.43,71.54,70.11,70.25,2860900,-0.006224394202998695
20260601,69.37,69.81,67.83,68.98,2362700,-0.018078244029415047
20260602,69.27,69.74,67.81,69.0,2997500,0.00028989043336125064
20260603,68.52,69.92,68.31,69.56,2050400,0.008115906646286142
20260604,70.45,70.65,69.57,69.91,1603000,0.005031715293273287
20260605,69.22,70.06,68.7,69.41,2706500,-0.007152052264460029
20260608,69.2,70.02,68.74,68.96,2262400,-0.006483281283593656
20260609,69.68,72.43,69.56,72.35,2982300,0.04915892451645565
20260610,72.01,72.85,70.64,70.87,1923700,-0.020456057481030077
20260611,71.63,73.99,70.87,73.75,1973700,0.04063774716809743
20260612,74.39,74.91,73.37,74.03,1808800,0.003796593617584776
20260615,75.36,76.32,74.27,74.33,1973400,0.004052452474735402
20260616,74.8,75.83,74.43,74.8,2039100,0.0063231697716272794
20260617,74.51,75.8,72.32,72.62,2685100,-0.029144387917569126
20260618,73.6,76.16,73.6,74.38,4176400,0.024235671168695738
20260622,74.2,74.89,73.34,73.58,1865800,-0.01075551831008592
20260623,73.29,76.21,73.18,73.21,2068500,-0.005028577566926207
20260624,74.12,78.06,74.12,78.05,2200900,0.06611124201354746
20260625,78.5,80.8,78.36,79.72,2098800,0.02139651638242568
20260626,79.28,80.15,78.36,79.97,3007100,0.0031359758676856586
20260629,79.84,80.54,78.79,80.5,3317500,0.006627469941311803
20260630,80.79,81.82,80.09,81.37,2657200,0.01080748753518046
20260701,81.07,82.9,80.35,81.64,2650400,0.0033181348648503306
20260702,82.22,83.21,81.5,82.77,1660100,0.01384122074799099
20260706,82.77,82.77,80.67,81.04,1833000,-0.02090124196814236
20260707,80.93,81.05,78.76,79.34,1852000,-0.020977351412035827
20260708,78.08,78.09,75.51,75.75,3378000,-0.04524825439368141
20260709,76.08,77.34,75.89,76.64,2154900,0.011749166860045346
20260710,77.01,78.78,76.81,77.84,1584700,0.015657580347061772
20260713,77.6,78.2,75.57,76.18,1767200,-0.021325746541778767
20260714,75.89,78.22,75.89,77.85,2194800,0.021921740118867605
20260715,77.48,78.67,77.19,78.04,2203800,0.0024406222881225847
20260716,77.78,80.42,77.58,80.14,2055200,0.02690925742548611
20260717,79.94,82.08,78.7,78.76,771936,-0.017219831094685834
