datetime,open,high,low,close,volume,return
20250121,54.1717,54.657,54.0877,54.3397,2048400,0.006220847832892673
20250122,53.9851,54.0784,52.0347,52.0627,1944400,-0.041902743727386116
20250123,52.3893,53.0145,51.9974,52.4733,2438900,0.007886695132050203
20250124,52.2027,52.6319,52.044,52.5573,2938800,0.001600516562067833
20250127,53.0985,54.6476,53.0332,54.3397,5876400,0.03391337009597106
20250128,55.0582,55.6088,53.5838,53.8357,3574100,-0.009273617306053472
20250129,53.7051,54.181,53.3318,53.4531,2657600,-0.00710699384767699
20250130,54.1064,54.237,53.2198,53.5838,2693900,0.002444188972653416
20250131,53.5278,54.2557,53.2852,53.8264,12767900,0.004528120120729007
20250203,53.6864,54.7503,52.9212,54.5916,3183500,0.014216308926127796
20250204,54.0504,54.4517,53.4625,54.153,2480500,-0.00803417318682742
20250205,54.6756,55.1609,54.3303,54.657,2379000,0.009305437847411113
20250206,54.6943,55.0956,54.517,55.0022,2305800,0.006317284375926491
20250207,54.9183,55.6835,54.5543,55.4502,2310900,0.008143978301219379
20250210,55.4035,56.5887,55.3475,56.4487,3379300,0.01800731016178525
20250211,56.1781,57.5218,55.7675,57.3539,3212700,0.016035686127348514
20250212,56.0474,56.6447,54.8249,55.7301,4620200,-0.02831092358390508
20250213,55.8048,59.2296,55.7395,58.3244,5354800,0.0465504212379495
20250214,58.3244,58.9496,57.3539,57.4285,3268700,-0.015359998011693077
20250218,57.5219,57.7458,56.0474,57.4005,4230200,-0.00048749397607172895
20250219,57.4005,58.539,57.2512,58.511,2853800,0.019346448769293145
20250220,58.4737,59.3322,57.8578,59.1456,3294100,0.010845258371257938
20250221,58.6323,59.3789,58.5764,59.1363,3830700,-0.00015775898142644795
20250224,59.2856,59.6215,58.3617,58.819,3177900,-0.005365232252571905
20250225,59.1456,60.0695,58.819,59.5375,2660900,0.012216320790295443
20250226,59.3042,59.6869,58.8936,59.2203,2324000,-0.0053290715967012625
20250227,58.6323,59.1456,58.0538,58.2404,2489500,-0.01654599942953716
20250228,58.7163,59.3229,58.1564,58.8003,3890900,0.0096139008075522
20250303,58.5764,59.2856,58.3804,58.8003,2622500,0.0
20250304,59.1054,59.2187,56.357,56.4231,3223700,-0.04042908363879394
20250305,56.2058,56.9048,55.4975,55.5258,2119600,-0.015902336634964653
20250306,55.5258,55.658,54.6569,55.4503,3200800,-0.0013607671464767046
20250307,55.6486,57.8492,55.5919,57.5942,2954700,0.03866454438866174
20250310,57.8398,59.3982,57.7548,58.3309,3445700,0.012791049715991765
20250311,58.3215,58.3309,57.0559,57.1787,2498600,-0.019753780925346187
20250312,56.6686,57.037,55.9319,56.1492,2084900,-0.018004620842654306
20250313,56.3475,57.1409,56.2153,56.7725,2172100,0.011101849567730415
20250314,56.6309,58.2648,56.5647,57.9815,1851900,0.021294225953714108
20250317,58.2931,58.9259,57.8681,58.0854,2979900,0.0017918362008415567
20250318,57.8115,58.4726,57.6037,58.4631,1671200,0.0065040898152308735
20250319,58.2459,58.7937,57.887,58.0854,1591300,-0.0064620599966214165
20250320,58.1892,58.6048,57.7548,58.1798,1485100,0.0016260224538076073
20250321,58.0381,58.6426,57.1881,57.547,4539300,-0.01087664506920838
20250324,57.3298,58.0381,57.3109,57.4809,1641700,-0.001148910142857451
20250325,57.3203,57.4526,55.488,55.743,1892100,-0.030233267006316344
20250326,55.8847,56.8103,55.7336,56.612,2068300,0.015588009503510136
20250327,56.7064,57.4242,56.3853,56.952,1487300,0.0060059341710370084
20250328,57.4809,58.2742,56.9331,57.7264,1660700,0.013598604653032087
20250331,58.1704,58.8882,57.8587,58.6615,2448800,0.016197700309040552
20250401,58.5576,58.8032,57.9059,58.6426,1751000,-0.0003220235774322733
20250402,58.9543,59.3321,58.5293,59.1526,1985900,0.008697047070918229
20250403,59.4926,59.9743,58.1892,58.482,3874700,-0.011336405850913334
20250404,59.0959,59.3415,54.978,55.1008,3531800,-0.0578164852595906
20250407,53.8352,54.2602,51.8801,52.4752,4874500,-0.047651724764831815
20250408,53.3346,53.8258,50.6806,51.2379,3500800,-0.023578210834972357
20250409,50.5956,53.3913,49.3773,53.1835,4872300,0.03797246887122663
20250410,51.9935,53.3157,51.2001,52.5979,3411200,-0.011010462108746788
20250411,52.5507,53.4102,51.6629,53.193,2615000,0.011312615429023287
20250414,53.5708,55.4597,53.363,55.233,2702800,0.03835217412007963
20250415,55.3275,55.658,54.7136,54.7608,2162200,-0.008549895721440048
20250416,55.1858,55.7997,54.6758,54.8363,2099500,0.0013797775066102247
20250417,54.6286,55.4408,54.1752,54.2508,3762600,-0.010678593838478134
20250421,54.0335,54.1374,52.4752,53.2496,2013000,-0.018453941088554915
20250422,53.7974,55.1197,53.7691,54.8269,1637900,0.02962037877589574
20250423,54.6191,55.8942,54.298,54.7419,2170700,-0.0015504560952844804
20250424,54.723,55.6486,54.1658,55.2803,2286300,0.009834455275761211
20250425,55.1764,55.2708,54.4963,54.6475,2992200,-0.011447143641451052
20250428,54.7797,56.0453,54.5813,55.8186,7427600,0.021431010136258477
20250429,55.7431,56.3003,55.2708,56.1208,4396300,0.005414585997634225
20250430,56.1775,56.6875,55.2425,56.1775,5246000,0.001009737663969279
20250501,56.2342,56.6875,55.7525,55.7997,2793700,-0.006724907322445239
20250502,55.5258,56.1964,54.808,55.5636,3877400,-0.0042315322266280875
20250505,55.7147,56.1114,55.2519,55.9981,2067300,0.007819141796821416
20250506,55.9886,56.4136,55.6486,55.9225,2492200,-0.0013493596127839291
20250507,56.3097,59.351,56.102,58.7843,4553700,0.051173799167625544
20250508,59.0393,59.861,58.6898,59.2282,2973100,0.007551488023025188
20250509,59.436,59.8138,59.0582,59.5021,2341100,0.004624408206173269
20250512,59.2565,59.5115,58.3593,58.7937,2201000,-0.011904774879470947
20250513,58.7937,59.9837,58.3687,59.4171,2705700,0.0106023590456501
20250514,58.9826,58.9826,57.2542,57.9437,2670000,-0.02479733499864889
20250515,58.3768,59.7538,58.09,59.6486,2942700,0.029423971209752375
20250516,59.5626,60.4996,59.2948,60.4327,2129300,0.013145247224351397
20250519,60.0885,60.8248,59.9068,60.7483,1887700,0.005221476079644072
20250520,61.1977,63.2631,60.9969,62.6798,3665800,0.031796084482364595
20250521,62.087,62.4981,61.0542,61.1594,2674600,-0.02425632504920383
20250522,60.6144,60.6718,59.5721,60.2988,1949100,-0.014071348974569187
20250523,60.5666,60.71,59.4956,60.6813,1587300,0.0063431479439017835
20250527,61.1977,62.0678,60.5283,61.781,2260000,0.018121680914682692
20250528,61.5419,61.6854,60.2606,60.5953,1692800,-0.01919204767247218
20250529,60.5283,61.4463,60.2893,61.2837,1766600,0.011361761344338861
20250530,61.1594,62.2495,60.4901,61.9722,5660700,0.011234246425013028
20250602,61.5132,62.1156,60.9682,62.0774,1775300,0.0016973166282183705
20250603,62.1921,62.5555,61.714,62.3929,2928000,0.005083137525911496
20250604,62.3738,62.5842,61.714,61.8288,2981100,-0.00904203831563044
20250605,61.8097,62.8328,61.5706,62.4408,4307200,0.00989786245040647
20250606,62.6129,62.6894,61.9627,62.6224,2738500,0.0029095572157935568
20250609,62.3356,63.3396,62.2495,62.7659,1840300,0.0022904350882473334
20250610,62.6511,63.2727,62.4121,63.0049,2142200,0.0038086885650912006
20250611,62.9284,63.2727,62.5842,62.6798,1393700,-0.005160034637167632
20250612,62.9571,63.1962,62.5651,62.9189,1634400,0.003813856582170816
20250613,62.8424,63.2153,62.0678,62.3547,1750700,-0.00896657975119508
20250616,62.6894,63.024,61.2359,61.5419,1934300,-0.013034881508585339
20250617,61.3794,61.7332,60.1841,60.4327,2568000,-0.018023543649436147
20250618,60.5475,60.6718,59.6295,59.6677,2799300,-0.012658255814012254
20250620,59.9833,60.5857,59.5625,59.7825,5066300,0.001923020490502969
20250623,60.2893,60.9778,60.0215,60.5953,3175600,0.013595724449128266
20250624,60.7196,61.3029,60.5857,61.0447,2793800,0.007416703573284611
20250625,60.5857,60.9299,59.6582,59.7251,2292900,-0.021616563964986235
20250626,59.8972,60.6718,59.7442,60.4805,2389500,0.012648230028298624
20250627,60.5379,61.4367,60.3466,60.5857,2858700,0.0017390529919192321
20250630,60.4231,61.5897,59.1705,60.8343,4386100,0.0041035303848124816
20250701,60.8917,62.2686,60.5283,61.7236,2135200,0.014618101777530423
20250702,61.4367,62.1061,61.1499,61.628,1855900,-0.0015493368518135764
20250703,61.8097,62.2591,61.4654,61.7236,1471300,0.0015517410213623517
20250707,61.7332,61.9913,61.255,61.5706,1781400,-0.0024787906359462486
20250708,61.1021,61.9435,60.4614,61.7332,2257400,0.0026401512778864156
20250709,61.9244,62.2878,61.1212,62.2591,1972000,0.008519261228589814
20250710,61.5419,63.2344,61.2933,63.2153,1484600,0.0153587042041885
20250711,62.5651,63.177,62.3164,62.8328,1605800,-0.006050625440892188
20250714,62.6989,63.2918,62.2304,62.5173,2174200,-0.0050220863733287935
20250715,62.4312,62.5746,61.475,61.8862,1479700,-0.010094748019376043
20250716,62.0965,62.6033,61.5419,61.9531,1962700,0.0010814836439236863
20250717,61.7714,62.3929,61.5037,62.0009,2106400,0.0007717681377981123
20250718,61.9531,62.6798,61.9531,62.5459,3868800,0.008790965795396177
20250721,62.6607,63.0814,62.2208,62.6702,1379200,0.001987308645914787
20250722,62.9667,63.7603,62.5842,63.6934,1591800,0.016325891608234055
20250723,63.8368,63.9516,63.1388,63.4639,1599700,-0.0036029572062737936
20250724,63.5786,63.6551,63.177,63.5022,1594300,0.0006026442051365599
20250725,63.5022,63.8655,63.2918,63.703,1715900,0.003162186781915155
20250728,63.5691,63.6551,62.1348,62.326,1695100,-0.021615095391748218
20250729,62.3738,63.5117,62.2113,63.4639,1848900,0.0182571232538824
20250730,63.2918,63.9038,62.8902,63.1005,1859300,-0.005725480597633559
20250731,62.6416,63.397,62.6416,63.2057,4534200,0.0016669660160557598
20250801,63.6647,63.6647,62.3643,62.6798,2841200,-0.008320717909218844
20250804,62.871,63.7794,62.871,63.55,2027800,0.013882362492626088
20250805,63.703,64.1524,62.8137,62.9954,1606900,-0.008726988746185271
20250806,63.5786,63.5786,62.5651,62.5651,1982700,-0.006830627978748782
20250807,62.938,63.3587,62.8328,63.0432,1692800,0.007641764508441673
20250808,63.1005,63.3683,61.7618,62.1921,2162500,-0.013499077959442829
20250811,62.5746,62.8519,62.2782,62.8137,2163300,0.009993745436889245
20250812,62.8137,62.9667,62.2591,62.938,1784100,0.0019790203317966437
20250813,62.938,63.4065,62.6416,63.397,1432300,0.00729282678786336
20250814,63.0814,63.33,62.6033,62.6416,2176900,-0.011915599954702816
20250815,62.8806,62.9284,62.3451,62.6607,2314000,0.00030509506938969366
20250818,62.8041,62.9476,61.5706,61.714,1924400,-0.015107462072147193
20250819,61.7714,62.8519,61.7714,62.8328,1375900,0.018128239128236467
20250820,63.3013,64.2098,62.7754,62.8328,1853000,0.0
20250821,62.7659,63.0814,62.4408,62.5555,1456400,-0.004413389105691001
20250822,63.0145,63.6934,62.8232,63.6169,1528800,0.01696735589028986
20250825,60.7196,61.408,58.8358,60.6144,6013500,-0.04719673836472582
20250826,60.5953,61.475,60.5092,61.3029,5334600,0.011358302719157942
20250827,61.7332,62.1252,61.3794,61.9627,2512700,0.010762793044358343
20250828,61.8862,62.0678,61.2837,61.4845,1886900,-0.007716058313362861
20250829,61.4845,61.9148,61.1594,61.2646,1740700,-0.003577037940339922
20250902,60.9586,61.3315,60.2606,60.9108,1780300,-0.00577497683552286
20250903,60.471,60.8343,60.2223,60.5283,1944700,-0.006279417743798588
20250904,60.9586,61.016,60.0215,60.6431,2336900,0.001895742004638823
20250905,60.7865,60.9777,60.1937,60.7483,1653300,0.0017344544183768296
20250908,60.6909,60.9299,59.7155,60.1076,2591000,-0.010546135267960555
20250909,60.1172,61.6758,59.8877,61.0829,3149300,0.016226534168068962
20250910,61.2168,61.4272,60.7578,61.2072,3130300,0.002035094402662807
20250911,61.2072,62.2495,60.7865,62.2017,2725500,0.01624737801767906
20250912,61.9531,62.9476,61.7714,62.8232,2168900,0.009992332177691576
20250915,62.9189,63.3396,62.5268,62.6511,2869600,-0.0027397366743872054
20250916,62.5268,62.5842,60.5857,60.6431,2994500,-0.03205128517374001
20250917,61.1594,61.3698,60.4614,60.5283,2604100,-0.0018921549669885795
20250918,60.2415,61.3411,60.1363,61.0829,3176700,0.00916277403020005
20250919,61.5897,66.4282,60.9012,64.0663,13697800,0.04884145379944771
20250922,63.8275,66.3515,63.2472,65.4328,6796700,0.0213294749502817
20250923,65.3748,67.1832,65.22,67.1349,3831200,0.026012165929567344
20250924,67.1542,67.3476,66.6126,66.8254,3835400,-0.00460957956593222
20250925,66.4482,67.2316,66.1775,66.2452,3175500,-0.008683015146012552
20250926,66.5643,67.6668,66.3322,67.4734,3139200,0.018540151113368486
20250929,67.5507,68.3244,67.1832,68.2083,2462500,0.010892972497211995
20250930,68.1987,68.8273,67.7538,68.7983,2599100,0.008648796900920575
20251001,69.2624,69.6203,68.8273,69.2431,3624600,0.006465964885043363
20251002,68.7209,69.5913,68.6822,69.4269,2994300,0.0026537511932789304
20251003,69.6299,71.0612,69.4946,70.1425,2659200,0.010307786323765278
20251006,70.423,70.7614,70.1135,70.3069,2719500,0.002343883328146834
20251007,70.51,70.6647,69.6396,70.4423,3379900,0.0019258261237384833
20251008,70.7227,72.009,70.2489,71.0709,2916500,0.008923522581415266
20251009,71.0806,71.0902,69.9491,70.0071,1771000,-0.01496800353479033
20251010,70.3456,70.423,69.5526,69.9684,1459100,-0.0005525300810126366
20251013,69.1948,69.7073,68.276,68.6339,2970700,-0.01907380746995302
20251014,68.4694,68.953,68.0149,68.2663,2986800,-0.005354615735455925
20251015,68.7596,70.0942,68.3824,69.862,2094300,0.02337455423435042
20251016,69.7653,70.2779,68.8466,69.011,2116000,-0.012181665570596745
20251017,69.5332,70.1812,69.1657,70.1715,2843500,0.0168161513058942
20251020,70.6454,70.9452,69.7653,70.452,2344400,0.003996620828223163
20251021,71.6995,71.7479,70.51,70.8001,2544100,0.0049418043357798425
20251022,70.8001,71.1289,70.2586,70.7131,2771800,-0.0012293218697201347
20251023,71.0129,71.5834,70.597,71.4577,2336200,0.010530500873657589
20251024,71.4577,72.5796,71.274,72.2121,1807300,0.010556360289285527
20251027,71.7285,72.3184,71.303,72.2507,1680400,0.0005355532220410186
20251028,72.6182,72.773,70.9645,72.4151,2287200,0.0022755956464000082
20251029,72.1153,72.2604,70.9549,71.3804,1960800,-0.014289585378563285
20251030,71.0806,71.8446,70.9645,71.3707,2358500,-0.0001354215977888984
20251031,71.0902,71.8929,70.3456,71.3804,3103700,0.00013543993928188947
20251103,70.9548,72.1734,69.9297,71.9123,2638600,0.007451501271862115
20251104,72.4442,72.4442,71.1579,71.39,3406600,-0.007261861023758143
20251105,71.5544,71.8446,69.6976,70.51,3167800,-0.012327252655298326
20251106,69.3979,70.7034,68.8079,69.1851,2716800,-0.018790212300822562
20251107,69.4946,70.7421,69.4075,70.6357,2701700,0.02096715907813973
20251110,70.5003,70.6454,69.2528,70.1232,2778600,-0.007256249592260566
20251111,70.51,71.0612,69.9974,70.9162,2591700,0.011308772766247754
20251112,71.0612,71.2933,70.423,71.187,2047300,0.0038184536322485307
20251113,71.0516,71.7769,70.7227,71.2643,2142000,0.0010867448529932044
20251114,70.9935,71.8059,70.8485,70.8872,2526800,-0.005292504665307063
20251117,71.2063,71.7962,71.0225,71.5931,1804900,0.009959079015782635
20251118,71.8929,72.2121,71.5254,72.0863,2710000,0.006889067114641767
20251119,68.0923,69.1851,62.7056,63.1118,10405100,-0.12449690427051918
20251120,63.2085,63.7114,61.3614,61.4581,5818700,-0.026202912867945183
20251121,61.8933,62.9281,61.4581,62.4252,4206100,0.015735772448305152
20251124,63.3439,63.6727,62.667,63.518,4035300,0.017505695905034813
20251125,63.7211,63.9725,63.1892,63.7694,2356500,0.00395853474938046
20251126,63.9918,64.5818,63.8081,64.5044,1544000,0.011525611016625081
20251128,64.3207,65.1137,64.3013,64.9686,823300,0.007196571004530972
20251201,64.5528,65.2104,63.8371,64.3593,2547900,-0.009377885157604293
20251202,64.6882,64.7945,63.8274,64.1272,1838500,-0.0036063363027738493
20251203,64.3207,64.8332,63.6147,63.7984,1854600,-0.0051274281446223036
20251204,63.605,64.8622,63.2182,64.8526,3493200,0.016522648347379487
20251205,64.8526,65.2491,64.1853,64.5431,2980000,-0.004771801268511844
20251208,64.6978,65.2974,64.1176,64.5044,2668600,-0.000599423721056036
20251209,65.104,66.1194,64.9879,65.5972,3521000,0.016941658985553776
20251210,65.5779,65.7229,64.8526,65.4038,2504700,-0.0029486070994996227
20251211,65.5972,66.574,65.1524,65.2781,1591800,-0.0019221692913450328
20251212,65.5779,66.1001,65.4328,65.868,1766500,0.00903703170406045
20251215,66.1388,66.4096,65.4135,66.1194,2583900,0.003817361541446296
20251216,66.4386,66.5159,64.8816,65.6552,2496700,-0.007020671888592345
20251217,65.6875,66.1765,65.2572,65.7951,3231600,0.002130017524710537
20251218,65.8538,66.6752,65.8049,66.4796,2307000,0.010404349868441187
20251219,66.3525,66.597,65.619,65.6777,4984100,-0.012062496650358523
20251222,64.5433,64.9638,62.7048,64.5825,4055700,-0.016676519319078542
20251223,64.5433,65.3746,64.3771,64.9052,2114500,0.004996957454331374
20251224,65.0421,65.7657,64.9443,65.6777,844300,0.011902906344588349
20251226,65.5115,65.8146,65.2768,65.756,876300,0.0011911467616176896
20251229,65.6484,66.4112,65.6191,65.7168,1644900,-0.0005948648095174258
20251230,65.8049,66.4503,65.8049,66.0591,1595100,0.005208484498651966
20251231,66.108,66.284,65.7853,65.844,1564100,-0.003256914417759549
20260102,66.2938,66.9197,65.5017,66.5579,1269300,0.010842030788725587
20260105,66.4112,66.4796,64.6998,65.5702,2447000,-0.014839740885698505
20260106,65.7755,66.196,65.5408,65.9222,2156300,0.005369070042255286
20260107,66.0298,66.2156,64.0544,64.1717,1768300,-0.026553962499635486
20260108,64.1717,66.685,64.0837,66.1276,2692500,0.03047859885401638
20260109,66.421,67.5065,66.1569,66.2938,2003400,0.002513996580780109
20260112,65.844,67.6825,65.3941,67.2326,3226700,0.014161383518788151
20260113,67.2326,67.3989,66.108,66.8904,1743500,-0.005090829697890986
20260114,67.174,68.9831,66.9197,68.4061,3043100,0.02266062644868172
20260115,68.3964,69.785,67.9563,68.1519,2504100,-0.003716765204162753
20260116,67.8683,68.768,67.526,68.5626,3203500,0.0060265504508383305
20260120,67.9954,69.2765,67.7509,69.2276,2583700,0.00969917674449805
20260121,69.7459,70.0197,68.9929,69.8046,2016000,0.008334433570404087
20260122,69.697,69.9904,68.7289,68.8951,1475300,-0.01302879404360513
20260123,68.8658,68.9636,67.3598,68.0443,2441700,-0.012349199427123647
20260126,68.0541,69.5014,68.0541,68.7778,1587500,0.010778919136802845
20260127,68.6311,69.2961,68.3377,69.0711,1928300,0.004265633584803918
20260128,69.433,69.8046,68.2008,68.3573,3141700,-0.010335576237287314
20260129,68.6115,69.2765,67.1837,67.3989,2967500,-0.014020077855094182
20260130,67.2717,67.7216,66.6459,67.6042,3315600,0.003046941026064287
20260202,67.5847,67.9074,66.2547,66.4112,3160700,-0.017647736610095666
20260203,66.3427,67.927,66.3427,67.0273,3142000,0.009276999891781879
20260204,67.5749,67.8585,66.5676,66.7339,3332200,-0.004377035123845796
20260205,67.0468,67.6336,66.0591,66.2352,2548900,-0.007473580775916644
20260206,67.0468,67.4478,65.6386,65.8733,3036800,-0.005462949460547151
20260209,66.2449,66.2743,65.1301,66.1374,2612300,0.0040082708807251954
20260210,65.9124,68.1519,65.9124,67.7705,2323000,0.024693280638338422
20260211,67.5749,68.6995,66.7143,68.6702,2739600,0.013275521329668472
20260212,68.7484,69.9806,68.4844,68.768,2810800,0.0014241052873547044
20260213,69.8242,72.4939,69.032,71.7409,4279000,0.04323099082859305
20260217,73.3447,73.3447,70.6554,71.4182,4114800,-0.004498458081708567
20260218,71.5844,71.8876,70.0099,70.1371,2263800,-0.017937762968220472
20260219,70.1273,72.5135,70.1273,72.044,2642100,0.027189033230472504
20260220,72.2103,72.6406,71.4866,71.9365,4759600,-0.0014931763429612
20260223,71.7507,73.3251,71.7507,73.2176,2455800,0.01780873333851596
20260224,73.1784,73.6185,72.3276,73.4718,2336800,0.0034725214402799853
20260225,73.2371,73.4327,71.604,73.2665,3188400,-0.0027950909741520924
20260226,73.4229,73.7652,73.0709,73.3936,1770000,0.001735258348249502
20260227,73.5109,74.7236,73.3643,74.528,3171700,0.015456382093474552
20260302,74.528,74.528,72.6112,72.7775,2455100,-0.02348786660187363
20260303,71.8778,73.599,70.7336,73.0807,2083700,0.004165596071994626
20260304,73.0807,73.8434,72.3374,73.6576,2337200,0.007895121187594167
20260305,72.9243,73.2208,72.1337,73.0034,2172900,-0.008882015376738606
20260306,72.6476,73.8928,72.193,73.5667,1938500,0.0077161980799485
20260309,73.626,74.0905,71.8768,72.9836,2590500,-0.007925819514700283
20260310,72.6575,73.2109,72.0448,72.7465,2038800,-0.003249805485217583
20260311,73.1418,73.2801,72.3413,73.0726,1433600,0.0044830515878147015
20260312,73.1121,73.6952,72.2424,72.3511,1998100,-0.00987286287652167
20260313,73.3987,73.3987,72.0547,72.2424,2245000,-0.0015025504552309554
20260316,72.5784,72.9737,71.2838,72.3413,2699600,0.0013679432588162843
20260317,72.8057,73.0133,71.4123,71.5902,2279200,-0.010382398572946205
20260318,71.353,72.4006,71.0071,71.8867,3029600,0.004141219429746101
20260319,71.8867,72.1831,68.6155,68.8033,4625800,-0.04289237679821556
20260320,68.0917,68.8527,65.542,65.8879,7240500,-0.04237295747335301
20260323,66.7279,67.5383,65.9768,66.8564,2904000,0.014699305956169306
20260324,66.214,67.3011,65.9768,66.6785,2693700,-0.0026607332330784716
20260325,67.6667,68.1411,66.1843,66.2535,3495600,-0.006373229598056307
20260326,66.214,67.7458,66.1843,67.1627,2015800,0.013723082337112169
20260327,66.7872,67.3307,66.2634,66.7971,2458100,-0.0054444129279588305
20260330,67.7755,68.9218,67.3011,67.6075,3025200,0.012132069706946469
20260331,68.0028,68.5068,67.2616,68.4672,3062600,0.012717453272852675
20260401,67.7162,68.9317,67.2023,68.8329,2467200,0.005340679479112209
20260402,69.0503,69.08,68.2894,68.655,2522800,-0.002584441015567762
20260406,68.3783,69.2677,68.1806,68.6254,1349900,-0.0004317266286983923
20260407,68.5463,68.9713,68.4178,68.6748,1345100,0.0007199663363486319
20260408,68.4376,69.5346,68.1708,69.1294,2426900,0.006619569239738832
20260409,68.9416,70.3647,68.9416,69.7421,2614200,0.008863553239481181
20260410,69.752,69.9892,68.9218,69.1492,2237200,-0.008502130674204134
20260413,68.991,69.1689,67.2714,67.8743,1913600,-0.018436549692955828
20260414,67.8249,68.3388,67.2319,68.2004,1497700,0.004804967572342056
20260415,67.7853,68.408,67.3011,67.9632,1919800,-0.003477841610486032
20260416,67.9039,68.6254,67.6173,68.3684,1478200,0.0059618934548830715
20260417,68.5463,68.5463,67.3505,68.4376,1650200,0.001011919740525391
20260420,68.0621,68.7341,67.3802,67.7063,1328800,-0.010685874746230728
20260421,67.9138,67.9435,66.0262,66.0361,1636800,-0.024668039454619928
20260422,66.6982,67.3307,66.0361,66.2634,1454400,0.0034422107417679815
20260423,66.7971,68.0423,66.7971,67.9632,1433100,0.025652374051815086
20260424,68.1214,68.3882,67.311,67.8348,1655800,-0.0018903071774420965
20260427,68.0028,68.4178,67.479,67.9138,1436200,0.0011655296107841995
20260428,68.4376,68.5265,67.6272,67.7755,1617400,-0.00203727419789701
20260429,67.2517,67.9534,66.886,67.9138,1879600,0.0020414331569944544
20260430,68.2103,70.2659,68.0917,69.8706,4695900,0.028812460681225893
20260501,69.8706,70.9182,69.3468,70.2362,2149700,0.00523341308442804
20260504,69.7718,70.1177,68.0225,68.6254,1795800,-0.022935029907109494
20260505,68.7736,69.1195,68.0621,68.0917,2000300,-0.0077765480638120055
20260506,67.9039,68.4672,67.558,67.7162,1968700,-0.005515346026786161
20260507,66.8959,67.1627,65.6902,66.2535,3670900,-0.021599442612474595
20260508,66.9453,67.39,65.5519,65.7297,3620500,-0.007905705009522146
20260511,66.4018,67.3011,66.3128,66.4512,2730100,0.01097566906614933
20260512,66.4611,68.1411,66.0559,67.9237,2875500,0.022159527194838713
20260513,67.3209,67.8347,66.9354,67.4493,1970700,-0.006983908043394882
20260514,67.7458,68.1905,67.3505,68.0028,1681300,0.008205102798211739
20260515,67.6865,67.6865,66.046,66.382,2490000,-0.023833711964100224
20260518,67.02,68.12,67.0,68.08,1986200,0.025579310274283396
20260519,67.85,69.16,67.49,68.81,2222500,0.01072261615607184
20260520,69.25,69.49,68.76,69.05,1875200,0.0034879450905327403
20260521,69.09,70.16,68.73,69.63,2494300,0.00839962601052191
20260522,69.99,70.31,69.3,70.0,2578900,0.005313841177321921
20260526,70.5,70.5,69.46,69.7,2496600,-0.004285757882254493
20260527,69.48,70.18,69.2,69.62,2112000,-0.0011476930439402455
20260528,69.44,70.39,69.04,69.09,2766500,-0.007612846707585441
20260529,69.19,69.3,68.05,68.27,6117700,-0.01186857343013803
20260601,67.54,68.05,66.6,66.61,2297600,-0.024315162067368168
20260602,66.88,68.72,66.88,68.51,2335400,0.02852426825505283
20260603,68.32,69.43,68.1,68.18,3492000,-0.004816841640122638
20260604,68.76,69.94,68.39,69.88,2642300,0.02493395336803972
20260605,70.02,71.46,69.9,70.6,3105800,0.010303395091617595
20260608,70.44,70.62,67.76,68.09,2821400,-0.035552438958628696
20260609,68.45,69.82,68.02,69.41,3030800,0.01938621523297379
20260610,69.84,70.01,68.57,69.18,4045500,-0.003313691756209325
20260611,69.16,69.97,68.38,68.43,3679200,-0.01084128356015468
20260612,67.83,68.82,67.33,68.69,3246300,0.0037995343426997508
20260615,68.68,69.91,68.43,69.26,2456700,0.008298146375965487
20260616,69.49,70.8,69.49,69.79,1996300,0.0076523067131069045
20260617,69.41,70.11,68.67,69.05,2501800,-0.010603207537784876
20260618,69.67,70.18,68.92,69.59,6084100,0.007820322407922964
20260622,69.3,70.32,69.11,70.12,2346800,0.007616129279817585
20260623,70.24,71.29,69.87,71.03,3501100,0.01297769533757176
20260624,71.23,71.73,70.46,71.71,3195000,0.009573424142786058
20260625,71.91,72.74,71.49,72.08,1933700,0.005159709263783174
20260626,72.28,73.49,72.19,73.48,3875300,0.01942288416085658
20260629,73.4,73.78,73.06,73.77,2932200,0.00394656059995202
20260630,73.33,73.4,72.23,72.27,2481400,-0.020333469815075333
20260701,72.39,73.12,71.9,72.2,2790900,-0.0009685858319592455
20260702,73.31,74.63,72.95,74.44,2344100,0.031025008141895682
20260706,74.4,74.45,72.8,73.23,2369700,-0.01625468894127291
20260707,74.05,75.63,74.01,74.75,2124700,0.02075647375922851
20260708,74.66,74.76,73.7,73.8,1720400,-0.01270898927414299
20260709,73.88,74.69,73.73,73.93,2022500,0.001761480325777276
20260710,74.01,74.87,74.0,74.82,1452300,0.012038406411126745
20260713,74.91,76.19,74.66,74.86,2507400,0.0005346286513030485
20260714,75.41,76.0,74.44,74.64,1606000,-0.002938835411560259
20260715,74.53,74.93,73.58,73.79,2234000,-0.011387975362697755
20260716,73.79,75.13,73.64,75.04,1303300,0.016939964554695708
20260717,75.83,76.22,74.33,74.62,2764000,-0.005596990456038342
20260720,74.68,75.49,73.78,74.05,1681300,-0.007638698389760168
20260721,73.46,74.13,72.71,73.05,1314802,-0.013504388369856568
