datetime,open,high,low,close,volume,return
20250113,325.2443,331.8534,322.9953,331.5575,1442700,0.018051635188000903
20250114,331.9718,338.354,331.8337,337.0026,1501400,0.016422882836032215
20250115,347.3798,349.2244,339.5575,342.2208,1741200,0.015484155839122327
20250116,341.7374,350.4377,339.8435,349.3625,1469700,0.020868760004890463
20250117,355.212,361.9789,348.2478,349.1751,2392500,-0.0005365170990585533
20250121,354.1369,356.9087,352.0654,356.6128,1808200,0.02130072718650422
20250122,356.9284,357.9247,351.7398,352.884,1181500,-0.010455961313379558
20250123,353.7324,356.7311,351.1578,356.2083,800000,0.009420317929892619
20250124,358.0825,361.3081,353.8211,355.2613,1335400,-0.0026585313488403095
20250127,355.1331,359.7496,352.3119,359.2268,1270500,0.01116207663417601
20250128,358.5461,360.3118,354.5018,359.2268,1338800,0.0
20250129,357.6781,360.4598,354.127,355.5178,1616300,-0.010324825719983166
20250130,357.4117,364.9776,350.7336,360.588,3418600,0.01426142407538511
20250131,360.7656,361.7026,351.7101,353.2983,1870800,-0.020216155591673113
20250203,347.6461,357.8261,344.7559,352.7854,1641800,-0.001451686590142276
20250204,351.3255,353.4069,348.3367,352.7361,1783200,-0.00013979150477683167
20250205,355.4192,360.4598,351.8384,359.5326,1619500,0.019267796730999542
20250206,362.7286,363.1824,357.8754,360.2625,970300,0.0020303598210125173
20250207,358.9999,359.6608,352.4698,355.6757,951100,-0.012732057877102632
20250210,358.0431,358.0431,351.1085,354.2848,1263200,-0.00391049852506864
20250211,355.212,359.7594,354.2157,356.4648,1111200,0.006153135046985225
20250212,348.2084,352.8643,343.73,350.6744,1095000,-0.016243720269707884
20250213,354.1269,356.9678,349.7373,356.228,1907300,0.01583687961778457
20250214,357.2638,361.4758,351.4833,352.016,1872000,-0.011823988595787815
20250218,352.8446,352.8545,346.0284,348.1985,1498600,-0.010844518268969039
20250219,343.0297,347.4291,342.6746,347.074,2042700,-0.0032296005966816477
20250220,346.1073,346.4821,343.7103,345.2688,2041800,-0.0052012143582110815
20250221,347.9421,348.3662,337.6734,339.8929,2871800,-0.015570321046003421
20250224,342.0531,342.6351,338.3639,339.2023,2442500,-0.0020315850556434922
20250225,341.3922,350.7435,340.4156,348.238,2063300,0.026637919881471683
20250226,351.6017,359.9863,350.1812,354.7089,2438200,0.018581968970109886
20250227,353.7817,357.2835,350.3786,350.6844,2468400,-0.011346110530562337
20250228,354.3341,357.9444,352.2429,357.3526,2799200,0.01901485698870231
20250303,360.1107,360.1107,350.6697,352.6568,2607300,-0.013140440739491055
20250304,351.5002,356.4233,349.0979,351.2234,2564400,-0.004064691691434752
20250305,352.4887,359.0233,351.2234,358.183,2000200,0.019815382669062576
20250306,354.1001,360.8225,352.8941,355.9685,2094000,-0.006182446191255964
20250307,357.8469,360.9411,351.4013,359.4681,2024500,0.00983112942937292
20250310,351.8363,360.0712,350.8378,353.6948,2445600,-0.016060631709634343
20250311,353.9123,355.6423,347.1108,348.9891,2002600,-0.013304460998361356
20250312,353.1115,353.1708,344.6987,345.8355,1418800,-0.009036283385108423
20250313,346.6067,350.5709,337.6303,338.1938,1959500,-0.022096320980161344
20250314,340.0227,341.3573,335.3171,337.8775,1860100,-0.000935396125731125
20250317,335.7224,340.2995,333.765,338.3421,1760100,0.0013751437239704067
20250318,335.3468,337.6007,331.0662,331.6989,1645300,-0.019634709580180765
20250319,330.7992,333.0829,326.3803,331.0958,2112100,-0.001818088308802479
20250320,328.9309,338.0753,328.9309,332.1932,2158600,0.0033143005459868036
20250321,329.1285,332.4304,324.1164,330.5916,3478300,-0.004821178201145693
20250324,335.841,339.4296,332.2722,338.7969,1847700,0.024819931567256814
20250325,337.9565,339.7953,335.1193,337.2646,1180500,-0.004522822458838727
20250326,338.095,341.8319,336.1673,340.4874,1499200,0.009555819873980687
20250327,342.0493,343.374,338.9748,341.7033,2058100,0.0035710025131103773
20250328,343.2653,344.1352,335.238,335.8707,1305200,-0.017069227796576047
20250331,335.2281,347.1405,334.7041,345.2029,1964500,0.02778505171359491
20250401,345.2424,347.8226,341.6143,346.5671,1258000,0.003952135182914374
20250402,343.8485,349.8986,342.1086,349.6218,1583100,0.008814129094022682
20250403,341.1793,343.2554,335.3171,336.7604,2143700,-0.03678674851663799
20250404,335.7421,344.7679,327.2008,328.2685,4338800,-0.025216484621064517
20250407,321.1309,332.8456,313.1432,319.1241,3240400,-0.027856403185326006
20250408,323.721,328.1993,305.3136,309.9303,3115400,-0.028809441431806193
20250409,308.6649,335.2379,306.1835,332.4106,3253100,0.07253345774176645
20250410,329.1483,330.5818,314.6952,326.143,2470900,-0.018854927793437448
20250411,316.7614,333.9034,316.7614,332.9247,2032700,0.020793567545034586
20250414,335.149,338.8167,332.1635,337.1262,1632000,0.012619809727079101
20250415,335.4258,338.0159,332.4798,333.0334,1247900,-0.012140002444113507
20250416,330.74,333.8342,325.5301,327.4974,1386000,-0.01662307886856218
20250417,334.2791,334.2791,326.835,329.5734,2238300,0.006338947214421964
20250421,328.0806,328.0806,315.7629,318.6199,1511200,-0.03323536239447511
20250422,322.4655,328.8517,321.4571,328.1696,1331500,0.029972021554063755
20250423,333.5871,336.4539,326.4198,327.4677,1338600,-0.002138660288069083
20250424,328.5057,331.511,325.0457,330.6213,1081400,0.009630152957985194
20250425,330.3445,330.6708,324.937,327.8335,1552900,-0.008431945248384198
20250428,328.8122,331.7879,325.1248,328.4069,1799800,0.0017490425134902843
20250429,341.3573,348.4751,335.5445,344.155,2461600,0.04795293998701644
20250430,342.5337,350.7093,342.0592,348.8903,2307200,0.013759179858318538
20250501,349.355,352.9238,347.6942,349.6021,1447100,0.0020403348822302103
20250502,353.072,357.3229,353.072,355.5336,1398600,0.016966307700325256
20250505,354.6438,361.3959,354.0902,355.7115,1583500,0.0005004238151951057
20250506,352.3108,354.5252,348.2675,348.4948,1159000,-0.02028799870967246
20250507,348.4949,349.9481,345.9641,347.5656,1025900,-0.0026664964312295147
20250508,349.177,353.0226,346.8044,349.5329,1259400,0.005660359632063461
20250509,348.4553,349.7405,346.2211,347.8424,1470700,-0.004836602277296098
20250512,354.9009,359.2803,351.9945,353.072,1390600,0.015034524616780454
20250513,354.2088,354.6834,351.2728,351.9747,1390500,-0.0031080091523686404
20250514,352.4986,352.4986,346.8044,347.358,1159700,-0.013116566636372284
20250515,348.6629,358.0347,348.2477,357.3229,1650600,0.028687797975545326
20250516,357.1842,360.1862,355.7674,360.1465,892900,0.007902205161487208
20250519,355.8765,358.9577,354.747,358.6505,1662500,-0.004153870740484011
20250520,359.5719,359.5719,354.2219,355.7773,1949600,-0.00801113930332209
20250521,352.5971,354.5587,348.9412,350.6651,1449800,-0.014369222048990382
20250522,349.823,351.8243,348.1387,349.6743,1349600,-0.0028253543724545693
20250523,347.5541,350.3084,344.8692,349.2483,1018300,-0.0012183489992126928
20250527,354.1129,356.7482,350.8632,355.9953,1260200,0.019318571754751268
20250528,355.4801,355.8863,351.3487,351.4478,792200,-0.012774089616908513
20250529,353.3203,354.2912,349.6347,352.4583,726400,0.0028753305874720247
20250530,351.6261,355.7971,349.1988,355.49,2509200,0.008601606635314951
20250602,352.5078,352.5078,347.9405,352.1512,1990600,-0.009392209274565189
20250603,353.6868,354.6281,348.3864,354.4497,1792800,0.006527178015285129
20250604,355.4207,360.5329,352.5772,358.8685,1557000,0.012466454962022366
20250605,360.0177,360.0177,352.8645,354.5686,1438700,-0.011981646685775393
20250606,357.7886,359.9979,353.9346,354.1724,1495300,-0.0011176136688842986
20250609,354.7172,356.461,351.6162,354.638,849200,0.0013147192025864118
20250610,357.0851,357.64,353.4689,357.3923,769400,0.007766433538270778
20250611,358.1254,359.3143,353.2014,353.8256,1115300,-0.009979822440895458
20250612,354.3507,354.3507,351.0119,352.9042,888500,-0.0026039842831164783
20250613,347.0488,347.0488,332.0192,332.7722,2797900,-0.0570467828292458
20250616,334.3673,337.0918,331.2068,332.6533,1706400,-0.00035719925702559774
20250617,330.8402,332.0588,326.0945,327.967,1593300,-0.014087486650698366
20250618,328.5714,330.86,326.8475,328.403,1451800,0.0013292299194627155
20250620,330.9096,334.0602,327.1646,330.4142,2707400,0.0061242758529813646
20250623,330.335,341.3719,328.6408,340.5892,1600800,0.030794550629984485
20250624,344.6413,346.2166,337.6169,342.4914,1585100,0.005585181067460976
20250625,341.4809,342.9769,338.3798,340.4406,1614600,-0.005988099717725404
20250626,341.8375,341.8375,336.2398,338.7068,1724300,-0.005092798601880499
20250627,339.648,345.5528,339.3706,342.5211,1366900,0.011261635664507219
20250630,342.0159,342.541,337.8448,340.183,1809800,-0.006826338438378765
20250701,339.1526,356.0547,338.4393,352.0125,2310200,0.03477392717542371
20250702,351.2991,353.0032,348.1684,349.2483,1340800,-0.007852449273911155
20250703,350.348,352.4583,348.535,350.7245,1088700,0.004226781341659658
20250707,349.6941,349.6941,340.7973,343.0859,2209200,-0.021779604701867017
20250708,342.6401,344.9089,340.9162,342.7986,1319800,-0.0008373777534330662
20250709,344.2054,349.4366,342.4815,348.2873,2120100,0.016011467819668557
20250710,347.7523,352.9735,347.7226,348.5746,1216400,0.0008248721290480265
20250711,343.9875,345.0178,341.4412,342.7292,1038500,-0.01676943242971607
20250714,341.0944,343.5317,340.0343,341.3124,999800,-0.004133813571018385
20250715,342.7985,343.5515,335.6751,335.9128,1322100,-0.01582001274127387
20250716,335.7643,337.6665,332.2372,336.7154,1273300,0.0023890743433929718
20250717,336.4578,338.1024,334.3574,336.755,1331500,0.00011764184475104855
20250718,336.7451,337.2008,332.8614,336.9234,2202500,0.0005002362075499089
20250721,340.2523,342.9373,336.9532,338.142,2350600,0.003616837828875674
20250722,328.3634,338.0231,325.0642,336.9234,3896900,-0.003603803456207366
20250723,340.3514,342.3725,337.9637,339.7669,2234100,0.008439439229362078
20250724,336.9333,343.8884,335.6652,337.0621,2132400,-0.007960583037775915
20250725,338.7167,338.7167,335.041,336.9531,1868400,-0.00032340858890644864
20250728,334.9023,337.4485,331.2267,333.0496,1919500,-0.011584707570136743
20250729,333.2081,334.6249,330.6322,333.8521,1518200,0.002409521531845815
20250730,332.0886,333.8521,327.7689,328.9083,1539700,-0.014808404571035383
20250731,326.4314,330.9492,326.4314,327.8185,1752600,-0.003313425809129189
20250801,326.7187,341.8078,324.5094,340.2325,4073900,0.037868615362044
20250804,340.3019,344.8197,339.3904,344.6314,2145700,0.012929175218829636
20250805,345.2259,348.8619,344.3838,348.8322,1565400,0.012189181451716102
20250806,348.7034,349.8725,344.255,347.4848,2134200,-0.003862549203737964
20250807,351.6855,351.6855,344.7107,346.6922,1410300,-0.0022811458212849134
20250808,346.7021,349.5753,345.6024,348.9016,1628300,0.006372833935820443
20250811,349.8923,353.677,347.2569,351.2992,2626000,0.006871803223827744
20250812,352.2404,357.8381,350.774,354.7767,2567500,0.009898994654937265
20250813,356.7284,366.6359,356.4411,365.4173,2880900,0.029992373544577955
20250814,364.6545,368.3202,360.4141,362.1875,2615100,-0.00883857206196792
20250815,363.2598,365.0073,359.7748,361.8102,1785100,-0.001041779012079358
20250818,361.5222,362.1378,355.7138,356.2996,2097300,-0.015230525221587854
20250819,355.8826,366.2782,355.8826,365.3151,2089400,0.0253030647972039
20250820,364.8286,367.3704,362.5648,364.5208,1798300,-0.0021743189276768327
20250821,361.5521,363.7066,358.3152,361.274,1450100,-0.008906941093213772
20250822,363.3293,376.9518,360.7577,370.2795,2298600,0.024927128023478407
20250825,367.5988,369.2271,362.4754,364.3917,1411000,-0.01590100648462256
20250826,364.7889,365.3647,362.3761,363.8555,1828400,-0.0014714764712838724
20250827,364.4414,365.7321,362.9818,364.7889,812400,0.002565165382881762
20250828,365.5335,365.7122,361.4924,363.5775,1136900,-0.0033207282746786637
20250829,363.2002,364.8186,362.0286,363.23,1328500,-0.0009557897507643798
20250902,358.901,360.579,356.6868,358.3549,1472500,-0.013421499890651556
20250903,357.7393,361.5818,357.1039,360.4499,2528600,0.005846162860033921
20250904,362.9024,364.352,359.179,363.1804,1922900,0.007575168126111809
20250905,366.2285,373.9036,363.8952,369.7831,3067000,0.018180198719486507
20250908,369.7335,372.9206,367.986,372.5632,1544600,0.007518247837840386
20250909,368.3434,369.3562,356.0117,358.8116,2210000,-0.03691066730744075
20250910,356.389,359.6655,352.0699,354.9096,1777800,-0.01087497894967826
20250911,356.1408,366.8938,355.1975,366.0598,2079000,0.03141695164878611
20250912,363.2399,364.8683,357.4315,357.5407,1848800,-0.02327219086946397
20250915,357.501,357.5407,351.9905,354.5422,2016300,-0.008386640542613288
20250916,354.016,354.8599,349.8756,350.6898,2266100,-0.010865805940932227
20250917,351.8812,356.657,346.0232,347.721,2165900,-0.008465545938994623
20250918,347.6118,350.5508,345.5069,347.0757,1608000,-0.0018559569574557733
20250919,348.148,348.148,343.531,344.3352,2559000,-0.007895735284742966
20250922,343.1537,346.3012,341.5055,343.948,1224200,-0.0011245059791227252
20250923,343.1339,346.4204,341.585,342.002,1350600,-0.005657873407267422
20250924,340.3637,344.3452,340.0162,340.5226,1128200,-0.004325885838874166
20250925,338.6956,340.5722,336.5807,337.6829,1582400,-0.008339216129277682
20250926,338.8843,340.7807,337.5836,339.48,1039400,0.005322094727321591
20250929,340.1055,340.9694,338.1694,340.4828,1642100,0.002953951615962458
20250930,340.3339,344.3055,339.1226,343.7991,1332900,0.009739855239903505
20251001,342.2105,343.5906,337.9013,338.7949,1413900,-0.01455553800952969
20251002,337.6134,342.2601,336.7595,341.4558,1564100,0.007854070464594853
20251003,341.3566,347.1948,340.1949,344.1367,1188100,0.007851226558642121
20251006,343.7792,343.7792,334.3964,334.5156,2032100,-0.027957275688897942
20251007,334.4461,335.0616,332.3511,334.6049,1499800,0.00026711901739617794
20251008,334.6546,336.5709,333.1354,335.1709,1549000,0.001691484407534416
20251009,335.1014,335.1014,328.4391,330.8518,2228600,-0.012886328540419267
20251010,333.6021,335.4588,329.3625,330.4447,2419300,-0.0012303817116520177
20251013,329.5014,331.6064,327.1086,329.7993,1697700,-0.00195308243101322
20251014,327.4362,334.6446,326.91,332.8872,3393500,0.009362938221485928
20251015,332.5993,334.4957,329.3525,330.3653,2245800,-0.0075758742535786405
20251016,332.1227,332.1227,327.2475,329.1042,1913700,-0.0038171302518795747
20251017,329.8986,330.9709,325.9369,328.3894,2203400,-0.002172181829376729
20251020,329.8192,331.378,326.6419,328.8858,3061200,0.0015118027578784332
20251021,328.8858,338.4871,328.2702,336.0347,2268400,0.021736522206553976
20251022,335.3794,336.6503,330.7724,331.4376,1797300,-0.013680363528572381
20251023,331.3284,332.9369,327.605,329.3922,2346400,-0.006171144050110877
20251024,332.1227,335.2801,329.9383,331.6262,2375300,0.006782121688697629
20251027,333.3142,334.9326,330.8021,333.6914,3088700,0.006227541537802361
20251028,353.8968,366.0002,343.5112,351.9309,5420800,0.05465969283548322
20251029,349.3891,350.938,342.5381,343.2729,2037200,-0.02460156336172714
20251030,344.6232,351.4047,342.6572,345.4274,1609900,0.00627655663734239
20251031,342.7267,344.7324,340.9892,342.4885,1558200,-0.008508197656923788
20251103,338.5467,343.6502,336.7794,343.1835,2386600,0.0020294650235390677
20251104,339.6587,344.0374,334.3964,340.5424,2221000,-0.007695920781387033
20251105,339.768,341.6545,331.8745,333.3836,2543600,-0.021021706989957978
20251106,333.0163,334.5851,330.4645,331.2887,1989900,-0.0062839638000186104
20251107,331.8546,338.9141,330.1369,337.7425,1631900,0.019480884960822786
20251110,336.4517,341.0587,333.6021,340.1155,1617100,0.0070261119737746736
20251111,341.0389,344.0672,339.3311,342.6275,2216600,0.0073857074049270555
20251112,343.1239,345.904,341.8431,342.2701,1516300,-0.0010431792669546303
20251113,339.5892,343.4913,336.1042,336.4318,2322900,-0.01705736834854965
20251114,335.5561,336.3025,329.9431,330.5899,2317500,-0.01736425633864702
20251117,329.8137,331.615,325.1561,325.2456,1991300,-0.016165946829301614
20251118,321.3743,325.4845,316.6968,322.2799,2255300,-0.00911842752562031
20251119,326.4499,328.5796,323.0661,328.2014,2050200,0.018373901611178578
20251120,329.4554,332.8391,325.9025,326.4399,2881900,-0.00536723912444137
20251121,327.9128,340.9501,327.883,335.4466,2392500,0.027590631688050538
20251124,335.8546,337.2778,331.9932,336.3821,2306500,0.0027887772775514463
20251125,337.1882,342.4927,335.5163,341.0098,1452400,0.013757411158633825
20251126,339.6265,343.1893,338.3426,341.7463,1174300,0.0021596157580714426
20251128,340.8108,343.0401,340.6118,342.0449,566800,0.0008737007674886055
20251201,338.2531,343.1495,337.4867,339.8553,1662600,-0.006401248522723613
20251202,341.6667,341.6667,334.2424,335.8745,1389400,-0.011713321564098877
20251203,337.437,340.4425,335.6954,337.6161,1282000,0.0051852927365740875
20251204,337.6261,339.0294,333.2372,333.7647,1368400,-0.011407750425856289
20251205,333.7647,334.4016,330.8487,331.5155,2011700,-0.00673889924485227
20251208,329.8833,331.4956,325.0765,325.5641,1376300,-0.01795196748183925
20251209,324.967,325.9821,319.4137,319.6028,1685000,-0.01831069025040577
20251210,320.6478,325.4944,318.5777,324.7082,2160500,0.015974226432516003
20251211,327.0868,330.6894,325.3949,327.7237,1899700,0.00928671408065318
20251212,328.4701,329.8336,325.2655,327.1166,1633000,-0.0018523398687941839
20251215,329.6345,329.754,325.2158,326.8778,1623600,-0.0007301082810474702
20251216,326.43,328.8185,323.5538,326.3006,1485100,-0.0017659197926045422
20251217,323.7628,327.9029,322.3297,326.3802,1569000,0.00024410278990782963
20251218,329.9231,333.695,323.6234,323.8026,2348000,-0.007897743460459905
20251219,323.5837,325.8826,317.9607,319.3241,4367200,-0.013830725096844021
20251222,319.8914,324.5689,319.1549,322.2899,1301600,0.009287518565527897
20251223,323.4443,323.4443,319.7321,322.4988,1454400,0.0006484360929679411
20251224,320.9563,323.9419,320.9165,323.7926,708600,0.004011774812205049
20251226,323.8225,324.8576,321.7226,323.8822,884900,0.0002767191104044997
20251229,323.7528,325.2357,322.3595,323.6732,1217400,-0.0006453422617771487
20251230,321.6828,325.5044,319.4833,324.5988,913000,0.002859480051336405
20251231,324.7082,325.4049,322.3794,322.4789,830200,-0.006530561130722923
20260102,321.7027,328.3905,321.0757,326.2707,1642700,0.011758126013178716
20260105,324.5191,331.5951,321.3345,330.6099,1661800,0.0132993017272649
20260106,329.7042,340.1042,327.4252,338.4621,1778600,0.023750662763683872
20260107,340.3729,342.2538,329.744,329.8236,1506200,-0.025522587567539556
20260108,326.1811,341.0396,323.922,339.3976,1930800,0.029027372342637303
20260109,341.8557,352.3055,341.0994,351.5889,2432600,0.03592063538163748
20260112,350.9022,356.7939,347.5683,355.9181,1728300,0.012313223676067464
20260113,355.2912,357.2816,352.0169,354.286,1862700,-0.004585720747080968
20260114,354.3258,357.1024,351.2506,352.6538,1921700,-0.004606846458464209
20260115,354.077,356.6944,352.206,354.4253,1711100,0.005023208770067233
20260116,354.1964,356.3859,352.3155,356.1172,1355500,0.004773541976929474
20260120,351.6387,354.2561,345.1997,345.2992,2072200,-0.03037753849927083
20260121,349.0014,356.0077,346.4736,354.6045,1879400,0.026948418897645654
20260122,356.7043,360.5857,348.464,348.9516,1772400,-0.015941232111489456
20260123,345.0802,346.9015,341.9453,346.8517,2142100,-0.0060177811834712935
20260126,346.9612,347.9066,344.3338,346.6626,1475600,-0.0005451520227154338
20260127,346.3143,347.2797,343.677,344.4234,1456500,-0.006459472785676712
20260128,344.5329,348.8919,343.7765,347.9265,2525500,0.010171126960548227
20260129,347.827,353.9675,340.3629,352.8827,2645600,0.014244806333418625
20260130,350.3748,356.2863,349.3696,352.9424,2222200,0.0001693294105642451
20260202,356.6745,360.6852,354.3357,354.6542,1909800,0.004849886962787986
20260203,353.45,367.6716,352.9822,357.9185,2555100,0.009204213501612823
20260204,363.2628,368.2289,360.4066,367.1441,2460800,0.025775832469111082
20260205,367.4427,367.4526,358.5654,359.3118,2086500,-0.0213331378315208
20260206,361.4913,365.7011,359.3715,360.2473,2355500,0.0026036338421948635
20260209,360.4861,361.0036,355.9579,358.8739,1761500,-0.0038124172778981613
20260210,361.8695,364.2082,358.0976,362.9045,1655600,0.01123126846366973
20260211,362.1581,365.4821,361.0932,365.2134,1451500,0.006362276739444672
20260212,368.2289,373.0756,365.6115,370.8165,2305600,0.01534187331776149
20260213,372.6576,375.9617,365.4622,367.1242,2162200,-0.009957111045309053
20260217,368.428,370.6672,362.9742,366.1788,1336000,-0.0025752444362500126
20260218,366.2385,367.1342,363.004,364.0092,1188700,-0.005924853732986235
20260219,361.9391,363.83,355.102,355.8982,1627800,-0.02228246589872751
20260220,356.5451,362.6955,355.4205,358.9037,1652900,0.008444983018454977
20260223,357.2219,364.0789,356.0177,362.5263,1664400,0.010093483659533886
20260224,365.4522,367.0545,361.4813,362.9841,1759700,0.0012627887773846158
20260225,366.756,366.766,352.7434,355.5399,1532300,-0.020508288701175603
20260226,358.018,360.0482,352.8926,358.7744,1222800,0.009097164862154505
20260227,354.7935,361.3221,351.8576,360.8544,1936000,0.005797563488840529
20260302,354.5906,356.5455,344.7661,355.1791,1690900,-0.015727377686757582
20260303,343.0705,349.9826,337.0162,347.9279,1711100,-0.020415675273840916
20260304,348.2969,348.3468,343.0007,346.7709,1277700,-0.003325263794963562
20260305,341.9135,342.5418,331.7997,334.5825,1802200,-0.0351483223296265
20260306,330.0143,330.8222,324.2493,329.0269,1827100,-0.01660458395094533
20260309,323.6807,332.6176,320.5389,332.5378,2189600,0.010670540691123165
20260310,331.5903,336.3579,328.4085,329.4757,1418600,-0.009208195071526037
20260311,328.4484,329.3062,320.9079,321.9053,1530800,-0.022977030934786646
20260312,321.0276,324.0498,316.6191,316.8784,1549500,-0.015616227763729063
20260313,320.6686,328.5182,318.0952,318.953,1451100,0.006547040002326865
20260316,323.8603,326.683,320.7184,321.8754,1192600,0.009162554638341147
20260317,324.1595,324.1595,319.3121,319.8706,1497900,-0.006228469432780992
20260318,315.5319,317.4968,309.4576,311.3128,2092300,-0.026754036937959635
20260319,306.1761,309.6671,302.6353,309.5773,2391600,-0.005574694018232185
20260320,307.9914,311.233,300.8001,302.745,2708500,-0.0220697874555289
20260323,305.6974,317.7162,305.4779,313.1381,1962800,0.03432943740184946
20260324,310.2855,315.8909,308.141,312.8887,1913900,-0.0007963232107408569
20260325,317.3073,321.2371,312.5197,321.1174,1860100,0.026299023733952875
20260326,316.6989,325.7753,316.4994,318.7236,2058000,-0.00745459081243538
20260327,317.5965,320.12,314.0258,314.5544,1291800,-0.013080893360596368
20260330,317.6763,321.3269,314.1854,315.083,1942800,0.0016805534009376455
20260331,318.8632,322.4539,312.8688,319.721,1769100,0.014719833842164576
20260401,322.5935,330.2437,322.1248,324.8577,1835900,0.016066157991061703
20260402,318.185,323.3217,311.6519,317.1776,1768100,-0.023641379934893014
20260406,315.7114,317.3173,312.9087,315.5718,1155200,-0.005062888736910298
20260407,314.3749,315.1828,309.8067,313.148,1329600,-0.007680460504633335
20260408,330.932,337.2456,328.6579,334.8019,1949800,0.06914908390656671
20260409,331.1913,338.4425,329.1466,334.8618,1506800,0.00017874738282297464
20260410,334.8518,336.3778,330.9419,335.2408,1427000,0.0011317125486580704
20260413,333.3158,335.6198,326.264,333.5153,1499200,-0.005147030509953909
20260414,334.1137,335.4103,332.4181,332.7373,1176500,-0.002332680735404269
20260415,332.9367,333.6848,325.4162,327.9896,1649000,-0.014268648420844077
20260416,333.7446,338.0236,330.2437,332.4779,1396300,0.01368449886588241
20260417,337.7642,349.6833,336.1983,344.6563,2683300,0.03662921490638005
20260420,342.871,344.0879,339.1806,343.0406,1314400,-0.004688100860488653
20260421,343.0505,344.5167,331.2511,333.7446,1490000,-0.027098629424558984
20260422,338.7816,341.5943,332.4281,334.2833,1309500,0.0016139143742073259
20260423,335.151,337.1757,330.6527,336.7868,1190200,0.0074891859386803095
20260424,335.8692,337.7044,332.9168,336.8267,1692900,0.00011852303981885193
20260427,339.8289,342.5418,334.782,335.2308,1836900,-0.0047380040675403245
20260428,341.1455,343.1602,320.2496,323.4314,2439800,-0.03519786309189854
20260429,319.1724,320.6187,312.5895,317.028,2095400,-0.019798267630352306
20260430,319.8507,322.8928,318.3945,320.7783,2165700,0.011829377725522727
20260501,322.3442,324.0697,316.5891,317.1776,1378300,-0.01122472258802032
20260504,314.2352,318.0952,309.4676,309.687,1942100,-0.02361642277179976
20260505,311.4923,312.5197,306.2559,311.6519,1480800,0.006344808502788402
20260506,322.1647,326.2142,320.2197,322.7931,2628300,0.035748677318621525
20260507,325.915,328.1392,317.4469,319.3819,1828200,-0.010567647665284174
20260508,322.3542,323.1422,315.0132,316.0007,1249700,-0.010586779081680375
20260511,316.2001,316.8285,310.9139,311.8913,1787000,-0.013004227061887752
20260512,311.7118,312.7491,308.909,310.7742,1721700,-0.0035817811156593216
20260513,309.0686,309.7668,302.0867,305.5478,3838000,-0.016817484920875092
20260514,308.54,310.1658,306.1362,308.3804,2588400,0.009270699943838556
20260515,307.4528,307.4528,299.274,299.3239,3849800,-0.029367910508540818
20260518,300.7203,307.3631,300.1418,301.997,1897200,0.008930342897190746
20260519,298.127,300.451,293.5589,298.2766,2147000,-0.012319220698562394
20260520,298.2467,307.2833,294.2371,306.9043,2727300,0.028925013566705182
20260521,302.6852,311.1831,298.1569,308.54,2113900,0.005329812475122209
20260522,310.56,312.59,307.5,309.08,1274400,0.0017501069954923842
20260526,312.0,314.45,308.83,311.25,2104100,0.007020879778726785
20260527,312.0,315.56,309.09,309.97,2683300,-0.004112445877259008
20260528,308.0,308.75,303.2,305.14,1974600,-0.015582109730762683
20260529,305.42,309.15,303.53,303.84,2569600,-0.004260399318800179
20260601,299.95,303.69,292.39,294.86,2396300,-0.02955506547709985
20260602,291.99,295.57,289.86,293.0,2048100,-0.006308029044174379
20260603,300.51,302.03,295.66,296.49,2042600,0.011911229468856588
20260604,301.02,303.0,296.73,300.09,1876600,0.012142083112721025
20260605,301.34,308.0,301.34,305.3,2470200,0.017361429966535225
20260608,302.0,304.43,299.02,299.55,2442000,-0.01883393458862248
20260609,302.96,310.7,302.41,310.55,2589100,0.03672175078705919
20260610,309.99,310.59,303.7,303.91,1821600,-0.021381369801521277
20260611,305.32,317.15,304.17,316.89,2959200,0.04271004846803095
20260612,321.48,323.57,316.91,317.3,1954100,0.001293739548676065
20260615,324.64,327.33,319.39,320.24,2678800,0.009265687218760643
20260616,323.98,326.0,319.7,322.44,2416800,0.006869885942168308
20260617,322.78,324.09,312.17,313.8,2035600,-0.02679572814482767
20260618,315.76,322.5,314.83,320.79,4269200,0.022275401605703182
20260622,315.98,322.29,315.71,316.9,3160000,-0.012126358504999213
20260623,322.0,329.88,320.23,322.9,3080600,0.018933417846514367
20260624,327.32,337.71,326.12,333.13,2847700,0.031681669803957035
20260625,335.4,344.0,335.4,339.08,2606700,0.01786083991907672
20260626,339.73,345.77,337.06,344.07,8235100,0.014716352924266873
20260629,342.99,344.56,340.3,344.3,3913300,0.0006684118460034139
20260630,342.8,345.99,340.05,344.32,2455900,5.814560545980285e-05
20260701,344.04,351.98,342.16,346.05,2485600,0.005024339079782392
20260702,348.74,352.48,342.12,352.48,2078700,0.01858119757312715
20260706,353.13,353.61,344.36,349.13,1688000,-0.009504102357865474
20260707,353.3,353.67,339.8,342.26,2459800,-0.019677469770876477
20260708,332.9,335.0,327.86,330.57,2232200,-0.03415532667521226
20260709,333.68,333.95,329.5,332.03,1314400,0.00441658778089371
20260710,333.98,337.2,332.14,333.99,1125200,0.0059030553332048985
20260713,332.19,335.35,327.53,328.97,2081800,-0.015030357676734996
20260714,333.12,334.9,327.38,328.5,1486200,-0.0014287054107033903
20260715,329.99,335.51,328.6,332.29,2504200,0.01153731672731162
20260716,331.29,339.23,330.98,338.14,1629200,0.0176051218907618
