datetime,open,high,low,close,volume,return
20230725,44.4524,44.759,44.1021,44.5838,1415180,0.006924089772278208
20230726,44.3648,44.7152,44.0145,44.4524,1167520,-0.0029471102208441513
20230727,44.7152,45.1532,44.54,44.5838,1285300,0.0029558213521621024
20230728,45.1532,45.2408,44.6714,44.759,1245240,0.003929195086563864
20230731,44.9342,45.3283,44.8028,44.9342,3399300,0.003913816936288006
20230801,44.6276,44.7152,43.7955,43.8393,1778500,-0.02436645874410248
20230802,43.4013,43.4451,42.7444,43.1386,1858180,-0.015983962001380636
20230803,43.0948,43.3575,42.7006,42.7882,2770300,-0.008121843750320545
20230804,42.9634,43.7517,42.832,43.1386,1629520,0.00818834823526049
20230807,43.1386,43.4013,42.9634,43.4013,1146220,0.006091338598274154
20230808,42.7006,42.832,42.1313,42.5254,1485440,-0.020181675954084377
20230809,42.7882,42.9634,42.3064,42.4816,1340260,-0.001029890691289781
20230810,42.613,43.0072,42.4378,42.5692,1446000,0.0020619049192622807
20230811,42.5692,42.613,42.1751,42.4378,1005040,-0.0030864037114985976
20230814,42.3064,42.394,41.9561,42.2626,1151620,-0.004128065306920781
20230815,41.9123,41.9999,41.4305,41.5181,1016600,-0.017616369856213177
20230816,41.3429,41.5619,41.124,41.2116,1399280,-0.007384141282446355
20230817,40.5546,42.7882,40.5108,41.9123,2648420,0.017003409031058236
20230818,41.9999,42.394,41.6057,41.9123,1596540,0.0
20230821,41.8247,41.8685,41.2116,41.3867,1211160,-0.012539299650488722
20230822,41.4743,41.4743,40.6422,40.7736,1109140,-0.014814706256733756
20230823,40.8612,41.2554,40.8174,41.0364,1082060,0.006444461451208028
20230824,40.8612,41.6495,40.8174,41.1678,1053100,0.0032017840675848674
20230825,41.2554,41.5181,41.0802,41.2554,1011000,0.0021276175807316555
20230828,41.6933,42.0875,41.4743,41.7371,1197860,0.011677560952335408
20230829,41.9999,42.5692,41.9999,42.5254,1251800,0.018887437180877598
20230830,42.7882,43.051,42.5254,42.7006,1279240,0.004119742172996599
20230831,42.7882,43.051,42.5254,42.6568,1670520,-0.0010258438868039343
20230901,42.832,43.0072,42.613,42.832,943860,0.004106873871646988
20230905,42.5692,42.5692,41.4743,41.5181,1493480,-0.0306748608319517
20230906,41.3983,41.842,41.0877,41.1765,1339380,-0.008229072202268872
20230907,41.0434,41.4427,40.5109,40.5997,2360580,-0.01400867709384157
20230908,40.8659,41.1321,40.8215,41.0434,1161420,0.01092891964684628
20230911,41.5758,42.1083,41.5758,41.842,1528720,0.019459496837657575
20230912,42.0195,42.197,41.7089,41.8864,962380,0.0010603866057792288
20230913,41.7977,41.7977,40.644,40.8659,1670380,-0.024364332686840573
20230914,41.5314,42.2858,41.5314,42.2858,1265300,0.03474487631321388
20230915,42.2414,42.2858,41.354,41.4871,3055700,-0.018887938050825226
20230918,41.354,41.4871,40.999,41.1765,968760,-0.007486401192542624
20230919,41.2208,41.354,40.5109,40.7771,859860,-0.009698478817309342
20230920,40.8215,41.6646,40.7771,41.0877,1025540,0.0076170215950635
20230921,40.7771,40.999,40.3778,40.4222,1188060,-0.016198736187554186
20230922,40.5553,40.7771,40.0672,40.1559,1121980,-0.006586182304658017
20230925,40.0672,40.9102,40.0672,40.7771,1180360,0.015469612944760902
20230926,40.6884,40.9546,40.3778,40.3778,1558380,-0.009793179836624422
20230927,40.5109,40.644,39.6679,40.0672,1312620,-0.007692165252877858
20230928,40.3778,40.7771,40.0672,40.6884,1393340,0.015503777071296021
20230929,40.9546,41.0434,40.3778,40.644,1318180,-0.0010904521171422044
20231002,40.2891,40.4222,39.9341,40.2003,1377420,-0.010917082004210932
20231003,39.7122,40.1559,39.5347,39.6235,1335900,-0.014348654950006035
20231004,39.9784,40.2447,39.7122,40.1559,1703460,0.013437584841138772
20231005,39.9785,40.3334,39.5347,39.6235,1385680,-0.013259410389091952
20231006,39.4904,39.6679,38.9135,39.2685,1409580,-0.00895874289741272
20231009,39.3573,39.9341,39.3129,39.8453,1090940,0.014689326457486773
20231010,40.2003,40.2447,39.801,39.8897,1294380,0.0011135240177393424
20231011,40.1559,40.3778,39.4904,39.7122,1077900,-0.004449237475767087
20231012,39.7566,39.8453,38.3811,38.5586,1712120,-0.029050395458431022
20231013,38.6473,38.7361,38.248,38.6473,1172080,0.0023014673969339317
20231016,39.0467,39.6235,38.6029,39.446,1427120,0.020665941379675923
20231017,39.0467,39.5791,38.9579,39.2685,1689200,-0.004499478363395593
20231018,39.0467,39.1354,38.3811,38.4255,2003500,-0.02146900064649282
20231019,38.3811,38.8248,38.1592,38.248,1489680,-0.004618880784608148
20231020,38.2036,38.4698,37.7599,37.7599,1411020,-0.012761012666762217
20231023,37.7155,37.9817,37.4937,37.4937,1583980,-0.007050542560414819
20231024,37.893,38.3811,37.8043,38.2923,1242460,0.02130181704896228
20231025,38.0705,38.248,37.7599,37.9818,1421000,-0.008111189069574753
20231026,37.893,38.6917,37.8486,38.5142,2051800,0.014018617435838099
20231027,38.7361,38.9135,38.3811,38.4255,1420360,-0.0023042179847264643
20231030,38.8692,39.5347,38.6029,39.3129,2403000,0.023094701748823
20231031,39.446,39.7122,39.1354,39.446,2329960,0.0033861083391650837
20231101,39.8453,40.2447,38.1149,38.6473,3201040,-0.020247507575045454
20231102,39.091,39.7566,38.6473,39.091,2368660,0.011481012740690577
20231103,39.6679,40.4665,39.446,40.4222,3517780,0.034052183376241496
20231106,40.3334,40.4665,39.9785,40.2003,1574300,-0.0054883594253043455
20231107,40.289,40.3778,39.8453,40.1559,1354820,-0.0011038813771140354
20231108,40.1559,40.3334,40.0672,40.2447,1074660,0.0022099175643655045
