datetime,open,high,low,close,volume,return
20230718,44.2662,46.0188,44.203,45.6303,9089500,0.03250188279417454
20230719,45.5942,46.2085,45.4948,45.7297,8251200,0.00217786496334349
20230720,46.2356,46.7867,45.9917,46.4343,8133600,0.01540895943414311
20230721,46.6512,47.401,46.3169,47.2113,9921900,0.016731341217508078
20230724,47.4281,48.4037,47.3197,47.9611,9024000,0.0158823258967431
20230725,47.8798,48.6025,47.7533,48.2411,5547000,0.005839155268765106
20230726,47.7081,48.3134,47.6268,48.0153,5078800,-0.004681751078967067
20230727,48.4218,48.467,46.9854,47.1751,7478600,-0.017497533351495065
20230728,47.4732,47.8978,47.0487,47.8798,5559400,0.014936833880273559
20230731,48.3315,48.9819,48.2682,48.7832,6926000,0.01886786139167307
20230801,48.476,48.729,47.934,48.4941,7363700,-0.005925925230841456
20230802,46.9944,46.9944,44.6185,44.9347,21330900,-0.07339799339732944
20230803,45.2148,46.7505,45.0702,45.9194,12952100,0.02191416939707702
20230804,46.1904,46.9583,45.7929,45.8923,11888800,-0.0005903219106957458
20230807,45.8923,46.3892,45.6213,45.9013,6614000,0.00019683478363208273
20230808,44.8715,45.8833,44.1307,45.8652,6899400,-0.0007872672957380811
20230809,46.4253,46.9673,45.9194,46.2446,7379700,0.008272611595712354
20230810,46.3621,46.7415,45.3864,45.8562,6296900,-0.008400154651340364
20230811,45.6032,46.2356,45.3593,45.54,9473100,-0.006895062940274088
20230814,45.3141,45.4406,44.8173,45.4316,6192200,-0.002380458760591675
20230815,45.1064,45.1696,44.221,44.4378,7083500,-0.021873331442984312
20230816,44.4469,44.6998,43.8145,43.8326,6439900,-0.013620520839610628
20230817,44.4921,45.007,44.221,44.3204,5943000,0.011129419073078628
20230818,43.8145,45.1877,43.7693,45.1606,6305600,0.018956426522265035
20230821,45.7026,45.9646,44.8173,45.3232,6526700,0.003600603484998244
20230822,45.4587,45.6755,44.9166,44.9347,4686500,-0.008570853593286909
20230823,44.4017,44.6185,43.8055,44.5734,5748500,-0.008041689853400369
20230824,44.2301,44.6456,43.959,44.1217,5261800,-0.010133903152677592
20230825,44.6456,45.9194,44.3927,45.5581,10108500,0.032555384521211206
20230828,45.82,46.5879,45.5038,45.6845,4757700,0.002776072655165107
20230829,45.7929,46.082,45.3141,45.8291,4677800,0.0031639309698416884
20230830,46.073,46.2085,45.7207,45.7658,4350300,-0.0013799112621668552
20230831,46.082,46.335,45.6303,46.1543,6783900,0.008487953643997015
20230901,46.9041,48.1869,46.7596,47.8075,9339800,0.03581911667590987
20230905,48.2411,49.2078,48.0514,48.3315,8350700,0.01096002951697872
20230906,48.2502,48.9096,48.0153,48.3224,5102700,-0.00018690107597563177
20230907,48.1508,48.5754,47.3016,47.4281,7234400,-0.01850808640359425
20230908,47.7262,48.1779,47.4913,47.5726,5123400,0.003047618649293149
20230911,48.0243,48.0243,45.4948,45.8742,12427600,-0.03570077709851516
20230912,46.3892,46.9854,46.2537,46.4253,8137200,0.012012815599180993
20230913,46.615,46.6241,45.4858,45.7568,7766900,-0.014399941364583224
20230914,46.4866,46.8515,45.8572,46.4592,9639000,0.015351062579252561
20230915,46.067,46.0852,45.1274,45.3189,26185000,-0.02454355052350754
20230918,45.6109,45.7751,44.7716,45.1547,9265500,-0.0036231213102124737
20230919,45.7021,45.8389,44.58,44.6895,9549400,-0.010303162655882492
20230920,44.3429,44.7534,43.6587,43.6769,10362300,-0.022657708189252723
20230921,43.5584,43.7226,42.0623,42.336,13741800,-0.030701727188318206
20230922,42.71,42.8924,42.19,42.5002,8357000,0.003878583093991139
20230925,42.4819,43.4489,42.4181,43.3394,10594900,0.019746579578266976
20230926,42.7465,43.3942,42.7009,42.8286,8722300,-0.011786902229259821
20230927,43.5857,44.8902,43.4671,44.5527,12027900,0.04025560294914432
20230928,44.4706,44.8172,44.0692,44.5253,6520600,-0.0006140822625352316
20230929,44.6986,44.7351,43.4215,43.5127,8856800,-0.022741430486260095
20231002,43.6222,43.6222,41.369,41.6427,10400300,-0.04297702576910256
20231003,41.5241,41.7704,41.1319,41.7339,8624300,0.0021906521426875436
20231004,40.995,41.0863,39.0611,39.5446,14901400,-0.05245908292443224
20231005,39.2253,39.6358,38.979,39.0885,10595100,-0.011534016696281624
20231006,39.2253,40.3382,38.8513,39.8639,11578500,0.019836702413062346
20231009,41.1775,42.3269,40.9312,42.0532,10939200,0.05491988240852197
20231010,42.0532,42.336,41.7339,42.0258,7999900,-0.0006508530392886902
20231011,41.8434,42.6918,41.5788,42.6461,8053300,0.014760249759935284
20231012,43.1023,43.2208,42.1992,42.5914,8040700,-0.001283428582673718
20231013,43.4671,44.352,43.23,44.1422,10185400,0.036410390895472045
20231016,44.4523,45.173,44.0874,45.0635,9632900,0.020872122601467646
20231017,44.7625,45.5561,44.6804,45.547,9484500,0.010728654410079752
20231018,45.8571,46.3771,45.4923,45.6838,10883400,0.0030043040669622822
20231019,44.8993,45.4466,44.1695,44.9267,12615900,-0.016573671725198413
20231020,44.7534,45.0179,43.8412,44.0783,7909800,-0.018883001554096723
20231023,43.4854,43.7773,42.8286,43.5219,8084400,-0.012624201970615201
20231024,43.6496,43.8047,43.1114,43.3029,5672600,-0.005030503116925766
20231025,43.0931,43.7043,42.8103,43.6496,6337400,0.008005123504561729
20231026,42.9198,43.3942,42.5732,43.0293,5500600,-0.014211172477005873
20231027,43.0384,43.1296,41.9164,42.6644,8089500,-0.008479977375615788
20231030,42.5914,43.0566,41.6609,42.1171,6815200,-0.01282870889786425
20231031,42.035,42.5093,41.6427,42.4819,5896200,0.008663736366054664
20231101,42.8742,42.8742,42.0714,42.1535,7565000,-0.007730334802481309
20231102,42.263,43.157,41.816,43.1205,6014900,0.022938836315650857
20231103,43.2573,43.7226,43.0658,43.1844,7016500,0.0014808320756418691
20231106,43.531,43.5584,42.263,42.6188,7874000,-0.013096749362816351
20231107,41.8616,42.0441,41.068,41.3143,11263500,-0.03060787090737349
20231108,40.7761,41.141,39.8639,40.3017,14232200,-0.024508836229621744
20231109,40.6575,41.1684,40.247,40.2653,9925700,-0.0009053598438597543
20231110,40.7031,41.9255,40.621,41.6153,11178100,0.03352971186499287
20231113,41.7887,41.9893,41.3599,41.4329,8175900,-0.0043840934051051494
20231114,41.7613,42.1444,41.4603,41.7248,6847000,0.007045418889526367
20231115,41.6609,42.336,41.4694,41.5241,7318600,-0.004809786735250121
20231116,40.7487,40.9403,39.6449,40.4021,12410900,-0.02702130892512089
20231117,40.8673,41.7248,40.5389,41.3782,9335200,0.02415929204375389
20231120,41.8069,42.1444,41.5332,41.6427,7587800,0.006393081687369406
20231121,41.3143,41.5697,41.0133,41.2778,5040000,-0.008762150543623282
20231122,40.1832,41.2596,39.8548,41.1957,6973800,-0.001989144358335082
20231124,41.1045,41.6153,40.9585,41.369,4050600,0.004207345186115097
20231127,41.0315,41.0771,40.4568,40.9859,8319900,-0.009261437326901878
20231128,41.1592,41.4329,40.7943,40.8856,5942200,-0.002448202789819387
20231129,41.0954,41.2413,40.7214,40.9403,6470300,0.0013387878824069332
20231130,41.5059,41.9529,40.621,41.0224,12904400,0.002005357123056939
20231201,40.9403,41.8343,40.7214,41.2048,6386200,0.004447275491629599
20231204,40.7122,41.3326,40.5663,40.7579,6670300,-0.010847744778551327
20231205,40.7578,40.9129,39.8821,39.9369,8282100,-0.020143429310715444
20231206,39.7088,40.2926,39.2801,39.4534,10636500,-0.012105789111418797
20231207,39.7271,39.9551,39.353,39.645,10954900,0.0048555141770803
20231208,39.9825,40.3747,39.8365,40.2196,7454700,0.014495963796077316
20231211,40.3656,40.694,40.1923,40.5116,8093600,0.007257948099548717
20231212,40.0463,40.0463,39.2618,39.5355,11439000,-0.024093818177092885
20231213,39.5264,40.3656,39.1797,40.3382,13256400,0.020304635628678902
20231214,41.0809,42.2321,40.9974,41.7679,13683600,0.03544306191589608
20231215,41.3223,41.6937,40.9788,41.6565,24624200,-0.0026671318446116477
20231218,42.3064,42.8542,41.9722,42.0,12127200,0.008246053209465254
20231219,42.0929,42.4549,41.7958,42.4085,9074600,0.009725833440129561
20231220,42.5664,42.9191,41.9351,42.0,8494500,-0.009632152727036547
20231221,42.1393,42.5756,41.9258,42.5663,8104100,0.013483488144795608
20231222,42.8913,43.1234,42.4457,42.5292,6324000,-0.0008722488381740501
20231226,42.947,43.5783,42.882,43.3183,8224800,0.018554765633549186
20231227,43.2162,43.4205,42.9284,43.077,7982600,-0.005572119518022944
20231228,42.8077,43.0305,42.4735,42.4828,7843000,-0.013793298270123655
20231229,42.5942,42.687,41.8144,42.0557,9450400,-0.010052341785547148
20240102,42.3528,43.1605,42.2878,42.5571,7489500,0.011920639729479099
20240103,42.4178,43.4854,42.26,43.4576,7374600,0.02116047741137761
20240104,43.6711,43.9589,42.2971,42.3621,8311400,-0.0252082377082673
20240105,42.687,42.7799,42.26,42.6499,7073500,0.0067935329514083875
20240108,41.9165,42.2693,41.1552,42.2693,8222300,-0.00892462399651528
20240109,42.325,42.3807,41.3595,41.5637,7532800,-0.01669218566374453
20240110,41.5637,41.6101,40.7003,40.7931,10531300,-0.01853910093125033
20240111,40.9231,41.0809,40.3197,40.4682,10739000,-0.007965453981314985
20240112,41.2573,41.3409,39.6141,39.7069,12749700,-0.01881180540355476
20240116,39.4841,39.6884,38.5465,38.695,13084600,-0.02548493683262254
20240117,38.3329,38.5186,37.8873,38.1473,11802700,-0.014155440116202622
20240118,38.0451,38.2587,37.6088,38.138,10038500,-0.0002434981981133122
20240119,38.1101,38.1658,37.7109,38.0358,9173500,-0.0026776321889597776
20240122,37.878,38.6393,37.6552,38.2308,9522600,0.005125631477055803
20240123,38.2679,38.8435,38.1194,38.3422,5843100,0.002913996201946656
20240124,38.7136,38.8807,38.3144,38.6393,8160700,0.00774814499392118
20240125,38.8064,39.4563,38.5,39.447,8101500,0.020903523308880345
20240126,39.3541,39.7069,39.1035,39.5677,5768600,0.003059533840302997
20240129,39.5305,39.7441,39.0199,39.7069,5362500,0.003519329946727101
20240130,39.4284,40.2547,39.3727,40.2175,6014800,0.012859627398889018
20240131,40.0876,40.1247,39.0014,39.0106,6996900,-0.030009424452052014
20240201,39.2613,39.5677,38.5093,38.8064,7886700,-0.005235368636387849
20240202,38.7414,38.825,38.2587,38.3422,6951300,-0.011961820788753186
20240205,38.1287,38.1937,37.5717,37.7759,7451100,-0.014770007103643512
20240206,37.9987,38.5279,37.8223,38.138,6864000,0.00958473648260827
20240207,38.2215,38.5,37.7759,38.3515,6761800,0.005599021929077352
20240208,38.3701,39.447,38.3515,39.3727,11090600,0.02662773274809771
20240209,39.3541,39.5305,38.3886,38.6114,7462200,-0.01933512192867559
20240212,38.7971,39.5398,38.7693,39.2149,7972800,0.01562890711563214
20240213,39.0664,39.2427,38.4443,38.8992,6512500,-0.00804926172299103
20240214,39.0385,39.4563,38.6671,38.8435,6715300,-0.0014319612936998238
20240215,38.8621,40.2175,38.8621,40.0969,8847500,0.03226572464147415
20240216,40.0969,40.5982,39.8833,40.3475,6176300,0.006251647060502519
20240220,40.2732,40.691,40.0412,40.3011,6377800,-0.001150719372154052
20240221,40.5889,41.4337,40.5239,40.951,7520000,0.016125317815731677
20240222,40.561,41.0995,40.2175,40.821,10886600,-0.0031738091578520367
20240223,40.3939,40.9603,40.0412,40.7374,7029700,-0.002046822071139487
20240226,40.5982,41.1738,40.3661,40.691,8164000,-0.0011394244221129002
20240227,40.9695,41.4337,40.8024,41.1459,7475100,0.011179434565292912
20240228,40.9417,41.703,40.5982,40.8767,11356000,-0.006543293728869859
20240229,41.0252,41.2573,40.7003,40.9045,7975100,0.0006813442966835392
20240301,41.2666,41.5823,40.9231,41.2109,12033200,0.007489777468408176
20240304,41.3409,41.5173,41.0717,41.1923,7332700,-0.0004506074777514968
20240305,41.4059,42.1579,41.1552,41.8515,9578300,0.01600183213583284
20240306,42.3064,42.3528,41.6844,42.195,8359200,0.00820764044214628
20240307,42.195,42.9656,42.1579,42.6035,7767900,0.00968098661569683
20240308,42.7427,43.0491,42.5199,42.8541,6790800,0.005883554351268527
20240311,42.8263,43.4019,42.4364,43.3276,7571700,0.011048376716380925
20240312,43.3555,43.6247,43.1698,43.2441,6939400,-0.0019281436334942503
20240313,43.6526,44.3767,43.6526,44.0146,8846300,0.017818796904599754
20240314,44.3332,44.858,44.2676,44.8486,9075200,0.01894823547438884
20240315,44.5206,45.2516,44.4832,44.6237,16340700,-0.00501479994556342
20240318,44.6706,44.9986,44.2864,44.4832,6691000,-0.003149811734506236
20240319,44.4644,45.4765,44.3613,45.3828,8230900,0.020223315401188824
20240320,45.0548,45.7763,44.9798,45.5514,6248500,0.0037166234338252835
20240321,45.5702,45.5889,45.1672,45.4765,6671500,-0.0016457533500443544
20240322,45.5327,45.7576,45.2609,45.3265,4640200,-0.003296848755144577
20240325,45.617,46.1418,45.5046,45.9638,6091000,0.014058227679141444
20240326,46.0762,46.2261,45.7014,45.7201,5832000,-0.005300635183210889
20240327,45.4858,46.3573,45.4296,46.348,5580400,0.013732291364037863
20240328,46.8259,47.1257,46.5916,47.0227,9259400,0.014557147629692846
20240401,47.7161,47.9785,47.1538,47.7442,8016600,0.015344894248309426
20240402,48.0347,48.4002,47.6692,48.3721,7093800,0.013150117235270598
20240403,48.5876,49.5059,48.5876,49.4497,8999300,0.0222780860258589
20240404,49.6184,49.7777,49.0186,49.2342,7702300,-0.0043583480567176425
20240405,49.4591,50.2087,49.0374,49.9182,7669300,0.013894069333748149
20240408,50.1244,50.4243,49.6277,50.0682,7183100,0.0030035691455563285
20240409,50.1994,50.7991,49.8995,50.7335,7885300,0.01328838728390691
20240410,50.6117,51.1177,50.1712,51.0802,7984200,0.006834101784430668
20240411,51.0615,51.4738,49.9182,50.5086,7527400,-0.011190504818014757
20240412,51.0427,51.6237,49.9089,50.0588,9808700,-0.00890538705980315
20240415,50.2837,50.6398,49.1873,49.3654,7850700,-0.013852576464763566
20240416,49.0749,49.3841,48.3065,48.8968,6991400,-0.009491198826412361
20240417,48.7656,49.3372,48.2034,48.4189,6183100,-0.009773906349091588
20240418,48.6719,48.8687,48.0066,48.194,5168200,-0.004644786678983381
20240419,48.2877,49.1405,48.1846,48.5688,5075400,0.0077776467356933665
20240422,48.3158,49.2435,47.8941,48.85,6363300,0.005788078901158844
20240423,48.7,49.3935,48.372,49.2623,4173200,0.008440365539631678
