datetime,open,high,low,close,volume,return
20230718,27.2367,28.0219,26.5889,27.7373,45800100,0.007127786775147582
20230719,27.8845,27.914,26.5399,26.7852,49085500,-0.03432408268113363
20230720,25.313,25.578,23.4285,23.8407,67340600,-0.10993049007297073
20230721,24.5474,25.1167,24.0468,24.4591,43146400,0.02593644287434249
20230724,24.4492,24.9694,24.0566,24.4394,29911500,-0.0008024273388007597
20230725,24.8418,26.0982,24.8418,25.6467,39288500,0.04939757522280952
20230726,24.7339,25.2541,23.7622,24.5965,54225500,-0.040949121342185646
20230727,26.5006,27.5312,25.5191,25.9706,83083300,0.05586595774461678
20230728,27.4723,27.914,26.6478,27.6293,60636000,0.0638698619321798
20230731,27.9336,28.2182,27.433,27.8845,37007400,0.00923640788810065
20230801,27.2956,28.1888,26.9325,28.0023,36908400,0.00422387502074284
20230802,26.9913,26.9913,24.3315,24.8124,81886500,-0.11391525185329743
20230803,23.8407,25.1265,23.6248,24.6848,51031600,-0.005142270509026714
20230804,24.3609,25.47,23.6346,24.4198,59250900,-0.010735785565544553
20230807,24.9891,25.3032,24.518,25.1854,40030800,0.03135060135868062
20230808,24.0468,24.0959,22.9966,24.0076,52987700,-0.04676543179957571
20230809,23.9487,23.9879,22.5255,22.6629,49811500,-0.056009745384897225
20230810,23.2224,23.9585,21.8973,22.3881,65350400,-0.012126518897283445
20230811,21.5244,21.5931,20.6214,20.749,66258400,-0.0732135057255584
20230814,20.4742,22.5353,20.2779,22.5059,55110100,0.08467371381616173
20230815,22.2016,22.3979,21.2986,21.3968,45574800,-0.04928040107261633
20230816,21.3084,21.3771,20.0914,20.1503,54398900,-0.0582569803438594
20230817,20.2386,20.3662,19.3454,19.5417,50769000,-0.030199702949706975
20230818,18.8645,20.0521,18.7565,19.7773,63687900,0.012054273610011101
20230821,20.1306,21.6225,20.0129,21.4753,60272400,0.08585603795622654
20230822,22.2899,22.3979,20.7097,20.9551,59640500,-0.0242230424474551
20230823,20.5625,22.4666,20.5134,22.182,67010200,0.05854800958084483
20230824,23.4481,23.4776,19.8656,20.0325,87095000,-0.09690257127780033
20230825,19.9638,20.7784,19.0412,20.2779,73315300,0.012248934592719252
20230828,20.8668,21.1907,20.376,21.0238,57976500,0.03678608323859067
20230829,20.6999,22.8788,20.5821,22.6433,62384100,0.07703060495741076
20230830,22.4961,23.2616,21.9562,22.9672,58519900,0.014304474544290624
20230831,22.7414,23.8309,22.712,23.4187,57584100,0.019658068481475333
20230901,23.8996,24.0566,23.0751,23.5757,50183300,0.006705745370955585
20230905,23.3107,24.1254,22.9475,23.5757,39873800,0.0
20230906,23.4285,23.8407,22.2409,23.0064,45032300,-0.024146508439571224
20230907,21.4557,21.6421,20.6116,21.4655,61690800,-0.06697960537224346
20230908,21.3183,21.7796,20.8275,21.1023,40693000,-0.0169180241284681
20230911,21.8286,21.8973,20.2092,21.0532,55474600,-0.002325624486213651
20230912,20.6116,21.5734,20.4643,20.5527,49005100,-0.02377639356529937
20230913,20.4938,21.4655,20.4055,20.8373,56098900,0.013849166657541101
20230914,21.4557,21.5244,20.6606,21.2495,54201500,0.01978332875962252
20230915,20.8471,20.8766,19.0902,19.424,77383000,-0.08591213873371961
20230918,18.9332,19.8067,18.8449,19.5614,41631100,0.007074116643729811
20230919,19.4267,19.4758,18.7581,19.1022,50047300,-0.023470751047262484
20230920,19.3284,19.584,18.1289,18.1683,58695600,-0.04889329336025938
20230921,17.4604,17.8242,17.0966,17.1261,68048000,-0.05735955584040786
20230922,17.598,18.0601,17.3326,17.5391,65378900,0.02411017134140958
20230925,17.3129,17.9716,17.0475,17.9126,56510100,0.021300376988006464
20230926,17.4407,17.6177,16.7034,16.9492,70947400,-0.05378684253847088
20230927,17.3424,17.775,16.6051,17.3818,80980900,0.025522005731774655
20230928,17.2736,18.8958,17.0573,18.3256,88909800,0.05429873737085544
20230929,19.1022,19.3284,18.3452,18.5517,75732800,0.012338836631409222
20231002,18.6303,19.2497,18.1191,18.7581,65982800,0.011128857725217545
20231003,18.2862,19.0629,17.2343,17.5882,77741000,-0.0623690538034376
20231004,17.8733,18.4927,17.4702,18.3256,74018800,0.04192309318978138
20231005,18.2666,18.5517,17.5194,18.0896,63584100,-0.01287568791225946
20231006,17.716,19.4562,17.3621,19.1416,92805900,0.058152181419833804
20231009,18.6008,19.2006,18.1388,19.0531,62652500,-0.004622401723767489
20231010,19.23,20.2722,18.9646,19.7118,67622800,0.03457148111334685
20231011,19.9674,20.3312,19.4857,20.164,62660000,0.022943016540089234
20231012,20.3213,21.2061,19.7511,20.3312,83392100,0.00828850003726922
20231013,20.4491,20.5376,18.532,18.6598,88671200,-0.08220515639746406
20231016,18.8073,19.6626,18.7778,19.4758,65688500,0.04373030537075895
20231017,18.3157,19.4267,17.6079,18.9744,90214600,-0.025744634947036715
20231018,18.0601,18.473,17.6767,17.9716,81406400,-0.052849568951392145
20231019,18.4435,18.6107,16.9394,17.136,115930900,-0.04649886996985353
20231020,17.1261,17.4899,16.2905,16.3593,83690500,-0.04532429641944269
20231023,16.0742,16.9688,15.563,16.1135,89594500,-0.015024042245142977
20231024,16.379,16.841,16.143,16.7526,79093400,0.03965850410594074
20231025,16.1037,16.2413,14.4619,14.7175,107436500,-0.12147898849674343
20231026,14.8748,15.4155,14.2357,14.4815,101804700,-0.01603212464174375
20231027,15.0419,15.3074,14.6781,14.8453,91507300,0.025118841149304405
20231030,14.57,14.8551,13.7835,14.2849,104353000,-0.03774821482545265
20231031,14.2947,14.7765,13.7737,14.6487,75873100,0.025464321209688334
20231101,14.6978,15.7498,14.6781,15.6809,100044400,0.07046992667946417
20231102,16.6149,17.1163,16.1037,16.7919,89974100,0.07084656618819585
20231103,17.3031,18.4435,17.2048,18.0699,88065900,0.07611205319349645
20231106,18.1388,18.3256,17.4309,17.9421,52668800,-0.007072621003251345
20231107,17.8537,18.5615,17.7554,18.2862,56719500,0.01917814801380957
20231108,18.3452,18.6402,17.9716,18.3551,50269100,0.0037633283677147578
20231109,18.7188,19.3677,17.9716,18.0798,75784400,-0.014997290960787169
20231110,18.7385,20.4295,18.5124,20.2525,95598900,0.12017399700010989
20231113,19.7708,19.8592,19.2497,19.6823,57461900,-0.028155482902145312
20231114,21.1472,22.0123,21.0193,21.7665,94381100,0.10589410831435742
20231115,22.2286,22.789,21.8058,22.2483,78026200,0.022131845042471898
20231116,21.9926,22.5235,21.7665,22.3367,61404400,0.003977112080472578
20231117,22.091,22.8971,21.9926,22.7398,54090800,0.018045775361981597
20231120,22.7005,24.0081,22.6612,23.7721,56824400,0.04539566760108449
20231121,23.1724,23.2019,22.0713,22.4547,63297900,-0.055417712325511626
20231122,22.8381,23.7131,22.4351,22.612,64858200,0.007005336651054517
20231124,22.5825,22.7595,22.3662,22.7005,21933500,0.003913047182374063
20231127,22.4056,23.1429,22.2188,22.5825,40671500,-0.005197199939739217
20231128,22.1205,22.5039,21.5994,22.1598,53548300,-0.01872008065037878
20231129,23.0643,23.8901,22.7497,22.8283,69262600,0.03016860322746262
20231130,23.0544,23.0741,21.8157,22.4252,58913500,-0.017657276239415376
20231201,22.0025,22.8086,21.4716,22.6808,54913400,0.011398645638436289
20231204,21.9828,22.0615,20.9309,21.9337,55773300,-0.032943353249029084
20231205,21.3143,21.7174,20.98,21.5601,51980900,-0.01703266353332722
20231206,22.4449,22.5039,21.0488,21.1078,60117400,-0.020975816379863454
20231207,21.6486,23.0053,21.4519,22.789,77337000,0.0796461960244268
20231208,22.6218,23.6345,22.5629,23.3002,69286800,0.022432976389084924
20231211,23.9786,25.935,23.8999,25.6696,80772700,0.10168778374626108
20231212,25.3156,26.2693,25.1682,26.2004,55752100,0.020681604726918268
20231213,26.2496,27.9209,25.9743,27.449,80992700,0.04765488173255372
20231214,28.1372,29.9757,28.1274,29.6807,86502800,0.08130389190110932
20231215,29.9462,31.0571,29.838,30.0543,66922000,0.01258683989007836
20231218,30.0445,30.192,28.963,29.779,46100400,-0.009159287991714171
20231219,29.8184,30.4574,29.779,30.2313,39361100,0.015186517520628495
20231220,29.6906,30.1035,27.5768,27.626,59562600,-0.08617884024504885
20231221,29.3139,29.9642,28.9197,29.8164,62019200,0.07928804622267349
20231222,30.1711,30.6244,29.442,30.0627,42657600,0.008261761804664314
20231226,30.4766,32.0531,30.4569,31.6885,48619700,0.05408059661209297
20231227,32.0827,32.26,31.3831,31.8758,47991500,0.005907936018005211
20231228,32.1122,32.2995,31.5802,31.7477,34883800,-0.004018470952564912
20231229,31.6984,31.8758,30.4372,30.9397,53294900,-0.025450105771003706
20240102,29.4518,29.4617,26.8604,27.6289,79763800,-0.10700636557870247
20240103,26.2002,26.6535,25.5006,25.8652,62304900,-0.06383739130440791
20240104,24.5941,25.944,24.4364,25.205,75067000,-0.02552377974611386
20240105,25.274,26.2298,25.0276,25.5499,73944700,0.013682508591580156
20240108,26.1017,28.2497,26.0425,28.0132,73206500,0.09641340534561915
20240109,27.0969,28.7128,26.9491,28.0034,67616000,-0.0003517397055368132
20240110,28.2201,28.2596,26.6929,27.757,62528400,-0.008796518635856843
20240111,27.8359,28.6143,26.3874,28.0428,77551200,0.01029452852745627
20240112,28.161,28.5552,27.2052,27.6881,48992100,-0.012649281635531917
20240116,27.7373,29.3927,27.2939,28.7621,77707000,0.03878994681851755
20240117,27.9541,28.1315,26.5648,28.0132,77075400,-0.02603627652538054
20240118,30.2697,30.851,29.373,30.7328,99590300,0.09708063534022648
20240119,31.9447,34.4771,31.4324,34.349,91848600,0.11766593308930395
20240122,35.1569,36.0339,33.7184,34.7431,73322100,0.011474533213021498
20240123,34.7135,35.4821,33.7183,35.3934,50847400,0.018718016060263798
20240124,36.5561,38.3494,35.7284,36.8714,97248200,0.04175951000703382
20240125,38.9209,38.9505,35.9846,36.5758,82851400,-0.00801727689442977
20240126,34.3588,35.0288,33.206,33.5114,70933100,-0.0837823084241418
20240129,33.7282,34.615,33.0188,34.5263,54398800,0.030285431069829727
20240130,34.0534,34.615,32.5655,33.0385,55768200,-0.043093647351028164
20240131,31.4521,33.3735,30.6835,31.6294,85888800,-0.04264854370277227
20240201,31.8068,32.2403,30.7426,31.9743,60671300,0.010903443698657256
20240202,31.8758,33.4227,31.6984,33.1567,67828900,0.03698000034240567
20240205,34.0435,35.0781,32.9301,34.5854,65899800,0.04309058046464331
20240206,34.8515,34.9599,32.1812,33.3341,62828900,-0.03618230281018875
20240207,33.9351,34.9697,32.9695,34.8416,63261800,0.04522617838386389
20240208,35.2161,37.3937,35.1175,36.6054,59516900,0.05062218584828959
20240209,37.305,38.9604,36.6251,38.7436,65860900,0.05841181489897118
20240212,38.8323,40.7241,38.0834,38.5761,72207900,-0.004323580498084123
20240213,35.1865,37.4035,34.6446,36.2999,86489300,-0.05900379580291093
20240214,37.5809,38.6943,37.0587,38.5465,62424100,0.06188931893343819
20240215,39.4136,39.5319,37.9356,38.5367,60937300,-0.0002555237212013006
20240216,39.256,40.1822,37.4134,37.7681,77150800,-0.019943962451575925
20240220,36.6941,37.1178,34.1519,35.8861,80980100,-0.049830324751496846
20240221,34.5953,35.6201,34.0731,35.6102,64615200,-0.007688052415330882
20240222,39.857,41.4336,39.2855,40.8128,96865500,0.1460985538296733
20240223,41.5222,42.0543,38.8323,39.5811,68430000,-0.030178813945076266
20240226,40.6157,41.1872,39.8077,40.6059,49475100,0.025890058088163803
20240227,41.1971,41.5419,40.1822,40.5073,48124600,-0.002426585684027538
20240228,39.1574,39.9063,38.5761,39.2165,46281900,-0.03186569123539518
20240229,40.6059,42.4977,40.1723,42.212,67431600,0.076381889311117
20240301,43.7491,48.2324,43.5915,47.6215,90615500,0.12815119120786478
20240304,49.267,50.6563,48.2817,49.0404,81255500,0.029795279264005936
20240305,47.3062,48.2817,44.5965,46.1533,76835800,-0.05887087414679493
20240306,49.0404,51.0899,48.0058,49.4838,91762300,0.07216066755595452
20240307,51.3855,55.2382,51.3362,54.509,91590800,0.10155297458810897
20240308,55.1199,56.1545,48.0846,48.2324,129037200,-0.11514811907415756
20240311,46.2519,47.0894,44.4388,46.0844,76456400,-0.04453521506169367
20240312,47.7299,48.9616,45.3256,48.8532,89505900,0.06008108277464097
20240313,47.1978,47.3357,44.429,45.4045,79513600,-0.07059285608592158
20240314,44.833,45.6607,41.5617,42.8919,77822900,-0.05533856589780661
20240315,41.1971,43.4929,41.0099,42.1134,72496500,-0.018148507027622718
20240318,44.0447,44.5965,41.7095,41.9164,65139200,-0.004679257369662793
20240319,40.1462,41.3691,38.4106,40.8464,83450200,-0.025526459102041765
20240320,41.014,43.1934,40.0575,42.799,79396800,0.047802970589224225
20240321,46.9605,48.0848,45.4221,45.6687,82495700,0.06705068863604136
20240322,45.0474,46.8422,44.6234,45.787,57152800,0.002591262179065801
20240325,43.8837,46.5266,43.5287,45.2545,54917700,-0.01163054202213254
20240326,46.1716,46.714,44.2585,44.4064,55697600,-0.018740398349685772
20240327,45.5898,45.8955,43.3019,45.8561,56643600,0.03264488559879619
20240328,45.6687,46.645,45.3728,45.8856,45684700,0.000645126995183043
20240401,46.0829,49.2977,46.073,47.3254,63270000,0.031377684799716477
20240402,45.1953,45.5208,43.7654,45.2446,57411500,-0.043967572338551864
20240403,43.6767,46.5266,43.5978,45.5503,54158200,0.006756819421598115
20240404,47.4635,47.8185,41.3987,41.7832,82719300,-0.08270184033666228
20240405,42.1087,43.9133,41.3592,43.0159,71151400,0.029501987907126548
20240408,43.8838,44.5642,42.8976,43.3907,42780900,0.008711668737368505
20240409,44.7417,45.2151,42.5722,44.7614,66283900,0.03159080850800455
20240410,42.513,44.15,41.6057,42.4933,74894000,-0.05067207184220068
20240411,43.1047,45.4123,42.0692,45.1657,64703800,0.06289169679108908
20240412,42.7201,42.9469,40.4618,40.9352,79978400,-0.09366804479993085
20240415,42.3947,42.799,38.5585,39.2291,62077800,-0.041676723288788464
20240416,39.1995,40.5999,38.667,39.9786,62696200,0.019105131364977712
20240417,40.0378,40.2843,36.1326,36.5468,85426600,-0.08584105873314007
20240418,35.5409,36.2904,34.0518,34.4266,91529700,-0.05801417271565923
20240419,33.4897,34.1011,29.7818,30.3636,105240100,-0.11801774349660898
20240422,31.1427,32.3951,30.0776,31.6259,65096900,0.041571925659689146
20240423,32.3655,34.18,32.1387,33.6376,66511500,0.0636108449441628
20240424,36.3989,36.961,34.1208,34.9985,80370100,0.040457460185549854
20240425,34.7914,37.6513,34.1603,36.8919,80677600,0.05409969683870375
20240426,36.8032,39.7321,36.4975,39.2488,59041700,0.06388667149208982
20240429,39.0516,40.2646,38.1739,40.0476,51120700,0.020351743946455336
20240430,39.525,40.9154,37.5921,37.6513,56304200,-0.059837530924219284
20240501,35.5804,37.5329,33.184,33.894,97290300,-0.09979052801630794
20240502,35.4817,36.3989,33.6475,35.9452,56653400,0.06051794253243936
20240503,38.2134,39.0319,37.5724,38.4303,58599400,0.06913584098867998
20240506,39.4165,40.807,38.9333,40.7281,48404800,0.059789477780101574
20240507,40.9549,41.3296,39.7222,39.8011,51508400,-0.02276011212165796
20240508,38.5191,39.9391,38.4205,39.8504,53735100,0.0012387843294212608
20240509,39.8405,40.0575,38.7656,39.4066,39132700,-0.011135839126080072
20240510,40.5801,41.655,39.9589,40.4618,47048400,0.02677660957521666
20240513,41.0239,41.4874,40.5111,40.6985,30565400,0.0058494451399091485
20240514,40.6097,42.8384,40.4815,42.6116,41581500,0.047007637740557495
20240515,44.0514,46.4182,43.3808,46.3491,58063500,0.08771107160186142
