datetime,open,high,low,close,volume,return
20231002,56.08,56.38,50.18,52.15,436575,-0.08971897364286963
20231003,52.07,53.11,50.49,52.78,300419,0.012080536912751683
20231004,53.71,53.95,50.54,50.62,229387,-0.04092459264873061
20231005,49.81,50.13,48.23,49.45,236184,-0.02311339391544831
20231006,49.05,50.5,47.14,50.24,195805,0.015975733063700703
20231009,49.69,50.42,48.38,49.32,151015,-0.018312101910828105
20231010,49.74,51.62,49.52,51.58,151058,0.04582319545823199
20231011,52.05,53.57,51.7,53.54,171318,0.03799922450562243
20231012,53.07,53.97,52.23,53.0,227941,-0.010085917071348538
20231013,53.53,55.25,53.5,54.49,169111,0.02811320754716995
20231016,54.49,55.04,53.56,54.38,126204,-0.002018719031014804
20231017,53.58,54.84,53.55,54.17,94932,-0.0038617138653916916
20231018,54.08,54.78,53.07,53.24,97333,-0.017168174266198988
20231019,53.28,53.99,52.38,52.39,87440,-0.01596543951915852
20231020,51.95,52.69,51.69,51.96,120129,-0.008207673220080203
20231023,51.27,52.56,50.95,51.52,102485,-0.008468052347959887
20231024,54.44,55.43,53.11,55.12,150519,0.06987577639751552
20231025,55.61,56.94,54.91,56.46,142086,0.02431059506531219
20231026,56.77,58.24,56.68,57.57,133855,0.019659936238044518
20231027,57.36,58.03,55.93,56.24,87107,-0.02310231023102305
20231030,56.41,57.47,55.77,57.2,77525,0.017069701280227667
20231031,57.56,58.49,57.39,58.3,100416,0.019230769230769162
20231101,58.11,58.79,57.18,58.43,91093,0.002229845626072091
20231102,58.52,60.47,58.5,59.91,101602,0.025329454047578137
20231103,61.22,61.49,59.37,59.38,100443,-0.008846603238190531
20231106,59.4,59.88,58.86,59.04,61955,-0.005725833614011466
20231107,59.05,59.56,58.4,58.46,66060,-0.009823848238482369
20231108,58.17,58.17,56.78,57.5,89662,-0.016421484775915207
20231109,57.12,57.27,54.62,54.72,132078,-0.048347826086956536
20231110,55.0,55.37,54.51,55.14,73980,0.007675438596491224
20231113,55.05,55.06,53.81,54.5,63368,-0.011606819006166114
20231114,56.08,57.74,55.45,57.55,91843,0.05596330275229344
20231115,57.48,58.73,56.98,57.0,79969,-0.009556907037358786
20231116,57.42,57.77,56.58,56.6,68995,-0.007017543859649145
20231117,57.01,57.38,56.49,57.37,67153,0.013604240282685476
20231120,57.0,57.68,56.3,57.34,57917,-0.000522921387484665
20231121,57.32,58.29,56.77,57.98,91308,0.011161492849668608
20231122,57.98,58.31,56.98,57.47,71288,-0.008796136598827164
20231124,57.45,57.61,56.93,57.55,29322,0.0013920306246737457
20231127,57.5,57.7,56.87,57.58,71367,0.0005212858384013863
20231128,57.56,58.58,57.25,58.16,67437,0.010072941993747753
20231129,58.53,59.23,57.97,58.36,116833,0.003438789546079901
20231130,58.48,58.68,57.98,58.51,64489,0.0025702535983549435
20231201,58.55,59.54,57.67,59.17,71067,0.01128012305588788
20231204,58.69,59.53,58.58,58.67,73698,-0.008450228156160255
20231205,58.68,58.86,57.87,58.23,78204,-0.007499573887847388
20231206,58.62,60.26,58.62,60.2,95116,0.0338313584063199
20231207,60.38,60.56,59.44,59.85,83210,-0.005813953488372103
20231208,59.57,59.95,59.1,59.7,63924,-0.0025062656641603454
20231211,58.53,59.94,58.53,59.71,75429,0.00016750418760458352
20231212,59.66,59.76,58.08,59.52,62672,-0.0031820465583654034
20231213,59.53,62.6,59.33,62.51,83121,0.05023521505376327
20231214,63.65,64.59,62.36,62.78,116956,0.004319308910574415
20231215,62.1,62.91,61.02,61.5,153972,-0.020388658808537796
20231218,61.6,62.1,60.85,61.0,64186,-0.008130081300813052
20231219,61.36,61.83,60.87,61.57,55561,0.009344262295081895
20231220,61.55,61.72,59.78,59.84,69977,-0.028098099723891434
20231221,60.12,60.65,59.06,59.6,99381,-0.004010695187165791
20231222,59.96,60.87,59.67,59.75,68465,0.00251677852348986
20231226,59.68,60.56,59.62,60.21,50923,0.007698744769874422
20231227,59.91,60.67,59.65,60.58,48050,0.0061451586115262025
20231228,60.12,61.1,60.12,61.02,43320,0.007263123142951633
20231229,60.8,61.06,60.26,60.74,41504,-0.004588659455916133
20240102,60.55,62.15,60.18,61.57,64561,0.013664800790253562
20240103,61.11,62.12,60.46,61.99,68732,0.0068215039792107746
20240104,62.17,62.76,61.72,61.8,67748,-0.0030650104855622917
20240105,61.71,62.56,61.27,62.08,53016,0.0045307443365696365
20240108,61.78,63.06,61.59,62.92,54027,0.013530927835051498
20240109,62.94,63.04,61.88,62.01,45087,-0.01446280991735538
20240110,62.02,62.73,61.9,62.28,51671,0.004354136429608246
20240111,62.0,62.19,60.59,60.72,72178,-0.025048169556840083
20240112,61.18,61.66,60.91,61.04,43583,0.005270092226614009
20240116,60.66,61.2,60.21,60.35,67144,-0.011304062909567425
20240117,59.46,60.01,57.8,58.27,74994,-0.03446561723280861
20240118,57.96,58.08,57.22,57.65,68519,-0.010640123562725368
20240119,57.71,57.79,56.57,57.26,87529,-0.006764960971379019
20240122,57.37,57.79,56.65,56.85,89434,-0.007160321341250331
20240123,57.28,57.51,56.89,57.38,122017,0.00932277924362368
20240124,58.1,58.41,56.75,57.01,98860,-0.00644823980481013
20240125,58.95,59.36,57.06,57.98,114200,0.01701455884932468
20240126,58.33,59.02,58.22,58.48,75529,0.008623663332183451
20240129,58.47,59.79,58.21,59.57,71692,0.018638850889193037
20240130,59.5,59.75,58.56,59.28,51666,-0.0048682222595265445
20240131,59.7,59.98,58.42,58.63,59499,-0.010964912280701733
20240201,58.39,59.83,58.01,59.75,62296,0.019102848371141068
20240202,58.89,59.03,57.98,58.15,110512,-0.02677824267782425
20240205,57.37,57.43,55.88,55.97,99212,-0.0374892519346518
20240206,56.0,56.58,55.51,56.23,74371,0.004645345720921901
20240207,56.32,56.67,55.63,56.38,49898,0.002667615152054159
20240208,56.42,56.42,55.38,56.29,59393,-0.0015963107484924244
20240209,55.98,56.63,55.71,56.58,53560,0.0051518919879196545
20240212,56.59,57.63,56.5,57.55,54057,0.01714386709084481
20240213,56.88,57.14,54.66,55.25,83849,-0.03996524761077325
20240214,55.39,56.07,55.09,56.01,62327,0.013755656108597192
20240215,56.3,57.66,56.22,57.27,68943,0.0224959828602036
20240216,56.86,57.42,56.42,57.03,59537,-0.004190675746464145
20240220,56.74,57.32,56.05,56.61,71154,-0.007364544976328324
20240221,57.02,57.34,56.64,57.1,63479,0.00865571453806746
20240222,56.79,57.08,56.32,56.67,70437,-0.007530647985989458
20240223,56.8,57.46,56.51,56.78,61555,0.0019410622904534325
20240226,55.9,55.93,54.86,55.15,90267,-0.028707291299753468
20240227,55.44,55.99,54.79,55.56,85845,0.007434270172257618
20240228,55.35,55.72,54.71,55.04,88670,-0.009359251259899226
20240229,55.49,55.86,54.96,55.19,105326,0.002725290697674465
20240301,55.26,55.62,54.28,55.21,121777,0.00036238448994385664
20240304,54.78,55.07,53.95,54.97,79393,-0.004347038579967433
20240305,55.0,56.51,54.95,55.4,104090,0.007822448608331811
20240306,55.98,56.91,55.26,55.53,77734,0.0023465703971119467
20240307,56.08,56.47,55.53,56.25,72153,0.01296596434359798
20240308,56.72,58.16,56.31,57.81,87629,0.027733333333333388
20240311,57.57,58.14,56.89,57.87,63709,0.0010378827192525364
20240312,57.67,58.0,56.55,57.15,61441,-0.01244167962674958
20240313,58.97,60.37,58.95,59.54,127795,0.04181977252843394
20240314,59.2,60.24,59.11,59.54,123911,0.0
20240315,59.2,60.13,58.87,60.08,165240,0.009069533087000314
20240318,60.08,61.14,59.44,60.17,112669,0.0014980026631159493
20240319,60.39,61.39,60.26,61.27,70510,0.018281535648994485
20240320,61.45,62.41,61.36,62.2,106136,0.015178717153582433
20240321,62.2,63.39,61.29,61.36,117426,-0.013504823151125445
20240322,62.22,62.49,61.72,61.78,69921,0.006844850065188979
20240325,62.0,62.64,61.4,62.61,75751,0.013434768533505892
20240326,62.62,62.91,61.3,61.43,93233,-0.018846829579939328
20240327,62.16,63.86,62.02,63.79,80947,0.038417711216018224
20240328,63.67,64.26,63.39,63.91,80495,0.0018811725975858007
20240401,63.91,64.05,62.76,63.38,92162,-0.008292911907369693
20240402,63.27,63.34,62.35,62.88,62571,-0.007888923950773119
20240403,62.69,62.99,61.85,62.55,61890,-0.005248091603053506
20240404,63.29,63.98,62.97,63.73,73226,0.018864908073541242
20240405,63.05,64.36,62.9,64.18,69698,0.007061038757257387
20240408,64.15,64.92,63.93,64.86,56109,0.010595200997195242
20240409,65.15,65.86,64.79,65.38,63997,0.00801726796176383
20240410,63.5,64.24,63.0,64.01,71200,-0.020954420312021882
20240411,64.63,64.79,63.31,63.94,73930,-0.0010935791282613572
20240412,64.12,64.31,62.95,63.08,59043,-0.013450109477635253
20240415,63.53,64.33,62.3,62.75,78160,-0.005231452124286551
20240416,62.49,62.58,61.31,61.7,80768,-0.016733067729083673
20240417,62.24,63.92,61.92,63.79,112825,0.03387358184764988
20240418,63.85,64.39,63.13,64.01,75630,0.0034488164289074863
20240419,64.22,64.9,63.64,64.3,85261,0.004530542102796353
20240422,64.59,65.49,63.92,65.31,87682,0.015707620528771393
20240423,65.24,67.17,65.1,66.2,95638,0.013627315878119717
20240424,65.91,67.1,65.22,66.56,85399,0.005438066465256686
20240425,66.0,67.12,65.51,66.9,79437,0.005108173076923128
20240426,67.22,67.3,65.75,65.99,61096,-0.013602391629297661
20240429,67.02,67.91,66.96,67.42,66250,0.02166994999242311
20240430,66.9,67.49,66.27,66.97,49675,-0.006674577276772564
20240501,66.87,68.86,66.74,68.61,83883,0.02448857697476492
20240502,68.88,69.02,67.67,68.85,80974,0.003498032356799241
20240503,69.89,70.28,69.31,70.14,83768,0.018736383442265803
20240506,70.36,71.3,70.26,71.25,81847,0.01582549187339599
20240507,71.69,72.04,71.31,71.95,92121,0.009824561403508847
20240508,71.7,72.89,71.48,72.85,69697,0.012508686587908047
20240509,73.0,74.73,72.58,74.58,92545,0.02374742621825665
20240510,74.87,75.21,73.65,73.79,84105,-0.010592652185572482
20240513,74.14,74.67,73.59,74.58,43892,0.010706057731399765
20240514,74.94,75.61,74.66,75.42,50295,0.011263073209975882
20240515,75.97,77.19,75.97,77.05,80408,0.021612304428533458
20240516,77.06,77.41,76.06,76.41,63534,-0.0083062946138871
20240517,76.35,76.55,75.54,76.09,58908,-0.004187933516555331
20240520,75.99,76.19,75.57,75.87,39311,-0.0028913129189117592
20240521,75.87,76.96,75.45,76.95,36115,0.014234875444839812
20240522,76.41,77.18,76.16,76.32,48016,-0.008187134502924076
20240523,75.96,75.96,74.62,75.32,53582,-0.013102725366876289
20240524,75.42,77.11,75.26,76.61,44073,0.01712692511949032
20240528,76.62,78.26,76.33,77.53,67267,0.012008876125832124
20240529,76.77,76.9,76.16,76.68,40716,-0.010963498000773786
20240530,76.87,78.26,76.61,78.19,51272,0.019692227438706134
20240531,78.29,80.47,78.13,80.02,79800,0.02340452743317556
20240603,79.5,79.75,77.52,77.71,83485,-0.02886778305423643
20240604,77.61,77.79,76.52,77.15,51649,-0.007206279758074752
20240605,77.05,77.33,76.6,77.05,64148,-0.0012961762799741372
20240606,76.94,77.77,76.62,76.7,40736,-0.004542504866969388
20240607,75.56,77.0,75.01,75.39,59015,-0.017079530638852702
20240610,75.47,77.06,74.85,76.97,65561,0.0209576866958483
20240611,75.3,75.32,71.55,72.74,168380,-0.05495647654930502
20240612,73.79,73.95,71.4,72.26,93685,-0.006598845202089532
20240613,72.56,73.72,72.36,73.18,69617,0.012731801826736833
20240614,72.76,73.54,72.38,73.06,40078,-0.0016397922929762832
20240617,72.73,73.4,72.19,72.31,44241,-0.010265535176567253
20240618,69.1,70.59,68.97,70.44,194162,-0.025860876780528397
20240620,71.0,72.89,70.78,72.46,103427,0.028676888131743183
20240621,73.36,73.69,72.07,72.81,113018,0.004830251173061129
20240624,72.5,74.26,72.25,73.85,61343,0.0142837522318362
20240625,73.57,73.74,72.39,72.98,54357,-0.011780636425186009
20240626,72.8,73.61,71.92,73.37,75159,0.005343929843792727
20240627,73.83,74.39,73.23,73.72,52261,0.0047703421016762615
20240628,73.21,73.31,69.86,70.81,127204,-0.039473684210526216
20240701,71.46,71.63,69.54,69.9,72039,-0.012851292190368513
20240702,70.0,70.6,69.38,70.47,56211,0.00815450643776816
20240703,70.92,71.91,70.55,71.83,27429,0.019298992479069188
20240705,72.0,72.35,71.64,72.09,51651,0.0036196575247111618
20240708,72.15,72.58,71.74,72.11,28631,0.00027743098904142727
20240709,72.06,72.99,71.68,72.12,35476,0.00013867702121772574
20240710,72.26,73.13,71.68,72.9,42753,0.010815307820299491
20240711,73.5,75.21,73.46,74.7,70867,0.024691358024691246
20240712,75.0,76.7,74.77,76.0,66744,0.01740294511378848
20240715,74.17,74.4,70.76,70.97,144478,-0.06618421052631585
20240716,71.54,72.29,70.85,71.9,72973,0.0131041285050022
20240717,71.75,72.25,70.48,70.9,84448,-0.013908205841446475
20240718,71.0,72.36,70.82,71.67,64242,0.010860366713681291
20240719,71.92,72.36,71.44,72.0,42943,0.004604437002930117
20240722,72.95,74.15,72.76,72.9,51404,0.012500000000000178
20240723,72.43,73.02,71.9,72.11,43600,-0.010836762688614665
20240724,72.73,75.75,72.29,75.41,108201,0.045763417001802864
20240725,75.19,75.67,73.29,73.44,80793,-0.026123856252486366
20240726,74.23,74.99,73.52,74.26,43752,0.011165577342048039
20240729,74.46,74.67,73.56,74.34,32795,0.001077295987072402
20240730,74.53,74.53,73.2,74.28,47881,-0.0008071025020177647
20240731,74.87,76.88,74.69,76.39,70843,0.028406031233171758
20240801,76.32,78.42,75.9,78.39,72048,0.026181437360911053
20240802,79.36,80.56,77.82,79.2,87519,0.010332950631458226
20240805,78.55,79.0,76.48,76.68,75759,-0.031818181818181746
20240806,76.85,78.4,76.66,76.97,56249,0.0037819509650494076
20240807,77.72,78.76,77.29,77.56,39439,0.007665324152267061
20240808,77.12,78.23,76.6,77.54,41793,-0.00025786487880341546
20240809,77.5,78.03,76.35,77.46,29713,-0.0010317255610009513
20240812,77.33,77.61,76.89,77.58,35000,0.0015491866769945517
20240813,78.35,78.5,77.53,78.12,30516,0.006960556844547661
20240814,78.0,78.58,77.1,78.01,23198,-0.0014080901177675464
20240815,77.54,77.81,77.13,77.41,34625,-0.007691321625432734
20240816,77.52,78.79,77.24,78.57,33155,0.014985144038237808
20240819,78.57,79.57,78.43,79.35,32661,0.009927453226422411
20240820,79.35,79.79,78.96,78.98,31685,-0.004662885948330087
20240821,79.17,79.99,79.13,79.64,28432,0.00835654596100266
20240822,79.68,79.94,78.46,78.92,36472,-0.009040683073832212
20240823,79.46,80.32,79.16,79.66,29550,0.00937658388241247
20240826,80.0,81.07,79.96,80.64,31762,0.012302284710017597
20240827,80.36,80.64,79.58,79.61,28143,-0.012772817460317443
20240828,79.73,80.13,79.19,79.41,32929,-0.0025122472051249956
20240829,79.53,80.18,78.7,80.03,28590,0.007807580909205525
20240830,79.59,80.74,79.47,80.51,26949,0.00599775084343368
20240903,80.77,81.18,79.63,79.93,61563,-0.007204074028070995
20240904,80.41,81.54,80.32,81.08,48887,0.01438758914049787
20240905,81.96,82.14,80.23,80.33,49743,-0.009250123334977767
20240906,80.86,81.19,79.8,79.98,43192,-0.004357027262541946
20240909,80.11,81.24,79.26,81.19,41181,0.015128782195548807
20240910,81.47,82.39,81.04,82.3,65647,0.013671634437738556
20240911,82.7,83.57,81.73,83.43,58225,0.013730255164034144
20240912,83.43,83.97,82.71,83.46,48826,0.00035958288385451453
20240913,83.99,84.73,83.5,84.65,40556,0.014258327342439703
20240916,85.09,85.56,84.36,84.64,50403,-0.00011813349084466296
20240917,84.79,85.0,84.17,84.97,44326,0.0038988657844989394
20240918,84.49,84.99,83.51,84.28,40906,-0.008120513122278461
20240919,83.63,83.8,81.46,82.29,83019,-0.023611770289511114
20240920,82.25,83.76,82.05,82.76,121045,0.005711508081176264
20240923,83.66,84.94,82.94,84.82,40646,0.02489125181246954
20240924,84.2,85.27,83.92,84.29,41635,-0.006248526290968948
20240925,84.61,85.21,83.85,84.62,40778,0.003915055166686443
20240926,84.25,84.6,83.24,83.46,47765,-0.013708343181281113
20240927,83.77,84.84,83.76,84.54,43739,0.01294033069734013
20240930,84.5,84.95,84.01,84.53,54199,-0.0001182872013248959
20241001,84.11,85.75,83.82,85.27,47909,0.008754288418312939
20241002,84.77,85.59,84.49,85.43,37867,0.001876392635159041
20241003,85.65,86.1,84.75,85.05,38157,-0.00444808615240555
20241004,83.48,84.08,83.01,83.85,43140,-0.014109347442680775
20241007,83.55,83.55,80.18,80.29,76565,-0.04245676803816323
20241008,80.78,81.81,80.49,80.5,54802,0.0026155187445509043
20241009,79.66,81.1,79.66,80.58,62616,0.0009937888198756628
20241010,81.0,82.56,80.82,80.94,42213,0.004467609828741725
20241011,80.98,81.88,80.39,81.86,36070,0.01136644427971345
20241014,81.9,83.19,81.61,82.91,30858,0.012826777424871594
20241015,83.0,84.05,82.66,82.79,45700,-0.001447352550958736
20241016,83.08,84.64,82.72,84.39,35532,0.019326005556226544
20241017,84.3,84.63,83.69,83.78,32329,-0.007228344590591296
20241018,83.92,84.41,83.55,84.38,36269,0.007161613750298335
20241021,84.76,84.96,83.66,84.03,36983,-0.00414790234652751
20241022,83.2,84.23,83.13,83.7,48277,-0.003927168868261277
20241023,84.59,86.0,83.0,84.96,56859,0.015053763440860068
20241024,83.99,84.55,82.5,82.81,50153,-0.02530602636534829
20241025,82.9,83.13,81.29,81.43,35528,-0.016664654027291337
20241028,82.04,83.84,81.61,82.87,47071,0.017683900282451148
20241029,79.95,80.7,79.47,79.56,117428,-0.039942077953421085
20241030,79.75,79.89,78.89,79.09,62389,-0.005907491201608828
20241031,78.3,79.85,78.14,79.25,65233,0.002023011758755855
20241101,79.39,79.46,76.96,77.35,87097,-0.02397476340694016
20241104,77.35,78.82,77.1,78.37,79294,0.013186813186813362
20241105,77.77,78.79,76.97,78.65,49800,0.003572795712645238
20241106,74.3,74.98,72.69,74.52,181898,-0.05251112523839807
20241107,73.61,75.09,73.46,74.62,105795,0.0013419216317767102
20241108,74.98,77.19,74.68,76.97,98707,0.031492897346555804
20241111,76.98,77.15,75.74,75.91,63755,-0.013771599324412187
20241112,75.61,75.8,73.62,74.26,73938,-0.02173626663153727
20241113,74.63,75.04,73.92,74.24,69017,-0.000269323996768267
20241114,73.88,76.18,73.65,75.28,65220,0.014008620689655249
20241115,75.45,76.69,75.29,76.35,65706,0.01421360255047821
20241118,76.3,76.67,75.31,76.39,52175,0.0005239030779307097
20241119,76.31,77.32,75.72,77.08,38307,0.009032595889514328
20241120,77.19,77.5,76.36,76.88,33785,-0.002594706798131896
20241121,76.79,77.51,76.36,77.36,39674,0.00624349635796051
20241122,77.23,77.54,75.76,76.0,50620,-0.0175801447776629
20241125,76.73,77.1,75.83,76.64,45619,0.008421052631578885
20241126,76.92,77.78,76.47,77.49,39952,0.011090814196242027
20241127,78.13,79.38,77.86,78.52,40042,0.013292037682281599
20241129,78.58,78.99,78.32,78.67,22818,0.0019103413143148895
20241202,78.92,79.05,76.89,77.07,58204,-0.02033812126604817
20241203,77.07,77.57,76.23,76.29,41427,-0.010120669521214265
20241204,76.0,76.02,75.1,75.74,39847,-0.007209332809018365
20241205,75.64,76.54,75.42,76.2,29763,0.006073409030895371
20241206,76.19,76.5,74.92,75.24,36685,-0.012598425196850505
20241209,75.5,75.63,74.56,74.7,57948,-0.007177033492822837
20241210,74.5,74.52,73.35,74.14,49534,-0.007496653279785881
20241211,74.05,74.55,73.58,73.98,36983,-0.0021580793094145845
20241212,73.84,74.08,73.09,73.22,35462,-0.01027304676939722
20241213,73.05,73.75,72.94,73.62,39530,0.005462988254575363
20241216,73.7,74.22,72.76,72.79,39151,-0.011274110296115136
20241217,72.31,72.6,71.8,72.27,40403,-0.007143838439346184
20241218,71.96,72.54,70.43,70.52,60308,-0.024214750242147476
20241219,70.52,71.0,69.71,69.77,77842,-0.010635280771412403
20241220,69.58,71.98,69.32,71.67,97326,0.027232334814390136
20241223,71.34,72.53,71.25,72.49,39415,0.011441328310310972
20241224,72.42,72.91,72.03,72.91,18071,0.005793902607256207
20241226,72.48,72.9,72.27,72.37,22938,-0.007406391441503124
20241227,71.9,72.43,71.68,72.11,30475,-0.0035926488876607543
20241230,71.68,71.91,70.98,71.76,34415,-0.004853695742615405
20241231,71.86,72.41,71.4,71.69,30089,-0.0009754738015608222
20250102,72.47,72.62,71.29,71.61,30452,-0.0011159157483610072
20250103,71.92,72.68,71.59,71.99,25553,0.005306521435553657
20250106,71.8,71.94,70.84,71.24,37405,-0.0104181136268926
20250107,71.46,71.9,70.06,70.43,58359,-0.011370016844469255
20250108,70.02,70.7,69.46,70.66,46683,0.0032656538406927726
20250110,69.99,70.07,67.07,67.38,102987,-0.04641947353523923
20250113,67.22,67.36,65.89,66.96,121738,-0.006233303650934996
20250114,66.98,68.01,66.88,67.98,65614,0.015232974910394326
20250115,69.27,70.04,69.01,69.29,68995,0.019270373639305616
20250116,68.96,71.42,68.89,71.37,67376,0.030018761726078758
20250117,71.09,71.84,70.74,70.76,60065,-0.008547008547008517
20250121,71.36,71.88,70.78,70.85,80856,0.0012719050310907587
20250122,70.56,70.57,68.34,68.49,87778,-0.03330980945659845
20250123,68.85,69.35,68.26,69.23,69682,0.010804497006862368
20250124,68.1,74.05,68.0,72.83,167922,0.05200057778419742
20250127,73.3,73.93,70.64,73.83,128522,0.01373060551970351
20250128,71.81,72.88,69.92,70.54,116769,-0.04456183123391566
20250129,70.75,71.52,70.61,70.89,58302,0.0049617238446271195
20250130,71.99,72.0,70.79,71.3,50493,0.005783608407391672
20250131,71.51,71.74,70.93,71.56,65858,0.0036465638148668322
20250203,70.5,71.79,70.19,71.05,52211,-0.007126886528787124
20250204,70.25,70.85,69.62,69.9,58112,-0.016185784658690916
20250205,70.75,70.79,69.14,69.2,53627,-0.010014306151645225
20250206,69.41,69.62,68.26,69.27,56654,0.001011560693641611
20250207,69.14,69.4,68.2,68.27,51911,-0.014436263894904044
20250210,68.34,69.74,68.09,69.7,44799,0.02094624285923552
20250211,69.41,70.38,68.71,70.33,39064,0.009038737446197986
20250212,69.31,70.19,68.98,69.28,49101,-0.014929617517417837
20250213,69.42,69.66,68.56,68.6,89037,-0.009815242494226384
20250214,68.6,69.02,67.88,68.06,75643,-0.007871720116617964
20250218,68.0,68.55,67.53,68.5,72830,0.006464883925947573
20250219,68.54,69.51,68.41,69.06,55809,0.008175182481751753
20250220,69.08,70.44,68.82,70.14,43624,0.01563857515204159
20250221,70.14,71.97,70.01,71.58,66273,0.020530367835757124
20250224,71.3,71.46,69.92,70.8,63203,-0.010896898575020963
20250225,71.2,71.71,70.68,71.28,62865,0.006779661016949268
20250226,71.19,71.64,70.51,71.01,42576,-0.0037878787878787845
20250227,70.57,70.91,69.31,69.38,52998,-0.022954513448810165
20250228,69.59,70.22,69.28,70.17,48230,0.011386566733929238
20250303,70.05,71.7,70.0,71.62,56019,0.020664101467863905
20250304,71.96,73.08,70.76,70.85,114835,-0.010751186819324299
20250305,70.53,70.89,69.39,70.48,46138,-0.005222300635144506
20250306,70.02,70.11,69.02,70.01,48125,-0.006668558456299656
20250307,70.18,73.12,70.06,72.83,72801,0.04027996000571332
20250310,73.0,76.29,72.48,76.16,144943,0.04572291638061232
20250311,75.9,76.26,73.2,74.03,94628,-0.027967436974789872
20250312,73.0,73.38,71.78,72.92,74228,-0.014993921383222975
20250313,73.2,73.55,72.05,72.73,54210,-0.002605595172792019
20250314,72.78,73.68,72.33,73.55,51374,0.011274577203354674
20250317,73.43,73.43,71.07,72.11,80150,-0.019578518014955804
20250318,72.2,72.21,70.27,70.7,70919,-0.019553459991679345
20250319,71.02,71.18,70.0,70.5,51096,-0.0028288543140028155
20250320,71.04,72.09,70.59,71.15,48522,0.009219858156028549
20250321,71.02,71.96,70.17,70.88,70623,-0.0037947997189038407
20250324,70.95,71.79,69.91,70.07,49446,-0.011427765237020382
20250325,70.48,70.48,68.42,68.59,64985,-0.02112173540744955
