datetime,open,high,low,close,volume,return
20250117,376.6752,378.7803,374.0315,377.9676,2605900,0.01437393307523882
20250121,384.2473,395.6273,384.0507,391.4801,3144500,0.035750449143387764
20250122,391.7946,393.5635,388.2862,390.7431,1994800,-0.001882753388071312
20250123,390.5073,402.5162,390.409,399.3813,2587400,0.02210722399612175
20250124,398.7229,402.3295,398.2807,400.5901,1938200,0.0030266845685009702
20250127,390.3304,392.6398,383.186,388.1586,2964400,-0.031033089686944848
20250128,387.2347,390.0257,379.8053,383.5495,1788900,-0.011874193147671463
20250129,385.171,392.4629,384.3652,386.4388,2675800,0.007532930463115095
20250130,367.0495,374.2333,366.7154,368.504,4234600,-0.04641041789648048
20250131,370.9411,371.4718,364.8678,365.0251,2858000,-0.00944055463382698
20250203,357.8512,362.185,353.478,355.3059,3079300,-0.02662613653445467
20250204,363.2758,363.2758,353.2029,355.699,2709800,0.0011064478977016456
20250205,356.6031,356.7308,351.031,352.6525,2134200,-0.008564764667803981
20250206,357.6153,361.1924,356.2591,359.1385,3007000,0.018392020296791545
20250207,362.8729,363.1481,356.3181,357.5957,1804800,-0.004295965475243468
20250210,359.0205,359.9148,355.3058,356.947,1944400,-0.0018140086424847102
20250211,355.4926,358.1264,354.7458,355.9742,1516900,-0.0027253594021222627
20250212,350.8344,352.7311,345.3705,345.9601,2833100,-0.02813144634149145
20250213,346.481,351.4143,344.3682,347.5915,3547200,0.004715597629975088
20250214,350.4414,352.682,346.707,347.218,2045300,-0.001074550484689074
20250218,349.3309,350.7657,345.0462,347.8863,3120200,0.0019246522125853094
20250219,345.793,347.7389,343.5524,346.9035,2211000,-0.0028249390457754098
20250220,348.869,350.6871,341.4494,343.1201,2174100,-0.010906426176408135
20250221,344.4762,345.9208,331.7695,334.1674,3225200,-0.026091938013536486
20250224,337.4595,339.4839,330.4232,333.0667,2513300,-0.0032937908567463037
20250225,335.1108,338.285,330.5706,336.4473,3323500,0.01014987268564127
20250226,339.4839,342.7564,334.246,336.6635,2397800,0.0006425568756716071
20250227,337.715,340.9286,332.6146,334.1281,1971000,-0.007531054120052505
20250228,336.0739,338.9435,332.8898,338.0099,3210300,0.011617809151545533
20250303,341.6263,342.1373,324.3303,326.3056,2569700,-0.034627138470272545
20250304,321.7359,326.1876,313.1763,321.1069,3500200,-0.015931905157513526
20250305,323.436,333.6466,322.9741,332.6442,3189100,0.03592966034789291
20250306,329.4797,336.0051,326.7772,335.1206,2234100,0.0074447132700996566
20250307,333.5384,346.0388,333.5384,344.2502,3063800,0.027242662754051628
20250310,339.0417,346.3237,335.9461,339.2481,2809100,-0.014530437334170143
20250311,337.9804,339.1891,330.5608,333.902,3190900,-0.015758494077397378
20250312,337.1057,338.9533,329.6567,332.2904,1816700,-0.004826756450009295
20250313,330.2266,334.7668,325.9419,327.5536,2490300,-0.01425495966337298
20250314,331.8875,336.0837,331.1308,333.7743,1936100,0.01899149896080199
20250317,333.8726,338.4128,333.1454,336.7225,1683800,0.008832857872874467
20250318,336.0936,336.0936,329.5584,330.8949,3310000,-0.01730676037453538
20250319,331.1111,336.0935,330.8556,332.7719,2407200,0.005672446096544492
20250320,328.7919,333.9119,327.8484,330.4428,2782900,-0.006999001308661601
20250321,325.4899,330.148,323.5244,329.981,6766100,-0.0013977713789062873
20250324,334.6685,337.2236,333.4303,335.7692,2277200,0.01754122145424475
20250325,337.6463,338.855,334.9438,336.7029,1678000,0.0027805534131104537
20250326,337.43,341.2725,332.939,335.2189,1703200,-0.004407382562927387
20250327,335.1894,336.0935,330.8163,333.4402,1481100,-0.005306136346173718
20250328,331.1799,332.4083,322.3844,323.9961,1965200,-0.028323015747425462
20250331,320.0062,326.2466,316.4389,324.1042,2837500,0.0003335309778316198
20250401,321.3624,326.4726,318.2963,324.8609,1955300,0.0023348800018379023
20250402,320.4977,330.5412,320.4682,328.8803,1747600,0.012372707183991638
20250403,314.1492,319.0923,299.7325,300.4794,4638700,-0.08635645381432677
20250404,280.078,289.2075,276.6384,283.1048,7216800,-0.05782304461589849
20250407,271.2334,289.2664,262.6836,275.2232,7824700,-0.02783962576657817
20250408,284.8835,286.7408,263.6368,269.2089,4989000,-0.021852489018424848
20250409,266.0839,296.6468,264.482,295.8115,6457300,0.09881744903722045
20250410,291.5562,293.1188,274.9677,284.1661,4116800,-0.03936749147593921
20250411,283.9597,290.3081,279.2327,288.382,3197900,0.014835867908206568
20250414,293.5119,297.2561,290.603,292.9713,2758400,0.01591426182841782
20250415,291.7036,296.519,287.3403,288.3624,3611300,-0.015731839874334463
20250416,287.6548,290.6227,282.6429,285.1292,3017200,-0.01121212294389562
20250417,287.1241,292.5586,286.8587,289.1682,2717600,0.014165298635979484
20250421,285.7022,287.3513,278.9183,281.1697,2978300,-0.027660076099719433
20250422,283.8951,289.5533,283.4014,287.5191,2231200,0.022582073660343704
20250423,297.5616,301.5312,291.4789,292.0615,2458300,0.015798349867806705
20250424,293.7006,304.3455,293.3452,303.0124,2874400,0.03749528487702025
20250425,301.2745,304.1282,300.0994,302.6076,2162400,-0.001335970696265787
20250428,302.6075,307.5251,300.0401,303.2099,2189600,0.0019903497886464283
20250429,301.1757,304.7997,299.1119,303.5456,2651000,0.0011072326822154643
20250430,311.2577,312.0872,298.3911,305.3922,5124800,0.006083396286282072
20250501,307.4757,314.8916,307.1202,310.0234,2961000,0.015164746678130614
20250502,314.4867,320.5991,314.4867,319.6215,3765200,0.03095942196584134
20250505,315.3754,322.3765,315.3754,319.0586,1829100,-0.0017611352538507985
20250506,317.5182,320.0362,315.8395,316.8665,1724200,-0.00687064540852711
20250507,318.6932,318.7525,314.1213,316.274,1555500,-0.0018698688761071836
20250508,320.8065,324.7465,318.8513,320.1844,2553400,0.012363964643399283
20250509,321.5668,323.6306,319.2561,321.5372,1646200,0.0042250130149235066
20250512,338.8079,346.5989,335.4703,338.2549,4592000,0.05199309423858667
20250513,344.5549,350.8746,343.7057,348.1196,4132500,0.02916364728197629
20250514,347.3099,348.011,344.4068,345.2758,2052200,-0.00816923791182822
20250515,345.0585,346.9347,344.1303,345.4239,1580400,0.0004289377510828807
20250516,347.1322,349.7786,343.8735,349.1466,2561700,0.010777244223330484
20250519,345.3153,348.5344,344.1698,348.1493,2277700,-0.002856347460652997
20250520,346.441,348.0406,343.133,345.1079,2266000,-0.008735942951691777
20250521,342.2936,344.0513,337.3662,338.2154,2093400,-0.019971888390099668
20250522,337.7118,343.0144,336.3195,340.8618,2174100,0.007824487353783827
20250523,333.3966,340.615,332.024,339.0844,1936600,-0.00521435473602383
20250527,345.5621,348.9096,342.2739,347.1026,2240100,0.023646495339172846
20250528,348.0703,348.3764,344.4858,345.1079,1924400,-0.005746687337461642
20250529,347.7839,348.6627,344.3673,347.379,2290300,0.0065809818194197955
20250530,347.4185,348.8109,342.6689,343.6662,4867100,-0.010688122445953185
20250602,342.1257,342.1257,335.2431,340.3483,2552700,-0.00965434222511985
20250603,341.6616,346.441,340.5952,345.019,2614300,0.013723248904688345
20250604,345.9077,347.3198,344.9499,344.9499,1616300,-0.00020034349400643858
20250605,346.599,347.1026,341.5135,344.5845,1753300,-0.0010591580277579116
20250606,349.1367,352.9582,347.8432,348.9195,1608000,0.012580253939610042
20250609,350.766,355.9403,349.4922,353.5803,2147100,0.013357800841989675
20250610,354.9331,355.8415,351.6251,354.074,1894300,0.0013963260691522983
20250611,356.4143,359.7223,353.2643,358.5867,2551700,0.012745148654615512
20250612,355.338,357.461,353.3828,356.4341,1571800,-0.006003232293660399
20250613,352.7509,355.8614,351.24,352.5731,1609600,-0.010832191530708468
20250616,356.4736,360.0383,355.6836,357.8955,1579800,0.015095928673781955
20250617,356.1971,357.8462,352.5533,353.1952,1560100,-0.013133211454766203
20250618,352.6521,359.6631,352.4842,355.2886,2000500,0.005927074782909214
20250620,358.3991,359.6828,354.6369,355.9995,6268300,0.0020010140784774144
20250623,355.4072,362.4971,353.2446,361.638,2927400,0.01583847196575383
20250624,365.2521,369.4192,363.3068,368.3428,3841800,0.0185400950451704
20250625,368.323,369.4981,364.8768,366.9208,1737700,-0.003860525948192639
20250626,369.3105,377.5361,368.3626,377.0917,2575100,0.02771959889088338
20250627,378.2174,382.6314,377.9508,379.8863,4455000,0.007410730283601952
20250630,381.4662,384.2706,379.985,383.3424,2791400,0.00909776445634769
20250701,381.7427,388.9512,379.4321,386.0184,2393600,0.006980850724559007
20250702,387.7761,393.6416,384.5372,393.4342,2713700,0.019211004903766593
20250703,393.9181,397.3742,392.6048,392.8714,1737800,-0.0014306487880557661
20250707,393.0689,393.0689,383.2239,386.601,3012900,-0.015960326276803993
20250708,387.5095,390.9854,386.6109,389.3462,2003600,0.007100725583909728
20250709,394.7081,398.6974,391.9037,397.1372,3101000,0.020010589355228925
20250710,399.5861,406.8341,398.3814,403.2101,3382800,0.015291708725903241
20250711,400.3662,401.7783,396.6632,400.8303,2072600,-0.00590211202531199
20250714,398.9344,401.6894,397.1866,400.6822,2497500,-0.00036956366819118625
20250715,401.1661,403.6248,397.9667,399.5664,2167000,-0.0027847861397272133
20250716,399.9219,407.8907,398.2629,407.7031,3242100,0.020363796171554593
20250717,409.6582,414.635,407.703,412.828,2444700,0.012570198510226449
20250718,413.4501,414.635,406.9921,408.5226,2526600,-0.010428867850172718
20250721,413.4979,413.706,406.1837,406.4117,1833300,-0.005167381692111506
20250722,406.7189,414.7863,406.7189,413.4681,2185000,0.017362907803287753
20250723,416.253,424.3403,415.708,423.7753,3254900,0.024928619530806495
20250724,423.2303,426.3224,420.7129,425.6881,2511400,0.004513739110646675
20250725,425.8566,430.9904,424.7962,429.8804,2218400,0.009848197165248873
20250728,427.4027,432.5068,427.2739,429.0776,2550300,-0.0018674144938198856
20250729,430.6732,431.3273,421.0102,426.2134,2383700,-0.0066753835842007225
20250730,426.1639,432.9329,422.6257,430.2471,3172600,0.009464090344088794
20250731,430.257,437.2144,429.811,434.1123,4116400,0.008983683678436716
20250801,423.1609,427.0162,417.5316,424.8655,4027300,-0.02130039862236832
20250804,427.0162,432.9924,426.1539,429.8308,4059500,0.011686759813285263
20250805,423.8348,435.8169,422.7644,430.3561,4329900,0.0012220355184069387
20250806,429.4741,430.8318,421.7437,423.9042,2630800,-0.014992012783517472
20250807,423.032,423.5176,406.3026,413.3987,4261100,-0.024782633704937607
20250808,416.7684,418.1361,412.0509,412.8041,2965200,-0.0014384792839347016
20250811,413.26,414.5583,403.1708,404.8953,3416000,-0.019158684220409228
20250812,407.3334,414.4592,405.9855,409.0281,2765100,0.010207114183120813
20250813,411.4761,411.8329,406.8775,410.0093,4403000,0.002398785409242876
20250814,405.6485,415.4998,403.369,413.7754,3676000,0.009185359873002064
20250815,412.0113,412.8438,403.4682,404.152,3107400,-0.023257431395341865
20250818,403.369,409.4543,401.8428,408.9587,3185200,0.011893376952022194
20250819,415.5692,418.1163,410.366,412.3779,3543600,0.00836071983977038
20250820,411.0994,418.156,408.374,416.8378,4060200,0.010815005032265734
20250821,416.1837,416.8279,410.4652,414.1619,2504300,-0.006419531353126118
20250822,417.8487,433.9339,416.3026,431.7833,3785100,0.042547127358946835
20250825,431.1193,433.0023,428.3145,428.4433,1857900,-0.007735282632472695
20250826,427.5514,428.3343,423.4285,427.4126,2792200,-0.002405687320053307
20250827,425.8963,431.1787,425.1232,428.81,1970900,0.003269439904745708
20250828,431.03,432.0905,428.7704,431.03,1651700,0.0051771205786930174
20250829,421.6148,424.2808,410.6733,415.3016,3673800,-0.03649025006527895
20250902,410.2174,413.4879,406.8576,412.3383,2329500,-0.007135412273000186
20250903,414.3998,414.3998,407.7001,411.4166,1496700,-0.0022352068804198932
20250904,412.1004,417.036,410.594,416.4711,1634600,0.01228553626133988
20250905,417.0855,421.1093,414.1817,419.3055,1843200,0.0068058555315575475
20250908,418.8794,420.1282,413.0618,419.0082,1876700,-0.000709034859594837
20250909,419.3849,419.7714,412.7248,414.3601,1710700,-0.011093176418285666
20250910,416.0747,422.6951,415.7575,419.1371,2221000,0.011528565258814627
20250911,420.1381,431.9022,419.5434,427.5315,2737900,0.02002790971848256
20250912,425.2323,428.7506,423.934,427.6703,2341800,0.0003246402599748066
20250915,429.9597,434.8358,426.7684,432.0509,2255800,0.010242829601835979
20250916,432.2392,436.8675,430.4057,436.7387,2366300,0.010850123147237767
20250917,441.03,448.3046,439.0479,446.6396,4512200,0.02267002994119305
20250918,446.9368,463.5374,444.8655,462.7941,4331900,0.0361690781002475
20250919,466.0647,467.9081,458.582,462.3779,5069300,-0.0008993832244948985
20250922,463.141,469.0181,455.5097,467.8883,3180000,0.011917539457935833
20250923,469.0379,481.0101,464.0131,467.0558,3856600,-0.0017793126596074016
20250924,468.4829,472.2688,464.4492,465.5989,2776700,-0.00311928210838619
20250925,460.5642,463.8249,455.48,459.583,2979200,-0.012920646764473465
20250926,461.3274,464.2709,458.255,461.6049,2329000,0.0043992486661512675
20250929,463.9041,468.2747,463.2896,467.4026,2892100,0.01255994036176955
20250930,467.4126,473.1806,466.0449,472.8932,2315300,0.011747113186289182
20251001,469.7812,479.6127,466.9369,476.5305,2964700,0.007691520876833113
20251002,482.5166,491.5552,479.8704,486.1935,2648600,0.020277809389219303
20251003,488.8496,499.9794,488.136,493.4085,2996500,0.01483988915605905
20251006,495.9556,501.0795,488.6415,490.9606,2629200,-0.004961340018880489
20251007,493.4878,493.9338,479.2361,482.3679,2135400,-0.017501713721382317
20251008,486.6098,504.9348,484.9745,497.6405,3959400,0.031661625617035005
20251009,499.5631,502.0111,492.7049,495.8961,3113900,-0.0035052499640791934
20251010,498.6315,506.9368,486.917,486.917,3889100,-0.01810693039377642
20251013,497.6702,501.8624,491.03,500.2569,2618400,0.027396735691818996
20251014,496.1142,526.8178,494.5582,522.7643,5459800,0.044991654068362585
20251015,529.4343,533.6464,522.5067,529.2856,3447100,0.012474766403151483
20251016,533.2598,540.128,529.9298,536.134,3463100,0.012938812354874596
20251017,532.5859,537.3728,522.2687,522.3778,2814700,-0.025658072916281305
20251020,526.3435,530.9553,523.7394,527.9536,2170800,0.01067389460799717
20251021,521.8808,530.1403,518.8692,521.4634,2259100,-0.012293190560176193
20251022,522.5368,522.6064,507.1111,510.7886,4149000,-0.02047086165454226
20251023,515.1818,519.7141,509.8941,517.3386,2619400,0.012823285648053018
20251024,519.6843,524.0277,517.8555,519.5551,2392000,0.004284412301684526
20251027,523.8488,526.254,518.2629,523.8687,2493800,0.0083024861407901
20251028,522.7654,527.0691,518.5014,521.2844,2775400,-0.004932970323884289
20251029,554.7897,592.5888,554.6108,581.9338,6948500,0.1163461083627102
20251030,574.38,590.1635,572.2729,579.608,2574800,-0.003996684008774953
20251031,580.4827,583.4843,567.8796,573.7538,2974800,-0.010100357002276072
20251103,572.4319,572.7201,561.9559,567.1243,2439400,-0.011554530443550037
20251104,561.5683,563.0592,541.8885,544.2541,3440700,-0.04032667636342502
20251105,548.5876,570.5235,547.0171,565.6931,2701300,0.03939146303730867
20251106,569.7185,580.4429,560.8029,566.3193,2245800,0.0011069973344668416
20251107,560.1271,562.1448,546.9874,559.6798,2320100,-0.01172389079142
20251110,566.5379,570.6925,558.0995,567.3827,1829900,0.013763013651124645
20251111,565.2656,566.9852,556.8571,564.4805,1517400,-0.005115104370719492
20251112,567.0348,577.7394,567.0348,569.5396,2645100,0.008962368604981119
20251113,569.2911,573.3165,541.322,550.1878,3458700,-0.03397787840883659
20251114,545.6258,554.919,537.7141,550.665,2764500,0.0008672908542748381
20251117,549.2337,558.179,544.2441,548.6969,1941100,-0.0035740035989423324
20251118,540.0498,548.2199,534.782,543.5583,1918600,-0.009365006090201744
20251119,546.6594,557.5031,544.3137,549.7505,1880900,0.01139185641490914
20251120,562.5126,565.4148,537.7141,542.8129,3195000,-0.012619472257034192
20251121,542.5048,551.6191,533.8179,547.0868,2921600,0.007873550041957778
20251124,548.7765,562.3038,547.3254,556.2011,4653500,0.01665973110859964
20251125,561.1608,563.6953,544.2242,563.1685,3105100,0.012526667163403893
20251126,563.1685,571.3883,562.5821,570.2452,1995100,0.012566013131963816
20251128,570.3049,573.8533,568.9234,572.263,1019500,0.003538409602673598
20251201,566.9454,572.094,563.5561,564.6097,1764500,-0.013373781471054058
20251202,567.8598,582.0034,565.6036,578.9321,2749500,0.02536699109730045
20251203,577.8687,589.6367,558.7952,587.8973,2545700,0.015485770288608869
20251204,586.5953,599.0591,583.4346,595.5109,2313600,0.012950433497956215
20251205,600.3314,603.3132,594.1094,599.5064,2177300,0.006709440034437408
20251208,600.9874,601.1762,588.3347,592.877,1822500,-0.011058189654514217
20251209,589.4479,596.3457,588.6329,590.7499,1755300,-0.0035876148481484016
20251210,596.4849,613.481,595.0536,611.6124,2797900,0.03531526017510145
20251211,606.7422,623.0028,600.5898,621.8101,2779500,0.016673455974647533
20251212,622.1977,623.6886,592.1613,594.2585,4581100,-0.04430876062073452
20251215,598.8704,600.4805,584.3193,586.1779,3968600,-0.013597729986788654
20251216,587.1122,595.0238,582.7191,585.353,2319400,-0.0014073392177939015
20251217,584.0212,587.4104,554.0741,558.4772,3753300,-0.04591372038543029
20251218,565.047,571.1696,558.497,562.3932,2193000,0.007011952121569021
20251219,569.2116,578.1967,566.866,572.7202,5355600,0.018362425768518875
20251222,580.9399,582.232,572.1933,578.8725,2387700,0.010742321025525081
20251223,576.9741,585.1343,576.9741,578.8824,1731000,1.718639339531869e-05
20251224,579.121,583.5639,577.4711,580.2144,947000,0.0023008284120993316
20251226,579.6677,580.284,575.1354,579.459,954400,-0.001301882806983845
20251229,576.5666,580.423,571.1497,575.0956,2585700,-0.007530133172443332
20251230,576.4871,577.4512,572.0144,573.883,1216700,-0.0021084937689748173
20251231,573.7936,575.4236,568.5755,569.3905,1163900,-0.007828238003535049
20260102,574.0818,595.968,571.8156,594.7753,2761600,0.04458234813258688
20260105,604.1879,617.9736,602.5379,612.3579,3444800,0.029561823651962804
20260106,612.2585,622.9631,605.2017,619.3055,2706800,0.011345604728137726
20260107,619.216,621.2038,592.1614,592.8969,3312400,-0.04264233271483997
20260108,592.8969,605.8775,590.5611,604.4363,2075400,0.019462896007441666
20260109,606.2652,615.3894,604.5059,613.8687,1822000,0.015605238165682822
20260112,610.9167,627.1475,609.237,625.9449,1856800,0.019672238724350866
20260113,629.354,640.6749,629.1552,632.6638,1959100,0.010734065033127127
20260114,630.2486,635.8444,619.2856,634.8704,2105700,0.0034877021645902673
20260115,641.0227,648.3976,640.1281,643.2491,2052800,0.013197533945360496
20260116,648.01,651.6975,637.1166,642.9609,2554900,-0.0004479555114990097
20260120,639.5935,641.6856,622.7768,626.6423,2659000,-0.02538049140937315
20260121,631.2948,644.7741,624.9686,642.9609,2490700,0.026041435848206174
20260122,646.6769,653.3219,638.4977,645.9795,1565700,0.004694771503906514
20260123,641.7056,644.0767,621.2327,624.2712,2267800,-0.03360517201500268
20260126,625.646,636.6048,616.9388,633.5363,2532900,0.014841426428863436
20260127,637.6011,641.7156,630.8564,636.5151,1827500,0.00470189431282253
20260128,635.5786,644.8538,626.6223,640.8688,2720700,0.00683980229874126
20260129,652.7141,677.4411,640.3208,662.7464,4441900,0.03413744807854169
20260130,653.1924,675.2893,647.8724,654.896,3300100,-0.011845259128915098
20260202,657.3468,688.7885,654.9657,688.3202,4450000,0.05103740828360892
20260203,691.7573,707.3686,688.8084,700.2553,3524700,0.017339487922700236
20260204,704.35,720.4494,672.4699,689.2269,7146700,-0.015749173514856607
20260205,678.9853,683.9268,662.5771,675.7675,2792800,-0.019528274726842487
20260206,689.974,724.6734,687.9317,723.4779,3359700,0.07060187464086609
20260209,721.7843,740.7131,718.9051,739.3383,2496800,0.021922371708788635
20260210,739.9659,749.1812,734.9049,739.5873,4008700,0.0003369019124239703
20260211,755.8362,772.633,753.2659,772.095,3926300,0.043953822103241835
20260212,773.7787,786.8495,753.1762,755.4476,4893400,-0.02156133535125082
20260213,762.1325,781.0613,744.6184,771.298,3232800,0.0209814713344334
20260217,762.1325,771.5172,747.1887,761.8934,3450300,-0.01219321407298768
20260218,762.2421,769.8036,747.5673,749.1513,2563700,-0.016724289670109305
20260219,749.1813,759.1438,741.3607,757.6793,2908000,0.011383568401580835
20260220,752.17,769.0764,749.2908,756.8922,2095100,-0.0010388423609883901
20260223,756.1052,765.1013,749.9584,753.6345,2289600,-0.004304115452060775
20260224,752.17,771.039,748.8724,765.3504,2615300,0.015545921793211237
20260225,769.6044,774.6852,753.9035,763.7365,2606500,-0.0021087760988256488
20260226,767.7214,767.7214,725.6697,750.1077,3350900,-0.017844798609580437
20260227,742.4266,748.6732,728.2998,740.0457,3441900,-0.013414170246542567
20260302,730.7406,752.8973,722.3422,749.5001,2473100,0.012775437141461232
20260303,725.5402,728.9274,703.9514,719.473,3332700,-0.040062756676427114
20260304,734.3272,743.2137,728.1006,729.2263,2823700,0.01355616624105882
20260305,717.3012,725.341,690.9803,703.4334,3713200,-0.0353702370107446
20260306,679.9118,693.7199,672.5396,678.3478,3564400,-0.03566170151234882
20260309,662.7265,705.9738,660.3654,702.1781,3584400,0.035129948128719946
20260310,710.1083,728.0507,707.6177,713.9937,3089100,0.016827001223696625
20260311,710.8256,717.7196,700.9926,704.9377,1947500,-0.012683457581727953
20260312,690.4024,701.1321,677.2121,698.0636,3231800,-0.009751422114860131
20260313,701.6999,704.2802,684.6042,691.3887,2042200,-0.009562061065618743
20260316,702.726,707.3386,691.9963,697.157,2145500,0.008343079343825055
20260317,704.7085,706.3424,692.3052,699.3687,1824900,0.0031724130685628626
20260318,698.6813,709.1718,690.1035,691.0201,1796200,-0.0119372976603479
20260319,673.9543,690.8905,666.4924,686.0687,2240200,-0.0071652837880055165
20260320,684.0563,691.4584,667.927,678.3278,5131100,-0.011282988821721407
20260323,696.3799,709.3311,691.9565,699.0698,2981000,0.03057805201731223
20260324,691.1993,718.4469,690.4323,713.9438,2098300,0.021276879963686435
20260325,724.524,726.6161,714.3124,716.3447,1591500,0.003362925746254186
20260326,707.4084,715.2788,693.8195,700.5542,2428700,-0.022043196185059566
20260327,691.8668,705.7048,689.7349,692.7934,2059800,-0.011078091076052399
20260330,699.5779,700.3549,662.079,664.9282,2610000,-0.040221476562690706
20260331,677.4512,706.2329,669.4811,705.8045,3002200,0.061474728166882375
20260401,719.2937,737.2362,717.0422,727.5825,2435800,0.03085559103281832
20260402,702.9253,732.6534,702.8057,714.5316,1764300,-0.017937435280711456
20260406,714.0534,719.8616,701.6302,718.5366,1246500,0.005605077695732152
20260407,716.8928,723.0097,706.2727,721.7245,1549100,0.004436779502201116
20260408,761.7539,771.4973,750.2771,768.6879,3014000,0.06507097199218426
20260409,770.1025,792.5381,770.0925,784.1198,2801900,0.020075619043777415
20260410,787.7063,794.8594,783.2929,787.6964,1872000,0.00456129196674282
20260413,785.4647,795.5467,782.3863,788.7623,1820100,0.0013532092266490547
20260414,793.0163,795.0088,779.1086,791.2729,1866300,0.003182987091081557
20260415,784.1496,787.0089,753.8138,767.2831,2764700,-0.030317994571981366
20260416,765.1213,769.9133,751.6221,769.7638,2005100,0.0032331129825189375
20260417,777.5844,798.7647,773.0913,791.6714,2818800,0.028460149653380507
20260420,789.4355,798.1493,785.373,796.9216,1454100,0.006631847795315338
20260421,803.3896,818.6813,796.3127,798.9678,2293500,0.0025676346757894652
20260422,810.9955,816.3356,803.9885,807.3723,1628400,0.010519095491321906
20260423,815.597,843.7049,813.9501,833.6934,2601800,0.03260102992239111
20260424,837.706,837.9455,825.1194,829.2516,2253900,-0.005327824776105605
20260427,828.2235,834.472,815.2077,827.2553,1986700,-0.0024073969530986616
20260428,812.8421,823.4724,803.5094,816.3556,1875600,-0.013175762193063711
20260429,821.4062,821.6857,807.6018,808.55,2566300,-0.009561448564765929
20260430,855.0438,895.3191,849.2246,888.4618,5203300,0.0988333910558572
20260501,895.1794,903.3242,877.9513,888.0226,2376500,-0.0004943476335546038
20260504,885.6371,891.1868,867.9798,873.1602,2669900,-0.016736472705813465
20260505,886.4555,907.2171,886.4555,902.915,2581100,0.034077161542996004
20260506,911.8085,928.8169,903.6736,925.2136,3010600,0.02469621505864783
20260507,928.2381,929.6254,885.2378,894.0315,2957300,-0.033702626214649034
20260508,909.3131,913.0761,892.1948,895.7882,2030300,0.0019649351043009577
20260511,901.9368,927.2798,893.4026,925.0739,2811700,0.032692598841393306
20260512,910.3113,913.3956,892.8537,910.451,2348900,-0.01580717333458248
20260513,910.8103,921.2809,895.7183,900.6292,1957100,-0.010787881875706784
20260514,908.3149,918.6458,900.8288,918.516,2095600,0.019860314942305557
20260515,897.0858,898.064,878.5702,886.6652,2907900,-0.03467640235216163
20260518,891.6659,891.6659,849.2546,862.3503,2720500,-0.02742284397418837
20260519,859.9946,868.2493,843.9843,858.5573,3239700,-0.0043984084363603015
20260520,869.6067,876.1347,855.473,870.9443,2415600,0.014427648238881874
20260521,863.2985,871.0541,857.0101,864.3466,1860700,-0.007575360990685676
20260522,876.3742,892.1849,859.4656,878.2607,1987600,0.01609792327821702
20260526,883.3114,907.8758,876.3942,906.8677,2255700,0.03257225584568224
20260527,903.5039,909.9819,888.1824,908.2451,2463400,0.0015189001031086224
20260528,896.8962,903.3242,878.8396,886.0263,2750600,-0.0244634522274777
20260529,885.0481,889.1605,864.5861,874.2482,5195400,-0.013293213898105338
20260601,858.5672,872.1521,851.7898,863.7576,2675000,-0.011999498452981538
20260602,875.0467,910.2713,871.5032,908.1253,2822600,0.0513658858357644
20260603,912.7368,934.9756,910.7006,924.465,2511200,0.017992805163076886
20260604,912.2976,945.0768,901.3279,938.7385,3077000,0.01543973879001892
20260605,928.2081,932.3005,899.8307,902.6056,2780500,-0.03849094672584885
20260608,915.302,925.6229,901.0684,913.9445,2550600,0.012562439605931397
20260609,925.7726,936.4428,875.3661,913.0063,3007300,-0.00102657481097157
20260610,900.0703,904.3224,853.1473,854.5746,3611200,-0.0639991657026231
20260611,870.7846,898.9823,868.419,895.9679,3463300,0.048437254376381356
20260612,903.5638,917.2783,897.535,908.8839,2097200,0.014415712538092151
20260615,933.2687,944.3481,926.7807,932.2007,2449600,0.025654291131499862
20260616,941.0542,959.55,937.431,943.7094,2834400,0.01234569679547981
20260617,955.2079,973.8334,951.2353,954.1499,2743900,0.01106331282118811
20260618,977.1872,992.6485,974.5222,983.9946,6175000,0.03127880163696917
20260622,997.4297,1021.3952,997.1502,1020.3871,4033500,0.03698446950635126
20260623,983.4256,992.7583,970.849,982.4175,4286900,-0.037210981059840664
20260624,979.7923,1003.0093,968.2537,992.6086,3526000,0.01037349322139125
20260625,1022.7427,1055.1126,1013.1205,1055.0527,4642100,0.06290914061508968
20260626,1029.9393,1029.9393,987.8075,995.623,13948500,-0.05632869959847242
20260629,996.5613,1037.146,990.273,1031.2769,3146900,0.03581061318992251
20260630,1043.065,1071.4723,1035.2894,1062.9282,3287500,0.030691435592349547
20260701,1032.0056,1039.332,983.226,989.5742,3914100,-0.0690112486833202
20260702,999.426,999.426,947.0232,961.7459,3568600,-0.028121496678258917
20260706,977.2771,989.165,961.5363,968.124,2441700,0.006631806511861793
20260707,944.7474,948.2409,907.8459,938.3792,3810200,-0.030724175097013307
20260708,935.774,953.2316,923.5467,946.3245,2741500,0.008466994332463562
20260709,973.2745,981.3395,932.6498,936.6524,3521200,-0.010220657379948372
20260710,928.9567,956.2161,926.7807,950.6464,1959400,0.014940460818970935
20260713,937.4709,944.9969,922.6683,929.7452,1991000,-0.021986350134003074
20260714,956.2261,962.8438,923.7862,931.6118,2028600,0.002007622294966538
20260715,936.8421,936.8421,888.7513,912.607,2703600,-0.0203998721920563
20260716,890.1188,900.3298,867.2711,875.5458,3586600,-0.040610271978891554
20260717,840.1714,891.5361,836.7777,878.65,3377200,0.0035455005673776796
