datetime,open,high,low,close,volume,return
20230905,35.0916,35.412,34.8654,34.9314,9233700,0.007063482148120359
20230906,34.8654,35.1575,34.6958,35.0727,7775400,0.0040461716332036435
20230907,35.0162,35.2894,34.9219,35.0539,8073400,-0.0005373009783881111
20230908,35.2329,35.3554,34.7618,34.8183,8085100,-0.006720525767202723
20230911,35.1858,35.3837,34.3754,34.6204,6655600,-0.005683104268616956
20230912,34.8748,35.101,34.611,34.9596,8937300,0.00979854188194329
20230913,34.9596,34.9879,34.0173,34.1493,7171100,-0.02318074134419912
20230914,34.6298,34.7241,34.4131,34.5639,6567500,0.012141391073435592
20230915,34.3943,34.5073,33.8948,34.0739,12204900,-0.014176700462391945
20230918,34.3189,34.5262,34.0362,34.3566,7906700,0.008296667551474401
20230919,34.545,34.7429,33.8194,34.0927,7427200,-0.007679787492606671
20230920,34.0173,34.432,33.7252,33.7346,6240300,-0.010503063486760222
20230921,33.8289,33.9325,33.0279,33.0373,7114700,-0.02067014544514545
20230922,33.1316,33.565,33.1316,33.3577,5006000,0.009697315675775808
20230925,33.2918,33.9608,33.2729,33.8289,5353800,0.014124380683913751
20230926,33.6121,33.9608,33.565,33.6498,6450200,-0.005292603683611619
20230927,34.0739,34.3377,33.7346,34.1587,6932300,0.01512192185533312
20230928,34.1587,34.7241,34.1116,34.4791,5879800,0.009379313826031188
20230929,34.4319,34.4885,33.141,33.2823,8094600,-0.034709154636620276
20231002,33.1693,33.3106,32.1233,32.5662,6952700,-0.02151726316431324
20231003,32.34,32.8206,32.3023,32.5379,5839400,-0.0008683348738770524
20231004,32.0762,32.1421,31.1244,31.2281,7840900,-0.04025462576509897
20231005,30.9831,31.5391,30.8983,31.426,6898100,0.006336593654281408
20231006,31.4448,32.0102,31.1244,31.7841,6259300,0.011394451351686818
20231009,32.83,32.962,32.472,32.7923,6507900,0.031722569901121656
20231010,32.7546,33.1221,32.6416,32.8866,6256800,0.002873673530306098
20231011,32.5756,32.9054,32.3023,32.8866,3845200,0.0
20231012,33.2635,33.2635,32.4531,32.7641,3978700,-0.0037251985467607884
20231013,33.32,33.3577,32.7735,32.8394,6614200,0.0023008761771876607
20231016,33.075,33.32,32.7829,33.141,5747300,0.00918214487172464
20231017,32.9996,33.7346,32.9714,33.5556,4621400,0.01251077671791534
20231018,33.7252,33.9325,33.4331,33.6593,5061900,0.003089104633713813
20231019,33.5273,34.0456,33.1598,33.5273,4229700,-0.003919387304893385
20231020,33.4048,33.5085,32.4531,32.83,5258300,-0.02079829422948487
20231023,32.651,32.9808,32.4248,32.6698,6111500,-0.0048793926792726205
20231024,32.7735,32.9996,32.3966,32.4908,6887200,-0.005480137610035074
20231025,32.406,32.7075,32.0008,32.0573,7625300,-0.013341132391278543
20231026,32.3966,33.5462,32.2552,32.9996,9540400,0.02939453127324132
20231027,33.1504,33.3389,32.7169,32.8018,6111700,-0.005996768569885846
20231030,33.0279,33.4237,32.6981,32.9431,8112900,0.00430921445511534
20231031,32.9996,33.075,32.1798,32.4342,6800800,-0.01544644717124699
20231101,32.5002,33.2258,32.2929,32.83,9178100,0.012202373811577072
20231102,32.9808,33.6498,32.9525,33.4614,10112400,0.019230684318759295
20231103,33.6698,33.6793,33.1202,33.3476,5519100,-0.0033986582071861005
20231106,33.4993,33.7836,32.9686,33.1107,4190700,-0.007104074235705471
20231107,32.6274,32.7696,32.0399,32.0873,9759200,-0.030910108111010137
20231108,31.8788,32.4,31.8125,31.9736,10744900,-0.0035440217540556596
20231109,32.182,32.3716,31.9925,32.1441,7238600,0.00533479063889164
20231110,32.618,32.6938,32.3242,32.5422,10032600,0.012382285041772967
20231113,32.5327,32.8075,32.4284,32.6654,7519100,0.0037857248106873964
20231114,32.8738,33.0255,32.599,32.8833,12074200,0.006672407627864363
20231115,32.7127,33.3477,32.6748,32.8454,8082200,-0.0011527625582906653
20231116,32.5706,32.8075,31.0449,31.4997,7517200,-0.04096942878960774
20231117,31.9167,32.182,31.7367,31.9451,7981600,0.0141394415165228
20231120,32.0304,32.2863,31.9641,32.0968,7449000,0.004746588490278203
20231121,32.0304,32.2579,31.9167,32.1347,7752500,0.001181011493498696
20231122,31.5092,31.8598,31.0733,31.8219,6071600,-0.009731821715590283
20231124,31.8314,32.3716,31.8314,32.1157,2408200,0.009231675495757541
20231127,32.0778,32.2673,31.7367,32.1915,4431400,0.0023607482223715337
20231128,32.22,32.419,31.8504,32.0494,5723700,-0.004415785342398726
20231129,32.1062,32.1915,31.405,31.5945,5604400,-0.014192675353315698
20231130,31.8314,32.4,31.3671,31.983,9304800,0.012297412383004414
20231201,31.9072,32.6085,31.7082,32.021,5961000,0.0011853897154308068
20231204,31.7746,32.0494,31.386,31.983,6720400,-0.001183986230330114
20231205,31.8978,31.9167,30.9785,31.0828,5627400,-0.02814813047814857
20231206,30.9406,31.1017,30.0025,30.192,7469800,-0.028658419246348044
20231207,30.4858,30.5616,29.775,30.0688,8725800,-0.0040804075934876005
20231208,30.192,30.59,30.0878,30.5521,8444300,0.016073177618035617
20231211,30.7795,31.2344,30.7511,30.808,6024100,0.00837458874648056
20231212,30.5142,30.6658,30.173,30.609,5850000,-0.006459597412000639
20231213,30.6469,31.0638,30.4479,30.8932,7659900,0.009287939586891891
20231214,31.2628,32.0304,31.2155,31.784,7770000,0.02883448498977592
20231215,31.7272,31.8409,31.1775,31.8219,19893100,0.001192451436153652
20231218,32.5516,33.0255,32.1631,32.2863,5717300,0.014592065074621186
20231219,32.4474,32.6274,32.1252,32.2863,6660500,0.0
20231220,32.3526,32.8644,32.1915,32.2484,4771300,-0.0011740787699691113
20231221,32.2484,32.3337,31.9546,32.2579,5286500,0.00029383514003300526
20231222,32.5895,32.6085,32.22,32.3337,6369500,0.0023503453795579166
20231226,32.7222,33.0539,32.6464,32.9591,2872900,0.019343495972607094
20231227,32.9023,33.0918,32.6369,32.6843,2961200,-0.008338275442370868
20231228,32.5611,32.6274,32.3147,32.4095,2928000,-0.008408036747929226
20231229,32.4284,32.5042,32.2294,32.3905,5068500,-0.0005848667006514985
20240102,32.6274,32.8359,31.9736,32.1536,4721100,-0.007314464377744634
20240103,32.2484,32.4095,32.0209,32.1441,6801700,-0.00029470118024021996
20240104,32.3337,32.4095,31.4524,31.5092,7345200,-0.019752105082210147
20240105,31.7177,31.7935,31.386,31.6703,5629300,0.0051126192712454
20240108,30.988,31.0544,30.2394,30.7416,8993500,-0.02932372975592923
20240109,30.6563,30.6848,29.8414,29.9646,7333600,-0.025277298553010752
20240110,29.9835,29.9835,29.3391,29.595,8471200,-0.012334007635871558
20240111,29.6992,29.8508,29.4054,29.5381,8339800,-0.0019213353293429103
20240112,30.0309,30.1162,29.2538,29.8698,12546200,0.01122882669270231
20240116,29.6803,29.7656,29.0169,29.0643,7541100,-0.02696704261551852
20240117,28.7231,29.3012,28.562,29.178,7311200,0.003912702541353452
20240118,29.1212,29.3581,28.9127,29.2538,5717900,0.00259810587001974
20240119,29.3675,29.3865,28.979,29.0927,9750400,-0.005506920717085029
20240122,28.998,29.5192,28.8558,29.3581,7177200,0.00912045565432984
20240123,29.1496,30.0025,29.1496,29.8793,14531600,0.017753481011013372
20240124,28.6663,29.4718,28.1072,28.4673,20069600,-0.04725654586688588
20240125,28.8653,28.998,28.1546,28.7137,21034700,0.008655044642052578
20240126,28.6758,28.9885,28.2872,28.8842,12352600,0.005940589455588174
20240129,28.6379,28.7326,28.2683,28.4294,11490300,-0.015748041375199806
20240130,27.2353,27.984,26.8563,27.8039,23727200,-0.02199993854484661
20240131,27.8892,27.9461,26.9416,27.0079,10664400,-0.02862978754931056
20240201,27.1595,27.368,26.8847,27.1311,11208700,0.0045611836393719685
20240202,27.1974,27.6144,27.0837,27.4722,12945800,0.012574284648318557
20240205,27.1785,27.4249,26.8373,27.2922,11840600,-0.006553952304217736
