datetime,open,high,low,close,volume,return
20250318,71.6,72.09,71.2,72.0,832400,0.0027854726983509437
20250319,71.69,72.26,70.7,70.84,2352200,-0.016111161973741295
20250320,70.65,71.42,70.36,70.45,1151600,-0.005505355869701467
20250321,69.88,69.94,68.77,69.39,1475600,-0.01504609800583101
20250324,70.14,70.81,69.67,70.76,780000,0.01974351864292423
20250325,70.82,70.82,69.06,69.38,1295900,-0.01950261222654648
20250326,69.45,70.15,69.05,69.75,922200,0.0053329887752886496
20250327,69.72,69.75,69.08,69.4,1228300,-0.005017899270553294
20250328,69.24,69.84,68.55,68.62,1028800,-0.011239175247078625
20250331,68.59,68.93,67.69,68.49,1253200,-0.001894562483371165
20250401,68.55,69.54,67.91,69.07,1243200,0.008468416544680668
20250402,68.3,69.71,68.3,69.25,1172700,0.0026060562613448024
20250403,68.51,69.22,66.12,66.59,1250200,-0.03841160522901621
20250404,65.55,66.36,63.0,65.47,2362500,-0.016819269842040963
20250407,63.12,65.64,61.89,64.31,2594600,-0.01771809440172356
20250408,64.61,65.99,61.86,62.7,1847200,-0.025034937906620258
20250409,62.5,66.35,60.56,66.16,2805200,0.055183458645427175
20250410,65.17,65.17,62.86,63.56,2002700,-0.039298702311097555
20250411,63.56,66.5,62.01,64.46,1060400,0.014159812645313075
20250414,65.09,65.8,64.08,65.61,868900,0.017840545178597678
20250415,65.5,65.61,63.74,64.28,1325700,-0.020271327826277274
20250416,64.26,65.02,62.56,63.29,1120300,-0.015401336069850502
20250417,63.6,64.78,63.14,64.73,1390000,0.022752447789157193
20250421,64.22,64.22,62.4,63.08,877400,-0.025490521246854914
20250422,63.71,64.63,63.34,64.54,772500,0.023145197243064963
20250423,65.83,66.92,64.92,65.49,899400,0.014719506271553717
20250424,65.65,66.46,64.68,66.23,1924800,0.011299519274735603
20250425,65.68,66.1,64.31,65.17,736900,-0.016004909168969683
20250428,65.53,66.11,64.73,65.57,1224500,0.006137817049525651
20250429,65.17,66.59,65.17,66.16,663400,0.008998077932456106
20250430,65.39,65.66,64.18,64.97,1059800,-0.017986734817667216
20250501,64.86,65.56,63.69,64.46,1337500,-0.007849809552842535
20250502,65.7,65.83,64.31,65.3,2469300,0.013031398994969967
20250505,65.07,67.3,62.6,66.58,2289300,0.019601818062432885
20250506,66.97,67.91,65.99,66.24,1935100,-0.005106698076517202
20250507,66.6,67.91,65.86,66.57,1438000,0.004981911861370758
20250508,67.24,69.38,66.98,68.89,2108600,0.03485052884872708
20250509,69.03,69.24,68.27,68.64,2009800,-0.0036289737583822257
20250512,70.32,71.33,69.51,70.47,1564600,0.02666086607411411
20250513,70.65,71.16,69.79,70.54,1498200,0.0009933261474621702
20250514,70.33,70.67,69.64,70.08,1568400,-0.006521109703748307
20250515,70.23,71.65,69.94,71.54,1134500,0.02083331972496727
20250516,71.58,72.11,70.7,72.05,1036200,0.007128908718252225
20250519,71.59,72.01,70.8,71.84,1216800,-0.0029147356692869053
20250520,71.9,73.86,71.9,73.13,1500900,0.017956583815232685
20250521,72.78,73.58,71.91,72.08,2097800,-0.014357930559257714
20250522,72.03,72.2,71.11,71.33,1471300,-0.010405105174079998
20250523,70.73,71.94,70.41,71.65,1535000,0.004486186549975679
20250527,71.98,74.66,71.94,73.66,1915600,0.0280530648070465
20250528,73.46,73.85,73.12,73.4,1299600,-0.0035297600231346538
20250529,73.38,73.72,71.7,71.98,1438700,-0.01934602369789673
20250530,73.74,74.0,69.61,69.99,3123100,-0.027646643517034164
20250602,69.59,69.94,68.63,69.56,2497200,-0.0061437393670555895
20250603,69.44,71.05,69.08,70.57,2191300,0.014519870208156593
20250604,70.49,71.31,69.91,70.39,1210600,-0.002550663255691976
20250605,70.53,70.92,70.11,70.47,865100,0.0011365510974341575
20250606,71.12,71.29,70.27,70.37,1052300,-0.0014190218871702465
20250609,70.37,71.8,69.62,70.9,1100700,0.007531600946578232
20250610,71.1,72.54,70.52,71.37,971700,0.006629072081635545
20250611,71.41,72.71,70.73,71.14,845500,-0.003222689478523333
20250612,70.59,71.34,70.32,71.08,1189200,-0.0008433730546598683
20250613,70.52,70.75,69.62,70.19,1480500,-0.012521094073179917
20250616,70.51,71.16,70.39,70.76,1703400,0.008120810300584536
20250617,70.31,70.94,69.59,70.16,1838200,-0.00847934505380521
20250618,70.16,71.38,69.77,71.13,2312300,0.01382544955356746
20250620,71.73,72.96,71.29,71.98,3332800,0.011950037063649388
20250623,72.0,72.0,70.86,71.89,1890700,-0.0012504023768774575
20250624,71.92,73.44,71.7,72.68,2083100,0.010989023817422616
20250625,72.47,73.23,72.0,72.79,1236000,0.0015134921558843661
20250626,73.17,73.88,72.92,73.15,1396800,0.0049457426270587135
20250627,73.35,73.76,72.89,73.27,2251300,0.0016403980134580554
20250630,73.46,73.72,72.78,73.05,1467400,-0.003002505819404977
20250701,72.81,75.34,72.21,74.48,1602500,0.019575636487825898
20250702,74.23,74.66,73.68,74.48,1459100,0.0
20250703,74.5,75.02,74.33,74.67,699000,0.0025509506370615664
20250707,74.13,74.62,73.02,73.45,1393000,-0.016338573063076844
20250708,73.43,74.58,73.22,73.95,1329100,0.0068073522229323835
20250709,74.54,74.64,73.4,74.16,763900,0.0028398474987656463
20250710,74.0,75.76,73.77,74.53,1068200,0.00498914642552184
20250711,74.3,74.3,73.13,73.42,1446700,-0.014893339977618547
20250714,70.38,71.5,69.04,70.68,3299500,-0.03731950329751543
20250715,70.98,73.23,70.6,70.64,4111200,-0.0005659439071113992
20250716,70.72,71.19,68.71,69.32,2134900,-0.018686292557041684
20250717,69.37,69.81,69.05,69.5,1350500,0.0025966576163909405
20250718,69.79,70.23,68.9,69.1,1177900,-0.005755417638545368
20250721,69.35,70.19,69.05,69.07,1157300,-0.0004341357447078531
20250722,69.48,72.25,69.42,72.2,1383700,0.04531630617123805
20250723,72.62,74.79,72.32,74.19,2134400,0.027562404117421613
20250724,73.7,74.28,72.59,72.62,1059000,-0.02116187684538995
20250725,71.96,71.96,71.23,71.46,2049700,-0.015973610826721885
20250728,71.46,71.46,70.1,70.46,1715300,-0.01399384288849348
20250729,70.65,70.82,69.83,70.05,1453100,-0.005818848113002484
20250730,70.09,70.54,69.34,69.58,1666700,-0.006709510352995385
20250731,68.33,69.13,67.45,67.65,1779500,-0.027737859361687933
20250801,67.64,68.39,67.0,67.98,1557900,0.0048780757370485706
20250804,68.06,70.93,67.82,70.02,3190800,0.030008725881075504
20250805,66.26,67.46,63.0,64.83,4502200,-0.07412160898076314
20250806,64.82,66.35,64.31,66.32,3058300,0.022983153195837103
20250807,67.08,67.7,65.63,65.9,2906300,-0.006332903662212952
20250808,66.03,66.52,64.9,65.94,1932000,0.0006069941517623523
20250811,66.14,66.73,65.9,66.1,2099400,0.0024263880314079334
20250812,67.08,67.87,66.1,67.5,2751900,0.02118005383051602
20250813,67.6,69.1,67.23,68.99,1892300,0.022074042426215357
20250814,68.37,68.67,67.31,67.91,2045700,-0.015654359111486826
20250815,68.28,68.91,67.65,67.84,1675400,-0.0010308838233477058
20250818,67.84,68.35,67.21,67.22,1205300,-0.009139079461317978
20250819,67.22,68.51,66.78,68.31,1624500,0.01621535730580903
20250820,68.33,68.97,68.19,68.64,2059300,0.004830944852129759
20250821,68.39,68.58,67.78,68.21,1030600,-0.006264573266307916
20250822,68.75,70.5,68.66,69.6,1436400,0.020378234984683496
20250825,69.27,69.53,68.42,68.47,1924800,-0.01623559307746436
20250826,69.8,70.18,68.86,69.06,1699900,0.008616858877931843
20250827,68.7,69.52,68.27,68.98,1760400,-0.001158329054273266
20250828,68.95,69.22,68.43,69.03,1964100,0.0007247813848976215
20250829,69.04,69.6,68.86,69.58,1021800,0.007967594690480695
20250902,69.22,69.57,68.25,68.39,1046200,-0.01710265033185343
20250903,68.38,68.81,66.69,67.13,1482000,-0.01842377756215019
20250904,67.12,68.13,66.61,67.78,1316300,0.009682728325239198
20250905,67.79,69.59,67.51,69.43,1360700,0.024343487099366623
20250908,69.48,69.66,67.0,67.74,1546800,-0.024341097997665817
20250909,67.5,67.94,66.98,67.65,1173600,-0.0013285553694821761
20250910,68.47,70.69,67.12,67.41,1939700,-0.0035476401826498583
20250911,67.41,69.89,67.22,69.55,1328900,0.03174602096708257
20250912,69.36,69.82,68.54,69.01,1115000,-0.007764211241306329
20250915,68.94,69.28,68.43,68.81,1504500,-0.002898196948927678
20250916,69.03,69.11,67.9,68.39,1258100,-0.006103737594056358
20250917,68.44,69.0,67.1,67.37,1569100,-0.014914412226486928
20250918,67.32,68.9,66.96,68.55,1391300,0.017515218302935898
20250919,68.74,68.99,67.78,67.86,5625800,-0.010065680681082823
20250922,67.91,68.22,67.5,67.92,1499800,0.0008841373129107044
20250923,68.13,69.58,68.0,69.21,1181400,0.018992946853717108
20250924,68.91,69.38,67.71,67.75,1005400,-0.021095204504925524
20250925,67.02,67.07,65.4,65.64,1207100,-0.031143920447993523
20250926,65.73,66.39,65.43,66.06,1030800,0.006398509641234895
20250929,66.22,66.48,65.32,66.05,910400,-0.0001512943870013439
20250930,65.97,66.46,65.25,66.37,1537300,0.004844809690220053
20251001,66.26,66.91,65.44,65.6,1157100,-0.011601691134487613
20251002,65.46,66.04,65.2,66.03,1441400,0.006554882853319288
20251003,66.03,67.35,66.03,67.03,917800,0.015144631508209994
20251006,66.69,66.96,64.94,66.04,1151600,-0.014769474590462073
20251007,66.28,66.7,64.81,64.88,1079000,-0.017565167262689085
20251008,64.68,65.15,63.63,64.73,1699400,-0.0023118665664936255
20251009,65.0,65.0,64.07,64.57,1404300,-0.0024718624101883746
20251010,64.69,64.96,62.56,63.17,1301100,-0.02168191935102526
20251013,63.82,63.96,62.66,63.0,1347300,-0.0026911219546129628
20251014,62.29,63.81,62.21,63.39,1541800,0.006190466502356218
20251015,63.54,63.87,62.88,63.25,1497500,-0.0022085406372680527
20251016,63.39,63.85,61.95,62.03,1451300,-0.019288556849061278
20251017,62.05,63.42,62.05,62.98,1399100,0.015315182679908723
20251020,63.75,64.33,63.27,63.93,1328800,0.015084165923220594
20251021,63.42,64.32,63.28,64.23,1154200,0.004692680280396155
20251022,64.23,64.83,63.37,63.51,2194100,-0.011209792896930693
20251023,63.27,64.18,63.08,63.59,1560200,0.0012596730147851343
20251024,63.92,64.05,63.48,63.84,876600,0.003931435750905932
20251027,64.0,64.48,63.18,63.54,1236900,-0.004699236158262843
20251028,63.71,64.04,63.15,63.21,1277300,-0.005193607590491034
20251029,62.88,63.19,62.15,62.32,1254600,-0.014080041172901403
20251030,62.67,64.33,62.32,62.9,1626100,0.009306833021420102
20251031,62.86,63.56,62.44,63.2,2065600,0.004769463112606065
20251103,63.37,64.88,63.04,64.64,4188300,0.02278478812224005
20251104,70.0,73.53,68.0,71.61,4359300,0.10782799019981604
20251105,71.49,72.9,70.89,72.01,2364900,0.0055858332979972225
20251106,72.0,72.3,69.13,70.06,1700100,-0.027079635047748574
20251107,70.39,71.9,70.18,71.9,1455600,0.026263260511053987
20251110,72.15,73.47,71.59,73.0,1470200,0.015299004878674083
20251111,73.56,73.56,72.65,73.22,1477800,0.0030137153520977122
20251112,73.09,73.63,72.65,72.84,967000,-0.0051899054421902235
20251113,72.51,73.57,72.26,73.34,1447800,0.0068643605867386714
20251114,72.73,73.31,71.33,71.43,1499900,-0.026043034198081294
20251117,71.3,72.09,70.77,71.25,1272000,-0.0025199538626172746
20251118,71.13,71.46,70.06,71.2,1416400,-0.0007017972176535103
20251119,71.22,71.76,70.21,70.6,1158100,-0.008426945222445026
20251120,70.71,71.81,70.71,71.18,967200,0.008215323563601551
20251121,71.49,74.3,71.23,73.4,1493400,0.031188553121454632
20251124,73.49,74.96,72.75,74.46,1436900,0.014441383331852187
20251125,74.74,75.84,74.74,75.5,1431500,0.01396724319520204
20251126,75.31,75.86,75.23,75.25,943600,-0.0033112582781457123
20251128,75.14,75.51,74.57,74.57,453700,-0.009036548905990482
20251201,73.96,75.02,73.04,73.11,1454800,-0.01957890693908626
20251202,73.44,73.54,71.27,71.67,1638600,-0.019696381197982893
20251203,72.04,73.15,72.04,72.88,1737800,0.016882923334536226
20251204,72.64,73.46,72.34,73.34,1119700,0.006311733010542664
20251205,73.19,73.87,72.72,73.62,1070400,0.00381792231624023
20251208,73.77,73.99,72.78,72.86,1092500,-0.010323310348772763
20251209,72.95,75.08,72.95,74.44,1347600,0.02168544905049319
20251210,74.52,76.32,74.36,75.88,1499400,0.019344368145946422
20251211,76.1,77.46,75.51,76.24,1256000,0.004744341372987515
20251212,76.01,76.68,75.54,76.55,1099500,0.004066175192478649
20251215,77.12,77.58,76.83,77.39,1351400,0.010973171840668261
20251216,77.58,77.74,76.34,77.05,993200,-0.004393285186355733
20251217,76.77,77.51,76.38,76.61,1554700,-0.0057106090068638204
20251218,76.6,77.15,76.27,77.02,1113100,0.00535172992361832
20251219,76.95,77.65,76.66,77.35,2588200,0.00428462536273555
20251222,76.89,78.1,76.65,77.58,1250100,0.0029735405490738387
20251223,77.57,77.68,76.41,76.5,825000,-0.01392113696267494
20251224,76.2,76.78,75.85,76.19,510500,-0.004052255667892135
20251226,76.24,76.46,75.65,76.13,812400,-0.0007875729894407657
20251229,76.26,76.78,76.13,76.44,701100,0.00407205042916714
20251230,76.44,76.95,76.38,76.44,653700,0.0
20251231,76.28,76.83,75.51,75.58,595300,-0.011250661733178013
20260102,75.65,77.42,75.31,76.82,922400,0.01640642807261794
20260105,76.73,78.56,76.73,78.54,1287200,0.022390018582869153
20260106,78.66,79.44,76.6,78.55,1570700,0.00012735085451831551
20260107,78.56,78.73,77.84,78.14,937000,-0.005219651765502986
20260108,78.04,80.03,77.93,79.0,1105100,0.011005894766688451
20260109,78.92,79.31,76.19,77.64,1366700,-0.017215197599386833
20260112,75.71,76.81,74.07,76.13,1919900,-0.01944876543149221
20260113,76.36,76.73,75.58,75.82,1141300,-0.004071950213814457
20260114,75.83,76.83,74.9,76.26,1481400,0.00580325037163365
20260115,76.19,79.11,75.84,78.08,1393700,0.023865717857874946
20260116,78.02,80.1,77.66,79.98,1925400,0.02433403536529144
20260120,79.69,79.8,77.53,77.73,1498600,-0.0281320318274898
20260121,78.14,79.0,77.73,78.94,924100,0.015566692811222138
20260122,78.97,79.44,78.24,78.47,944500,-0.005953904309187075
20260123,78.06,78.28,76.97,77.21,1001400,-0.016057118855989483
20260126,77.16,77.98,76.75,77.59,554900,0.004921606759795916
20260127,77.31,77.43,76.36,76.87,1238900,-0.009279464174391072
20260128,76.65,76.88,75.04,75.08,1258800,-0.02328607846455344
20260129,75.21,75.9,74.1,74.34,991800,-0.00985622636010619
20260130,74.38,75.52,73.59,75.48,1066100,0.01533504271188546
20260202,75.47,75.84,74.64,75.31,861100,-0.0022523289716338546
20260203,74.88,76.26,73.08,73.14,1065200,-0.02881421111794591
20260204,73.48,75.97,73.1,75.26,1340500,0.028985545040653538
20260205,75.52,77.89,74.74,77.0,1181200,0.023119822141645763
20260206,77.46,81.35,77.46,79.72,1955900,0.03532469117796255
20260209,79.36,80.17,78.03,80.1,1105300,0.004766648866022294
20260210,80.05,81.84,79.73,81.02,1422200,0.011485620305505373
20260211,80.96,81.75,80.41,81.69,1363500,0.008269634980257567
20260212,81.78,82.8,78.11,78.43,1869600,-0.03990699031461986
20260213,78.24,79.58,77.47,78.19,1482300,-0.0030600263016152818
20260217,78.37,78.87,76.89,77.21,1182200,-0.012533614609719246
20260218,76.93,79.15,76.77,78.03,1044600,0.010620382133758266
20260219,78.03,78.23,76.66,76.8,1116200,-0.015763113504820514
20260220,76.68,79.63,76.17,79.57,1612900,0.03606766319006027
20260223,81.6,81.99,78.65,80.57,2478500,0.012567550632591518
20260224,84.0,89.29,83.16,83.35,4576800,0.034504142854991926
20260225,82.58,83.37,81.39,81.91,2466400,-0.01727648276392968
20260226,81.58,82.45,80.25,81.47,2218400,-0.00537177904693209
20260227,81.23,82.76,80.67,82.39,1562500,0.011292477662459222
20260302,80.83,82.35,80.35,81.37,1399300,-0.01238010256854738
20260303,80.09,80.69,78.79,80.21,1329500,-0.014255912780562152
20260304,80.81,81.7,79.57,80.58,1343600,0.004612925455744765
20260305,79.43,80.93,79.4,80.17,1292500,-0.005088156525101528
20260306,79.27,79.39,76.89,77.6,1724800,-0.03205687605740437
20260309,76.84,78.26,75.67,78.1,1429700,0.006443299095769239
20260310,78.33,79.07,76.25,76.29,1430600,-0.02317538532594854
20260311,76.22,77.59,75.45,76.5,1070500,0.002752642311607545
20260312,75.45,76.99,74.53,74.97,1711900,-0.01999998404309644
20260313,75.76,75.89,74.64,75.57,1193300,0.008003180797006682
20260316,75.74,76.45,74.24,74.61,994000,-0.012703441687831662
20260317,74.85,75.5,74.56,74.87,1313000,0.0034848161654403853
20260318,74.43,74.53,72.99,73.12,1127300,-0.02337384714574342
20260319,73.12,73.12,71.24,72.68,1601600,-0.006017538633459885
20260320,72.24,73.36,71.73,72.29,1313900,-0.00536597947180617
20260323,74.0,74.77,72.69,74.46,1287900,0.030017957414069096
20260324,73.71,74.63,73.18,74.02,1044000,-0.0059092458610841
20260325,74.68,75.11,72.82,74.25,917800,0.0031073137984956034
20260326,73.81,75.59,73.4,73.71,1012700,-0.007272739603061851
20260327,73.34,73.37,71.48,72.1,982700,-0.02184236372742976
20260330,72.51,72.9,71.8,72.7,941800,0.008321754324813968
20260331,73.79,74.34,72.36,73.7,1033400,0.013755158761725061
20260401,73.7,74.62,73.0,73.04,1149200,-0.008955170421219183
20260402,72.74,75.1,71.31,73.94,1203100,0.012322036070615328
20260406,74.06,75.03,73.74,74.86,894200,0.012442495788046015
20260407,74.52,75.14,73.56,73.85,759600,-0.013491879882389535
20260408,73.91,76.65,73.91,75.53,1509500,0.022748819768283246
20260409,74.96,76.53,74.47,75.62,699100,0.0011916320500435784
20260410,75.85,76.18,75.09,75.34,874200,-0.003702808761192
20260413,75.03,76.04,74.18,75.99,642400,0.008627575756225525
20260414,76.28,77.63,75.81,77.2,814600,0.015923136182236508
20260415,77.95,77.95,76.76,77.42,869400,0.002849756857511654
20260416,77.23,78.06,76.73,77.21,908600,-0.0027124656347110587
20260417,78.04,79.96,78.04,78.83,1017200,0.020981773938497872
20260420,78.43,79.78,78.38,79.15,1412800,0.004059364295208701
20260421,79.64,81.1,78.56,78.84,1127100,-0.003916679494780806
20260422,79.26,79.52,77.77,78.11,1031100,-0.009259205497809342
20260423,78.17,79.07,77.16,78.22,838900,0.0014082781909103836
20260424,78.02,78.59,76.75,77.54,843600,-0.008693432556426517
20260427,77.54,78.02,77.13,77.2,1189600,-0.00438488474684906
20260428,77.56,77.56,75.43,76.12,1119100,-0.013989562750685414
20260429,75.83,76.11,73.44,73.8,1250600,-0.03047818721904072
20260430,73.66,74.76,72.78,74.59,1385500,0.010704515629610167
20260501,74.83,74.9,73.4,73.93,1790500,-0.00884831834184685
20260504,73.75,74.0,71.9,72.02,2478600,-0.025835298988571176
20260505,71.5,74.77,70.06,74.37,2453400,0.032629911317024085
20260506,75.13,76.03,71.54,72.44,2495500,-0.025951327603850105
20260507,72.55,73.25,69.81,70.5,2949400,-0.02678081689706513
20260508,70.67,71.35,69.34,70.82,1436800,0.004539002763464195
20260511,70.95,71.27,68.7,68.99,2069100,-0.0258401841138165
20260512,69.24,70.3,68.96,69.35,1659000,0.005218156566150878
20260513,69.67,70.84,68.84,69.45,1284200,0.0014419390961977196
20260514,69.84,72.86,69.68,72.61,3146900,0.045500414700728964
20260515,72.76,73.31,71.5,72.72,3096300,0.0015149512384919905
20260518,72.91,73.99,72.25,72.69,1347900,-0.0004125244608540468
20260519,72.38,73.86,72.0,72.92,1486200,0.0031640627295954626
20260520,72.92,73.9,71.69,73.23,1359000,0.0042513054823458685
20260521,72.55,73.79,71.66,73.5,1006700,0.003686967509074268
20260522,73.56,74.81,73.45,74.21,1023100,0.009659851489423943
20260526,74.25,74.51,73.6,73.9,1228500,-0.004177301743945372
20260527,74.47,76.62,74.38,75.67,1860200,0.02395123960107859
20260528,74.79,76.91,74.68,76.32,989700,0.008589950331803653
20260529,76.29,78.04,75.91,76.58,2454500,0.003406736599451232
20260601,76.04,77.04,75.74,76.4,1356100,-0.0023504870837283143
20260602,76.04,76.79,75.84,76.04,1492800,-0.004712049779601379
20260603,75.95,76.55,75.44,75.74,1156100,-0.003945332037687432
20260604,76.97,77.53,76.2,76.3,1359800,0.007393784047836194
20260605,76.83,77.76,76.13,77.45,1285200,0.015072003282939228
20260608,76.97,78.31,76.88,78.05,1177700,0.007747012616625248
20260609,78.5,80.83,78.5,80.03,2259300,0.025368297887522928
20260610,80.5,81.21,78.78,78.85,1445200,-0.014744474861607015
20260611,80.06,80.51,78.79,80.22,1704100,0.0173747973759526
20260612,80.56,82.17,79.61,81.25,1122200,0.012839675437839038
20260615,81.69,82.31,81.0,81.09,1185100,-0.0019692758413462075
20260616,81.52,81.99,80.51,81.21,791900,0.0014798711555243926
20260617,80.94,81.63,79.57,79.97,954900,-0.015269029402151801
20260618,80.1,80.21,79.38,79.92,2084100,-0.0006252726146622756
20260622,79.47,81.31,78.62,78.67,1029100,-0.015640640998984878
20260623,79.06,80.55,78.74,80.1,1368000,0.018177200183795872
20260624,81.0,83.15,80.55,82.82,1140400,0.03395756894529667
20260625,83.1,84.39,82.82,83.69,1028300,0.01050474220946418
20260626,84.06,85.19,83.77,84.95,2350400,0.015055496117569067
20260629,84.63,84.85,83.1,84.29,1104700,-0.007769229622420881
20260630,84.29,84.42,83.18,83.52,1267000,-0.009135179310682529
20260701,83.47,85.47,83.47,84.52,1191900,0.011973180557868446
20260702,85.03,86.51,84.74,86.43,2152700,0.022598245834952513
20260706,86.68,86.94,85.21,86.62,1241200,0.0021983390111692813
20260707,87.39,87.72,86.28,86.84,1039200,0.0025397550719574724
20260708,86.84,87.06,83.04,83.22,1514300,-0.04168580458136195
20260709,83.22,84.28,82.34,83.86,1180800,0.007690451577273327
20260710,84.22,85.51,83.71,84.4,1156500,0.006439314471704094
20260713,84.59,85.84,84.59,85.79,1121900,0.01646918678339393
20260714,84.9,87.03,84.7,86.91,1384900,0.013055166506931615
20260715,86.42,88.37,86.42,87.16,1209700,0.002876538827129238
20260716,87.65,89.34,87.5,88.26,1754800,0.012620450067733158
20260717,88.26,88.935,87.51,87.69,404177,-0.006458188092318573
