datetime,open,high,low,close,volume,return
20230718,56.5886,56.5886,55.8174,56.4911,856300,-0.0017229598642503063
20230719,56.6772,57.4129,56.624,57.3952,663800,0.016004946249178698
20230720,57.4307,58.0512,56.7304,57.998,831800,0.010501926416595309
20230721,58.1664,58.8933,57.865,58.326,965000,0.005654960026167055
20230724,58.2107,58.6982,58.0512,58.2905,809100,-0.0006078562973821366
20230725,58.3791,58.5741,57.67,57.9093,722800,-0.006538920443985408
20230726,58.0334,58.5387,57.7852,58.4323,691500,0.00903100842088711
20230727,58.4766,58.8223,57.1116,57.2268,782300,-0.020631124213180585
20230728,57.8296,57.9093,57.147,57.5104,536800,0.004956584474212544
20230731,57.5104,58.3525,57.2977,58.0866,1040800,0.010018560604000415
20230801,57.8295,58.3614,57.6345,58.2728,1148100,0.003204492949327342
20230802,58.0512,58.326,57.4395,58.2284,732200,-0.0007603503385376076
20230803,58.1309,58.6273,57.4573,58.4855,1682500,0.004414697936444556
20230804,58.3348,59.239,57.6257,58.7248,1430300,0.004091999380365641
20230807,59.0174,59.2035,58.3525,59.0705,1146900,0.005886960433956201
20230808,58.2905,58.4944,57.6345,58.0423,1058800,-0.017406923402200847
20230809,57.7232,58.6362,57.3775,58.2373,1379700,0.00335954749129197
20230810,58.4855,58.8135,57.3509,57.5991,933300,-0.010958658070885474
20230811,57.4041,57.6877,57.2002,57.5016,971400,-0.0016927321859127042
20230814,57.5193,57.537,56.6861,56.9166,744400,-0.010174410408486989
20230815,56.5354,56.562,55.7199,55.8883,881200,-0.018065615559652692
20230816,55.9681,56.1365,55.0817,55.0905,1350400,-0.014274385787303778
20230817,55.2235,55.4717,53.8939,54.0978,2522200,-0.01802106226453104
20230818,53.7077,54.8512,53.6014,54.346,1122900,0.004587839440145736
20230821,54.1509,54.2219,53.2468,53.5482,3803800,-0.01467936080985699
20230822,53.8141,53.8939,53.167,53.3709,918700,-0.003310813390802969
20230823,53.4773,54.2928,53.3709,54.2573,1111200,0.016608627589109748
20230824,54.408,55.2855,54.275,54.408,1237800,0.0027772172706199694
20230825,54.3991,54.9399,54.1864,54.2396,1049300,-0.003095409988451703
20230828,54.4346,55.1526,54.4257,54.7094,627000,0.008661623219530679
20230829,54.7537,55.2412,54.3903,55.1615,905100,0.008263154716673826
