datetime,open,high,low,close,volume,return
20250319,119.52,123.97,119.23,122.65,1921800,0.028856660245158317
20250320,121.46,124.1,121.0,122.14,1509500,-0.004158191030457226
20250321,121.07,123.07,119.25,123.06,3075700,0.007532324983974714
20250324,125.0,127.61,124.73,127.02,1734400,0.032179417869621973
20250325,127.4,128.64,125.72,127.02,2177500,0.0
20250326,127.18,129.76,126.14,126.75,1643000,-0.002125623131805865
20250327,125.92,129.51,125.26,128.08,1978600,0.010493111093133667
20250328,128.14,128.33,124.3,125.03,1731500,-0.023813265210449908
20250331,125.34,131.6,124.1,130.58,7952100,0.04438937139841692
20250401,130.25,133.63,129.27,132.01,3885700,0.010951084819491586
20250402,129.99,134.83,129.99,134.65,2607200,0.0199984811719065
20250403,127.89,130.36,125.57,126.06,3396700,-0.06379499983115045
20250404,121.8,123.04,117.83,120.84,3786000,-0.0414088634126526
20250407,116.33,125.82,113.2,119.23,3659200,-0.0133233451650826
20250408,124.11,125.13,117.29,118.81,3283000,-0.0035226519040051363
20250409,118.35,133.31,117.81,131.75,3864600,0.10891341391556386
20250410,128.92,130.13,124.53,129.23,3102500,-0.01912716715340368
20250411,127.5,130.46,125.41,129.6,2321800,0.002863192665862657
20250414,131.31,131.59,127.07,128.4,1697300,-0.009259353013245764
20250415,128.4,130.11,128.22,128.98,1552500,0.004517148431660178
20250416,127.94,128.04,123.88,125.46,1847400,-0.027291027753653663
20250417,126.38,128.74,125.14,127.22,2566600,0.014028392707427395
20250421,127.0,127.5,122.08,123.48,2056000,-0.029397876339281925
20250422,125.74,128.84,125.05,128.5,2636100,0.04065432868960572
20250423,131.84,134.54,130.49,131.28,3284700,0.021634231745500943
20250424,130.9,133.87,129.02,132.72,1742600,0.010968940088330825
20250425,132.72,133.34,131.47,132.76,1277500,0.0003013357878614009
20250428,133.41,134.24,132.02,133.27,1389600,0.0038415922471188857
20250429,132.7,133.75,130.4,132.3,1879400,-0.007278466193488153
20250430,129.98,132.6,127.76,132.45,1969800,0.0011337406880156387
20250501,133.38,133.98,131.11,131.34,3055400,-0.008380525752562429
20250502,131.68,134.81,128.7,133.77,3356700,0.018501659831927864
20250505,132.73,137.38,132.23,136.12,2968900,0.017567397545567243
20250506,134.3,135.81,133.17,134.15,1500300,-0.014472533730309989
20250507,134.42,136.73,131.65,134.13,2880300,-0.00014900495401659608
20250508,135.03,136.33,133.46,134.69,1512700,0.00417503569826172
20250509,134.92,136.95,134.85,136.52,1256700,0.013586768118523107
20250512,139.42,141.09,138.46,140.83,1744500,0.03157044699465472
20250513,141.48,144.0,140.16,143.0,1576300,0.015408635523192826
20250514,142.54,144.35,141.09,142.22,1500400,-0.005454536918160002
20250515,141.98,145.85,141.77,145.42,2443800,0.022500329916860906
20250516,145.64,148.01,144.23,147.68,2876800,0.015541153454082135
20250519,145.34,148.46,144.91,148.3,1624200,0.0041983369902904855
20250520,147.18,147.84,145.11,146.29,1763500,-0.01355367312381972
20250521,145.09,146.93,143.84,144.17,2911200,-0.014491730224096333
20250522,144.18,145.56,142.5,144.43,1846400,0.001803388431282693
20250523,142.6,145.22,142.22,145.01,1898400,0.004015799075450133
20250527,146.29,147.15,142.6,143.02,1793000,-0.013723124679390186
20250528,143.4,143.4,140.16,140.22,1607000,-0.019577702196286184
20250529,135.92,137.46,134.74,136.15,9569200,-0.02902586855503342
20250530,135.93,137.56,134.91,137.19,6715500,0.007638696963237379
20250602,136.91,138.78,134.85,138.55,4951000,0.009913263256427385
20250603,138.37,138.99,135.04,136.64,4370400,-0.013785663082200417
20250604,137.41,140.91,137.25,140.17,4162000,0.025834300315170422
20250605,141.2,144.97,141.16,144.03,5002800,0.027537994298174606
20250606,145.41,145.68,142.96,144.15,3829100,0.0008331258640872363
20250609,144.2,145.0,141.49,143.48,3392100,-0.004647923671966647
20250610,144.37,144.59,141.67,143.71,1530300,0.0016030874907808634
20250611,143.95,144.5,142.82,143.59,1943800,-0.0008350871224681589
20250612,143.0,143.74,140.79,141.31,1480600,-0.0158785349776851
20250613,139.81,140.12,137.88,138.17,1794100,-0.022220645700219754
20250616,139.69,142.9,139.52,142.32,3232800,0.030035530218355255
20250617,141.58,145.7,141.14,145.59,2874000,0.022976312854049663
20250618,146.21,148.74,145.5,148.26,3994900,0.01833915953091081
20250620,149.65,150.81,148.1,148.87,6524600,0.004114397902014177
20250623,149.12,151.89,147.95,150.69,2525300,0.012225481184345188
20250624,150.7,151.38,147.5,147.78,2578900,-0.0193111926137296
20250625,147.93,148.31,145.2,146.19,1251800,-0.010759212011262842
20250626,146.54,147.42,144.34,147.2,1493400,0.006908779601674464
20250627,147.44,150.66,146.82,149.99,3435700,0.01895386279051947
20250630,150.58,151.6,149.89,151.28,2030600,0.00860052829447766
20250701,150.72,152.2,148.79,149.88,1636000,-0.009254322499875456
20250702,149.87,150.36,148.21,149.11,2766800,-0.0051374716264720455
20250703,149.42,151.08,148.94,149.27,925400,0.0010730578864894813
20250707,149.27,149.74,146.4,147.39,2612900,-0.012594659536426023
20250708,147.36,148.04,142.24,144.43,2020500,-0.02008281922874533
20250709,144.99,145.04,142.48,143.56,2290600,-0.00602364578900505
20250710,143.56,145.68,142.39,144.46,1614200,0.006269219633457501
20250711,143.9,144.63,142.76,143.94,1596400,-0.0035996417575343553
20250714,144.32,148.52,144.0,148.46,2271700,0.03140200219394118
20250715,148.06,149.3,146.0,146.07,2028500,-0.01609860758160131
20250716,146.56,148.95,145.08,148.59,2456600,0.017251926386766536
20250717,147.92,151.57,147.33,150.72,2307100,0.014334779832478883
20250718,151.22,151.98,148.54,150.49,1470900,-0.001525980133202598
20250721,150.49,150.83,148.46,149.44,1542100,-0.006977227812019149
20250722,149.28,151.31,147.41,150.97,1889600,0.010238214362294107
20250723,150.79,153.76,149.31,153.67,2223800,0.017884327524744892
20250724,154.04,155.07,152.89,152.89,1768100,-0.005075803921331112
20250725,152.24,153.1,151.36,153.06,1202700,0.0011118985520568447
20250728,152.83,153.22,150.58,153.08,1125500,0.00013069562772782817
20250729,153.08,153.76,149.57,150.49,2417900,-0.016919233779138954
20250730,150.76,153.59,150.23,152.19,1860600,0.01129641096544054
20250731,152.19,152.77,147.56,147.7,2093300,-0.029502631060754014
20250801,146.03,147.85,143.25,146.14,1736000,-0.010561933587178163
20250804,146.87,151.65,146.61,151.29,2013100,0.03524013903101997
20250805,151.29,151.6,148.73,150.42,1718300,-0.005750513291001957
20250806,150.87,150.87,147.95,149.29,2185100,-0.007512331449062604
20250807,149.53,150.69,146.39,148.27,3596900,-0.006832266458187464
20250808,147.23,156.65,146.04,153.13,3917200,0.032778043234023446
20250811,153.19,156.08,152.78,154.47,3041000,0.008750710475821544
20250812,155.91,159.0,155.32,158.43,1906900,0.025635990313874535
20250813,159.69,159.97,157.08,158.87,1767600,0.0027772673215147314
20250814,157.96,162.95,156.96,161.6,3654000,0.01718393069952806
20250815,162.4,162.65,159.62,160.93,2891900,-0.004146122539779973
20250818,161.89,163.0,160.13,162.12,1633400,0.007394534863390589
20250819,161.61,164.06,161.51,162.9,2082600,0.004811243540520982
20250820,162.55,162.88,160.49,161.9,1836800,-0.006138735650508709
20250821,161.73,163.44,160.85,162.47,1518000,0.0035207371569341284
20250822,163.37,166.54,162.34,165.72,1914600,0.020003692839179132
20250825,165.72,166.57,165.13,165.84,1403900,0.0007240834920565486
20250826,165.64,166.9,164.79,166.62,1456100,0.004703321252538251
20250827,166.0,167.01,165.13,165.57,1177200,-0.006301691416028876
20250828,165.78,167.22,165.45,166.62,1066500,0.0063416545661718615
20250829,166.64,167.0,165.58,166.49,1028100,-0.000780156210735794
20250902,164.3,165.57,163.2,165.47,1461300,-0.006126519543557918
20250903,166.44,167.94,160.16,161.97,2671500,-0.021151870273643847
20250904,162.73,163.75,161.55,162.98,2449200,0.006235688702994402
20250905,162.98,163.57,162.07,163.42,1244600,0.002699732807343036
20250908,163.94,169.66,163.9,169.4,2341000,0.03659280256114594
20250909,170.86,170.86,168.24,170.3,2150000,0.005312923185956109
20250910,170.84,172.08,169.42,170.9,2025500,0.003523140540075076
20250911,170.89,174.42,170.66,174.06,2456300,0.018490367319869083
20250912,173.75,175.25,172.72,173.73,1408400,-0.0018959085124863329
20250915,173.79,175.25,171.61,172.38,4176500,-0.007770626132080016
20250916,170.07,170.95,166.83,170.42,3120100,-0.011370267190789596
20250917,171.0,171.37,167.84,169.37,3168000,-0.0061612666532063765
20250918,169.85,169.85,163.21,164.68,4224300,-0.02769086955550315
20250919,164.65,164.65,161.36,163.72,3822600,-0.00582943586212159
20250922,161.83,165.6,161.63,165.15,1962900,0.008734379826039307
20250923,165.37,166.15,163.31,164.13,1407600,-0.006176137156330808
20250924,164.46,164.65,161.76,162.08,2322800,-0.012490117533485057
20250925,161.16,162.88,159.95,161.99,1969300,-0.0005552587418183874
20250926,162.36,163.21,161.31,161.79,1964400,-0.0012347194286606022
20250929,162.93,165.57,160.5,164.36,2607000,0.015884834853003404
20250930,165.27,168.11,163.38,163.4,6747200,-0.00584087801352029
20251001,161.0,161.97,156.63,158.88,3391900,-0.02766211250004902
20251002,159.53,159.53,155.39,156.67,2169400,-0.01390991091356808
20251003,156.65,156.71,152.93,156.32,2436000,-0.002233936610819054
20251006,155.27,156.41,153.01,155.94,2000600,-0.0024309420740004084
20251007,155.89,156.04,153.9,155.33,2298800,-0.003911764786465044
20251008,151.18,152.89,149.02,149.95,6429300,-0.03463596742028041
20251009,149.5,153.69,149.27,152.75,4681900,0.018672911695518657
20251010,152.43,154.55,151.48,152.96,2115900,0.0013748393706525253
20251013,153.93,155.27,153.32,153.86,2590500,0.0058838510524383825
20251014,152.85,154.04,151.7,152.83,1493800,-0.006694389543812185
20251015,153.13,156.71,152.12,155.23,2291000,0.015703682966237364
20251016,154.78,156.24,150.79,151.71,1546500,-0.022675958967686816
20251017,152.14,156.45,151.63,155.19,3933700,0.022938471910442404
20251020,155.43,158.18,155.43,156.77,1872100,0.010181080006434362
20251021,156.71,158.39,156.69,157.24,1218100,0.0029980302857317565
20251022,159.19,159.19,154.78,156.15,1850000,-0.006932151860851166
20251023,156.72,157.99,152.51,153.33,1914800,-0.018059508009325542
20251024,154.0,155.25,152.8,152.86,1347400,-0.0030652919525885336
20251027,153.91,154.19,151.9,153.17,1377800,0.002027983497029817
20251028,153.25,153.26,150.58,151.07,1702300,-0.013710196969580757
20251029,150.26,152.74,149.08,149.19,2009400,-0.012444593841699714
20251030,148.01,150.46,147.39,148.02,3026200,-0.00784233628124531
20251031,148.09,151.14,147.46,149.53,2814900,0.010201286739976556
20251103,148.54,151.02,146.1,149.84,3695000,0.002073146265795911
20251104,146.59,152.61,146.59,150.75,3365400,0.006073169276227919
20251105,143.0,145.0,134.04,134.79,8851400,-0.10587069130260163
20251106,134.35,141.0,133.54,137.77,7068600,0.02210854762788017
20251107,136.86,142.07,135.04,140.51,4124500,0.019888147995961836
20251110,140.48,144.76,140.48,143.35,3628000,0.020212167872097675
20251111,143.27,143.75,141.72,141.85,3862900,-0.010463899101035401
20251112,142.37,143.71,140.48,140.49,3373500,-0.009587596417578559
20251113,139.69,140.49,136.55,136.82,2640500,-0.026122841664518837
20251114,136.48,136.8,135.14,135.86,1777100,-0.007016566748109354
20251117,135.43,135.95,130.71,132.42,4524000,-0.02532020039711491
20251118,131.77,132.89,130.17,131.33,3377500,-0.008231357445723342
20251119,131.71,132.0,128.96,130.0,2921500,-0.01012717438902977
20251120,130.58,132.27,128.39,129.01,3235600,-0.00761542687049277
20251121,129.13,132.11,128.4,130.63,2736700,0.012557247073526012
20251124,130.42,130.6,125.44,125.61,4986000,-0.03842918230742132
20251125,127.98,130.02,125.34,129.56,4446900,0.031446516432200866
20251126,129.73,132.13,129.72,131.05,2763600,0.011500505721221632
20251128,130.5,132.15,130.24,131.45,936000,0.003052223480883187
20251201,130.78,132.35,129.71,131.1,1896400,-0.0026625397706503406
20251202,131.1,131.5,128.5,128.54,2569500,-0.01952717542485427
20251203,128.93,136.46,128.65,136.01,5088400,0.05811421822681084
20251204,136.54,139.88,135.34,139.68,4126200,0.026983297677883877
20251205,140.04,141.03,138.0,139.33,4793400,-0.0025056619636210087
20251208,138.91,140.05,136.12,138.08,3534000,-0.008971506377468463
20251209,137.82,140.5,137.19,139.07,2353700,0.007169796350201096
20251210,140.72,140.72,136.19,138.82,3601400,-0.001797655762088013
20251211,137.94,141.87,137.94,141.87,2041100,0.02197080847176025
20251212,142.93,144.5,141.85,143.14,2293000,0.008951887757604249
20251215,141.74,142.88,139.39,141.66,2648200,-0.01033949793104505
20251216,141.5,141.5,137.88,138.1,2711300,-0.02513057649698458
20251217,137.75,137.76,135.05,136.41,3218700,-0.012237526189097125
20251218,137.29,140.14,136.32,138.88,2553100,0.018107185355858313
20251219,139.12,142.09,138.5,141.1,6392200,0.0159850312690899
20251222,141.57,143.12,140.92,141.75,1814700,0.004606618485951897
20251223,142.4,144.76,141.89,144.1,1929500,0.01657852630346124
20251224,144.33,145.31,143.82,145.31,696800,0.00839688691067031
20251226,145.36,146.6,145.1,145.81,1215800,0.003440919471479509
20251229,146.11,146.26,144.22,144.57,1932500,-0.008504150985097603
20251230,144.23,145.11,143.3,144.09,1380600,-0.0033202667359049087
20251231,143.84,144.47,142.49,142.5,1240500,-0.01103474480047939
20260102,142.43,146.34,142.43,145.31,1859200,0.019719281112938525
20260105,144.84,147.89,144.63,145.31,2080300,0.0
20260106,145.44,146.65,144.09,145.52,2440200,0.0014452323817739643
20260107,144.86,146.49,143.5,143.96,2438300,-0.010720158828973925
20260108,143.82,147.5,142.7,147.27,2095100,0.02299247988486597
20260109,148.14,148.96,144.87,146.07,2856100,-0.008148278083988547
20260112,144.84,149.26,144.34,148.85,2559700,0.01903196166155019
20260113,147.14,147.81,143.58,146.02,3214600,-0.01901244014116199
20260114,145.36,147.04,144.65,146.78,2892500,0.005204728698801064
20260115,148.27,148.27,144.76,145.73,2452700,-0.0071535840066100365
20260116,145.1,146.83,144.0,144.43,5190000,-0.008920627803958303
20260120,142.66,143.34,140.51,140.65,2473200,-0.026171840829364856
20260121,141.63,141.69,137.75,139.71,3088700,-0.006683165470373176
20260122,140.43,141.71,137.51,138.14,2294500,-0.011237615408853263
20260123,138.07,148.1,137.5,146.97,5516700,0.0639206737372866
20260126,147.03,149.91,146.38,147.8,2656200,0.005647423448056577
20260127,147.51,147.51,144.56,146.8,1992500,-0.006765899724980429
20260128,147.08,148.36,146.59,147.53,1450000,0.00497272283626371
20260129,148.67,148.88,145.81,147.78,1643200,0.0016945706098323576
20260130,147.4,148.12,143.29,145.45,1824400,-0.01576669272094422
20260202,144.71,146.77,142.48,143.94,1847300,-0.010381536875337716
20260203,143.21,143.51,138.74,141.34,2864700,-0.018063123936474912
20260204,141.48,142.59,139.81,142.46,2819300,0.007924228137795142
20260205,141.29,142.83,136.42,138.28,2348400,-0.029341623877401024
20260206,139.1,141.65,138.0,140.84,2880700,0.01851314420879957
20260209,140.96,148.21,140.45,147.91,2938000,0.05019886046614941
20260210,148.5,152.28,147.72,149.32,2109300,0.009532848537617822
20260211,150.23,151.34,147.86,151.11,2418500,0.01198763192025698
20260212,150.45,159.89,150.0,154.87,5006100,0.02488249944840759
20260213,156.25,159.8,154.01,158.27,2539600,0.02195395662472066
20260217,156.22,158.22,152.73,157.53,2372700,-0.00467558901363363
20260218,159.93,160.45,154.24,155.78,3554500,-0.011108995198126026
20260219,155.78,161.35,154.43,157.46,3758100,0.010784490613268582
20260220,161.25,168.54,160.75,162.67,6894800,0.03308771264404675
20260223,162.88,165.36,157.75,158.28,3509500,-0.026987148454314713
20260224,158.02,159.55,157.52,157.98,2826000,-0.0018953945796785776
20260225,159.9,160.72,155.04,155.22,3481200,-0.017470531595633054
20260226,156.16,159.66,155.41,157.91,1861900,0.017330256540723843
20260227,157.9,164.33,157.27,162.14,5352800,0.026787382872780263
20260302,160.11,161.98,155.35,161.81,3195800,-0.002035289455389999
20260303,159.08,162.57,154.63,162.07,3976300,0.001606883193548292
20260304,161.28,162.7,155.19,158.64,3361900,-0.021163742701070132
20260305,157.1,160.33,157.09,159.78,2917300,0.0071860778746499765
20260306,159.16,160.45,156.1,156.13,2604600,-0.02284387235179597
20260309,162.13,167.56,160.62,165.8,7681200,0.061935552850353126
20260310,165.13,167.0,162.54,165.53,3377400,-0.0016284937725643545
20260311,165.66,166.69,163.48,165.83,1836800,0.0018123787468748986
20260312,166.0,166.03,159.84,160.32,3149300,-0.033226765036458494
20260313,160.98,162.11,152.64,153.97,4035000,-0.03960831969445877
20260316,153.95,157.46,153.12,157.06,3214800,0.020068820636439222
20260317,158.9,160.16,155.68,155.82,1393400,-0.00789500989207903
20260318,155.1,158.64,153.73,156.47,1921400,0.004171440546347327
20260319,155.54,156.44,152.19,154.19,1795100,-0.01457147543624615
20260320,152.56,154.49,148.17,148.85,5278900,-0.03463257184861823
20260323,151.07,154.13,150.72,151.83,2496200,0.020020124993926247
20260324,151.54,154.91,150.8,152.7,2369700,0.00573006063818382
20260325,154.05,156.09,152.32,154.92,2139700,0.014538318697253194
20260326,153.93,154.66,149.5,150.05,1836800,-0.031435548507279254
20260327,149.28,150.03,144.0,145.71,2934400,-0.028923667108447848
20260330,148.14,150.86,146.5,148.69,2058300,0.020451551645254584
20260331,150.73,155.5,149.47,152.51,6271700,0.02569098125433822
20260401,152.51,154.13,150.32,152.63,3095200,0.0007869017133246281
20260402,150.91,156.15,149.26,155.75,2224800,0.020441558129956183
20260406,157.25,160.7,155.66,160.12,1911600,0.028057753561396392
20260407,159.65,160.69,157.06,158.29,2113800,-0.01142894008780948
20260408,163.67,165.98,161.66,163.56,3557200,0.03329335078645568
20260409,162.55,164.75,161.03,163.66,2564900,0.0006114337552480809
20260410,164.52,164.67,160.03,160.59,3204300,-0.01875844589712372
20260413,158.18,166.64,158.18,165.72,2488700,0.031944735038281324
20260414,165.72,168.55,165.26,166.28,1774800,0.00337917906389551
20260415,166.53,168.09,153.42,155.82,6431100,-0.0629058908579958
20260416,156.1,160.88,155.24,160.59,4744100,0.030612172952519723
20260417,160.69,161.75,155.14,156.56,4115000,-0.025094955297324528
20260420,155.44,158.35,155.11,156.09,2886700,-0.003002051788658311
20260421,156.34,158.06,153.08,153.37,2148500,-0.01742585229366711
20260422,153.19,155.69,152.62,154.63,1496800,0.00821549068096572
20260423,153.83,155.79,151.85,153.21,2739300,-0.009183199405713438
20260424,152.38,156.95,151.06,156.64,2503700,0.02238752382660647
20260427,155.42,158.0,154.54,156.49,2177600,-0.0009575708444128361
20260428,157.34,158.16,154.34,154.75,1769700,-0.011118956048858153
20260429,152.43,154.22,151.44,153.13,1454800,-0.010468466023828782
20260430,152.75,158.22,152.21,157.94,2518700,0.03141120228053773
20260501,158.85,159.01,156.05,158.25,2441500,0.001962755184258924
20260504,158.69,158.7,156.39,157.58,2168400,-0.004233795696336862
20260505,158.04,159.31,156.24,157.26,3487900,-0.002030761013455451
20260506,161.43,169.91,159.2,167.82,6544100,0.06715002661992187
20260507,169.01,169.71,162.26,165.75,4471700,-0.012334687366683306
20260508,166.57,167.01,162.25,163.28,3571300,-0.014901968149038436
20260511,160.83,164.56,159.77,163.0,2493400,-0.0017148382005768292
20260512,162.64,167.39,161.55,165.67,2341100,0.01638035686469519
20260513,165.62,170.21,163.93,168.46,2148100,0.01684075919453276
20260514,169.59,173.12,168.3,169.99,2027500,0.009082267115752884
20260515,168.88,169.9,167.18,168.87,1924000,-0.006588683686004182
20260518,168.75,170.83,167.06,167.49,1443000,-0.008171905394240064
20260519,166.46,166.76,163.01,163.01,2494100,-0.02674793026089528
20260520,162.53,165.11,159.71,164.44,4741700,0.008772516917730178
20260521,162.22,167.97,161.38,165.98,2203500,0.00936507700844591
20260522,165.67,167.02,164.16,165.55,1226000,-0.0025906295146982394
20260526,167.17,169.32,166.09,166.52,2191100,0.0058592642876598156
20260527,166.28,168.95,165.68,166.56,2511400,0.00024017106117391052
20260528,166.0,168.57,164.24,167.03,1683800,0.0028218133260826672
20260529,166.34,170.9,165.97,168.41,3559500,0.008262018157803919
20260601,169.1,171.31,166.83,170.45,1633500,0.012113254805372398
20260602,169.31,170.15,166.49,167.64,2593200,-0.016485758925809835
20260603,166.79,167.77,163.31,164.25,2248900,-0.02022190051294981
20260604,165.75,165.77,159.78,161.01,3272900,-0.01972606084118156
20260605,160.84,161.25,158.58,160.07,1786300,-0.005838067292010751
20260608,160.32,162.46,158.96,159.51,1739700,-0.003498549333158407
20260609,159.73,162.66,158.02,162.66,1689000,0.019748036259498614
20260610,163.26,169.8,161.45,167.5,3105700,0.029755294657097586
20260611,168.41,175.0,167.5,172.33,3160300,0.028835831827192182
20260612,173.91,174.0,170.87,172.51,1552200,0.0010444651184864373
20260615,173.42,176.0,171.72,175.85,2574400,0.019361264292123925
20260616,175.0,175.95,172.79,174.1,1708800,-0.009951663004036826
20260617,173.33,174.69,171.04,171.52,1731600,-0.0148190794980253
20260618,173.22,174.1,169.64,171.24,7414500,-0.0016324555289312093
20260622,171.02,172.34,168.14,170.56,3059800,-0.003971081013527833
20260623,169.59,171.72,167.48,168.6,3102500,-0.011491507288541092
20260624,168.11,173.22,166.15,171.47,2067500,0.01702250897562485
20260625,172.63,176.3,171.27,175.11,2903300,0.02122819947358212
20260626,175.57,180.92,173.73,179.46,3577000,0.024841562951022356
20260629,179.39,183.51,177.18,182.56,2711900,0.017273992693364937
20260630,181.99,184.86,181.78,183.11,5007200,0.0030127249074993756
20260701,184.24,187.64,180.88,183.98,3150200,0.004751215740743664
20260702,183.15,186.84,180.02,186.59,2321400,0.014186328247429492
20260706,186.02,188.0,181.39,183.29,2461400,-0.01768585195629635
20260707,184.53,185.7,183.17,183.92,2101600,0.003437202825519181
20260708,183.52,184.61,180.55,182.14,1478100,-0.0096781143813508
20260709,181.97,186.3,181.75,182.58,2164800,0.002415737580326649
20260710,183.32,183.33,179.02,179.79,1631300,-0.015281019372009541
20260713,180.19,184.18,180.19,183.25,2068800,0.019244712403768904
20260714,184.13,184.98,180.56,181.56,1335500,-0.009222387129092735
20260715,181.3,184.33,178.01,178.44,1734000,-0.017184375188045498
20260716,178.66,179.91,176.95,179.85,1415100,0.007901836151186892
20260717,177.79,181.23,177.79,180.22,1256500,0.0020572427280016736
20260720,181.36,183.98,180.23,180.86,1637900,0.0035512117706884005
20260721,177.48,179.85,176.16,177.83,1926644,-0.016753283031468946
