datetime,open,high,low,close,volume,return
20240222,267.58,272.31,267.38,271.54,286300,0.02961360949929448
20240223,272.87,273.72,268.99,270.63,225000,-0.003351269181236849
20240226,272.15,274.27,270.82,271.59,321900,0.003547246934033854
20240227,273.51,273.62,265.32,271.82,841700,0.0008469052226871554
20240228,280.7,318.9,275.0,309.22,2658700,0.13759102674099633
20240229,309.22,311.04,299.07,307.37,1501500,-0.00598281513554233
20240301,303.0,314.49,302.24,314.25,893700,0.02238346290173654
20240304,316.0,325.63,314.95,319.88,928100,0.017915687773468525
20240305,319.48,319.81,311.94,315.1,620200,-0.01494309961964646
20240306,315.01,318.0,310.25,314.97,467800,-0.0004125829269892023
20240307,315.1,317.99,313.96,315.13,363300,0.0005079965123322427
20240308,315.13,320.76,308.83,312.79,432100,-0.007425495197643239
20240311,310.94,313.5,308.83,310.93,447500,-0.005946532236733804
20240312,309.85,312.07,305.92,311.37,400500,0.0014151173954615182
20240313,311.56,312.55,304.52,306.78,603400,-0.014741293027168978
20240314,307.43,310.85,304.75,306.43,427500,-0.001140902617212114
20240315,304.18,309.7,304.18,307.65,1568800,0.003981337499145976
20240318,310.7,312.0,307.1,308.45,455900,0.0026004171182141267
20240319,308.45,312.91,306.32,312.13,410700,0.01193059662876994
20240320,312.45,314.51,308.62,314.28,298600,0.006888135914045135
20240321,316.56,319.12,314.63,316.09,279100,0.005759187875856053
20240322,318.18,318.18,312.34,316.32,378000,0.0007276756271725748
20240325,316.5,317.53,313.84,315.47,629800,-0.0026871714840484007
20240326,315.47,320.56,314.75,319.14,433800,0.011633478345114856
20240327,321.04,321.77,314.17,315.64,401500,-0.010966973238550448
20240328,316.97,316.97,311.85,312.88,357800,-0.00874416942572731
20240401,314.34,314.77,309.96,311.37,318000,-0.004826162560917169
20240402,309.35,310.12,304.8,309.36,340300,-0.006455373983188406
20240403,308.19,311.68,308.19,309.1,344700,-0.0008403777487622222
20240404,312.12,315.61,306.61,306.83,272600,-0.007343964692416716
20240405,306.82,312.25,306.56,309.9,183800,0.010005564835807501
20240408,311.19,314.2,309.15,311.21,286500,0.004227162260065587
20240409,310.59,311.44,306.27,311.27,305500,0.0001927880217251765
20240410,308.81,320.34,307.86,318.26,502800,0.022456455805786257
20240411,319.39,329.87,315.4,324.09,705100,0.018318313307911227
20240412,322.23,323.5,310.25,310.81,548100,-0.04097626871966564
20240415,317.17,317.17,301.55,303.31,354900,-0.02413049792127775
20240416,302.0,303.44,295.1,300.31,524300,-0.009890870805933316
20240417,301.37,302.55,296.73,299.82,603300,-0.0016316147925757862
20240418,300.0,303.51,297.3,297.59,593700,-0.0074378324723227696
20240419,299.18,299.53,291.35,293.61,551400,-0.013374142394924848
20240422,294.86,296.88,291.4,293.8,513500,0.0006471252712292319
20240423,296.71,302.57,295.35,301.56,486700,0.026412559864002594
20240424,304.07,308.12,302.29,302.41,524700,0.0028186964796299563
20240425,300.99,308.83,297.93,306.24,305900,0.012664880545899537
20240426,306.57,311.87,306.57,308.23,300700,0.0064982393397743365
20240429,308.24,313.59,307.25,313.3,340600,0.016448679966031943
20240430,311.31,314.78,309.2,313.66,596100,0.0011491091068236425
20240501,312.18,316.0,309.11,311.57,693700,-0.006663254203561397
20240502,313.22,318.19,310.93,316.75,456700,0.01662545352252387
20240503,319.24,321.0,316.64,318.55,279000,0.00568267653660226
20240506,322.0,329.18,321.46,327.64,773700,0.028535637117577117
20240507,312.82,317.5,304.86,312.73,1021700,-0.04550727321297443
20240508,312.55,316.32,309.53,311.86,480400,-0.0027820343561579808
20240509,310.64,313.63,307.8,309.09,699200,-0.008882155915415857
20240510,309.38,309.7,303.32,303.43,473900,-0.01831183062916719
20240513,303.88,305.11,300.03,300.23,506800,-0.01054602961702722
20240514,299.01,299.01,290.66,296.46,998300,-0.012557104197760127
20240515,299.24,300.0,292.79,293.95,683000,-0.008466502463713388
20240516,293.6,294.16,288.38,290.44,536200,-0.011940838985755375
20240517,292.45,292.6,286.68,288.79,513400,-0.005681014607542778
20240520,289.92,292.89,288.19,292.03,524500,0.011219190894795172
20240521,291.87,291.99,285.06,287.95,661700,-0.013971121423553168
20240522,288.48,289.68,282.1,284.87,972100,-0.010696360337811961
20240523,285.0,286.27,279.19,279.99,818100,-0.017130638419132205
20240524,280.48,285.78,279.0,285.63,410800,0.02014362957660132
20240528,286.04,288.2,284.23,288.2,522100,0.008997679796536762
20240529,285.2,288.4,283.5,284.19,471500,-0.013913981942319853
20240530,284.46,286.16,280.26,281.73,340300,-0.00865615058216318
20240531,281.72,283.0,275.19,281.67,731100,-0.00021296119069358355
20240603,281.35,283.0,275.79,278.53,401300,-0.011147848541723127
20240604,277.73,278.55,273.52,276.22,399000,-0.008293532361748124
20240605,278.56,282.28,276.23,282.13,476700,0.021396001868044356
20240606,282.13,283.48,276.92,279.15,381600,-0.01056254540372592
20240607,279.57,282.6,278.24,280.5,331300,0.004836131588869863
20240610,280.08,286.81,280.08,285.4,421900,0.017468783944685873
20240611,285.33,287.06,283.33,287.01,407300,0.005641261049657231
20240612,290.01,297.24,288.9,295.84,546100,0.030765430723047826
20240613,295.62,297.78,292.29,293.48,383600,-0.007977235602947608
20240614,292.0,294.36,287.23,292.33,401100,-0.003918578339279333
20240617,292.51,297.38,290.19,297.17,413500,0.016556723831929743
20240618,297.48,300.85,292.04,293.52,362300,-0.012282613484318139
20240620,294.61,296.8,290.38,293.14,366200,-0.0012945434023461377
20240621,293.22,293.22,282.89,291.15,909800,-0.0067886356434134765
20240624,291.93,296.62,290.38,292.7,705100,0.005323779299469811
20240625,293.19,294.49,290.63,292.63,473100,-0.00023917772907111612
20240626,292.04,293.32,288.69,292.88,350300,0.000854321142153891
20240627,292.67,298.4,290.8,298.35,438400,0.01867659495188745
20240628,300.0,304.56,293.58,294.24,1083400,-0.01377581962480201
20240701,296.56,296.56,287.19,289.21,332200,-0.017094884945075828
20240702,288.25,293.6,286.51,293.18,347600,0.013727054175165954
20240703,294.05,297.32,292.8,296.56,175300,0.01152877060935853
20240705,296.91,298.69,294.14,298.38,174400,0.006137062783928338
20240708,299.77,303.53,299.19,302.48,372100,0.013740887581008998
20240709,304.37,306.35,298.36,298.51,398500,-0.013124838258758764
20240710,299.0,299.72,292.99,293.29,365700,-0.01748685487900925
20240711,293.73,295.0,290.02,291.16,528300,-0.007262452933122221
20240712,292.24,296.98,290.08,292.66,289600,0.005151806502038392
20240715,294.77,308.9,293.02,308.64,642300,0.054602647394133896
20240716,311.02,319.8,311.02,319.43,698600,0.03495975089177694
20240717,321.2,326.32,315.35,317.78,680600,-0.005165431970438394
20240718,318.0,319.5,303.7,305.67,577000,-0.03810807916823322
20240719,307.93,310.49,303.62,308.45,269800,0.009094771018335779
20240722,310.5,317.0,306.81,316.76,455900,0.02694114841861661
20240723,318.0,324.86,317.51,319.55,763100,0.008807860655794642
20240724,318.02,318.88,310.01,313.11,451000,-0.020153349045278657
20240725,312.45,316.84,307.99,310.81,379000,-0.007345622626459214
20240726,314.07,314.07,308.01,310.59,347900,-0.0007078318665140193
20240729,312.4,312.4,307.65,309.0,271100,-0.005119277364493358
20240730,309.96,314.37,304.48,304.72,350200,-0.01385112873558858
20240731,307.49,308.56,299.0,300.01,662400,-0.015456784707961302
20240801,300.0,302.72,296.09,299.63,872700,-0.001266640680120501
20240802,294.1,295.36,287.14,292.36,929200,-0.02426332280738497
20240805,279.64,291.75,279.02,286.16,684600,-0.021206669859411997
20240806,289.4,298.7,286.19,295.0,1070700,0.030891795585551662
20240807,330.0,367.95,323.89,349.24,3407100,0.1838643736758474
20240808,350.9,371.99,344.0,368.46,1518800,0.0550337926873854
20240809,367.27,370.36,359.31,365.0,997500,-0.009390412895072697
20240812,368.1,375.95,366.14,368.03,545400,0.008301366518621567
20240813,368.03,370.82,364.78,368.97,516300,0.002554146250371092
20240814,368.8,371.93,365.99,370.57,400300,0.00433641244063776
20240815,366.15,378.25,366.15,373.69,495400,0.008419448567130727
20240816,374.99,377.19,372.0,373.69,486300,0.0
20240819,373.75,376.42,370.96,373.07,430100,-0.0016591161474401872
20240820,374.45,375.73,370.04,373.05,345700,-5.366159395547854e-05
20240821,373.06,378.89,371.45,375.1,573200,0.005495291187851636
20240822,375.94,377.25,372.44,372.69,295500,-0.006424963004250883
20240823,375.69,376.05,369.43,370.7,464500,-0.005339532108022849
20240826,369.11,370.64,358.1,360.49,568500,-0.027542545552855513
20240827,360.49,364.46,357.85,363.43,286000,0.008155573028518104
20240828,363.43,368.13,361.59,362.45,323600,-0.0026964765938408686
20240829,364.03,368.86,361.97,362.0,316800,-0.0012415841960965457
20240830,363.13,366.28,361.44,364.97,454800,0.00820442326161075
20240903,361.35,363.22,354.52,355.16,584900,-0.02687891477596127
20240904,351.72,356.73,349.02,355.35,681100,0.0005349770228828543
20240905,353.53,356.34,352.11,354.86,236400,-0.0013789805643351638
20240906,356.42,357.5,346.71,354.62,509100,-0.0006762955652417357
20240909,358.61,369.44,358.61,364.39,755900,0.02755067301837122
20240910,364.89,366.98,357.11,359.35,324800,-0.013831357453042314
20240911,357.82,364.49,353.91,361.71,471500,0.0065673725100277025
20240912,364.88,384.73,364.6,384.51,976600,0.06303397431413904
20240913,382.98,385.0,375.71,379.61,506400,-0.012743554887034714
20240916,380.99,386.54,379.98,385.77,480100,0.016227190800591096
20240917,384.03,386.14,376.53,382.57,379000,-0.008295050886759636
20240918,383.5,387.61,380.51,383.01,402100,0.0011501226781569507
20240919,390.0,391.55,383.03,389.74,461800,0.017571291342668216
20240920,387.07,393.58,387.06,393.29,1202600,0.009108683736590795
20240923,394.29,397.32,392.0,393.94,473100,0.0016527088976636684
20240924,395.59,395.69,388.36,393.66,279600,-0.0007107650341717786
20240925,394.39,395.8,392.02,395.26,534500,0.00406443654074895
20240926,396.23,398.74,391.97,393.25,448900,-0.005085284916166666
20240927,394.12,395.59,388.37,395.34,400700,0.005314676002264873
20240930,395.5,400.33,394.24,399.6,548900,0.010775559784201638
20241001,399.87,400.78,395.37,399.22,749200,-0.000950963155676332
20241002,400.0,406.0,397.53,404.51,588000,0.013250860499840922
20241003,404.17,415.11,403.16,415.05,927100,0.026056161214528917
20241004,418.0,422.33,413.68,421.8,611900,0.01626310130953912
20241007,421.0,425.23,416.88,420.83,682900,-0.002299671049728058
20241008,424.06,433.48,420.49,426.99,787500,0.01463774887403746
20241009,424.4,432.86,422.21,432.14,470800,0.012061229845776067
20241010,430.78,432.91,424.34,428.76,494200,-0.007821550349976891
20241011,430.19,436.55,428.77,434.98,334500,0.014506952791850214
20241014,437.14,440.89,435.44,437.98,326200,0.006896868647360277
20241015,437.98,438.04,424.57,434.12,625200,-0.008813223828292749
20241016,433.36,435.4,428.5,433.83,376100,-0.0006680377503541779
20241017,436.0,437.9,432.73,434.48,397400,0.0014983390594975887
20241018,438.78,438.78,434.0,438.05,228800,0.008216665246661758
20241021,439.0,444.16,435.29,443.98,335500,0.01353732075929659
20241022,445.1,455.17,443.44,449.61,624900,0.012680693332853155
20241023,447.52,449.2,440.67,442.69,388900,-0.015391079236697358
20241024,442.58,446.75,438.17,443.12,263400,0.0009713177921566452
20241025,446.12,449.83,442.71,444.52,331900,0.003159401317726962
20241028,449.1,449.1,443.25,444.77,447200,0.0005624044051533161
20241029,444.96,447.63,443.7,444.0,488900,-0.0017312072142713353
20241030,443.33,445.48,438.76,439.0,428100,-0.011261261261261257
20241031,435.96,436.9,422.38,423.5,877500,-0.03530751708428248
20241101,426.82,430.16,424.57,425.84,600500,0.005525375059954207
20241104,425.84,435.5,424.99,431.57,479000,0.013455783946094035
20241105,433.97,442.77,433.97,441.09,656100,0.022058968074952334
20241106,459.03,462.64,450.72,459.52,723900,0.041782839848544695
20241107,465.5,471.0,462.81,468.75,832600,0.02008620126871885
20241108,540.0,611.88,515.0,603.18,3967000,0.28678398437499997
20241111,611.06,624.84,588.02,616.14,1792700,0.021486160234134966
20241112,609.11,609.36,591.74,595.18,1390100,-0.03401827746022279
20241113,600.0,617.15,599.72,601.29,850600,0.010265777456822
20241114,601.0,609.37,592.21,604.56,727300,0.005438340319554369
20241115,599.53,602.0,594.42,599.35,682800,-0.008617874145983806
20241118,601.04,610.33,592.0,600.0,669600,0.0010845489956465837
20241119,598.3,618.07,598.01,610.2,1064600,0.01700002034505199
20241120,609.18,613.25,598.95,609.82,572300,-0.0006227546299746312
20241121,621.99,640.51,611.0,631.27,885100,0.03517433332689435
20241122,635.5,641.2,623.51,636.95,698900,0.008997722844495293
20241125,639.54,639.99,607.2,619.0,1499700,-0.028181194541208154
20241126,622.6,633.0,621.22,632.16,619200,0.021260053545284707
20241127,632.1,636.37,625.81,634.96,505600,0.004429335843895377
20241129,639.38,652.23,639.0,646.96,397600,0.018898827618657243
20241202,649.2,649.39,634.95,636.39,866800,-0.01633796056206005
20241203,652.82,675.48,638.0,669.87,1383700,0.05260921714374378
20241204,667.09,689.39,667.09,687.39,924900,0.02615435779921005
20241205,688.01,695.94,677.4,689.78,732400,0.003476941179687998
20241206,689.73,698.67,680.24,687.69,938600,-0.0030299903834548614
20241209,687.69,687.97,631.03,642.59,1177500,-0.0655818398200142
20241210,647.22,659.68,633.31,637.45,928100,-0.007998901996021157
20241211,646.68,651.14,633.86,642.45,639200,0.007843752300966456
20241212,648.01,657.75,635.81,636.41,667200,-0.009401570468884346
20241213,635.29,648.91,635.0,644.91,557700,0.013356170328382877
20241216,652.0,654.0,603.33,649.3,1741600,0.0068071743828554965
20241217,642.93,648.69,632.0,635.76,1497300,-0.020853193103187007
20241218,637.0,638.87,604.14,609.96,1614000,-0.04058133162933608
20241219,620.54,626.58,608.0,615.68,1316300,0.009377615740497447
20241220,607.95,633.21,605.1,631.69,7032800,0.026003784362140125
20241223,634.64,642.53,616.97,624.14,626700,-0.011952045724625937
20241224,619.67,631.78,619.07,631.25,260500,0.011391651207569797
20241226,630.0,630.0,620.96,623.8,525800,-0.011801999535891117
20241227,620.95,622.46,606.55,610.98,392100,-0.02055147094435905
20241230,601.2,607.24,591.14,604.32,648900,-0.01090047686901563
20241231,607.17,607.17,592.28,594.32,510300,-0.01654752428978412
20250102,604.07,612.25,588.19,596.49,516500,0.003651202859425995
20250103,595.36,608.95,594.18,601.06,434600,0.007661498766178942
20250106,604.4,606.31,543.48,570.71,1614500,-0.05049408662897892
20250107,570.72,573.5,554.76,562.03,935300,-0.015209112056204788
20250108,565.02,577.74,559.23,577.34,590300,0.027240532997404587
20250110,572.0,574.83,562.71,570.0,482800,-0.012713524983616331
20250113,561.4,569.33,556.68,568.68,422400,-0.002315802323190841
20250114,571.9,584.23,569.95,579.8,509000,0.01955404667019356
20250115,589.4,594.84,577.53,580.0,702100,0.0003449675944158237
20250116,585.0,592.22,581.8,585.84,466000,0.01006901181977371
20250117,595.84,603.0,591.19,593.89,533600,0.013740931694574687
20250121,603.12,609.5,592.59,605.58,531100,0.01968378344991417
20250122,607.98,612.14,602.71,607.6,362100,0.0033355765366909207
20250123,609.59,614.6,602.81,613.38,368600,0.009512885992631892
20250124,613.97,615.5,605.2,610.32,309800,-0.004988746835949409
20250127,597.79,608.01,587.14,604.68,458300,-0.009241077763720407
20250128,606.58,639.34,604.37,637.53,548200,0.054326316430163946
20250129,640.0,644.86,632.14,639.97,422400,0.003827178790214658
20250130,646.5,657.0,643.55,653.43,536700,0.02103227118276796
20250131,655.44,671.06,649.76,652.18,611300,-0.0019129822842708366
20250203,640.75,671.22,635.55,658.11,1001800,0.00909257067431879
20250204,657.14,674.0,652.58,662.91,511500,0.007293595143378129
20250205,662.91,680.97,662.91,680.52,459700,0.02656476309020528
20250206,680.99,684.36,661.0,677.4,559200,-0.004584722017930587
20250207,680.0,689.54,677.93,679.24,556200,0.0027162175287844814
20250210,684.32,686.08,672.0,677.85,432400,-0.0020464264007157285
20250211,678.48,678.48,656.72,669.26,421500,-0.012672370184696469
20250212,656.49,668.57,652.26,665.08,495800,-0.0062456931757286505
20250213,667.75,671.44,655.07,664.7,356100,-0.0005713671634208772
20250214,662.57,686.17,648.85,683.41,694100,0.028147977424246573
20250218,694.02,715.99,691.86,710.01,1318700,0.03892251747322417
20250219,700.0,705.1,592.76,593.42,2319600,-0.16420899036896008
20250220,581.0,584.0,521.66,541.81,2514000,-0.0869704203395123
20250221,551.66,551.66,510.53,513.22,1454500,-0.052767625153275044
20250224,516.51,524.35,496.19,499.73,1322600,-0.02628494697569006
20250225,498.91,502.24,480.18,496.65,1360300,-0.006163362259882343
20250226,584.95,600.99,558.21,572.4,2838000,0.15252196002919227
20250227,575.0,578.87,521.7,525.44,1453900,-0.08204056598482312
20250228,526.97,531.36,514.04,528.45,1153700,0.005728550836706869
20250303,532.84,541.75,520.67,525.75,875800,-0.005109304843716189
20250304,513.87,543.41,503.02,528.28,956100,0.004812228810033181
20250305,529.75,538.98,521.08,534.96,944900,0.012644795005164466
20250306,522.85,526.19,495.0,499.31,912300,-0.06664053938573511
20250307,500.0,527.94,500.0,526.4,1277800,0.0542549257734215
20250310,508.39,522.06,501.85,515.45,1359900,-0.020801693957403833
20250311,518.26,539.17,509.0,526.64,975300,0.02170919037035879
20250312,540.37,560.73,539.13,557.89,1215600,0.05933844586583725
20250313,558.81,569.95,530.22,534.56,760600,-0.04181830912414786
20250314,544.55,557.45,543.88,556.26,656200,0.04059415651402665
20250317,552.72,563.7,549.58,554.82,664500,-0.002588721849720921
20250318,548.7,555.58,532.52,539.99,558300,-0.02672942016162294
20250319,545.34,571.4,542.65,568.11,576500,0.05207503032599248
20250320,560.16,572.82,556.5,558.41,524900,-0.017074180100933423
20250321,550.63,562.28,544.34,560.0,803500,0.002847418441534799
20250324,571.99,574.16,561.0,572.52,689500,0.022357177734374956
20250325,569.21,579.67,566.97,577.18,439800,0.00813940645839173
20250326,575.57,578.2,553.56,559.06,521600,-0.03139401113538953
20250327,554.78,557.0,540.0,550.65,374500,-0.015043060103132833
20250328,550.4,550.4,529.0,534.95,678200,-0.02851177973475505
20250331,522.67,528.83,507.03,525.95,779100,-0.016824001859293225
20250401,521.59,542.98,520.19,541.2,509500,0.028995150957420446
20250402,530.69,560.3,530.69,558.42,731800,0.031818126967332105
20250403,532.67,553.6,528.76,539.69,661900,-0.03354102833344241
20250404,511.26,520.0,486.1,497.13,971200,-0.07886008146540469
20250407,471.72,524.82,469.24,502.55,1045900,0.010902546329775165
20250408,522.71,536.84,497.99,504.03,942900,0.002945002531644425
20250409,503.15,567.04,497.36,559.84,1105400,0.11072759203090565
20250410,543.85,564.36,534.22,551.25,655700,-0.015343716853754685
20250411,549.0,569.0,541.52,567.98,516500,0.03034917091836742
20250414,578.0,590.0,571.72,574.83,665800,0.012060348703559098
20250415,575.1,584.17,572.82,578.42,330600,0.006245265058507643
20250416,572.01,581.11,564.68,571.85,368400,-0.011358541403019395
20250417,578.2,578.2,556.39,559.53,519600,-0.021544018212887095
20250421,550.0,556.63,531.22,541.93,478900,-0.031455034939251725
20250422,551.32,561.81,546.0,555.52,440800,0.02507708936419628
20250423,576.4,594.46,574.2,576.9,492700,0.0384864705701391
20250424,576.15,593.84,571.0,590.67,493200,0.023868881805091613
20250425,590.72,603.98,590.72,603.78,556200,0.02219521351352105
20250428,605.66,614.0,594.54,602.46,456100,-0.0021862387958673235
20250429,603.57,612.03,598.81,611.13,399500,0.014390968021027906
20250430,591.59,614.76,585.49,613.3,519600,0.0035507713462250567
20250501,617.96,627.73,613.02,621.1,450500,0.012718062853772194
20250502,632.18,638.35,626.46,628.16,507900,0.011366926156990198
20250505,624.99,631.16,620.99,621.4,358100,-0.010761508245469509
20250506,608.97,612.78,597.56,601.67,759300,-0.03175095064167455
20250507,602.01,607.6,594.52,601.82,886300,0.0002493466822739432
20250508,646.38,698.27,644.61,686.83,1693000,0.14125487476495202
20250509,684.01,697.39,677.61,684.59,642400,-0.0032613458623518277
20250512,700.0,703.0,667.0,693.1,878000,0.012430722617385426
